time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
23.592811,1763297862.997756,1763297660,0.449017,0.056734,0.000000,0.608544,0.000000,93.560969,0.000000,87.124564,0.500000,1,10,99,98.429483
23.594811,1763297862.999757,1763297660,0.449017,0.057976,0.000000,0.616385,0.000000,92.407682,0.000000,88.846393,0.500000,1,10,99,95.691304
23.596812,1763297863.001757,1763297660,0.449017,0.059849,0.000000,0.623397,0.000000,92.406824,0.000000,89.190759,0.500000,1,10,99,92.911240
23.598812,1763297863.003758,1763297660,0.449017,0.060474,0.000000,0.624890,0.000000,91.418255,0.000000,88.846393,0.500000,1,10,99,90.135277
23.600814,1763297863.005760,1763297660,0.449017,0.061727,0.000000,0.625890,0.000000,90.742504,0.000000,89.190759,0.500000,1,10,99,87.344095
23.602815,1763297863.007761,1763297660,0.449017,0.062991,0.000000,0.628817,0.000000,90.074504,0.344366,87.124564,0.500000,1,10,99,84.604805
23.604816,1763297863.009762,1763297660,0.449017,0.064270,0.000000,0.636463,0.000000,89.417555,0.000000,87.468930,0.500000,1,10,99,81.821268
23.606816,1763297863.011762,1763297660,0.449017,0.066204,0.000000,0.642646,0.000000,88.020984,0.344366,86.435832,0.500000,1,10,99,79.043866
23.608817,1763297863.013762,1763297660,0.449017,0.066855,0.000000,0.645785,0.000000,88.020984,0.000000,85.058369,0.500000,1,10,99,76.297395
23.610818,1763297863.015764,1763297660,0.449017,0.068161,0.000000,0.650948,0.000000,86.842102,0.000000,84.369637,0.500000,1,10,99,73.551382
23.612820,1763297863.017766,1763297660,0.449017,0.069475,0.000000,0.655069,0.000000,86.842102,-0.344366,82.647808,0.500000,1,10,99,70.844359
23.614819,1763297863.019764,1763297660,0.449017,0.070799,0.000000,0.659791,0.000000,85.902367,0.688732,80.581612,0.500000,1,10,99,68.185911
23.616821,1763297863.021766,1763297660,0.449017,0.072139,0.000000,0.665951,0.000000,85.902367,-0.344366,83.336539,0.500000,1,10,99,65.410983
23.618821,1763297863.023767,1763297660,0.449017,0.073491,0.000000,0.672682,0.000000,85.178298,0.000000,82.303442,0.500000,1,10,99,62.642780
23.620823,1763297863.025768,1763297660,0.449017,0.074857,-0.000806,0.678750,0.000000,85.178298,0.000000,81.959076,0.500000,1,10,99,59.861290
23.622824,1763297863.027769,1763297660,0.449013,0.076235,-0.000945,0.686118,0.000000,82.812296,0.344366,80.237247,0.500000,1,10,99,57.108651
23.624824,1763297863.029769,1763297660,0.449017,0.077620,0.000861,0.691268,0.000000,82.812296,0.344366,79.548515,0.500000,1,10,99,54.359157
23.626825,1763297863.031770,1763297660,0.449017,0.079021,0.000940,0.695555,0.000000,80.302874,0.000000,81.270344,0.500000,1,10,99,51.532754
23.628826,1763297863.033772,1763297660,0.449017,0.080436,0.000946,0.702633,0.000000,80.302874,0.000000,77.137954,0.500000,1,10,99,48.822768
23.630827,1763297863.035772,1763297660,0.449017,0.081874,0.000006,0.713299,0.000000,79.560315,0.000000,74.038661,0.500000,1,10,99,46.182183
23.632853,1763297863.037800,1763297660,0.449017,0.083317,0.000000,0.720135,0.000000,78.556171,0.000000,73.694295,0.500000,1,10,99,43.528692
23.634828,1763297863.039774,1763297660,0.449017,0.085508,0.000000,0.727580,0.000000,77.596611,0.688732,74.383027,0.500000,1,10,99,40.822597
23.636829,1763297863.041775,1763297660,0.449017,0.086246,0.000000,0.732153,0.000000,77.596611,-0.688732,72.316832,0.500000,1,10,99,38.175127
23.638830,1763297863.043776,1763297660,0.449017,0.087734,0.000806,0.739561,0.000000,75.922063,0.000000,73.349929,0.500000,1,10,99,35.462789
23.640831,1763297863.045776,1763297660,0.449024,0.089236,0.001819,0.746624,0.000000,75.922063,0.000000,71.628100,0.500000,1,10,99,32.788818
23.642832,1763297863.047778,1763297660,0.449024,0.091519,0.000957,0.758424,0.000000,74.349256,0.000000,70.250636,0.500000,1,10,99,30.124829
23.644833,1763297863.049778,1763297660,0.449024,0.092287,0.000947,0.761572,0.000000,74.349256,0.000000,69.561905,0.500000,1,10,99,27.476007
23.646834,1763297863.051779,1763297660,0.449024,0.093831,0.000006,0.769435,0.000000,72.687542,0.344366,68.873173,0.500000,1,10,99,24.826304
23.648835,1763297863.053782,1763297660,0.449024,0.095380,0.000000,0.773178,0.000000,72.687542,0.000000,67.840075,0.500000,1,10,99,22.203680
23.650835,1763297863.055781,1763297660,0.449021,0.096943,-0.000943,0.778005,0.000000,71.030276,0.000000,66.806978,0.500000,1,10,99,19.604871
23.652837,1763297863.057782,1763297660,0.449017,0.099327,-0.001441,0.791471,0.000000,70.730026,0.000000,65.773880,0.500000,1,10,99,17.001960
23.654837,1763297863.059783,1763297660,0.449017,0.100134,-0.000985,0.797301,0.000000,69.417727,0.000000,64.740783,0.500000,1,10,99,14.421063
23.656837,1763297863.061783,1763297660,0.449017,0.101735,-0.000074,0.801094,0.000000,69.417727,0.000000,63.707685,0.500000,1,10,99,11.869272
23.658839,1763297863.063785,1763297660,0.449017,0.103347,0.000000,0.803549,0.000000,67.667426,0.344366,60.264026,0.500000,1,10,99,9.447979
23.660840,1763297863.065786,1763297660,0.449017,0.105792,0.000000,0.812728,0.000000,66.812788,0.000000,61.985856,0.500000,1,10,99,6.929097
23.662840,1763297863.067785,1763297660,0.449017,0.106621,0.000000,0.818509,0.000000,65.017652,0.000000,60.952758,0.500000,1,10,99,4.434578
23.664842,1763297863.069787,1763297660,0.449021,0.108283,0.000935,0.827374,0.000000,65.017652,0.344366,59.919661,0.500000,1,10,99,0.000000
23.666843,1763297863.071788,1763297660,0.449021,0.109941,0.000946,0.830078,0.000000,63.445737,0.000000,59.575295,0.500000,1,10,99,0.000000
23.668843,1763297863.073788,1763297660,0.449021,0.111602,-0.000806,0.830329,0.000000,63.445737,0.000000,56.820368,0.500000,1,10,99,0.000000
23.670844,1763297863.075789,1763297660,0.449017,0.114116,-0.000945,0.835780,0.000000,62.478002,0.000000,55.098538,0.500000,1,10,99,5.178367
23.672845,1763297863.077790,1763297660,0.449017,0.114960,-0.000946,0.839246,0.000000,62.478002,0.000000,54.754173,0.500000,1,10,99,7.475980
23.674846,1763297863.079791,1763297660,0.449017,0.116651,-0.000693,0.844329,0.000000,61.260362,0.000000,55.098538,0.500000,1,10,99,9.802045
23.676846,1763297863.081791,1763297660,0.449013,0.118343,-0.000946,0.846367,0.000000,60.260017,0.000000,54.754173,0.500000,1,10,99,12.119151
23.678836,1763297863.083773,1763297660,0.449013,0.120032,-0.000021,0.845135,0.000000,59.421691,0.688732,53.032343,0.500000,1,10,99,14.360316
23.680837,1763297863.085774,1763297660,0.449013,0.122571,0.000000,0.845675,0.000000,58.748167,0.000000,52.343612,0.500000,1,10,99,16.573599
23.682859,1763297863.087796,1763297660,0.449013,0.123423,0.000000,0.847549,0.000000,58.048064,0.000000,52.343612,0.500000,1,10,99,18.791789
23.684839,1763297863.089775,1763297660,0.449013,0.125119,0.000000,0.849038,0.000000,57.123456,-0.344366,51.654880,0.500000,1,10,99,20.984686
23.686839,1763297863.091777,1763297660,0.449013,0.126803,0.000000,0.845058,0.000000,56.421314,-0.344366,50.966148,0.500000,1,10,99,23.138203
23.688851,1763297863.093792,1763297660,0.449013,0.128491,0.000000,0.842726,0.000000,56.231864,0.344366,49.244319,0.500000,1,10,99,25.213226
23.690852,1763297863.095797,1763297660,0.449013,0.130175,0.000000,0.842623,0.000000,55.471065,0.000000,48.555587,0.500000,1,10,99,27.258929
23.692853,1763297863.097791,1763297660,0.449013,0.131864,0.000000,0.843826,0.000000,55.471065,0.344366,48.555587,0.500000,1,10,99,29.307604
23.694854,1763297863.099799,1763297660,0.449013,0.133548,0.000000,0.843393,0.000000,55.100134,0.000000,47.866855,0.500000,1,10,99,31.326133
23.696854,1763297863.101790,1763297660,0.449013,0.135232,0.000000,0.842198,0.000000,53.780213,0.000000,47.522489,0.500000,1,10,99,33.327299
23.698855,1763297863.103800,1763297660,0.449013,0.137757,0.000000,0.841857,0.000000,53.780213,0.344366,47.178124,0.500000,1,10,99,35.313214
23.700857,1763297863.105802,1763297660,0.449013,0.138597,0.000000,0.840831,0.000000,52.620867,0.000000,45.456294,0.500000,1,10,99,37.224267
23.702857,1763297863.107800,1763297660,0.449013,0.140282,0.000000,0.840770,0.000000,52.490075,0.000000,45.111928,0.500000,1,10,99,39.120704
23.704859,1763297863.109804,1763297660,0.449013,0.141966,0.000000,0.841793,0.000000,50.790075,0.000000,45.456294,0.500000,1,10,99,41.033943
23.706859,1763297863.111804,1763297660,0.449013,0.143665,0.000000,0.845660,0.000000,49.108843,0.000000,44.423197,0.500000,1,10,99,42.912289
23.708860,1763297863.113805,1763297660,0.449013,0.145354,0.000000,0.846440,0.000000,49.108843,0.000000,43.734465,0.500000,1,10,99,44.763220
23.710861,1763297863.115806,1763297660,0.449013,0.147045,0.000000,0.845089,0.000000,47.342424,0.000000,41.323904,0.500000,1,10,99,46.509339
23.712863,1763297863.117809,1763297660,0.449013,0.148745,0.000000,0.847437,0.000000,46.969012,0.688732,42.012636,0.500000,1,10,99,48.289731
23.714857,1763297863.119793,1763297660,0.449013,0.150452,0.000000,0.851843,0.000000,46.969012,0.688732,41.668270,0.500000,1,10,99,50.064716
23.716864,1763297863.121810,1763297660,0.449013,0.152163,0.000000,0.853784,0.000000,45.507118,0.344366,38.568977,0.500000,1,10,99,51.711261
23.718864,1763297863.123809,1763297660,0.449013,0.154710,0.000000,0.850586,0.000000,45.507118,0.000000,38.913343,0.500000,1,10,99,53.366218
23.720865,1763297863.125811,1763297660,0.449013,0.155566,0.000000,0.851097,0.000000,44.236965,0.000000,37.191513,0.500000,1,10,99,54.948897
23.722802,1763297863.127708,1763297660,0.449013,0.157280,0.000000,0.855184,0.000000,44.236965,0.688732,36.847148,0.500000,1,10,99,56.524727
23.724867,1763297863.129812,1763297660,0.449013,0.159006,0.000000,0.859504,0.000000,42.742805,0.000000,36.502782,0.500000,1,10,99,58.093441
23.726867,1763297863.131814,1763297660,0.449013,0.160721,0.000000,0.860215,0.000000,41.804089,0.000000,36.158416,0.500000,1,10,99,59.648641
23.728869,1763297863.133815,1763297660,0.449013,0.162435,0.000000,0.857549,0.000000,41.804089,0.344366,34.780952,0.500000,1,10,99,61.140033
23.730869,1763297863.135815,1763297660,0.449013,0.164146,0.000000,0.856426,0.000000,40.495614,0.000000,33.059123,0.500000,1,10,99,62.555668
23.732957,1763297863.137907,1763297660,0.449013,0.165850,0.000000,0.853856,0.000000,39.395518,0.000000,32.714757,0.500000,1,10,99,63.952352
23.734870,1763297863.139815,1763297660,0.449013,0.167568,0.000000,0.855720,0.000000,39.395518,0.000000,33.747855,0.500000,1,10,99,65.396288
23.736872,1763297863.141817,1763297660,0.449013,0.169298,0.000000,0.862062,0.000000,37.674652,0.000000,31.337294,0.500000,1,10,99,66.747023
23.738872,1763297863.143817,1763297660,0.449013,0.171875,0.000000,0.860913,0.000000,36.066039,-0.344366,30.992928,0.500000,1,10,99,68.081216
23.740874,1763297863.145820,1763297660,0.449013,0.172727,0.000000,0.856960,0.000000,36.066039,0.000000,29.959830,0.500000,1,10,99,69.364935
23.742874,1763297863.147820,1763297660,0.449013,0.174427,0.000000,0.850539,0.000000,34.170187,0.000000,27.893635,0.500000,1,10,99,70.551166
23.744875,1763297863.149821,1763297660,0.449013,0.176134,0.000000,0.851873,0.000000,34.270976,0.000000,27.549269,0.500000,1,10,99,71.724590
23.746876,1763297863.151822,1763297660,0.449013,0.177848,0.000000,0.854970,0.000000,33.549147,0.000000,25.138708,0.500000,1,10,99,72.799232
23.748877,1763297863.153822,1763297660,0.449013,0.180411,0.000000,0.854402,0.000000,32.456712,0.000000,26.171806,0.500000,1,10,99,73.917294
23.750878,1763297863.155823,1763297660,0.449013,0.181255,0.000000,0.851473,0.000000,31.017424,0.000000,25.483074,0.500000,1,10,99,75.002201
23.752878,1763297863.157824,1763297660,0.449013,0.182947,0.000000,0.846424,0.000000,30.812816,0.344366,23.761245,0.500000,1,10,99,76.007911
23.754880,1763297863.159826,1763297660,0.449013,0.184642,0.000000,0.846837,0.000000,30.812816,0.000000,24.794342,0.500000,1,10,99,77.057749
23.756881,1763297863.161830,1763297660,0.449013,0.186327,0.000000,0.844609,0.000000,29.551712,0.344366,22.728147,0.500000,1,10,99,78.017679
23.758827,1763297863.163739,1763297660,0.449013,0.187996,0.000000,0.839372,0.000000,28.659566,-0.344366,22.039415,0.500000,1,10,99,78.942755
23.760881,1763297863.165827,1763297660,0.449013,0.189665,0.000000,0.834980,0.000000,28.659566,0.000000,22.728147,0.500000,1,10,99,79.891633
23.762871,1763297863.167807,1763297660,0.449013,0.191319,0.000000,0.831523,0.000000,27.895075,0.688732,21.006318,0.500000,1,10,99,80.765464
23.764886,1763297863.169823,1763297660,0.449013,0.192958,0.000000,0.824308,0.000000,26.810847,0.000000,21.695050,0.500000,1,10,99,81.659635
23.766884,1763297863.171830,1763297660,0.449013,0.194597,0.000000,0.819209,0.000000,25.810847,0.000000,20.317586,0.500000,1,10,99,82.491852
23.768885,1763297863.173830,1763297660,0.449013,0.196225,0.000000,0.816780,0.000000,25.014744,0.000000,19.973220,0.500000,1,10,99,83.307538
23.770886,1763297863.175831,1763297660,0.449013,0.197837,0.000000,0.811071,0.000000,24.014744,0.000000,19.284488,0.500000,1,10,99,84.089593
23.772887,1763297863.177832,1763297660,0.449013,0.199431,0.000000,0.801799,0.000000,23.619207,0.000000,17.562659,0.500000,1,10,99,84.793679
23.774888,1763297863.179834,1763297660,0.449013,0.201005,0.000000,0.791969,0.000000,22.619207,0.000000,16.529562,0.500000,1,10,99,85.448224
23.776891,1763297863.181837,1763297660,0.449013,0.202553,0.000000,0.780541,0.000000,0.000000,0.000000,16.185196,0.500000,1,10,99,86.079884
23.778890,1763297863.183836,1763297660,0.449013,0.204086,0.000000,0.770909,0.000000,0.000000,0.000000,15.152098,0.500000,1,10,99,86.663929
23.780891,1763297863.185837,1763297660,0.449013,0.205612,0.000000,0.764539,0.000000,0.000000,0.688732,-4.476756,0.500000,1,10,99,86.837075
23.782961,1763297863.187911,1763297660,0.449013,0.207107,0.000000,0.754649,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,87.018987
23.784892,1763297863.189839,1763297660,0.449013,0.208545,0.000000,0.733355,0.000000,0.000000,0.344366,-5.165488,0.500000,1,10,99,87.208814
23.786893,1763297863.191840,1763297660,0.449013,0.209957,0.000000,0.712770,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,87.417450
23.788894,1763297863.193839,1763297660,0.449013,0.211380,0.000000,0.709638,0.000000,0.000000,-0.344366,-5.509854,0.500000,1,10,99,87.613331
23.790895,1763297863.195841,1763297660,0.449013,0.212822,0.000000,0.716613,0.000000,0.000000,0.344366,-5.509854,0.500000,1,10,99,87.811138
23.792895,1763297863.197842,1763297660,0.449013,0.214272,0.000000,0.722090,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,87.997636
23.794892,1763297863.199829,1763297660,0.449013,0.215695,0.000000,0.718080,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,88.170733
23.796898,1763297863.201844,1763297660,0.449013,0.217065,0.000000,0.698924,0.000000,0.000000,0.344366,-5.165488,0.500000,1,10,99,88.351648
23.798898,1763297863.203845,1763297660,0.449013,0.218390,0.000000,0.674008,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,88.514122
23.800899,1763297863.205846,1763297660,0.449013,0.220358,0.000000,0.657500,0.000000,0.000000,0.344366,-5.509854,0.500000,1,10,99,88.695612
23.802900,1763297863.207846,1763297660,0.449013,0.221021,0.000000,0.657505,0.000000,0.000000,0.344366,-5.854220,0.500000,1,10,99,88.888403
23.804901,1763297863.209847,1763297660,0.449013,0.222349,0.000000,0.662560,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,89.013893
23.806902,1763297863.211848,1763297660,0.449013,0.223678,0.000000,0.664317,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,99,89.151630
23.808903,1763297863.213850,1763297660,0.449013,0.224980,0.000000,0.657369,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,89.287455
23.810903,1763297863.215850,1763297660,0.449013,0.226248,0.000000,0.642756,0.000000,0.000000,-0.344366,-4.476756,0.500000,1,10,99,89.431753
23.812904,1763297863.217851,1763297660,0.449013,0.227493,0.000000,0.630331,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,89.594551
23.814906,1763297863.219852,1763297660,0.449013,0.228731,0.000000,0.621197,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,89.733599
23.816906,1763297863.221853,1763297660,0.449013,0.229968,0.000000,0.618885,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,89.872129
23.818907,1763297863.223854,1763297660,0.449013,0.231214,0.000000,0.621116,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,90.000463
23.820908,1763297863.225854,1763297660,0.449013,0.232463,0.000000,0.623524,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,90.097087
23.822908,1763297863.227854,1763297660,0.449013,0.233700,0.000000,0.620982,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,90.204010
23.824909,1763297863.229855,1763297660,0.449013,0.234908,0.000000,0.611145,0.000000,0.000000,0.344366,-3.099293,0.500000,1,10,99,90.299299
23.826910,1763297863.231857,1763297660,0.449013,0.236074,0.000000,0.593895,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,90.401557
23.828910,1763297863.233855,1763297660,0.449013,0.237209,0.000000,0.578023,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,90.491130
23.830913,1763297863.235860,1763297660,0.449013,0.238330,0.000000,0.564152,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,90.578554
23.832981,1763297863.237931,1763297660,0.449013,0.239454,0.000000,0.561236,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,90.655862
23.834851,1763297863.239756,1763297660,0.449013,0.240570,0.000000,0.560328,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,90.733045
23.836914,1763297863.241862,1763297660,0.449013,0.241683,0.000000,0.557646,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,90.819461
23.838915,1763297863.243861,1763297660,0.449013,0.242785,0.000000,0.553259,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,90.876618
23.840916,1763297863.245862,1763297660,0.449013,0.244397,0.000000,0.540601,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,90.932467
23.842916,1763297863.247863,1763297660,0.449013,0.244923,0.000000,0.535297,0.000000,0.000000,-0.344366,-2.410561,0.500000,1,10,99,90.997640
23.844918,1763297863.249864,1763297660,0.449013,0.245964,0.000000,0.525883,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,91.042914
23.846918,1763297863.251865,1763297660,0.449013,0.246978,0.000000,0.513593,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,91.095974
23.848920,1763297863.253866,1763297660,0.449013,0.247978,0.000000,0.504695,0.000000,0.000000,1.033098,-2.066195,0.500000,1,10,99,91.154268
23.850921,1763297863.255867,1763297660,0.449013,0.248950,0.000000,0.493307,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,91.179749
23.852921,1763297863.257867,1763297660,0.449013,0.249916,0.000000,0.485161,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,91.206166
23.854922,1763297863.259869,1763297660,0.449013,0.250866,0.000000,0.478878,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,91.232240
23.856923,1763297863.261868,1763297660,0.449013,0.251793,0.000000,0.469235,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,91.240320
23.858926,1763297863.263873,1763297660,0.449013,0.252686,0.000000,0.455366,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,91.263842
23.860925,1763297863.265871,1763297660,0.449013,0.253988,0.000000,0.435966,0.000000,0.000000,-0.688732,-0.688732,0.500000,1,10,99,91.285074
23.862926,1763297863.267872,1763297660,0.449013,0.254412,0.000000,0.431656,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,91.292506
23.864927,1763297863.269873,1763297660,0.449013,0.255249,0.000000,0.423101,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,91.302809
23.866928,1763297863.271873,1763297660,0.449013,0.256074,0.000000,0.416010,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,91.318826
23.868928,1763297863.273875,1763297660,0.449013,0.256876,0.000000,0.407206,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,91.318826
23.870929,1763297863.275875,1763297660,0.449013,0.258038,0.000000,0.390313,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,91.328330
23.872930,1763297863.277876,1763297660,0.449013,0.258417,0.000000,0.384965,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,91.328330
23.874931,1763297863.279877,1763297660,0.449013,0.259159,0.000000,0.376525,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,91.334813
23.876932,1763297863.281878,1763297660,0.449013,0.259893,0.000000,0.369349,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,91.353892
23.878869,1763297863.283775,1763297660,0.449013,0.260960,0.000000,0.358742,0.000000,0.000000,-0.344366,0.688732,0.500000,1,10,99,91.367704
23.880933,1763297863.285879,1763297660,0.449013,0.261309,0.000000,0.355464,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,91.386065
23.882957,1763297863.287905,1763297660,0.449013,0.261990,0.000000,0.345070,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,91.397948
23.884937,1763297863.289883,1763297660,0.449013,0.262664,0.000000,0.339247,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,91.422032
23.886937,1763297863.291883,1763297660,0.449013,0.263318,0.000000,0.332686,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,91.444945
23.888937,1763297863.293883,1763297660,0.449013,0.263969,0.000000,0.326338,0.000000,0.000000,-0.344366,1.377463,0.500000,1,10,99,91.468113
23.890938,1763297863.295883,1763297660,0.449013,0.264609,0.000000,0.322420,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,91.490319
23.892939,1763297863.297885,1763297660,0.449013,0.265237,0.000000,0.317656,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,91.512197
23.894940,1763297863.299887,1763297660,0.449013,0.265851,0.000000,0.310368,0.000000,0.000000,-0.344366,1.377463,0.500000,1,10,99,91.534231
23.896940,1763297863.301887,1763297660,0.449013,0.266452,0.000000,0.303092,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,91.565975
23.898942,1763297863.303889,1763297660,0.449013,0.267043,0.000000,0.299031,0.000000,0.000000,-0.344366,1.377463,0.500000,1,10,99,91.587204
23.900942,1763297863.305889,1763297660,0.449013,0.267626,0.000000,0.293849,0.000000,0.000000,0.344366,2.410561,0.500000,1,10,99,91.622981
23.902944,1763297863.307891,1763297660,0.449013,0.268209,0.000000,0.291674,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,91.653114
23.904944,1763297863.309890,1763297660,0.449013,0.268788,0.000000,0.290578,0.000000,0.000000,0.344366,2.410561,0.500000,1,10,99,91.688492
23.906945,1763297863.311892,1763297660,0.449013,0.269348,0.000000,0.284468,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,91.717880
23.908947,1763297863.313894,1763297660,0.449013,0.269893,0.000000,0.276427,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,91.751198
23.910946,1763297863.315892,1763297660,0.449013,0.270431,0.000000,0.271008,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,91.779195
23.912948,1763297863.317894,1763297660,0.449013,0.270968,0.000000,0.269045,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,91.811623
23.914948,1763297863.319895,1763297660,0.449013,0.271494,0.000000,0.266142,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,91.848283
23.916950,1763297863.321897,1763297660,0.449013,0.272266,0.000000,0.257582,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,91.888199
23.918952,1763297863.323898,1763297660,0.449013,0.272516,0.000000,0.256160,0.000000,0.000000,-0.344366,3.099293,0.500000,1,10,99,91.928139
23.920952,1763297863.325898,1763297660,0.449013,0.273012,0.000000,0.250243,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,91.971227
23.922952,1763297863.327899,1763297660,0.449013,0.273478,0.000000,0.240218,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,92.008452
23.924953,1763297863.329899,1763297660,0.449013,0.273928,0.000000,0.229746,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,92.051966
23.926953,1763297863.331900,1763297660,0.449013,0.274375,0.000000,0.223964,0.000000,0.000000,1.377463,3.099293,0.500000,1,10,99,92.089946
23.928955,1763297863.333902,1763297660,0.449013,0.274817,0.000000,0.222294,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,92.128221
23.930957,1763297863.335905,1763297660,0.449013,0.275249,0.000000,0.219009,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,92.169702
23.932980,1763297863.337928,1763297660,0.449013,0.275665,0.000000,0.212319,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,92.206260
23.934957,1763297863.339904,1763297660,0.449013,0.276059,0.000000,0.202356,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,92.248070
23.936958,1763297863.341904,1763297660,0.449013,0.276430,0.000000,0.192574,0.000000,0.000000,0.688732,3.788025,0.500000,1,10,99,92.285142
23.938959,1763297863.343905,1763297660,0.449013,0.276786,0.000000,0.181826,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,92.319580
23.940960,1763297863.345907,1763297660,0.449013,0.277130,0.000000,0.175100,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,92.355759
23.942961,1763297863.347906,1763297660,0.449013,0.277463,0.000000,0.170040,0.000000,0.000000,0.344366,4.132390,0.500000,1,10,99,92.391015
23.944962,1763297863.349908,1763297660,0.449013,0.277933,0.000000,0.158210,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,92.426428
23.946901,1763297863.351808,1763297660,0.449013,0.278084,0.000000,0.155044,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,92.463802
23.948963,1763297863.353910,1763297660,0.449013,0.278375,0.000000,0.149079,0.000000,0.000000,0.344366,4.821122,0.500000,1,10,99,92.499830
23.950964,1763297863.355911,1763297660,0.449013,0.278655,0.000000,0.142977,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,92.534296
23.952965,1763297863.357911,1763297660,0.449013,0.279042,0.000000,0.132149,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,92.568426
23.954966,1763297863.359912,1763297660,0.449013,0.279166,0.000000,0.127843,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,92.599244
23.956966,1763297863.361912,1763297660,0.449013,0.279397,0.000000,0.119671,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,92.636333
23.958968,1763297863.363914,1763297660,0.449013,0.279609,0.000000,0.110870,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,92.668786
23.960968,1763297863.365914,1763297660,0.449013,0.279814,0.000000,0.104617,0.000000,0.000000,0.344366,5.509854,0.500000,1,10,99,92.697663
23.962969,1763297863.367916,1763297660,0.449013,0.280022,0.000000,0.103185,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,92.726090
23.964970,1763297863.369916,1763297660,0.449013,0.280230,0.000000,0.103531,0.000000,0.000000,0.344366,5.509854,0.500000,1,10,99,92.754668
