time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
9.594953,1763940157.296396,1763939364,1,1,2.754927,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.596935,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.598936,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.600925,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.602927,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.604927,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.606927,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.608940,1763940157.296396,1763939364,1,1,3.099293,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.610941,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.612942,1763940157.296396,1763939364,1,1,3.788025,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.614941,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.616942,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
13.683846,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.685826,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.687827,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.689827,1763940177.086262,1763939364,1,1,4.132390,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.691828,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.693828,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.695829,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.697830,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.699809,1763940177.086262,1763939364,1,1,3.788025,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.701761,1763940177.086262,1763939364,1,1,3.099293,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.703761,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.705764,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.707772,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.709807,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.711931,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.713941,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.715922,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.717933,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.719933,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.721935,1763940177.086262,1763939364,1,1,3.788025,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.723907,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.725922,1763940177.086262,1763939364,1,1,3.099293,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.727895,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.729913,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.731870,1763940177.086262,1763939364,1,1,3.788025,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.733872,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.735926,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.737874,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.739875,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.741907,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.743912,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.745904,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.747865,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.749866,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.751868,1763940177.086262,1763939364,1,1,3.788025,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.753868,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.755868,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.757869,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.759870,1763940177.086262,1763939364,1,1,3.099293,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.761875,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.763857,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.765857,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.767857,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.769858,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.771858,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.773859,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.775860,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.777861,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.779862,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.781862,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.783862,1763940177.086262,1763939364,1,1,3.099293,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.785863,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.787912,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.789865,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.791865,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.793866,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.795867,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.797867,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.799867,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.801855,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.803857,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.805858,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.807871,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.809871,1763940177.086262,1763939364,1,1,3.788025,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.811859,1763940177.086262,1763939364,1,1,3.788025,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.813858,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.815804,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.817803,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.819919,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.821934,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.823956,1763940177.086262,1763939364,1,1,3.099293,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.825947,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.827926,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.829896,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.831845,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.833837,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.835841,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.837826,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.839845,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.841841,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.843853,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.845871,1763940177.086262,1763939364,1,1,3.788025,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.847918,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.849904,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.851919,1763940177.086262,1763939364,1,1,3.099293,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.853917,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.855931,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.857933,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.859933,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.861932,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.863928,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.865946,1763940177.086262,1763939364,1,1,3.099293,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.867906,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.869908,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.871914,1763940177.086262,1763939364,1,1,3.443659,-1.721829,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.873915,1763940177.086262,1763939364,1,1,3.099293,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.875919,1763940177.086262,1763939364,1,1,3.788025,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.877915,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.879918,1763940177.086262,1763939364,1,1,3.443659,-2.410561,0.445016,0.005276,0.000000,0.000000,0.500000,0
13.881917,1763940177.086262,1763939364,1,1,3.443659,-2.066195,0.445016,0.005276,0.000000,0.000000,0.500000,0
