time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
11.549735,1763959458.636122,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.569745,1763959458.656133,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589765,1763959458.676153,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609771,1763959458.696160,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.629780,1763959458.716167,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.649791,1763959458.736178,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.669714,1763959458.756076,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.689809,1763959458.776197,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.709821,1763959458.796209,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.729883,1763959458.816281,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.749855,1763959458.836250,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.769873,1763959458.856267,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.789877,1763959458.876271,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.809876,1763959458.896263,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
11.829886,1763959458.916273,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.849896,1763959458.936282,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.869918,1763959458.956313,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.889931,1763959458.976325,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.909929,1763959458.996316,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.929923,1763959459.016303,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.949947,1763959459.036335,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.969957,1763959459.056344,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.990009,1763959459.076406,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
12.009991,1763959459.096386,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030002,1763959459.116396,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.049964,1763959459.136360,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069915,1763959459.156256,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.089922,1763959459.176266,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.109941,1763959459.196294,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.129970,1763959459.216337,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.149993,1763959459.236367,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.169999,1763959459.256373,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.190006,1763959459.276381,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.210041,1763959459.296429,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.230051,1763959459.316438,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.250001,1763959459.336353,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269977,1763959459.356318,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.289974,1763959459.376312,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310004,1763959459.396357,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.330027,1763959459.416390,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.350046,1763959459.436416,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.370074,1763959459.456454,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390083,1763959459.476463,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410161,1763959459.496580,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.430151,1763959459.516556,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.450162,1763959459.536565,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470158,1763959459.556553,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490168,1763959459.576563,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.510252,1763959459.596675,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.530230,1763959459.616648,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550203,1763959459.636597,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.570212,1763959459.656607,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590223,1763959459.676619,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610232,1763959459.696627,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.630243,1763959459.716638,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650253,1763959459.736647,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.670264,1763959459.756659,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690227,1763959459.776597,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.710254,1763959459.796634,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.730280,1763959459.816668,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.750288,1763959459.836674,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.770220,1763959459.856567,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
12.790260,1763959459.876631,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.810287,1763959459.896667,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.830311,1763959459.916699,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.850322,1763959459.936710,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.870341,1763959459.956736,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.890351,1763959459.976746,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
12.910362,1763959459.996758,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930371,1763959460.016766,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.950382,1763959460.036777,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.970393,1763959460.056787,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.990402,1763959460.076797,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.010412,1763959460.096807,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.030451,1763959460.116849,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.050389,1763959460.136789,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.070341,1763959460.156685,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.090371,1763959460.176728,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.110398,1763959460.196768,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.130425,1763959460.216805,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.150448,1763959460.236835,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.170456,1763959460.256844,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
13.190465,1763959460.276853,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.210475,1763959460.296863,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.230484,1763959460.316871,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.250541,1763959460.336961,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.273196,1763959460.359539,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.293199,1763959460.379541,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.313235,1763959460.399595,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.333267,1763959460.419641,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.353312,1763959460.439707,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.373364,1763959460.459782,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-1.377463,0.000000
13.393377,1763959460.479796,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.413388,1763959460.499809,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.433400,1763959460.519819,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.453413,1763959460.539832,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.473457,1763959460.559879,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.493437,1763959460.579857,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.513428,1763959460.599833,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.533439,1763959460.619845,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.553433,1763959460.639829,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.573443,1763959460.659838,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.593442,1763959460.679830,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.613450,1763959460.699838,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.633472,1763959460.719867,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.653482,1763959460.739876,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.673492,1763959460.759887,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.693502,1763959460.779899,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.713500,1763959460.799887,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.733548,1763959460.819939,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.753507,1763959460.839887,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.773531,1763959460.859920,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.793512,1763959460.879886,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.813464,1763959460.899818,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.833582,1763959460.919986,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.853579,1763959460.939973,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.873589,1763959460.959983,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.893598,1763959460.979994,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.913608,1763959461.000032,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.933608,1763959461.019995,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.953617,1763959461.040028,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.973627,1763959461.060044,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.993575,1763959461.079932,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.013672,1763959461.100102,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.033725,1763959461.120134,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.053635,1763959461.140051,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.073582,1763959461.159921,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.093583,1763959461.179927,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.113646,1763959461.200036,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.133703,1763959461.220086,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.153779,1763959461.240198,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.173777,1763959461.260182,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.193774,1763959461.280171,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
14.213776,1763959461.300174,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.233793,1763959461.320189,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.253672,1763959461.340028,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.273671,1763959461.360025,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.293668,1763959461.380009,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.313684,1763959461.400025,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.333705,1763959461.420054,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.353689,1763959461.440037,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.373869,1763959461.460289,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.393885,1763959461.480304,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.413899,1763959461.500319,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.433888,1763959461.520292,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.453883,1763959461.540279,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.473882,1763959461.560269,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
14.493876,1763959461.580256,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.513958,1763959461.600365,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.533943,1763959461.620348,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.553937,1763959461.640332,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.573949,1763959461.660343,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.593999,1763959461.680418,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.614013,1763959461.700432,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.634026,1763959461.720445,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.653940,1763959461.740322,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.674029,1763959461.760433,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.694023,1763959461.780419,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.714049,1763959461.800454,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.733968,1763959461.820335,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.754055,1763959461.840451,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.774092,1763959461.860488,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.794077,1763959461.880470,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
14.814005,1763959461.900370,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.834079,1763959461.920458,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.854196,1763959461.940616,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.874209,1763959461.960628,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.894198,1763959461.980603,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.914193,1763959462.000589,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.934203,1763959462.020598,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.954214,1763959462.040608,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.974263,1763959462.060683,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.994282,1763959462.080701,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.014272,1763959462.100677,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.034315,1763959462.120719,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.054245,1763959462.140649,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.074813,1763959462.161153,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.094834,1763959462.181185,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
15.114863,1763959462.201226,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.134891,1763959462.221266,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.154911,1763959462.241290,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.174935,1763959462.261322,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.194917,1763959462.281291,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.214937,1763959462.301317,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.234961,1763959462.321349,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.254871,1763959462.341204,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.274890,1763959462.361241,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.294892,1763959462.381231,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.314887,1763959462.401226,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.334905,1763959462.421252,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.354928,1763959462.441287,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.374956,1763959462.461326,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.394984,1763959462.481364,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.415008,1763959462.501395,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.435018,1763959462.521405,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.455040,1763959462.541435,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.475051,1763959462.561446,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.495103,1763959462.581523,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.515115,1763959462.601535,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.535129,1763959462.621549,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.555151,1763959462.641558,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.575130,1763959462.661535,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.595124,1763959462.681518,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.615133,1763959462.701529,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.635144,1763959462.721538,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.655155,1763959462.741549,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.675166,1763959462.761561,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.695148,1763959462.781527,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.715156,1763959462.801536,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
15.735154,1763959462.821533,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.755242,1763959462.841661,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.775256,1763959462.861675,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.795244,1763959462.881649,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.815284,1763959462.901685,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.835249,1763959462.921644,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.855260,1763959462.941655,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.875270,1763959462.961665,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.895278,1763959462.981664,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.915291,1763959463.001687,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.935289,1763959463.021676,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.955297,1763959463.041684,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.975318,1763959463.061713,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.995328,1763959463.081723,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.015339,1763959463.101734,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.035348,1763959463.121743,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.055314,1763959463.141710,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.075300,1763959463.161660,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.095311,1763959463.181683,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
16.115342,1763959463.201728,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.135381,1763959463.221777,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.155347,1763959463.241741,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.175461,1763959463.261895,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.195330,1763959463.281696,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.215349,1763959463.301727,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.235427,1763959463.321807,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.255520,1763959463.341924,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.275397,1763959463.361733,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.295404,1763959463.381743,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.315407,1763959463.401746,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.335416,1763959463.421757,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
