time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.309562,1763294906.742054,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.329560,1763294906.762044,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349569,1763294906.782053,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.369578,1763294906.802062,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.389587,1763294906.822070,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409608,1763294906.842099,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.429618,1763294906.862110,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449640,1763294906.882127,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.469653,1763294906.902140,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
14.489672,1763294906.922167,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.509682,1763294906.942177,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.529695,1763294906.962189,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549702,1763294906.982196,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.569672,1763294907.002156,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589683,1763294907.022166,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609691,1763294907.042175,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629752,1763294907.062268,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.649764,1763294907.082279,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669754,1763294907.102255,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.689719,1763294907.122196,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.709742,1763294907.142227,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729681,1763294907.162138,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749759,1763294907.182243,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.769769,1763294907.202253,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.789755,1763294907.222262,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809769,1763294907.242289,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
14.829730,1763294907.262194,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849737,1763294907.282203,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869895,1763294907.302411,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.889883,1763294907.322384,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909904,1763294907.342396,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.929876,1763294907.362360,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.949885,1763294907.382368,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969838,1763294907.402311,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989868,1763294907.422342,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.009986,1763294907.442537,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029884,1763294907.462351,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.050108,1763294907.482645,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.069853,1763294907.502282,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.089879,1763294907.522321,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109903,1763294907.542356,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129877,1763294907.562318,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.149959,1763294907.582424,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.170006,1763294907.602476,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.190159,1763294907.622674,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.210127,1763294907.642618,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.230174,1763294907.662669,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.250184,1763294907.682671,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.270109,1763294907.702574,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.290377,1763294907.722893,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.310390,1763294907.742905,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.330402,1763294907.762917,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.350392,1763294907.782894,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.370403,1763294907.802904,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.390385,1763294907.822870,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.410394,1763294907.842879,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.430403,1763294907.862887,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.450424,1763294907.882915,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.470435,1763294907.902926,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.490484,1763294907.922998,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.510499,1763294907.943012,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.530509,1763294907.963025,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.550497,1763294907.982998,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.570492,1763294908.002984,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.590528,1763294908.023021,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.610540,1763294908.043033,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.630594,1763294908.063112,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.650607,1763294908.083125,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.040749,1763295037.388247,1763294886,0.450701,0.000939,0.000000,-0.119519,0.000000,0.000000,0.344366,0.000000
0.060747,1763295037.408231,1763294886,0.450709,-0.000545,0.001819,-0.011102,0.000000,0.000000,0.344366,0.000000
0.080738,1763295037.428219,1763294886,0.450701,-0.000053,-0.001639,0.028772,0.000000,0.000000,0.344366,0.000000
0.100767,1763295037.448261,1763294886,0.450697,0.000276,0.000021,0.002587,0.000000,0.000000,0.344366,0.000000
0.120784,1763295037.468285,1763294886,0.450709,0.000337,0.000946,0.012430,0.000000,0.000000,0.344366,0.344366
0.140791,1763295037.488294,1763294886,0.450713,0.000871,-0.000946,0.030280,0.000000,0.000000,0.000000,0.000000
0.160800,1763295037.508304,1763294886,0.450713,0.001397,0.000000,0.021822,0.000000,0.000000,0.344366,0.000000
0.180813,1763295037.528323,1763294886,0.450705,0.001465,0.000000,-0.006099,0.000000,0.000000,0.000000,0.000000
0.200818,1763295037.548328,1763294886,0.450705,0.001272,-0.000001,-0.010291,0.000000,0.000000,0.000000,0.000000
0.220902,1763295037.568504,1763294886,0.450709,0.001241,0.000000,0.004644,0.000000,0.000000,-0.344366,0.000000
0.240895,1763295037.588460,1763294886,0.450709,0.001385,0.000000,0.007570,0.000000,0.000000,0.000000,0.000000
0.260943,1763295037.608537,1763294886,0.450709,0.001419,0.000000,-0.002644,0.000000,0.000000,-0.344366,0.000000
0.280997,1763295037.628553,1763294886,0.450709,0.001351,0.000000,-0.001927,0.000000,0.000000,0.000000,0.000000
0.300926,1763295037.648501,1763294886,0.450709,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320936,1763295037.668511,1763294886,0.450709,0.001355,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
0.341013,1763295037.688581,1763294886,0.450705,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
0.361025,1763295037.708591,1763294886,0.450709,0.001374,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.688732
0.380931,1763295037.728466,1763294886,0.450709,0.001359,0.000000,-0.000908,0.000000,0.000000,0.344366,0.000000
0.401128,1763295037.748715,1763294886,0.450705,0.001355,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.421094,1763295037.768659,1763294886,0.450709,0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441144,1763295037.788713,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461154,1763295037.808722,1763294886,0.450709,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.481068,1763295037.828616,1763294886,0.450709,0.001363,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
0.501078,1763295037.848604,1763294886,0.450709,0.001355,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
0.521173,1763295037.868737,1763294886,0.450709,0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541195,1763295037.888749,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.561203,1763295037.908746,1763294886,0.450705,0.001366,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
0.581168,1763295037.928709,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.601090,1763295037.948593,1763294886,0.450709,0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621205,1763295037.968757,1763294886,0.450705,0.001359,-0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
0.641200,1763295037.988741,1763294886,0.450709,0.001366,0.000000,0.000003,0.000000,0.000000,0.688732,0.000000
0.661210,1763295038.008744,1763294886,0.450709,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681220,1763295038.028761,1763294886,0.450709,0.001363,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
0.701218,1763295038.048752,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.721227,1763295038.068761,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741239,1763295038.088774,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.761258,1763295038.108799,1763294886,0.450709,0.001370,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
0.781267,1763295038.128810,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.801277,1763295038.148819,1763294886,0.450709,0.001359,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.821287,1763295038.168828,1763294886,0.450709,0.001363,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
0.841296,1763295038.188838,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861306,1763295038.208848,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.881317,1763295038.228859,1763294886,0.450709,0.001363,0.000000,-0.000872,0.000000,0.000000,0.344366,-0.344366
0.901326,1763295038.248868,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921337,1763295038.268879,1763294886,0.450709,0.001363,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.941362,1763295038.288898,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961385,1763295038.308929,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.981312,1763295038.328837,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001430,1763295038.348996,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.021419,1763295038.368970,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.041376,1763295038.388928,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061309,1763295038.408791,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.081354,1763295038.428856,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.101440,1763295038.448976,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121455,1763295038.468992,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141470,1763295038.489014,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.161485,1763295038.509028,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.181451,1763295038.528984,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201460,1763295038.548994,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221481,1763295038.569023,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.241437,1763295038.588961,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261516,1763295038.609067,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.281430,1763295038.628942,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.301440,1763295038.648953,1763294886,0.450709,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.321527,1763295038.669068,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.341537,1763295038.689079,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361547,1763295038.709089,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.381556,1763295038.729097,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.401489,1763295038.749005,1763294886,0.450709,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.421531,1763295038.769057,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.441660,1763295038.789230,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461614,1763295038.809165,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481629,1763295038.829171,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.501607,1763295038.849140,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.521541,1763295038.869046,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541622,1763295038.889156,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.561638,1763295038.909168,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581663,1763295038.929200,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.601672,1763295038.949209,1763294886,0.450709,0.001363,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
1.621685,1763295038.969222,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641691,1763295038.989228,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661594,1763295039.009096,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.681602,1763295039.029108,1763294886,0.450709,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701606,1763295039.049111,1763294886,0.450709,0.001366,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.688732
1.721612,1763295039.069118,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.741631,1763295039.089147,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.761626,1763295039.109132,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.781630,1763295039.129135,1763294886,0.450709,0.001363,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
1.801636,1763295039.149141,1763294886,0.450709,0.001363,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
1.821639,1763295039.169157,1763294886,0.450709,0.001366,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
1.841644,1763295039.189150,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.861660,1763295039.209172,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.881655,1763295039.229160,1763294886,0.450709,0.001366,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1.901661,1763295039.249179,1763294886,0.450709,0.001366,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
1.921668,1763295039.269188,1763294886,0.450709,0.001366,0.000000,0.000494,0.000000,0.000000,-0.344366,0.000000
1.941674,1763295039.289194,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.961674,1763295039.309179,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.981678,1763295039.329185,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.001683,1763295039.349189,1763294886,0.450709,0.001366,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
2.021687,1763295039.369192,1763294886,0.450709,0.001366,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
2.041730,1763295039.389275,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.061668,1763295039.409148,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.081671,1763295039.429154,1763294886,0.450709,0.001366,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
2.101675,1763295039.449160,1763294886,0.450709,0.001366,0.000000,0.000800,0.000000,0.000000,-0.344366,-0.344366
2.121681,1763295039.469169,1763294886,0.450709,0.001363,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
2.141687,1763295039.489178,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.161692,1763295039.509187,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.181698,1763295039.529196,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.201711,1763295039.549212,1763294886,0.450709,0.001363,0.000000,-0.000002,0.000000,0.000000,0.000000,-0.688732
2.221706,1763295039.569206,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.241799,1763295039.589334,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.261808,1763295039.609342,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.281804,1763295039.629330,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.301753,1763295039.649258,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.321748,1763295039.669247,1763294886,0.450709,0.001363,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2.341763,1763295039.689266,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.361765,1763295039.709265,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.381738,1763295039.729218,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.401745,1763295039.749230,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.421751,1763295039.769240,1763294886,0.450709,0.001363,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
2.441760,1763295039.789253,1763294886,0.450709,0.001363,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.461828,1763295039.809349,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.481846,1763295039.829373,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.501870,1763295039.849404,1763294886,0.450709,0.001363,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
2.521804,1763295039.869304,1763294886,0.450709,0.001363,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2.541809,1763295039.889312,1763294886,0.450709,0.001363,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
2.561880,1763295039.909408,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.581895,1763295039.929429,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601905,1763295039.949464,1763294886,0.450709,0.001363,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
2.621914,1763295039.969472,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.641923,1763295039.989482,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661916,1763295040.009465,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681852,1763295040.029351,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.701856,1763295040.049356,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.721863,1763295040.069365,1763294886,0.450709,0.001363,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
2.741878,1763295040.089388,1763294886,0.450709,0.001363,0.000000,-0.000074,0.000000,0.000000,0.000000,-0.344366
2.762018,1763295040.109570,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.781996,1763295040.129533,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802000,1763295040.149535,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822017,1763295040.169552,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.842019,1763295040.189554,1763294886,0.450709,0.001366,0.000000,-0.000182,0.000000,0.000000,0.000000,-0.344366
2.862034,1763295040.209569,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882043,1763295040.229578,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.902072,1763295040.249607,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922079,1763295040.269615,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942087,1763295040.289622,1763294886,0.450709,0.001363,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
2.962096,1763295040.309632,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982108,1763295040.329643,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.002064,1763295040.349591,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022095,1763295040.369629,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042016,1763295040.389506,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062661,1763295040.410151,1763294886,0.450709,0.001363,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
3.082684,1763295040.430184,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.102710,1763295040.450222,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122732,1763295040.470252,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142751,1763295040.490277,1763294886,0.450709,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.162775,1763295040.510309,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182784,1763295040.530318,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202793,1763295040.550327,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222802,1763295040.570337,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242811,1763295040.590345,1763294886,0.450709,0.001363,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
3.262820,1763295040.610354,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.282828,1763295040.630362,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302839,1763295040.650374,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.322848,1763295040.670382,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.342857,1763295040.690392,1763294886,0.450709,0.001363,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
3.362866,1763295040.710399,1763294886,0.450709,0.001363,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
3.382875,1763295040.730409,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402858,1763295040.750379,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422876,1763295040.770401,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
