time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
23.573778,1763300629.139903,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.593787,1763300629.159910,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.613807,1763300629.179939,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.633817,1763300629.199948,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.653827,1763300629.219958,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.673789,1763300629.239897,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.693886,1763300629.260043,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
23.713897,1763300629.280052,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.733885,1763300629.300024,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.753811,1763300629.319926,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.774024,1763300629.340182,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.793939,1763300629.360095,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.813927,1763300629.380069,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.833938,1763300629.400080,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.853931,1763300629.420063,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.873971,1763300629.440105,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.893951,1763300629.460082,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.913960,1763300629.480091,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.933909,1763300629.500008,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.953885,1763300629.519971,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.973948,1763300629.540064,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.993958,1763300629.560074,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.013982,1763300629.580106,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.034040,1763300629.600195,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.054083,1763300629.620266,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.073911,1763300629.639987,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.093953,1763300629.660048,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
24.113941,1763300629.680025,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.133978,1763300629.700086,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.154077,1763300629.720218,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.174007,1763300629.740157,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.194027,1763300629.760141,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.214027,1763300629.780134,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.234043,1763300629.800143,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
24.254130,1763300629.820261,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.274179,1763300629.840324,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.294067,1763300629.860168,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.314200,1763300629.880331,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.334248,1763300629.900403,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.354236,1763300629.920376,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.374202,1763300629.940318,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.394225,1763300629.960349,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.414218,1763300629.980334,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.434225,1763300630.000342,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.454233,1763300630.020349,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.474256,1763300630.040380,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
24.494248,1763300630.060365,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.514325,1763300630.080507,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.534313,1763300630.100484,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.554306,1763300630.120468,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.574315,1763300630.140475,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.594313,1763300630.160452,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.614400,1763300630.180558,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.634362,1763300630.200526,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.654418,1763300630.220574,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.674416,1763300630.240558,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.694405,1763300630.260538,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.714407,1763300630.280538,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.734414,1763300630.300531,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.754335,1763300630.320460,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.774335,1763300630.340449,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.794390,1763300630.360497,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.814415,1763300630.380517,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.834548,1763300630.400705,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.854565,1763300630.420721,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.874554,1763300630.440695,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.894549,1763300630.460680,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.914558,1763300630.480690,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.934568,1763300630.500699,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.954492,1763300630.520591,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.974640,1763300630.540781,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.994635,1763300630.560766,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.014644,1763300630.580775,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.034653,1763300630.600785,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.054723,1763300630.620900,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.074558,1763300630.640633,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.094627,1763300630.660716,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.114647,1763300630.680744,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.134679,1763300630.700791,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.154698,1763300630.720814,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
25.174721,1763300630.740845,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.194714,1763300630.760831,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.214738,1763300630.780862,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.234747,1763300630.800870,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.254767,1763300630.820899,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.274776,1763300630.840907,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.294718,1763300630.860825,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.314717,1763300630.880818,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.334802,1763300630.900933,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.354811,1763300630.920941,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.374820,1763300630.940952,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.394829,1763300630.960962,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.414839,1763300630.980970,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.434834,1763300631.000957,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.454842,1763300631.020967,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.474851,1763300631.040975,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.494871,1763300631.061002,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.514880,1763300631.081012,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.534891,1763300631.101023,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.554901,1763300631.121032,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.574908,1763300631.141040,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.594917,1763300631.161050,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.614926,1763300631.181057,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.634935,1763300631.201066,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.654930,1763300631.221054,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.674939,1763300631.241063,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.694947,1763300631.261070,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.714955,1763300631.281080,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.734975,1763300631.301106,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.754972,1763300631.321096,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.774980,1763300631.341104,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.794989,1763300631.361113,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.814997,1763300631.381121,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.835019,1763300631.401148,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.855028,1763300631.421160,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.875038,1763300631.441169,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.895048,1763300631.461179,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.915056,1763300631.481186,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.935055,1763300631.501178,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.955070,1763300631.521194,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.975072,1763300631.541195,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.995080,1763300631.561204,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.015074,1763300631.581190,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.035098,1763300631.601222,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.055055,1763300631.621172,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.075015,1763300631.641089,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.095019,1763300631.661095,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.115034,1763300631.681116,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.135059,1763300631.701155,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.155079,1763300631.721182,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.175100,1763300631.741211,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.195119,1763300631.761236,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.215141,1763300631.781265,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.235135,1763300631.801252,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.255130,1763300631.821236,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.275149,1763300631.841265,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.295157,1763300631.861274,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.315180,1763300631.881304,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.335187,1763300631.901310,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.355196,1763300631.921320,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.375205,1763300631.941329,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
26.395198,1763300631.961314,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.415124,1763300631.981198,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.435137,1763300632.001216,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.455152,1763300632.021239,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.475174,1763300632.041271,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.495198,1763300632.061304,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.515212,1763300632.081322,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.535230,1763300632.101346,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.555253,1763300632.121376,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.575262,1763300632.141386,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.595270,1763300632.161394,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.615279,1763300632.181403,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.635287,1763300632.201410,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.655295,1763300632.221420,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.675303,1763300632.241427,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.695314,1763300632.261464,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.715305,1763300632.281421,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.735328,1763300632.301480,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.755337,1763300632.321488,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.775344,1763300632.341495,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.795352,1763300632.361506,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.815356,1763300632.381496,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
26.835368,1763300632.401523,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-1.033098
26.855404,1763300632.421528,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.875405,1763300632.441531,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
26.895438,1763300632.461779,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.915447,1763300632.481563,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
26.935368,1763300632.501517,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.955554,1763300632.521749,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
26.975516,1763300632.541672,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.995480,1763300632.561611,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
27.015475,1763300632.581599,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.035466,1763300632.601582,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.055424,1763300632.621496,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.076454,1763300632.642530,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.096472,1763300632.662556,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.116498,1763300632.682595,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.136530,1763300632.702641,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.156548,1763300632.722664,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.176560,1763300632.742698,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.196732,1763300632.762888,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.216744,1763300632.782899,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.236732,1763300632.802874,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.256743,1763300632.822885,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.276737,1763300632.842868,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
27.296829,1763300632.863022,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.316800,1763300632.882955,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.336790,1763300632.902931,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.356835,1763300632.922990,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.376846,1763300632.943001,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.396857,1763300632.963011,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.416840,1763300632.982971,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.436852,1763300633.002975,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.456769,1763300633.022876,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.476890,1763300633.043046,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.496918,1763300633.063097,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.516910,1763300633.083060,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.536924,1763300633.103082,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.556914,1763300633.123056,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
27.576923,1763300633.143064,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.596971,1763300633.163155,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.616872,1763300633.182987,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.636990,1763300633.203146,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.657038,1763300633.223196,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.676990,1763300633.243131,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.696999,1763300633.263139,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.717030,1763300633.283186,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.736935,1763300633.303052,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.757053,1763300633.323210,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.777057,1763300633.343199,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.797036,1763300633.363168,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.817045,1763300633.383176,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
27.837054,1763300633.403185,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.857050,1763300633.423173,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.877033,1763300633.443144,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.897066,1763300633.463191,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.917037,1763300633.483152,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.937154,1763300633.503308,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.957165,1763300633.523320,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.977137,1763300633.543263,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.997135,1763300633.563258,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.017142,1763300633.583266,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.037135,1763300633.603251,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.057210,1763300633.623365,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.077063,1763300633.643139,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.097126,1763300633.663234,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.117167,1763300633.683296,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
28.137195,1763300633.703330,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.157182,1763300633.723312,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.177207,1763300633.743342,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.197198,1763300633.763328,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.217204,1763300633.783330,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.237225,1763300633.803354,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.257232,1763300633.823358,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.277282,1763300633.843464,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.297292,1763300633.863476,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.317397,1763300633.883534,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.337245,1763300633.903362,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
