time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
18.166235,1763298866.263795,1763298722,0.449384,0.195161,0.000907,0.602816,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,56.634932
18.168251,1763298866.265817,1763298722,0.449384,0.196376,0.000946,0.605040,0.000000,0.000000,0.344366,-2.754927,0.500000,1,10,99,56.718923
18.170238,1763298866.267799,1763298722,0.449384,0.197595,0.000003,0.608384,0.000000,0.000000,-0.344366,-3.443659,0.500000,1,10,99,56.824199
18.172229,1763298866.269782,1763298722,0.449384,0.198798,0.000000,0.605481,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,56.918027
18.174219,1763298866.271759,1763298722,0.449384,0.199983,0.000000,0.595696,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,57.020595
18.176212,1763298866.273751,1763298722,0.449384,0.201134,0.000000,0.583994,0.000000,0.000000,-0.344366,-2.754927,0.500000,1,10,99,57.101664
18.178217,1763298866.275761,1763298722,0.449384,0.202254,0.000000,0.568570,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,57.199562
18.180218,1763298866.277761,1763298722,0.449384,0.203901,0.000000,0.550636,0.000000,0.000000,0.344366,-3.099293,0.500000,1,10,99,57.285417
18.182219,1763298866.279763,1763298722,0.449384,0.204446,0.000000,0.547353,0.000000,0.000000,-0.344366,-3.099293,0.500000,1,10,99,57.370759
18.184242,1763298866.281792,1763298722,0.449384,0.205547,0.000000,0.549135,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,57.446400
18.186219,1763298866.283763,1763298722,0.449384,0.206649,0.000000,0.551128,0.000000,0.000000,0.344366,-2.410561,0.500000,1,10,99,57.513501
18.188220,1763298866.285763,1763298722,0.449384,0.207743,0.000000,0.547868,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,99,57.570882
18.190228,1763298866.287777,1763298722,0.449380,0.208802,-0.000940,0.538326,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,57.607958
18.192227,1763298866.289776,1763298722,0.449380,0.209828,-0.000946,0.520113,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,57.652736
18.194228,1763298866.291776,1763298722,0.449380,0.210831,-0.000074,0.505920,0.000000,0.000000,0.344366,-1.721829,0.500000,1,10,99,57.697153
18.196323,1763298866.293958,1763298722,0.449380,0.211811,-0.000001,0.494829,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,99,57.748979
18.198229,1763298866.295778,1763298722,0.449380,0.212796,0.000000,0.491292,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,57.799735
18.200230,1763298866.297779,1763298722,0.449380,0.213783,0.000000,0.492728,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,99,57.834715
18.202237,1763298866.299791,1763298722,0.449380,0.215241,0.000000,0.488331,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,57.859939
18.204238,1763298866.301794,1763298722,0.449380,0.215718,0.000000,0.482401,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,57.884858
18.206239,1763298866.303793,1763298722,0.449380,0.216645,0.000000,0.469530,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,99,57.918191
18.208238,1763298866.305794,1763298722,0.449380,0.217538,0.000000,0.455925,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,99,57.950558
18.210240,1763298866.307794,1763298722,0.449380,0.218424,0.000000,0.444936,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,57.973542
18.212233,1763298866.309782,1763298722,0.449380,0.219745,0.000000,0.440263,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,57.988703
18.214239,1763298866.311796,1763298722,0.449380,0.220184,0.000000,0.440049,0.000000,0.000000,-0.344366,-0.688732,0.500000,1,10,99,58.005645
18.216242,1763298866.313797,1763298722,0.449380,0.221058,0.000000,0.438760,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,58.028309
18.218242,1763298866.315796,1763298722,0.449380,0.221902,0.000000,0.428469,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,58.035687
18.220243,1763298866.317797,1763298722,0.449380,0.222724,0.000000,0.415774,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,58.042846
18.222243,1763298866.319798,1763298722,0.449380,0.223931,0.000000,0.403148,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,58.042846
18.224254,1763298866.321815,1763298722,0.449380,0.224332,0.000000,0.402432,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,58.042846
18.226253,1763298866.323815,1763298722,0.449380,0.225139,0.000000,0.402488,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,58.049776
18.228255,1763298866.325817,1763298722,0.449380,0.225934,0.000000,0.399257,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,58.056650
18.230255,1763298866.327817,1763298722,0.449380,0.226717,0.000000,0.394156,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,58.078112
18.232256,1763298866.329818,1763298722,0.449380,0.227485,0.000000,0.388059,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,58.091475
18.234277,1763298866.331841,1763298722,0.449380,0.228227,0.000000,0.377418,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,58.091475
18.236258,1763298866.333819,1763298722,0.449380,0.228954,0.000000,0.367574,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,58.111489
18.238257,1763298866.335819,1763298722,0.449380,0.229669,0.000000,0.360994,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,58.130136
18.240258,1763298866.337821,1763298722,0.449380,0.230385,0.000000,0.357598,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,58.154765
18.242260,1763298866.339821,1763298722,0.449380,0.231460,0.000000,0.358006,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,58.168549
18.244259,1763298866.341821,1763298722,0.449380,0.231812,0.000000,0.356519,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,58.182275
18.246260,1763298866.343823,1763298722,0.449380,0.232512,0.000000,0.351806,0.000000,0.000000,0.344366,1.033098,0.500000,1,10,99,58.201431
18.248261,1763298866.345823,1763298722,0.449380,0.233205,0.000000,0.347707,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,58.225378
18.250262,1763298866.347825,1763298722,0.449380,0.233871,0.000000,0.339466,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,58.248759
18.252262,1763298866.349824,1763298722,0.449380,0.234825,0.000000,0.321145,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,58.281936
18.254276,1763298866.351846,1763298722,0.449380,0.235139,0.000000,0.316658,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,58.314650
18.256277,1763298866.353848,1763298722,0.449380,0.235756,0.000000,0.310342,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,99,58.341897
18.258277,1763298866.355847,1763298722,0.449380,0.236361,0.000000,0.306052,0.000000,0.000000,-0.344366,2.410561,0.500000,1,10,99,58.379159
18.260266,1763298866.357828,1763298722,0.449380,0.236967,0.000000,0.303098,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,58.405253
18.262266,1763298866.359828,1763298722,0.449380,0.237573,0.000000,0.302868,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,58.436542
18.264279,1763298866.361851,1763298722,0.449380,0.238167,0.000000,0.299710,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,58.472666
18.266279,1763298866.363849,1763298722,0.449380,0.238750,0.000000,0.293381,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,58.508026
18.268280,1763298866.365851,1763298722,0.449380,0.239310,0.000000,0.285536,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,58.537525
18.270281,1763298866.367852,1763298722,0.449380,0.239844,0.000000,0.273523,0.000000,0.000000,-0.344366,2.410561,0.500000,1,10,99,58.570827
18.272282,1763298866.369853,1763298722,0.449380,0.240358,0.000000,0.262336,0.000000,0.000000,0.344366,2.410561,0.500000,1,10,99,58.602767
18.274283,1763298866.371853,1763298722,0.449380,0.240869,0.000000,0.256646,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,58.638119
18.276284,1763298866.373854,1763298722,0.449380,0.241380,0.000000,0.255259,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,58.673280
18.278283,1763298866.375854,1763298722,0.449380,0.241884,0.000000,0.253758,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,58.716973
18.280285,1763298866.377856,1763298722,0.449380,0.242383,0.000000,0.250951,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,58.747219
18.282286,1763298866.379857,1763298722,0.449380,0.242875,0.000000,0.247350,0.000000,0.000000,-0.344366,3.788025,0.500000,1,10,99,58.794261
18.284373,1763298866.381948,1763298722,0.449384,0.243349,0.000935,0.240051,0.000000,0.000000,0.344366,3.443659,0.500000,1,10,99,58.835800
18.286286,1763298866.383865,1763298722,0.449384,0.243799,0.000140,0.230743,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,58.875530
18.288260,1763298866.385808,1763298722,0.449384,0.244427,0.000001,0.211452,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,58.908298
18.290260,1763298866.387809,1763298722,0.449384,0.244628,0.000000,0.208105,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,58.936963
18.292261,1763298866.389810,1763298722,0.449384,0.245040,0.000000,0.204800,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,58.972226
18.294269,1763298866.391824,1763298722,0.449384,0.245449,0.000000,0.204521,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,59.010963
25.782831,1763298873.880651,1763298722,0.451364,0.006011,0.000000,0.000000,0.000000,125.850499,-2.410561,-7.920415,0.500000,1,10,99,200.000000
25.784896,1763298873.882522,1763298722,0.451364,0.006011,0.000000,0.000000,0.000000,125.850499,-2.410561,-7.576049,0.500000,1,10,99,200.000000
25.786890,1763298873.884526,1763298722,0.451364,0.006011,0.000000,0.000000,0.000000,125.850499,-0.688732,74.383027,0.500000,1,10,99,200.000000
25.788891,1763298873.886521,1763298722,0.451367,0.006109,0.000872,0.034401,0.000000,125.850423,-0.688732,75.071759,0.500000,1,10,99,199.870826
25.790876,1763298873.888488,1763298722,0.451371,0.006457,0.002317,0.118620,0.000000,123.660521,0.344366,78.859783,0.500000,1,10,99,199.403015
25.792876,1763298873.890491,1763298722,0.451379,0.006692,0.002264,0.142538,0.000000,123.127617,0.000000,81.614710,0.500000,1,10,99,198.821283
25.794768,1763298873.892270,1763298722,0.451375,0.006707,0.000180,0.064227,0.000000,122.706884,0.344366,86.091466,0.500000,1,10,99,198.544812
25.796943,1763298873.894636,1763298722,0.451375,0.006703,0.000027,0.006379,0.000000,122.506548,0.000000,85.747100,0.500000,1,10,99,198.517460
25.799015,1763298873.896715,1763298722,0.451383,0.006893,0.001557,0.056652,0.000000,122.409786,0.000000,86.091466,0.500000,1,10,99,198.273505
25.800896,1763298873.898603,1763298722,0.451401,0.007211,0.007163,0.123979,0.000000,122.137488,0.344366,87.468930,0.500000,1,10,99,197.730379
25.802777,1763298873.900286,1763298722,0.451428,0.007449,0.008889,0.133922,0.000000,122.137488,0.344366,86.435832,0.500000,1,10,99,197.150317
25.804777,1763298873.902286,1763298722,0.451436,0.007714,0.005874,0.093998,0.000000,122.137488,0.000000,87.468930,0.500000,1,10,99,196.738419
25.806771,1763298873.904277,1763298722,0.451439,0.007846,0.004139,0.100866,0.000000,122.810319,0.344366,87.124564,0.500000,1,10,99,196.298650
25.808778,1763298873.906288,1763298722,0.451443,0.008187,0.001921,0.143839,0.000000,122.810319,0.000000,86.780198,0.500000,1,10,99,195.674477
25.810771,1763298873.908277,1763298722,0.451462,0.008539,0.005224,0.172468,0.000000,122.176493,0.000000,87.813296,0.500000,1,10,99,194.916882
25.812782,1763298873.910292,1763298722,0.451477,0.008997,0.008738,0.157746,0.000000,122.176493,0.000000,88.157661,0.500000,1,10,99,194.220489
25.814769,1763298873.912273,1763298722,0.451488,0.009160,0.008785,0.155833,0.000000,121.884557,0.000000,87.468930,0.500000,1,10,99,193.537880
25.816783,1763298873.914294,1763298722,0.451500,0.009527,0.007364,0.170380,0.000000,121.884557,0.000000,88.502027,0.500000,1,10,99,192.783229
25.818782,1763298873.916305,1763298722,0.451515,0.009928,0.006566,0.193361,0.000000,121.601987,0.000000,87.813296,0.500000,1,10,99,191.933757
25.820764,1763298873.918262,1763298722,0.451534,0.010322,0.008872,0.198578,0.000000,121.601987,0.000000,88.157661,0.500000,1,10,99,191.057575
25.822765,1763298873.920263,1763298722,0.451564,0.010912,0.010049,0.196873,0.000000,120.597282,0.000000,88.157661,0.500000,1,10,99,190.188650
25.824773,1763298873.922280,1763298722,0.451576,0.011124,0.009910,0.200822,0.000000,120.597282,0.000000,88.157661,0.500000,1,10,99,189.302372
25.826766,1763298873.924278,1763298722,0.451587,0.011578,0.007383,0.218760,0.000000,119.863811,-0.344366,88.502027,0.500000,1,10,99,188.333779
25.828766,1763298873.926266,1763298722,0.451602,0.012033,0.007163,0.226796,0.000000,119.863811,0.344366,87.813296,0.500000,1,10,99,187.337488
25.830766,1763298873.928265,1763298722,0.451640,0.012472,0.011507,0.223134,0.000000,119.785767,0.344366,87.468930,0.500000,1,10,99,186.360319
25.832766,1763298873.930265,1763298722,0.451659,0.013172,0.010991,0.229846,0.000000,119.430086,0.000000,87.813296,0.500000,1,10,99,185.349991
25.834767,1763298873.932266,1763298722,0.451666,0.013426,0.010259,0.240431,0.000000,119.411539,0.000000,88.157661,0.500000,1,10,99,184.289236
25.836767,1763298873.934267,1763298722,0.451682,0.013944,0.007188,0.254567,0.000000,118.445341,0.344366,88.157661,0.500000,1,10,99,183.166679
25.838767,1763298873.936266,1763298722,0.451704,0.014440,0.007777,0.252679,0.000000,118.445341,0.344366,87.813296,0.500000,1,10,99,182.056716
25.840769,1763298873.938269,1763298722,0.451723,0.014924,0.009237,0.245534,0.000000,118.015536,0.344366,88.157661,0.500000,1,10,99,180.973655
25.842769,1763298873.940269,1763298722,0.451735,0.015451,0.009957,0.252558,0.000000,117.929742,0.000000,88.157661,0.500000,1,10,99,179.859544
25.844791,1763298873.942306,1763298722,0.451757,0.016015,0.010511,0.271917,0.000000,117.497447,0.000000,88.502027,0.500000,1,10,99,178.655385
25.846789,1763298873.944303,1763298722,0.451780,0.016575,0.011761,0.280848,0.000000,116.679141,-0.344366,88.157661,0.500000,1,10,99,177.416347
25.848794,1763298873.946311,1763298722,0.451818,0.017116,0.011834,0.276006,0.000000,116.725741,0.344366,88.157661,0.500000,1,10,99,176.198618
25.850798,1763298873.948318,1763298722,0.451841,0.017979,0.011565,0.282934,0.000000,116.611514,0.000000,88.157661,0.500000,1,10,99,174.950434
25.852802,1763298873.950327,1763298722,0.451852,0.018282,0.012178,0.292364,0.000000,115.774205,0.000000,88.157661,0.500000,1,10,99,173.660610
25.854808,1763298873.952338,1763298722,0.451878,0.018891,0.012717,0.302092,0.000000,115.774205,0.344366,86.780198,0.500000,1,10,99,172.348660
25.856816,1763298873.954351,1763298722,0.451905,0.019508,0.013345,0.306666,0.000000,114.245048,0.344366,87.813296,0.500000,1,10,99,171.000907
25.858820,1763298873.956359,1763298722,0.451946,0.020144,0.013268,0.313756,0.000000,114.774208,-0.344366,88.502027,0.500000,1,10,99,169.611255
25.860826,1763298873.958369,1763298722,0.451973,0.020803,0.013257,0.323450,0.000000,113.860215,-0.344366,87.124564,0.500000,1,10,99,168.201041
25.862839,1763298873.960394,1763298722,0.451988,0.021469,0.013930,0.330923,0.000000,113.860215,0.344366,87.813296,0.500000,1,10,99,166.746771
25.864850,1763298873.962411,1763298722,0.452018,0.022154,0.014928,0.337579,0.000000,113.586611,0.344366,88.846393,0.500000,1,10,99,165.245660
25.866861,1763298873.964432,1763298722,0.452049,0.022862,0.015585,0.348319,0.000000,112.812911,0.000000,87.468930,0.500000,1,10,99,163.720780
25.868862,1763298873.966428,1763298722,0.452090,0.023592,0.014208,0.359739,0.000000,112.812911,0.000000,88.157661,0.500000,1,10,99,162.133856
25.870859,1763298873.968421,1763298722,0.452121,0.024713,0.014876,0.372779,0.000000,112.073014,-0.344366,87.813296,0.500000,1,10,99,160.495792
25.872864,1763298873.970456,1763298722,0.452136,0.025091,0.015101,0.374754,0.000000,111.680344,-0.344366,87.468930,0.500000,1,10,99,158.855481
25.874888,1763298873.972489,1763298722,0.452170,0.025871,0.016080,0.384333,0.000000,111.680344,-0.344366,87.813296,0.500000,1,10,99,157.166513
25.876804,1763298873.974334,1763298722,0.452211,0.026685,0.014339,0.400019,0.000000,110.680287,0.344366,87.813296,0.500000,1,10,99,155.409020
25.878863,1763298873.976424,1763298722,0.452242,0.027514,0.014640,0.411512,0.000000,109.942276,0.344366,89.190759,0.500000,1,10,99,153.572692
25.880863,1763298873.978450,1763298722,0.452257,0.028350,0.015066,0.415872,0.000000,109.942276,0.000000,88.157661,0.500000,1,10,99,151.738373
25.882867,1763298873.980464,1763298722,0.452287,0.029221,0.015140,0.428076,0.000000,108.260211,0.000000,87.468930,0.500000,1,10,99,149.865035
25.884868,1763298873.982458,1763298722,0.452314,0.030118,0.014215,0.443118,0.000000,107.260211,0.344366,88.846393,0.500000,1,10,99,147.895537
25.886856,1763298873.984418,1763298722,0.452351,0.031030,0.013060,0.451916,0.000000,107.060031,0.344366,87.124564,0.500000,1,10,99,145.926051
25.888856,1763298873.986417,1763298722,0.452363,0.031957,0.012333,0.459766,0.000000,106.848285,0.344366,88.157661,0.500000,1,10,99,143.898711
25.890858,1763298873.988419,1763298722,0.452386,0.032922,0.011467,0.475311,0.000000,106.848285,0.344366,88.157661,0.500000,1,10,99,141.802972
25.892810,1763298873.990340,1763298722,0.452404,0.033910,0.010639,0.489954,0.000000,105.044365,0.344366,88.157661,0.500000,1,10,99,139.642786
25.894870,1763298873.992461,1763298722,0.452427,0.034910,0.008323,0.497111,0.000000,104.042018,0.000000,87.813296,0.500000,1,10,99,137.459831
25.896870,1763298873.994462,1763298722,0.452435,0.035924,0.007629,0.503395,0.000000,103.053339,0.000000,87.468930,0.500000,1,10,99,135.258006
25.898871,1763298873.996467,1763298722,0.452450,0.036965,0.007073,0.514205,0.000000,102.953182,0.000000,88.157661,0.500000,1,10,99,132.991235
25.900871,1763298873.998452,1763298722,0.452457,0.038028,0.005823,0.525679,0.000000,101.960464,0.000000,87.468930,0.500000,1,10,99,130.692066
25.902861,1763298874.000422,1763298722,0.452465,0.039115,0.002456,0.537980,0.000000,101.960464,0.344366,88.846393,0.500000,1,10,99,128.302146
25.904876,1763298874.002460,1763298722,0.452465,0.040205,0.000969,0.544121,0.000000,101.880368,-0.344366,89.190759,0.500000,1,10,99,125.875593
25.906870,1763298874.004463,1763298722,0.452465,0.041314,0.000504,0.551216,0.000000,100.743816,0.000000,88.502027,0.500000,1,10,99,123.436405
25.908874,1763298874.006473,1763298722,0.452461,0.042449,-0.000942,0.562538,0.000000,100.643143,0.000000,89.190759,0.500000,1,10,99,120.927741
25.910875,1763298874.008475,1763298722,0.452457,0.043600,-0.001872,0.570927,0.000000,99.310301,0.344366,88.502027,0.500000,1,10,99,118.401300
25.912865,1763298874.010426,1763298722,0.452450,0.044758,-0.003245,0.576517,0.000000,98.479064,-0.344366,88.502027,0.500000,1,10,99,115.850093
25.914865,1763298874.012426,1763298722,0.452439,0.045935,-0.003590,0.584177,0.000000,97.497013,0.000000,87.124564,0.500000,1,10,99,113.305238
25.916877,1763298874.014468,1763298722,0.452439,0.047718,-0.001488,0.593512,0.000000,97.486255,0.000000,89.190759,0.500000,1,10,99,110.658441
