time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.572934,1765273639.308212,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.592953,1765273639.328239,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.612950,1765273639.348229,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.632943,1765273639.368214,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.652951,1765273639.388222,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.672983,1765273639.408268,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.692967,1765273639.428239,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.712897,1765273639.448127,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.732931,1765273639.468180,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.752967,1765273639.488234,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.772983,1765273639.508254,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.792993,1765273639.528265,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.813014,1765273639.548293,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.833022,1765273639.568300,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.853031,1765273639.588309,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.873039,1765273639.608343,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.893047,1765273639.628357,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.913039,1765273639.648310,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.933062,1765273639.668361,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.953070,1765273639.688375,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.973131,1765273639.708415,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.993087,1765273639.728395,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.013080,1765273639.748376,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.033087,1765273639.768384,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.053137,1765273639.788418,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.073015,1765273639.808243,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.093044,1765273639.828282,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.113067,1765273639.848332,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.133086,1765273639.868360,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.153144,1765273639.888416,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.173170,1765273639.908448,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.193177,1765273639.928457,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.213186,1765273639.948465,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.233220,1765273639.968502,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.253200,1765273639.988486,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.273263,1765273640.008574,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.293253,1765273640.028549,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.313246,1765273640.048532,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
10.333256,1765273640.068542,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.353265,1765273640.088551,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.373263,1765273640.108543,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.393186,1765273640.128424,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.413255,1765273640.148504,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.433173,1765273640.168405,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.453179,1765273640.188415,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.473288,1765273640.208574,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.493313,1765273640.228594,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.513308,1765273640.248595,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.533318,1765273640.268605,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.553327,1765273640.288614,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.573337,1765273640.308623,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.593346,1765273640.328633,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.613336,1765273640.348613,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
10.633351,1765273640.368630,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.653371,1765273640.388657,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.673381,1765273640.408667,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.693390,1765273640.428676,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.713399,1765273640.448684,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.733512,1765273640.468822,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.753559,1765273640.488874,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.773535,1765273640.508845,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.793525,1765273640.528821,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.813534,1765273640.548831,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.833546,1765273640.568842,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.853538,1765273640.588823,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.873546,1765273640.608832,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.893556,1765273640.628842,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.913565,1765273640.648851,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.933573,1765273640.668859,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.953604,1765273640.688892,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.973613,1765273640.708899,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.993662,1765273640.728972,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.013725,1765273640.749040,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.033684,1765273640.768994,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.053673,1765273640.788970,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.073627,1765273640.808921,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.093579,1765273640.828817,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.113605,1765273640.848854,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.133632,1765273640.868893,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.153658,1765273640.888929,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.173665,1765273640.908937,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.193689,1765273640.928968,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.213700,1765273640.948979,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.233705,1765273640.968984,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.253713,1765273640.988992,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.273760,1765273641.009050,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.293730,1765273641.029010,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.313752,1765273641.049038,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.333800,1765273641.069109,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.353812,1765273641.089122,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.373821,1765273641.109118,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.393812,1765273641.129108,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.413791,1765273641.149071,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.433801,1765273641.169079,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.453792,1765273641.189063,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.473816,1765273641.209094,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.493824,1765273641.229103,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.513844,1765273641.249131,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.533849,1765273641.269124,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.553902,1765273641.289211,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.573913,1765273641.309223,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.593925,1765273641.329234,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.613935,1765273641.349245,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.633947,1765273641.369257,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.653958,1765273641.389268,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.673946,1765273641.409243,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.693939,1765273641.429225,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.713948,1765273641.449235,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.733959,1765273641.469245,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.753955,1765273641.489235,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.773948,1765273641.509220,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.793995,1765273641.529276,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.813980,1765273641.549258,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.833988,1765273641.569266,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.854048,1765273641.589393,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.874061,1765273641.609403,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.893956,1765273641.629215,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.914061,1765273641.649362,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.934031,1765273641.669300,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.954085,1765273641.689385,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.974105,1765273641.709387,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.994086,1765273641.729377,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.014102,1765273641.749384,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.034110,1765273641.769391,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.054294,1765273641.789608,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.074180,1765273641.809478,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.094108,1765273641.829340,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.114126,1765273641.849365,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.134150,1765273641.869399,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.154167,1765273641.889425,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.174200,1765273641.909466,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.194235,1765273641.929513,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.214244,1765273641.949523,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.234252,1765273641.969530,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.254260,1765273641.989539,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.274269,1765273642.009549,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.294289,1765273642.029577,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.314325,1765273642.049613,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.334308,1765273642.069595,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.354317,1765273642.089603,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.374326,1765273642.109614,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.394335,1765273642.129622,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.414345,1765273642.149631,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.434354,1765273642.169640,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
12.454362,1765273642.189648,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.474370,1765273642.209657,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.494381,1765273642.229667,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.514389,1765273642.249676,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.534398,1765273642.269685,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.554407,1765273642.289695,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.574444,1765273642.309734,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.594425,1765273642.329711,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.614434,1765273642.349720,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.634443,1765273642.369729,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.654452,1765273642.389738,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.674465,1765273642.409744,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.694474,1765273642.429752,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.714434,1765273642.449705,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.734549,1765273642.469859,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.754538,1765273642.489824,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.774530,1765273642.509817,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.794539,1765273642.529826,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.814501,1765273642.549762,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.834549,1765273642.569824,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.854551,1765273642.589830,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.874559,1765273642.609838,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.894567,1765273642.629846,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.914575,1765273642.649854,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.934568,1765273642.669840,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.954599,1765273642.689878,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.974541,1765273642.709811,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.994661,1765273642.729971,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.014649,1765273642.749944,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.034658,1765273642.769955,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.054640,1765273642.789919,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.074559,1765273642.809793,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.094589,1765273642.829831,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.114601,1765273642.849852,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.134632,1765273642.869898,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.154651,1765273642.889920,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.174658,1765273642.909930,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.194680,1765273642.929959,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.214689,1765273642.949967,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.234697,1765273642.969977,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.254706,1765273642.989985,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.274714,1765273643.009993,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.294723,1765273643.030002,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.314730,1765273643.050007,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.334739,1765273643.070018,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.354772,1765273643.090055,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.374768,1765273643.110054,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.394777,1765273643.130064,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.414807,1765273643.150103,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.434813,1765273643.170110,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.454823,1765273643.190118,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.474815,1765273643.210100,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.494824,1765273643.230110,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.514741,1765273643.249990,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.534859,1765273643.270156,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.554853,1765273643.290139,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.574861,1765273643.310147,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.594871,1765273643.330157,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.614909,1765273643.350199,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.634876,1765273643.370154,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.654884,1765273643.390164,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.674892,1765273643.410172,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.694901,1765273643.430180,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.714921,1765273643.450207,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.734929,1765273643.470215,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.754978,1765273643.490288,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.774966,1765273643.510262,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.794959,1765273643.530245,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.814969,1765273643.550255,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.834977,1765273643.570265,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.854978,1765273643.590254,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.874963,1765273643.610226,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.894971,1765273643.630242,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.914994,1765273643.650272,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.935003,1765273643.670281,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.955010,1765273643.690289,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.975002,1765273643.710273,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.995026,1765273643.730304,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.015033,1765273643.750347,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.035041,1765273643.770344,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.055049,1765273643.790351,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.075023,1765273643.810310,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.094993,1765273643.830237,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.115024,1765273643.850281,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.135063,1765273643.870353,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.155064,1765273643.890360,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.175070,1765273643.910368,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.195173,1765273643.930676,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.215171,1765273643.950467,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.235157,1765273643.970443,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.255167,1765273643.990454,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.275177,1765273644.010464,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.295186,1765273644.030465,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.315199,1765273644.050485,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
