time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
49.441944,1763296485.140020,1763296348,0.394312,0.000863,0.037854,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.640753
49.443944,1763296485.142020,1763296348,0.394349,0.000863,0.037851,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.611425
49.446023,1763296485.144104,1763296348,0.394425,0.000863,0.037245,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.582567
49.447946,1763296485.146023,1763296348,0.394531,0.000863,0.036499,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,231.554280
49.449947,1763296485.148023,1763296348,0.394607,0.000863,0.036273,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.526175
49.451948,1763296485.150024,1763296348,0.394641,0.000863,0.036619,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.497802
49.453948,1763296485.152025,1763296348,0.394717,0.000863,0.036738,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.469336
49.455950,1763296485.154027,1763296348,0.394822,0.000863,0.036492,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,231.440433
49.457950,1763296485.156027,1763296348,0.394898,0.000863,0.036273,0.000000,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,5,99,231.413570
49.459951,1763296485.158027,1763296348,0.394932,0.000863,0.036273,0.000000,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,5,99,231.386083
49.461952,1763296485.160028,1763296348,0.395004,0.000863,0.036492,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.357808
49.463954,1763296485.162032,1763296348,0.395076,0.000863,0.036000,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.329915
49.465954,1763296485.164031,1763296348,0.395148,0.000863,0.035968,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.302046
49.467954,1763296485.166031,1763296348,0.395220,0.000863,0.035436,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,231.274582
49.469956,1763296485.168032,1763296348,0.395326,0.000863,0.035015,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,231.247445
49.471957,1763296485.170033,1763296348,0.395394,0.000863,0.034500,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,231.220120
49.473957,1763296485.172033,1763296348,0.395428,0.000863,0.034972,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,231.194227
49.475958,1763296485.174034,1763296348,0.395496,0.000863,0.034632,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.167393
49.477958,1763296485.176034,1763296348,0.395598,0.000863,0.033519,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,231.141421
49.479960,1763296485.178036,1763296348,0.395663,0.000863,0.033087,0.000000,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,5,99,231.116918
49.481960,1763296485.180037,1763296348,0.395693,0.000863,0.032244,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,231.092489
49.483961,1763296485.182037,1763296348,0.395757,0.000863,0.032178,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,231.068111
49.485962,1763296485.184038,1763296348,0.395852,0.000863,0.031299,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,231.043320
49.487962,1763296485.186038,1763296348,0.395913,0.000863,0.030545,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,231.020179
49.489963,1763296485.188039,1763296348,0.395973,0.000863,0.030282,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.996716
49.491964,1763296485.190039,1763296348,0.396003,0.000863,0.030280,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,230.973248
49.493965,1763296485.192041,1763296348,0.396064,0.000863,0.030280,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,230.950829
49.496034,1763296485.194116,1763296348,0.396121,0.000863,0.029408,0.000000,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,5,99,230.928543
49.497966,1763296485.196043,1763296348,0.396208,0.000863,0.028462,0.000000,-15.000000,0.000000,-16.185196,-0.344366,0.500000,1,5,99,230.905505
49.499968,1763296485.198044,1763296348,0.396268,0.000863,0.029329,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.882780
49.501968,1763296485.200044,1763296348,0.396299,0.000863,0.029334,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,230.860557
49.503969,1763296485.202045,1763296348,0.396359,0.000863,0.030275,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,230.837094
49.505970,1763296485.204047,1763296348,0.396420,0.000863,0.030280,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,230.813110
49.507970,1763296485.206047,1763296348,0.396511,0.000863,0.030016,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,230.789848
49.509971,1763296485.208047,1763296348,0.396571,0.000863,0.031151,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,230.765705
49.511971,1763296485.210047,1763296348,0.396601,0.000863,0.031667,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.741169
49.513972,1763296485.212049,1763296348,0.396666,0.000863,0.031244,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.716960
49.515973,1763296485.214050,1763296348,0.396734,0.000863,0.032403,0.000000,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,5,99,230.692963
49.517974,1763296485.216051,1763296348,0.396798,0.000863,0.033527,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.666985
49.519975,1763296485.218051,1763296348,0.396904,0.000863,0.034423,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.640313
49.521975,1763296485.220051,1763296348,0.396938,0.000863,0.034520,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.613567
49.523977,1763296485.222053,1763296348,0.397010,0.000863,0.035152,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,230.586324
49.525978,1763296485.224054,1763296348,0.397082,0.000863,0.035734,0.000000,-15.000000,0.000000,-15.840830,0.344366,0.500000,1,5,99,230.558014
49.527978,1763296485.226054,1763296348,0.397196,0.000863,0.037124,0.000000,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,5,99,230.530520
49.529979,1763296485.228055,1763296348,0.397268,0.000863,0.037521,0.000000,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,5,99,230.502733
49.531980,1763296485.230057,1763296348,0.397305,0.000863,0.036952,0.000000,-15.000000,0.000000,-15.840830,-0.344366,0.500000,1,5,99,230.473458
49.533981,1763296485.232057,1763296348,0.397381,0.000863,0.037206,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,230.445271
49.535982,1763296485.234057,1763296348,0.397457,0.000863,0.038248,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,230.416952
49.537982,1763296485.236059,1763296348,0.397536,0.000863,0.038704,0.000000,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,5,99,230.388289
49.539983,1763296485.238060,1763296348,0.397650,0.000863,0.038191,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,230.357382
49.541984,1763296485.240060,1763296348,0.397684,0.000863,0.037707,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,230.326867
49.543985,1763296485.242061,1763296348,0.397760,0.000863,0.036954,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,230.298228
49.546054,1763296485.244136,1763296348,0.397832,0.000863,0.036374,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,230.269418
49.547987,1763296485.246063,1763296348,0.397938,0.000863,0.035458,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,230.242555
49.549987,1763296485.248064,1763296348,0.398006,0.000863,0.034272,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,230.214820
49.551988,1763296485.250064,1763296348,0.398070,0.000863,0.033232,0.000000,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,5,99,230.190208
49.553988,1763296485.252064,1763296348,0.398104,0.000863,0.032937,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,230.164121
49.555989,1763296485.254066,1763296348,0.398168,0.000863,0.032543,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,230.138345
49.557991,1763296485.256066,1763296348,0.398263,0.000863,0.032173,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,230.112862
49.559991,1763296485.258067,1763296348,0.398320,0.000863,0.030302,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,230.089384
49.561993,1763296485.260069,1763296348,0.398350,0.000863,0.029600,0.000000,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,5,99,230.067462
49.563992,1763296485.262068,1763296348,0.398407,0.000863,0.029235,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,230.045314
49.565994,1763296485.264070,1763296348,0.398468,0.000863,0.029333,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,230.022080
49.567995,1763296485.266071,1763296348,0.398551,0.000863,0.028526,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.999978
49.569995,1763296485.268071,1763296348,0.398581,0.000863,0.028399,0.000000,-15.000000,0.000000,-15.840830,-0.344366,0.500000,1,5,99,229.977480
49.571996,1763296485.270072,1763296348,0.398634,0.000863,0.027701,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.956493
49.573997,1763296485.272071,1763296348,0.398691,0.000863,0.027697,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.935033
49.575998,1763296485.274073,1763296348,0.398778,0.000863,0.028507,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,229.912940
49.577999,1763296485.276077,1763296348,0.398838,0.000863,0.029314,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.890732
49.579999,1763296485.278075,1763296348,0.398869,0.000863,0.028887,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,229.868344
49.582000,1763296485.280076,1763296348,0.398925,0.000863,0.029326,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.846126
49.584001,1763296485.282077,1763296348,0.398990,0.000863,0.030705,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.822335
49.586002,1763296485.284077,1763296348,0.399084,0.000863,0.031470,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.798493
49.588003,1763296485.286079,1763296348,0.399149,0.000863,0.032034,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,229.773121
49.590003,1763296485.288079,1763296348,0.399179,0.000863,0.031471,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,229.748195
49.592004,1763296485.290080,1763296348,0.399247,0.000863,0.032974,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.722645
49.594004,1763296485.292081,1763296348,0.399315,0.000863,0.033799,0.000000,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,5,99,229.696451
49.596030,1763296485.294108,1763296348,0.399418,0.000863,0.034065,0.000000,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,5,99,229.670637
49.598007,1763296485.296083,1763296348,0.399486,0.000863,0.034065,0.000000,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,5,99,229.644822
49.600007,1763296485.298083,1763296348,0.399520,0.000863,0.034065,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.619014
49.602008,1763296485.300083,1763296348,0.399588,0.000863,0.034577,0.000000,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,5,99,229.592811
49.604009,1763296485.302084,1763296348,0.399660,0.000863,0.035113,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,229.566814
49.606010,1763296485.304085,1763296348,0.399762,0.000863,0.035053,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,229.540861
49.608011,1763296485.306088,1763296348,0.399796,0.000863,0.034654,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,229.514004
49.610011,1763296485.308087,1763296348,0.399864,0.000863,0.033623,0.000000,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,5,99,229.488524
49.612012,1763296485.310088,1763296348,0.399929,0.000863,0.033150,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.463409
49.614013,1763296485.312088,1763296348,0.400023,0.000863,0.031372,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,229.438561
49.616014,1763296485.314090,1763296348,0.400084,0.000863,0.030320,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,229.414024
49.618015,1763296485.316091,1763296348,0.400114,0.000863,0.029836,0.000000,-15.000000,0.000000,-15.840830,-0.344366,0.500000,1,5,99,229.390387
49.620016,1763296485.318092,1763296348,0.400171,0.000863,0.028894,0.000000,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,229.367502
49.622016,1763296485.320092,1763296348,0.400224,0.000863,0.027585,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.346128
49.624017,1763296485.322093,1763296348,0.400299,0.000863,0.025820,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.326123
49.626017,1763296485.324094,1763296348,0.400322,0.000863,0.024823,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.306889
49.628019,1763296485.326095,1763296348,0.400368,0.000863,0.023438,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.288730
49.630019,1763296485.328096,1763296348,0.400413,0.000863,0.022269,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,229.272242
49.632021,1763296485.330097,1763296348,0.400477,0.000863,0.021196,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.256184
49.634020,1763296485.332097,1763296348,0.400515,0.000863,0.020073,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.240977
49.636022,1763296485.334099,1763296348,0.400534,0.000863,0.019317,0.000000,-15.000000,0.000000,-15.496464,-0.344366,0.500000,1,5,99,229.226006
49.638022,1763296485.336098,1763296348,0.400568,0.000863,0.018103,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.212292
49.640023,1763296485.338100,1763296348,0.400602,0.000863,0.017288,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.198896
49.642024,1763296485.340100,1763296348,0.400651,0.000863,0.016353,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.186507
49.644025,1763296485.342101,1763296348,0.400670,0.000863,0.016980,0.000000,-15.000000,0.000000,-15.496464,-1.033098,0.500000,1,5,99,229.173322
49.646049,1763296485.344127,1763296348,0.400701,0.000863,0.016097,0.000000,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,5,99,229.161123
49.648026,1763296485.346102,1763296348,0.400750,0.000859,0.016089,-0.000244,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.148933
49.650027,1763296485.348103,1763296348,0.400784,0.000863,0.017027,0.000682,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.136023
49.652028,1763296485.350106,1763296348,0.400803,0.000863,0.017032,0.000244,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,5,99,229.123114
49.654028,1763296485.352104,1763296348,0.400837,0.000863,0.017086,0.000001,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,229.109876
49.656030,1763296485.354105,1763296348,0.400871,0.000859,0.017724,-0.000943,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.096429
49.658031,1763296485.356107,1763296348,0.400928,0.000859,0.018165,-0.000265,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.082665
49.660031,1763296485.358108,1763296348,0.400966,0.000863,0.019367,0.000946,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.067976
49.662032,1763296485.360108,1763296348,0.400988,0.000863,0.019641,0.000264,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.053094
49.664033,1763296485.362109,1763296348,0.401026,0.000863,0.019865,0.000001,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.038044
49.666033,1763296485.364109,1763296348,0.401091,0.000863,0.021241,0.000000,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,5,99,229.021948
49.668034,1763296485.366111,1763296348,0.401136,0.000863,0.021880,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,229.005371
49.670035,1763296485.368112,1763296348,0.401159,0.000863,0.022009,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,228.988319
49.672035,1763296485.370111,1763296348,0.401204,0.000863,0.022091,0.000000,-15.000000,0.000000,-15.496464,0.000000,0.500000,1,5,99,228.971202
49.674036,1763296485.372113,1763296348,0.401250,0.000863,0.023267,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,228.953975
49.676037,1763296485.374114,1763296348,0.401325,0.000863,0.024497,0.000000,0.000000,0.000000,-15.152098,-0.344366,0.500000,1,5,99,228.935411
57.137317,1763296492.835543,1763296348,0.449721,0.000882,0.000000,0.000000,-15.000000,0.000000,0.000000,2.066195,0.500000,1,5,99,263.500000
57.139380,1763296492.837495,1763296348,0.449721,0.000882,0.000000,0.000000,-15.000000,0.000000,0.688732,2.066195,0.500000,1,5,99,263.500000
57.141366,1763296492.839458,1763296348,0.449717,0.000882,-0.000682,0.000000,-15.000000,0.000000,-12.741537,2.066195,0.500000,1,5,99,263.499560
57.143367,1763296492.841470,1763296348,0.449679,0.000882,-0.010265,-0.000682,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,5,99,263.492118
57.145414,1763296492.843545,1763296348,0.449528,0.000874,-0.044530,-0.001881,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,5,99,263.460654
57.147492,1763296492.845673,1763296348,0.449452,0.000874,-0.056386,-0.001210,-15.000000,0.000000,-13.085903,0.000000,0.500000,1,5,99,263.423753
57.149381,1763296492.847531,1763296348,0.449274,0.000874,-0.078391,-0.000141,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,5,99,263.367062
57.151316,1763296492.849346,1763296348,0.449130,0.000874,-0.080170,-0.000001,-15.000000,0.000000,-22.039415,0.000000,0.500000,1,5,99,263.278717
57.153326,1763296492.851364,1763296348,0.449108,0.000874,-0.036649,0.000446,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,5,99,263.240852
57.155540,1763296492.853566,1763296348,0.449070,0.000878,-0.016380,0.000940,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,263.223620
57.157540,1763296492.855567,1763296348,0.449070,0.000878,-0.016380,0.000940,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,263.206388
57.159530,1763296492.857555,1763296348,0.448892,0.000871,-0.044183,-0.001881,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,5,99,263.175169
57.161526,1763296492.859547,1763296348,0.448812,0.000871,-0.044800,-0.000957,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,5,99,263.142764
57.163539,1763296492.861560,1763296348,0.448741,0.000871,-0.038761,-0.000011,-15.000000,0.000000,-13.774635,0.000000,0.500000,1,5,99,263.116068
57.165533,1763296492.863552,1763296348,0.448642,0.000874,-0.042267,0.000935,-15.000000,0.000000,-13.430269,0.000000,0.500000,1,5,99,263.087678
57.167534,1763296492.865554,1763296348,0.448513,0.000874,-0.056531,0.000946,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,5,99,263.045817
57.169543,1763296492.867562,1763296348,0.448385,0.000874,-0.064162,0.000140,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,5,99,262.999404
57.171530,1763296492.869545,1763296348,0.448328,0.000874,-0.062567,0.000001,-15.000000,0.000000,-13.430269,0.000000,0.500000,1,5,99,262.957389
57.173519,1763296492.871524,1763296348,0.448139,0.000871,-0.061482,-0.000946,-15.000000,0.000000,-21.006318,0.344366,0.500000,1,5,99,262.892797
57.175545,1763296492.873573,1763296348,0.447984,0.000874,-0.072181,0.000833,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,262.816979
57.177546,1763296492.875571,1763296348,0.447851,0.000874,-0.071909,0.000946,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,5,99,262.740207
57.179546,1763296492.877573,1763296348,0.447673,0.000871,-0.060787,-0.000833,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,5,99,262.675309
57.181539,1763296492.879555,1763296348,0.447529,0.000874,-0.065892,-0.000005,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,262.606101
57.183522,1763296492.881530,1763296348,0.447454,0.000874,-0.069890,0.000872,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,262.532689
57.185519,1763296492.883523,1763296348,0.447291,0.000871,-0.078418,-0.000935,-15.000000,0.000000,-21.350684,0.344366,0.500000,1,5,99,262.448958
57.187542,1763296492.885559,1763296348,0.447113,0.000871,-0.085505,-0.000946,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,5,99,262.357673
57.189552,1763296492.887571,1763296348,0.446916,0.000874,-0.092283,0.000800,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,262.260743
57.191540,1763296492.889557,1763296348,0.446617,0.000874,-0.099292,0.000945,-15.000000,0.000000,-21.006318,-0.344366,0.500000,1,5,99,262.156436
57.193543,1763296492.891559,1763296348,0.446523,0.000874,-0.098671,0.000140,-15.000000,0.000000,-21.695050,0.000000,0.500000,1,5,99,262.049402
57.195559,1763296492.893584,1763296348,0.446329,0.000874,-0.097176,-0.000445,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,5,99,261.948995
57.197557,1763296492.895578,1763296348,0.446125,0.000871,-0.098580,-0.000943,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,5,99,261.847134
57.199519,1763296492.897523,1763296348,0.445815,0.000871,-0.103059,-0.000500,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,261.738889
57.201533,1763296492.899545,1763296348,0.445716,0.000871,-0.102900,-0.000003,-15.000000,0.000000,-21.350684,0.344366,0.500000,1,5,99,261.629025
57.203533,1763296492.901544,1763296348,0.445504,0.000871,-0.103823,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,5,99,261.523554
57.205532,1763296492.903542,1763296348,0.445270,0.000871,-0.111701,0.000000,-15.000000,0.000000,-20.661952,0.344366,0.500000,1,5,99,261.408139
57.207532,1763296492.905542,1763296348,0.445008,0.000874,-0.123897,0.000872,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,261.278005
57.209531,1763296492.907540,1763296348,0.444615,0.000874,-0.130865,0.000946,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,5,99,261.142805
57.211532,1763296492.909542,1763296348,0.444486,0.000871,-0.130731,-0.000852,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,5,99,261.009995
57.213531,1763296492.911540,1763296348,0.444225,0.000871,-0.130591,-0.000946,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,5,99,260.875079
57.215534,1763296492.913543,1763296348,0.443964,0.000871,-0.130009,-0.000021,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,260.738529
57.217532,1763296492.915542,1763296348,0.443710,0.000871,-0.128174,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,5,99,260.603906
57.219533,1763296492.917543,1763296348,0.443317,0.000871,-0.130207,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,5,99,260.471631
57.221533,1763296492.919543,1763296348,0.443036,0.000871,-0.135549,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,5,99,260.333930
57.223533,1763296492.921543,1763296348,0.442737,0.000874,-0.144656,0.000943,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,5,99,260.189465
57.225533,1763296492.923543,1763296348,0.442582,0.000874,-0.148807,0.000946,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,5,99,260.035708
57.227533,1763296492.925543,1763296348,0.442272,0.000874,-0.154497,0.000039,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,5,99,259.876075
57.229534,1763296492.927544,1763296348,0.441962,0.000874,-0.155748,-0.000682,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,5,99,259.720534
57.231533,1763296492.929543,1763296348,0.441504,0.000871,-0.152659,-0.000945,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,5,99,259.568077
57.233533,1763296492.931543,1763296348,0.441208,0.000871,-0.149702,-0.000265,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,5,99,259.418576
57.235535,1763296492.933546,1763296348,0.441057,0.000871,-0.149525,-0.000002,-15.000000,0.000000,-20.317586,-0.344366,0.500000,1,5,99,259.266655
57.237538,1763296492.935551,1763296348,0.440750,0.000871,-0.151634,0.000000,-15.000000,0.000000,-19.628854,0.344366,0.500000,1,5,99,259.117812
57.239542,1763296492.937558,1763296348,0.440421,0.000871,-0.158859,0.000000,-15.000000,0.000000,-19.973220,-0.344366,0.500000,1,5,99,258.959143
57.241546,1763296492.939567,1763296348,0.440084,0.000871,-0.166016,0.000000,-15.000000,0.000000,-20.317586,0.344366,0.500000,1,5,99,258.790467
57.243551,1763296492.941576,1763296348,0.439585,0.000871,-0.167041,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,5,99,258.623649
57.245573,1763296492.943601,1763296348,0.439248,0.000871,-0.167418,0.000000,-15.000000,0.000000,-19.628854,-0.344366,0.500000,1,5,99,258.459313
57.247562,1763296492.945595,1763296348,0.439077,0.000871,-0.168735,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,258.293709
57.249569,1763296492.947607,1763296348,0.438725,0.000871,-0.172708,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,258.124206
57.251577,1763296492.949623,1763296348,0.438370,0.000871,-0.176804,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,257.950684
57.253583,1763296492.951632,1763296348,0.437847,0.000871,-0.175079,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,257.778854
57.255590,1763296492.953644,1763296348,0.437510,0.000871,-0.169882,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,257.612124
57.257590,1763296492.955644,1763296348,0.437340,0.000871,-0.169420,0.000000,-15.000000,0.000000,-18.940123,-0.344366,0.500000,1,5,99,257.451655
57.259591,1763296492.957645,1763296348,0.436988,0.000871,-0.172921,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,257.281943
57.261591,1763296492.959645,1763296348,0.436621,0.000871,-0.179679,0.000000,-15.000000,0.000000,-19.628854,0.344366,0.500000,1,5,99,257.105571
