time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
60.555952,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.557954,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.559955,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
67.901283,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000681,0.500000,0
67.903281,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000925,0.500000,0
67.905283,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045659,0.000000,-0.000264,0.500000,0
67.907285,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000906,0.500000,0
67.909295,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000140,0.500000,0
67.911315,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000001,0.500000,0
67.913285,1765100858.243066,1765100761,1,8,-1.721829,3.788025,0.321949,0.045659,0.000000,-0.000925,0.500000,0
67.915286,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,-0.000265,0.500000,0
67.917290,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000922,0.500000,0
67.919286,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000500,0.500000,0
67.921288,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000872,0.500000,0
67.923290,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000940,0.500000,0
67.925303,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000425,0.500000,0
67.927289,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000943,0.500000,0
67.929289,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000021,0.500000,0
67.931287,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000000,0.500000,0
67.933288,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,-0.000500,0.500000,0
67.935289,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,-0.000074,0.500000,0
67.937308,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000940,0.500000,0
67.939292,1765100858.243066,1765100761,1,8,-2.754927,4.476756,0.321949,0.045663,0.000000,0.000039,0.500000,0
67.941301,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000925,0.500000,0
67.943360,1765100858.243066,1765100761,1,8,-0.688732,3.788025,0.321949,0.045659,0.000000,-0.000945,0.500000,0
67.945333,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,0.000306,0.500000,0
67.947346,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000942,0.500000,0
67.949354,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000074,0.500000,0
67.951364,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,-0.000445,0.500000,0
67.953364,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000946,0.500000,0
67.955368,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000265,0.500000,0
67.957365,1765100858.243066,1765100761,1,8,-2.066195,3.099293,0.321949,0.045663,0.000000,0.000922,0.500000,0
67.959366,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000946,0.500000,0
67.961367,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000021,0.500000,0
67.963388,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045659,0.000000,-0.000943,0.500000,0
67.965369,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,-0.000054,0.500000,0
67.967370,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000935,0.500000,0
67.969369,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000039,0.500000,0
67.971370,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000003,0.500000,0
67.973371,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,-0.000907,0.500000,0
67.975372,1765100858.243066,1765100761,1,8,-1.721829,4.476756,0.321949,0.045659,0.000000,-0.000946,0.500000,0
67.977372,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000915,0.500000,0
67.979373,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000946,0.500000,0
67.981387,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,-0.000795,0.500000,0
67.983386,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,-0.000139,0.500000,0
67.985386,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000680,0.500000,0
67.987388,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000020,0.500000,0
67.989411,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000001,0.500000,0
67.991390,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,-0.000682,0.500000,0
67.993390,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000945,0.500000,0
67.995391,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000542,0.500000,0
67.997391,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000946,0.500000,0
67.999393,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000500,0.500000,0
68.001393,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000805,0.500000,0
68.003394,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000945,0.500000,0
68.005395,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,0.000661,0.500000,0
68.007396,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000934,0.500000,0
68.009343,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000946,0.500000,0
68.011359,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,-0.000795,0.500000,0
68.013415,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000945,0.500000,0
68.015400,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000732,0.500000,0
68.017360,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000945,0.500000,0
68.019417,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000074,0.500000,0
68.021397,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.023355,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.025354,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.027359,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.029398,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.031398,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.033399,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000907,0.500000,0
68.035396,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000946,0.500000,0
68.037400,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,0.000496,0.500000,0
68.039401,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000803,0.500000,0
68.041417,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000925,0.500000,0
68.043402,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000886,0.500000,0
68.045409,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000946,0.500000,0
68.047409,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000039,0.500000,0
68.049410,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000000,0.500000,0
68.051411,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045659,0.000000,-0.000872,0.500000,0
68.053411,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,-0.000946,0.500000,0
68.055411,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000732,0.500000,0
68.057413,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000945,0.500000,0
68.059419,1765100858.243066,1765100761,1,8,-1.721829,4.476756,0.321949,0.045659,0.000000,-0.000306,0.500000,0
68.061421,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000943,0.500000,0
68.063421,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,-0.000500,0.500000,0
68.065557,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,-0.000003,0.500000,0
68.067625,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045659,0.000000,0.000806,0.500000,0
68.069506,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000946,0.500000,0
68.071370,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000074,0.500000,0
68.073364,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045659,0.000000,-0.000872,0.500000,0
68.075368,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000946,0.500000,0
68.077376,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045663,0.000000,0.000861,0.500000,0
68.079372,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000946,0.500000,0
68.081375,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000006,0.500000,0
68.083377,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045659,0.000000,-0.000446,0.500000,0
68.085381,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,-0.000943,0.500000,0
68.087386,1765100858.243066,1765100761,1,8,-2.066195,5.165488,0.321949,0.045659,0.000000,-0.000500,0.500000,0
68.089388,1765100858.243066,1765100761,1,8,-2.066195,3.788025,0.321949,0.045659,0.000000,0.000676,0.500000,0
68.091392,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045663,0.000000,0.000944,0.500000,0
68.093407,1765100858.243066,1765100761,1,8,-1.033098,4.476756,0.321949,0.045663,0.000000,0.000140,0.500000,0
68.095395,1765100858.243066,1765100761,1,8,-2.754927,4.476756,0.321949,0.045659,0.000000,-0.000934,0.500000,0
68.097397,1765100858.243066,1765100761,1,8,-2.066195,4.476756,0.321949,0.045659,0.000000,-0.000140,0.500000,0
68.099400,1765100858.243066,1765100761,1,8,-1.033098,3.788025,0.321949,0.045663,0.000000,0.000795,0.500000,0
75.433933,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000264,0.500000,0
75.435935,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000925,0.500000,0
75.437950,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045655,0.000000,-0.000500,0.500000,0
75.439951,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000039,0.500000,0
75.441952,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045655,0.000000,-0.000000,0.500000,0
75.443953,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045655,0.000000,0.000000,0.500000,0
75.445954,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045655,0.000000,0.000000,0.500000,0
75.447979,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,0.000806,0.500000,0
75.449929,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000935,0.500000,0
75.451930,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000946,0.500000,0
75.453930,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045655,0.000000,-0.000896,0.500000,0
75.455966,1765100865.775714,1765100761,1,9,-2.066195,3.788025,0.321994,0.045655,0.000000,-0.000946,0.500000,0
75.457944,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045655,0.000000,-0.000039,0.500000,0
75.459944,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000925,0.500000,0
75.461946,1765100865.775714,1765100761,1,9,-2.066195,3.788025,0.321994,0.045659,0.000000,0.000946,0.500000,0
75.463946,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000039,0.500000,0
75.465947,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000940,0.500000,0
75.467948,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,-0.000140,0.500000,0
75.469948,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000489,0.500000,0
75.471949,1765100865.775714,1765100761,1,9,-2.066195,3.788025,0.321994,0.045655,0.000000,-0.000871,0.500000,0
75.473950,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000661,0.500000,0
75.475951,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000944,0.500000,0
75.477951,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000887,0.500000,0
75.479953,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,-0.000021,0.500000,0
75.481974,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000935,0.500000,0
75.483969,1765100865.775714,1765100761,1,9,-1.033098,3.099293,0.321994,0.045659,0.000000,0.000020,0.500000,0
75.485954,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.487971,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.489956,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.491957,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045655,0.000000,-0.000935,0.500000,0
75.493958,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,-0.000011,0.500000,0
75.495958,1765100865.775714,1765100761,1,9,-0.688732,4.476756,0.321994,0.045659,0.000000,0.000940,0.500000,0
75.497959,1765100865.775714,1765100761,1,9,-1.033098,3.099293,0.321994,0.045659,0.000000,-0.000440,0.500000,0
75.499960,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045655,0.000000,-0.000940,0.500000,0
75.501976,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,-0.000074,0.500000,0
75.503962,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000943,0.500000,0
75.505963,1765100865.775714,1765100761,1,9,-1.033098,5.165488,0.321994,0.045659,0.000000,0.000074,0.500000,0
75.508006,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.509965,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.511965,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.513966,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.515922,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,-0.000806,0.500000,0
75.517926,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000945,0.500000,0
75.519904,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000643,0.500000,0
75.521904,1765100865.775714,1765100761,1,9,-2.066195,3.788025,0.321994,0.045659,0.000000,0.000944,0.500000,0
75.523906,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000021,0.500000,0
75.525905,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.527907,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,-0.000682,0.500000,0
75.529909,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045655,0.000000,-0.000945,0.500000,0
75.531911,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000661,0.500000,0
75.533921,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000944,0.500000,0
75.535915,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000930,0.500000,0
75.537918,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045655,0.000000,-0.000140,0.500000,0
75.539918,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000946,0.500000,0
75.541921,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000264,0.500000,0
75.543925,1765100865.775714,1765100761,1,9,-0.688732,3.788025,0.321994,0.045659,0.000000,-0.000681,0.500000,0
75.545926,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045655,0.000000,-0.000945,0.500000,0
75.547930,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000500,0.500000,0
75.549936,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000944,0.500000,0
75.551931,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000946,0.500000,0
75.553936,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000021,0.500000,0
75.555936,1765100865.775714,1765100761,1,9,-2.066195,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.557937,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,-0.000806,0.500000,0
75.559958,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,-0.000038,0.500000,0
75.561956,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000681,0.500000,0
75.563944,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000038,0.500000,0
75.565944,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,-0.000806,0.500000,0
75.567951,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045655,0.000000,-0.000139,0.500000,0
75.569951,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000680,0.500000,0
75.571952,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000139,0.500000,0
75.573953,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000001,0.500000,0
75.575961,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.577961,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,-0.000682,0.500000,0
75.579962,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045655,0.000000,-0.000945,0.500000,0
75.581962,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000671,0.500000,0
75.583972,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000944,0.500000,0
75.585991,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000011,0.500000,0
75.587965,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.589965,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.591966,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.593961,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.595949,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.597949,1765100865.775714,1765100761,1,9,-2.410561,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.599950,1765100865.775714,1765100761,1,9,-2.410561,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.601951,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.603951,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.605952,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.607957,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.609957,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045655,0.000000,-0.000872,0.500000,0
75.611972,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045655,0.000000,-0.000500,0.500000,0
75.613959,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000800,0.500000,0
75.615965,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000074,0.500000,0
75.617966,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000003,0.500000,0
75.619967,1765100865.775714,1765100761,1,9,-1.033098,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.621967,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.623968,1765100865.775714,1765100761,1,9,-1.721829,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.625976,1765100865.775714,1765100761,1,9,-1.033098,3.788025,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.627977,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.629977,1765100865.775714,1765100761,1,9,-1.721829,4.476756,0.321994,0.045659,0.000000,0.000000,0.500000,0
75.631978,1765100865.775714,1765100761,1,9,-2.066195,4.476756,0.321994,0.045655,0.000000,-0.000872,0.500000,0
82.985688,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.987688,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.989691,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.991691,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.993692,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.995692,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.997710,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
82.999735,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.001705,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.003712,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.005711,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.007697,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.009713,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.011714,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.013651,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.015688,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.017689,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.019681,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.021668,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.023673,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.025651,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.027681,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.029663,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.031627,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.033666,1765100873.327587,1765100761,1,10,-2.410561,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.035675,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.037644,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.039705,1765100873.327587,1765100761,1,10,-1.033098,3.099293,0.321983,0.045670,0.000000,0.000000,0.500000,0
