time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
65.592389,1765349170.082042,1765349055,0.044050,0.000715,-0.792675,0.000000,-30.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,191.942941
65.594388,1765349170.084047,1765349055,0.042014,0.000715,-0.679555,0.000000,-30.000000,0.000000,21.350684,-0.344366,0.500000,1,10,10,192.668484
65.596389,1765349170.086042,1765349055,0.041401,0.000715,-0.653648,0.000000,-30.000000,0.000000,21.695050,-0.344366,0.500000,1,10,10,193.377619
65.598389,1765349170.088048,1765349055,0.040296,0.000715,-0.584285,0.000000,-30.000000,0.000000,22.383781,-0.344366,0.500000,1,10,10,194.031622
65.600404,1765349170.090063,1765349055,0.039171,0.000715,-0.569030,0.000000,-30.000000,0.000000,20.661952,-0.344366,0.500000,1,10,10,194.619567
65.602383,1765349170.092035,1765349055,0.036950,0.000715,-0.714231,0.000000,-30.000000,0.000000,17.562659,0.000000,0.500000,1,10,10,195.246757
65.604383,1765349170.094035,1765349055,0.035424,0.000715,-0.763187,0.000000,-30.000000,0.000000,17.218293,0.000000,0.500000,1,10,10,195.903796
65.606384,1765349170.096036,1765349055,0.034709,0.000715,-0.750713,0.000000,-30.000000,0.000000,25.483074,0.000000,0.500000,1,10,10,196.860319
65.608392,1765349170.098052,1765349055,0.033396,0.000715,-0.684662,0.000000,-30.000000,0.000000,29.271099,0.344366,0.500000,1,10,10,197.862428
65.610393,1765349170.100051,1765349055,0.032286,0.000719,-0.583966,0.000935,-30.000000,0.000000,35.469684,0.344366,0.500000,1,10,10,198.898133
65.612392,1765349170.102043,1765349055,0.031283,0.000715,-0.525938,0.000074,-30.000000,0.000000,36.158416,0.344366,0.500000,1,10,10,199.849031
65.614394,1765349170.104053,1765349055,0.029584,0.000708,-0.555776,-0.002748,-30.000000,0.000000,30.648562,-0.344366,0.500000,1,10,10,200.700782
65.616394,1765349170.106053,1765349055,0.028993,0.000708,-0.574235,-0.001966,-30.000000,0.000000,30.648562,-0.344366,0.500000,1,10,10,201.580817
65.618395,1765349170.108053,1765349055,0.027892,0.000715,-0.558992,0.002178,-30.000000,0.000000,29.959830,0.000000,0.500000,1,10,10,202.418188
65.620395,1765349170.110054,1765349055,0.026946,0.000723,-0.503766,0.003760,-30.000000,0.000000,33.403489,0.000000,0.500000,1,10,10,203.259589
65.622396,1765349170.112055,1765349055,0.026087,0.000723,-0.446193,0.000845,-30.000000,0.000000,37.191513,-0.344366,0.500000,1,10,10,204.089356
65.624396,1765349170.114054,1765349055,0.024663,0.000715,-0.467587,-0.001828,0.000000,0.000000,36.158416,0.000000,0.500000,1,10,10,204.934723
74.365063,1765349178.854770,1765349055,0.319693,0.000704,0.000000,-0.000833,0.000000,50.000000,0.000000,0.688732,0.500000,1,10,10,0.000000
74.367073,1765349178.856702,1765349055,0.319693,0.000704,0.000000,-0.000937,0.000000,50.000000,0.000000,0.688732,0.500000,1,10,10,0.000000
74.369066,1765349178.858697,1765349055,0.319693,0.000704,0.000000,-0.000500,0.000000,50.000000,0.000000,0.688732,0.500000,1,10,10,0.000000
74.371067,1765349178.860698,1765349055,0.319693,0.000753,0.000000,0.017311,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,0.000000
74.373207,1765349178.862982,1765349055,0.319689,0.000942,-0.000806,0.064498,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
74.375099,1765349178.864804,1765349055,0.319689,0.001075,-0.000945,0.076810,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
74.377186,1765349178.866930,1765349055,0.319689,0.001075,-0.000946,0.027420,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
74.379043,1765349178.868646,1765349055,0.319689,0.001056,-0.000011,-0.004505,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
74.381041,1765349178.870644,1765349055,0.319693,0.001154,0.000806,0.025409,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
74.383030,1765349178.872624,1765349055,0.319697,0.001313,0.001752,0.066176,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
74.385044,1765349178.874649,1765349055,0.319697,0.001408,0.000956,0.060277,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
74.387159,1765349178.876856,1765349055,0.319697,0.001461,0.000947,0.035162,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
74.389128,1765349178.878810,1765349055,0.319693,0.001567,-0.000924,0.042855,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,0.000000
74.391167,1765349178.880888,1765349055,0.319689,0.001745,-0.001887,0.077610,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
74.393164,1765349178.882875,1765349055,0.319689,0.001900,0.000541,0.081105,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,0.000000
74.395156,1765349178.884874,1765349055,0.319693,0.001991,0.000944,0.059045,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
74.397139,1765349178.886839,1765349055,0.319697,0.002104,0.001818,0.053628,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
74.399137,1765349178.888836,1765349055,0.319697,0.002294,0.000966,0.078612,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
74.401143,1765349178.890844,1765349055,0.319693,0.002494,-0.000861,0.097259,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
74.403123,1765349178.892807,1765349055,0.319693,0.002653,-0.000140,0.088723,0.000000,50.000000,-0.688732,57.509099,0.500000,1,10,10,0.000000
74.405118,1765349178.894795,1765349055,0.319689,0.002892,-0.000941,0.079261,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
74.407120,1765349178.896796,1765349055,0.319689,0.002990,-0.000946,0.085887,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
74.409110,1765349178.898776,1765349055,0.319689,0.003210,-0.000074,0.103221,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.278663
74.411105,1765349178.900765,1765349055,0.319693,0.003422,0.000907,0.107380,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.583741
74.413100,1765349178.902755,1765349055,0.319693,0.003721,0.001392,0.100382,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.867228
74.415096,1765349178.904747,1765349055,0.319697,0.003827,0.001407,0.102074,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.155492
74.417092,1765349178.906739,1765349055,0.319693,0.004061,0.000023,0.111359,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.469948
74.419109,1765349178.908752,1765349055,0.319689,0.004300,-0.001713,0.118666,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.805072
74.421090,1765349178.910730,1765349055,0.319689,0.004534,-0.000948,0.118434,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.137478
74.423081,1765349178.912712,1765349055,0.319689,0.004769,-0.000140,0.117358,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.466854
74.425075,1765349178.914691,1765349055,0.319693,0.005015,0.000906,0.121068,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.806651
74.427050,1765349178.916651,1765349055,0.319693,0.005280,0.000946,0.127913,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.167862
74.429050,1765349178.918651,1765349055,0.319693,0.005534,0.000039,0.129421,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.528865
74.431053,1765349178.920655,1765349055,0.319693,0.005784,0.000000,0.125517,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,10,6.879005
74.433049,1765349178.922646,1765349055,0.319689,0.006189,-0.000872,0.133619,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,7.249424
74.435045,1765349178.924639,1765349055,0.319689,0.006336,-0.000940,0.139989,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.639912
74.437045,1765349178.926639,1765349055,0.319689,0.006635,-0.000946,0.148025,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.052815
74.439046,1765349178.928641,1765349055,0.319689,0.006930,-0.000006,0.148613,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.467351
74.441047,1765349178.930643,1765349055,0.319693,0.007229,0.000945,0.148530,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.881663
74.443046,1765349178.932641,1765349055,0.319693,0.007718,0.000140,0.160642,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.329752
74.445052,1765349178.934645,1765349055,0.319693,0.007888,0.000011,0.165398,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,9.793954
74.447044,1765349178.936637,1765349055,0.319693,0.008225,0.000000,0.168771,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.264719
74.449044,1765349178.938637,1765349055,0.319693,0.008562,0.000000,0.168472,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.731747
74.451044,1765349178.940637,1765349055,0.319693,0.008914,0.000000,0.173074,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.208552
74.453044,1765349178.942636,1765349055,0.319693,0.009482,0.000000,0.187378,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.727992
74.455044,1765349178.944638,1765349055,0.319693,0.009671,0.000000,0.189788,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.257379
74.457045,1765349178.946641,1765349055,0.319693,0.010049,0.000000,0.189425,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.782493
74.459046,1765349178.948643,1765349055,0.319693,0.010435,0.000000,0.192118,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,13.305149
74.461048,1765349178.950647,1765349055,0.319693,0.010844,0.000000,0.200228,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.856762
74.463050,1765349178.952651,1765349055,0.319693,0.011472,0.000000,0.208733,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.435402
74.465051,1765349178.954655,1765349055,0.319693,0.011684,0.000000,0.209966,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.013842
74.467053,1765349178.956659,1765349055,0.319693,0.012108,0.000000,0.212263,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.598610
74.469054,1765349178.958660,1765349055,0.319693,0.012544,0.000000,0.215830,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.185774
74.471061,1765349178.960668,1765349055,0.319693,0.012998,0.000000,0.223135,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.796654
74.473054,1765349178.962663,1765349055,0.319693,0.013475,0.000000,0.233426,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.435706
74.475064,1765349178.964677,1765349055,0.319693,0.013963,0.000000,0.242419,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,18.086911
74.477059,1765349178.966670,1765349055,0.319693,0.014448,0.000000,0.242767,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,18.734816
74.479061,1765349178.968674,1765349055,0.319693,0.014921,0.000000,0.238105,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.386679
74.481057,1765349178.970666,1765349055,0.319693,0.015409,0.000000,0.241675,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,20.035831
74.483056,1765349178.972665,1765349055,0.319693,0.015927,0.000000,0.253537,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,20.729942
74.485060,1765349178.974671,1765349055,0.319693,0.016711,0.000000,0.261155,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.440411
74.487058,1765349178.976668,1765349055,0.319693,0.016968,0.000000,0.259403,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.141649
74.489058,1765349178.978667,1765349055,0.319693,0.017479,0.000000,0.257210,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.841387
74.491059,1765349178.980670,1765349055,0.319693,0.018013,0.000000,0.261795,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,23.544584
74.493059,1765349178.982670,1765349055,0.319693,0.018551,0.000000,0.267279,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.262510
74.495059,1765349178.984671,1765349055,0.319693,0.019080,0.000000,0.267242,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,24.980395
74.497070,1765349178.986683,1765349055,0.319693,0.019898,0.000000,0.271287,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.718428
74.499061,1765349178.988675,1765349055,0.319693,0.020178,0.000000,0.275679,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,26.468410
74.501061,1765349178.990674,1765349055,0.319689,0.020746,-0.000940,0.280820,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.227547
74.503063,1765349178.992678,1765349055,0.319693,0.021295,-0.000039,0.278578,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,27.971024
74.505063,1765349178.994678,1765349055,0.319693,0.021847,0.000500,0.276183,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,28.722379
74.507063,1765349178.996687,1765349055,0.319693,0.022419,0.000003,0.281436,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.483178
74.509065,1765349178.998682,1765349055,0.319693,0.023002,0.000000,0.288756,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.263765
74.511066,1765349179.000682,1765349055,0.319693,0.023581,0.000000,0.290459,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,31.048953
74.513066,1765349179.002683,1765349055,0.319693,0.024156,0.000000,0.288690,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,31.829360
74.515066,1765349179.004683,1765349055,0.319693,0.024735,0.000000,0.288629,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,32.599663
74.517066,1765349179.006684,1765349055,0.319689,0.025613,-0.000940,0.291969,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.378884
74.519068,1765349179.008688,1765349055,0.319689,0.025912,-0.000946,0.294722,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,34.170528
74.521068,1765349179.010688,1765349055,0.319689,0.026518,0.000608,0.300478,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,34.967283
74.523078,1765349179.012698,1765349055,0.319693,0.027120,0.000944,0.301632,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,35.772294
74.525069,1765349179.014689,1765349055,0.319693,0.027707,0.000264,0.296594,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.563854
74.527069,1765349179.016689,1765349055,0.319693,0.028308,0.000000,0.298425,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,37.370578
74.529083,1765349179.018724,1765349055,0.319693,0.028941,0.000000,0.309867,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,38.197562
74.531071,1765349179.020693,1765349055,0.319693,0.029576,0.000000,0.316727,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,39.053761
74.533071,1765349179.022691,1765349055,0.319693,0.030201,0.000000,0.314517,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,39.903985
74.535073,1765349179.024696,1765349055,0.319693,0.030825,0.000000,0.313240,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,40.739972
74.537074,1765349179.026698,1765349055,0.319693,0.031476,0.000000,0.319683,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,41.582145
74.539074,1765349179.028698,1765349055,0.319693,0.032146,0.000000,0.330399,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,42.463927
74.541074,1765349179.030712,1765349055,0.319693,0.032828,0.000000,0.338231,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,43.360786
74.543074,1765349179.032697,1765349055,0.319693,0.033501,0.000000,0.338830,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,44.253399
74.545075,1765349179.034699,1765349055,0.319693,0.034171,0.000000,0.336772,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,45.152187
74.547151,1765349179.036822,1765349055,0.319693,0.034868,0.000000,0.343605,0.000000,50.000000,-0.688732,53.376709,0.500000,1,10,10,46.069290
74.549156,1765349179.038823,1765349055,0.319693,0.035595,0.000000,0.356815,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,47.015428
74.551148,1765349179.040824,1765349055,0.319693,0.036314,0.000000,0.360915,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,47.978651
74.553164,1765349179.042854,1765349055,0.319693,0.037033,0.000000,0.358921,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,48.924192
74.555178,1765349179.044880,1765349055,0.319693,0.037760,0.000000,0.362412,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,49.860209
74.557179,1765349179.046881,1765349055,0.319693,0.038509,0.000000,0.370555,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,50.836400
74.559196,1765349179.048915,1765349055,0.319693,0.039274,0.000000,0.378531,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,51.833601
74.561197,1765349179.050915,1765349055,0.319693,0.040031,0.000000,0.380817,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,52.830268
74.563221,1765349179.052967,1765349055,0.319693,0.040799,0.000000,0.381768,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,53.835998
74.565223,1765349179.054967,1765349055,0.319693,0.041586,0.000000,0.389910,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,54.869889
74.567223,1765349179.056967,1765349055,0.319693,0.042389,0.000000,0.398340,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,55.912417
74.569225,1765349179.058970,1765349055,0.319693,0.043184,0.000000,0.399352,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,56.964469
74.571221,1765349179.060964,1765349055,0.319693,0.043982,0.000000,0.398298,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,58.000029
74.573228,1765349179.062963,1765349055,0.319693,0.044800,0.000000,0.404620,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,59.065960
74.575238,1765349179.064960,1765349055,0.319693,0.045640,0.000000,0.415427,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,60.167514
74.577084,1765349179.066689,1765349055,0.319693,0.046469,0.000000,0.416879,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,61.265741
74.579082,1765349179.068686,1765349055,0.319693,0.047290,0.000000,0.412032,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,62.344102
74.581125,1765349179.070746,1765349055,0.319693,0.048543,0.000000,0.417203,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,63.414448
74.583133,1765349179.072812,1765349055,0.319693,0.048963,0.000000,0.419360,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,64.504768
74.585120,1765349179.074790,1765349055,0.319693,0.049807,0.000000,0.421272,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,65.607312
74.587262,1765349179.076944,1765349055,0.319693,0.050648,0.000000,0.420970,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,66.687321
74.589088,1765349179.078696,1765349055,0.319693,0.051499,0.000000,0.423829,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,67.781963
74.591085,1765349179.080692,1765349055,0.319693,0.052362,0.000000,0.428440,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,68.881137
74.593090,1765349179.082698,1765349055,0.319693,0.053214,0.000000,0.428156,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,69.994327
74.595091,1765349179.084699,1765349055,0.319693,0.054069,0.000000,0.427323,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,71.105352
74.597081,1765349179.086685,1765349055,0.319693,0.054932,0.000000,0.430015,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,72.215971
74.599078,1765349179.088678,1765349055,0.319693,0.055795,0.000000,0.432019,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,73.339205
74.601085,1765349179.090683,1765349055,0.319693,0.056666,0.000000,0.433968,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,74.445088
74.603088,1765349179.092691,1765349055,0.319693,0.057544,0.000000,0.437150,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,75.589189
74.605088,1765349179.094691,1765349055,0.319693,0.058422,0.000000,0.438981,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.722964
74.607075,1765349179.096668,1765349055,0.319693,0.059293,0.000000,0.437669,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,77.838278
74.609088,1765349179.098690,1765349055,0.319693,0.060625,0.000000,0.442812,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,78.981947
74.611091,1765349179.100697,1765349055,0.319693,0.061076,0.000000,0.444953,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,80.131146
74.613093,1765349179.102700,1765349055,0.319693,0.061958,0.000000,0.444491,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,81.286806
74.615094,1765349179.104702,1765349055,0.319693,0.062851,0.000000,0.445038,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,82.420900
74.617098,1765349179.106709,1765349055,0.319693,0.063759,0.000000,0.449965,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,83.567549
74.619099,1765349179.108713,1765349055,0.319693,0.064668,0.000000,0.453864,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.731947
74.621107,1765349179.110726,1765349055,0.319693,0.065576,0.000000,0.455331,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,85.892272
74.623109,1765349179.112730,1765349055,0.319693,0.066500,0.000000,0.458703,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,87.084881
74.625111,1765349179.114735,1765349055,0.319693,0.067431,0.000000,0.463398,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,88.265761
74.627123,1765349179.116750,1765349055,0.319693,0.068358,0.000000,0.464901,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,89.450471
74.629114,1765349179.118740,1765349055,0.319693,0.069785,0.000000,0.474141,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.658729
74.631117,1765349179.120745,1765349055,0.319693,0.070266,0.000000,0.477315,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,91.899730
74.633119,1765349179.122752,1765349055,0.319693,0.071231,0.000000,0.482080,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,93.119919
74.635120,1765349179.124751,1765349055,0.319693,0.072200,0.000000,0.484336,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,94.379175
74.637124,1765349179.126758,1765349055,0.319693,0.073672,0.000000,0.490119,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,95.619710
74.639124,1765349179.128759,1765349055,0.319693,0.074164,0.000000,0.491715,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.881216
74.641130,1765349179.130767,1765349055,0.319693,0.075167,0.000000,0.498065,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,98.159015
74.643129,1765349179.132767,1765349055,0.319693,0.076174,0.000000,0.502667,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,99.440082
74.645129,1765349179.134767,1765349055,0.319693,0.077181,0.000000,0.502976,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,100.713160
74.647129,1765349179.136767,1765349055,0.319693,0.078192,0.000000,0.504580,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,101.972922
74.649130,1765349179.138767,1765349055,0.319693,0.079221,0.000000,0.511421,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,103.267373
74.651137,1765349179.140778,1765349055,0.319693,0.080262,0.000000,0.517664,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,104.577626
74.653149,1765349179.142792,1765349055,0.319693,0.081303,0.000000,0.520288,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,105.903481
74.655136,1765349179.144778,1765349055,0.319693,0.082344,0.000000,0.520908,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,107.221945
74.657136,1765349179.146778,1765349055,0.319693,0.083915,0.000000,0.523377,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,108.537648
74.659141,1765349179.148787,1765349055,0.319693,0.084444,0.000000,0.525717,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,109.859232
74.661141,1765349179.150788,1765349055,0.319693,0.085516,0.000000,0.533876,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,111.210521
74.663143,1765349179.152790,1765349055,0.319693,0.086583,0.000000,0.534624,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,112.582113
74.665142,1765349179.154788,1765349055,0.319693,0.087647,0.000000,0.532025,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,113.901233
74.667149,1765349179.156801,1765349055,0.319693,0.088706,0.000000,0.531557,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,115.210042
74.669151,1765349179.158802,1765349055,0.319693,0.089789,0.000000,0.536571,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,116.559039
74.671097,1765349179.160699,1765349055,0.319693,0.090879,0.000000,0.543305,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,117.915482
74.673144,1765349179.162790,1765349055,0.319693,0.091962,0.000000,0.542872,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,119.280193
74.675145,1765349179.164791,1765349055,0.319693,0.093033,0.000000,0.538246,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,120.642540
74.677145,1765349179.166792,1765349055,0.319693,0.094108,0.000000,0.536457,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,122.000361
74.679167,1765349179.168820,1765349055,0.319689,0.095194,-0.000940,0.539816,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,123.338801
74.681152,1765349179.170804,1765349055,0.319693,0.096284,0.000871,0.544850,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.708485
74.683153,1765349179.172804,1765349055,0.319693,0.097915,0.000139,0.544722,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,126.096604
74.685161,1765349179.174818,1765349055,0.319693,0.098457,0.000011,0.542897,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,127.461377
74.687161,1765349179.176820,1765349055,0.319693,0.099547,0.000000,0.543103,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,128.826669
74.689162,1765349179.178819,1765349055,0.319693,0.100648,0.000000,0.548080,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,130.204472
74.691162,1765349179.180820,1765349055,0.319693,0.101746,0.000000,0.549788,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,131.586569
74.693163,1765349179.182821,1765349055,0.319693,0.102847,0.000000,0.549249,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,132.957852
74.695164,1765349179.184822,1765349055,0.319693,0.103945,0.000000,0.550844,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.352088
74.697164,1765349179.186821,1765349055,0.319689,0.105062,-0.000907,0.555037,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,135.728269
74.699173,1765349179.188839,1765349055,0.319689,0.106190,0.000181,0.560780,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,137.147653
74.701173,1765349179.190839,1765349055,0.319693,0.107874,0.000942,0.562117,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,138.560745
74.703175,1765349179.192841,1765349055,0.319693,0.108434,0.000946,0.561958,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,139.973438
