time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
188.883399,1763962837.220897,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.885407,1763962837.222912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.887408,1763962837.224914,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.889394,1763962837.226883,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.891421,1763962837.228947,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.893415,1763962837.230937,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.895398,1763962837.232897,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.897400,1763962837.234898,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.899401,1763962837.236904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.901408,1763962837.238903,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.903417,1763962837.240935,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.905406,1763962837.242916,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.907407,1763962837.244913,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.909398,1763962837.246906,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.911403,1763962837.248904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.913418,1763962837.250930,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.915398,1763962837.252891,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.917412,1763962837.254920,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.919419,1763962837.256942,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.921408,1763962837.258916,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.923402,1763962837.260906,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.925402,1763962837.262903,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.927424,1763962837.264929,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.929403,1763962837.266898,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.931406,1763962837.268903,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.933414,1763962837.270928,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.935423,1763962837.272944,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,1.033098,0.000000,0.500000,1,10,99,199.999839
188.937404,1763962837.274943,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.939409,1763962837.276916,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.941409,1763962837.278915,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.943420,1763962837.280933,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.945419,1763962837.282936,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.947420,1763962837.284939,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,1.033098,0.000000,0.500000,1,10,99,199.999839
188.949407,1763962837.286929,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.951404,1763962837.288903,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.953418,1763962837.290924,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.955407,1763962837.292906,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.957423,1763962837.294947,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.959423,1763962837.296944,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.961420,1763962837.298938,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.963408,1763962837.300909,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.965408,1763962837.302907,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.967407,1763962837.304925,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.969406,1763962837.306904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.971430,1763962837.308957,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.973425,1763962837.310951,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.975423,1763962837.312955,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.977419,1763962837.314932,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.979421,1763962837.316925,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.981413,1763962837.318930,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.983413,1763962837.320919,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.985431,1763962837.322962,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.987420,1763962837.324939,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.989431,1763962837.326955,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.991421,1763962837.328936,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.993427,1763962837.330947,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.995414,1763962837.332922,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.997419,1763962837.334930,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.999428,1763962837.336945,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.001428,1763962837.338948,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.003423,1763962837.340941,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.005426,1763962837.342935,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.007417,1763962837.344925,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.009429,1763962837.346950,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.011420,1763962837.348932,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.013414,1763962837.350913,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.015433,1763962837.352958,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.017431,1763962837.354958,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.019428,1763962837.356950,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
189.021432,1763962837.358958,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.023429,1763962837.360952,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.025431,1763962837.362946,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.027432,1763962837.364954,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.029419,1763962837.366928,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.031446,1763962837.368975,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.033431,1763962837.370954,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.035431,1763962837.372953,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.037426,1763962837.374941,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.039436,1763962837.376963,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.041432,1763962837.378954,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.043422,1763962837.380932,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.045417,1763962837.382918,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.047436,1763962837.384962,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.049436,1763962837.386965,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.051430,1763962837.388955,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.053438,1763962837.390960,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.057251,1763962837.394779,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.059236,1763962837.396754,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.061224,1763962837.398726,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.063232,1763962837.400741,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.065245,1763962837.402771,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.067239,1763962837.404761,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.069225,1763962837.406728,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.071224,1763962837.408725,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.073224,1763962837.410724,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.075225,1763962837.412727,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.077249,1763962837.414792,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.079240,1763962837.416818,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.081241,1763962837.418768,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.083255,1763962837.420778,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.085229,1763962837.422735,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.087228,1763962837.424732,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.089230,1763962837.426737,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.091231,1763962837.428738,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.093251,1763962837.430786,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.095246,1763962837.432776,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.097246,1763962837.434768,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.099246,1763962837.436769,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
189.101232,1763962837.438741,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.103228,1763962837.440730,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.105245,1763962837.442761,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.107249,1763962837.444779,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.109257,1763962837.446785,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
189.111245,1763962837.448764,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
189.113234,1763962837.450744,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.115230,1763962837.452731,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.117230,1763962837.454729,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.119254,1763962837.456778,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.121234,1763962837.458741,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.123230,1763962837.460731,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.125236,1763962837.462745,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.127234,1763962837.464740,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.129231,1763962837.466734,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.131236,1763962837.468745,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.133249,1763962837.470769,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.135259,1763962837.472774,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999839
189.137237,1763962837.474743,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.139232,1763962837.476733,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
189.141247,1763962837.478749,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
196.205200,1763962844.542839,1763962639,0.454312,0.000000,0.000000,0.000000,-52.000000,0.000000,-4.476756,0.000000,0.500000,1,10,99,263.500000
196.207241,1763962844.544837,1763962639,0.454312,0.000000,0.000000,0.000000,-52.000000,0.000000,-4.476756,0.000000,0.500000,1,10,99,263.500000
196.209235,1763962844.546818,1763962639,0.454312,0.000000,0.000000,0.000000,-52.000000,0.000000,-45.800660,0.000000,0.500000,1,10,99,263.500000
196.211259,1763962844.548853,1763962639,0.454218,0.000000,-0.019290,0.000000,-52.000000,0.000000,-50.621782,0.000000,0.500000,1,10,99,263.451175
196.213245,1763962844.550839,1763962639,0.454081,0.000000,-0.053362,0.000000,-52.000000,0.000000,-50.966148,0.000000,0.500000,1,10,99,263.315192
196.215237,1763962844.552821,1763962639,0.453990,0.000000,-0.057968,0.000000,-52.000000,0.000000,-50.966148,0.000000,0.500000,1,10,99,263.167472
196.217237,1763962844.554821,1763962639,0.453881,0.000000,-0.049847,0.000000,-52.000000,0.000000,-58.197831,0.000000,0.500000,1,10,99,263.022423
196.219228,1763962844.556795,1763962639,0.453680,0.000000,-0.072894,0.000000,-52.000000,0.000000,-58.197831,0.000000,0.500000,1,10,99,262.810308
196.221365,1763962844.559328,1763962639,0.453347,0.000000,-0.110389,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,262.525202
196.223382,1763962844.561413,1763962639,0.453245,0.000000,-0.109560,0.000000,-52.000000,0.000000,-58.542197,0.000000,0.500000,1,10,99,262.204508
196.225378,1763962844.563168,1763962639,0.452991,0.000000,-0.112690,0.000000,-52.000000,0.000000,-57.853465,0.000000,0.500000,1,10,99,261.878532
196.227195,1763962844.564709,1763962639,0.452647,0.000000,-0.144068,0.000000,-52.000000,0.000000,-58.542197,0.000000,0.500000,1,10,99,261.456829
196.229194,1763962844.566708,1763962639,0.452283,0.000000,-0.174159,0.000000,-52.000000,0.000000,-57.509099,0.000000,0.500000,1,10,99,260.956044
196.231193,1763962844.568701,1763962639,0.451912,0.000000,-0.182767,0.000000,-52.000000,0.000000,-57.509099,0.000000,0.500000,1,10,99,260.430505
196.233182,1763962844.570676,1763962639,0.451269,0.000000,-0.204563,0.000000,-52.000000,0.000000,-57.164734,0.000000,0.500000,1,10,99,259.845815
196.235186,1763962844.572682,1763962639,0.451023,0.000000,-0.218248,0.000000,-52.000000,0.000000,-56.820368,0.000000,0.500000,1,10,99,259.225770
196.237209,1763962844.574732,1763962639,0.450512,0.000000,-0.243942,0.000000,-52.000000,0.000000,-56.820368,0.000000,0.500000,1,10,99,258.532726
196.239232,1763962844.576797,1763962639,0.450024,0.000000,-0.250313,0.000000,-52.000000,0.000000,-56.476002,0.000000,0.500000,1,10,99,257.825893
196.241197,1763962844.578720,1763962639,0.449524,0.000000,-0.248395,0.000000,-52.000000,0.000000,-57.509099,0.000000,0.500000,1,10,99,257.111645
196.243200,1763962844.580727,1763962639,0.448968,0.000000,-0.260941,0.000000,-52.000000,0.000000,-56.476002,0.000000,0.500000,1,10,99,256.374801
196.245194,1763962844.582711,1763962639,0.448358,0.000000,-0.287766,0.000000,-52.000000,0.000000,-56.820368,0.000000,0.500000,1,10,99,255.557254
196.247189,1763962844.584695,1763962639,0.447745,0.000000,-0.304393,0.000000,-52.000000,0.000000,-55.787270,0.000000,0.500000,1,10,99,254.708192
196.249195,1763962844.586706,1763962639,0.447124,0.000000,-0.307823,0.000000,-52.000000,0.000000,-54.754173,0.000000,0.500000,1,10,99,253.865463
196.251190,1763962844.588695,1763962639,0.446432,0.000000,-0.324665,0.000000,-52.000000,0.000000,-55.442904,0.000000,0.500000,1,10,99,252.965445
196.253187,1763962844.590687,1763962639,0.445701,0.000000,-0.352484,0.000000,-52.000000,0.000000,-55.442904,0.000000,0.500000,1,10,99,251.988309
196.255210,1763962844.592746,1763962639,0.444993,0.000000,-0.360072,0.000000,-52.000000,0.000000,-55.442904,0.000000,0.500000,1,10,99,250.990138
196.257275,1763962844.594800,1763962639,0.444270,0.000000,-0.357227,0.000000,-52.000000,0.000000,-54.409807,0.000000,0.500000,1,10,99,250.018304
196.259203,1763962844.596728,1763962639,0.443502,0.000000,-0.370090,0.000000,-52.000000,0.000000,-54.409807,0.000000,0.500000,1,10,99,249.011477
196.261202,1763962844.598716,1763962639,0.442715,0.000000,-0.387260,0.000000,-52.000000,0.000000,-55.442904,0.000000,0.500000,1,10,99,247.937935
196.263198,1763962844.600699,1763962639,0.441481,0.000000,-0.405125,0.000000,-52.000000,0.000000,-54.754173,0.000000,0.500000,1,10,99,246.828820
196.265188,1763962844.602685,1763962639,0.441057,0.000000,-0.412367,0.000000,-52.000000,0.000000,-54.409807,0.000000,0.500000,1,10,99,245.706980
196.267193,1763962844.604694,1763962639,0.440175,0.000000,-0.428161,0.000000,-52.000000,0.000000,-54.065441,0.000000,0.500000,1,10,99,244.549543
196.269189,1763962844.606686,1763962639,0.439244,0.000000,-0.450203,0.000000,-52.000000,0.000000,-53.032343,0.000000,0.500000,1,10,99,243.355777
196.271193,1763962844.608695,1763962639,0.438313,0.000000,-0.464241,0.000000,-52.000000,0.000000,-54.065441,0.000000,0.500000,1,10,99,242.100807
196.273189,1763962844.610688,1763962639,0.437351,0.000000,-0.471944,0.000000,-52.000000,0.000000,-52.687977,0.000000,0.500000,1,10,99,240.857519
196.275186,1763962844.612680,1763962639,0.436379,0.000000,-0.481927,0.000000,-52.000000,0.000000,-53.032343,0.000000,0.500000,1,10,99,239.579633
196.277187,1763962844.614680,1763962639,0.435368,0.000000,-0.493896,0.000000,-52.000000,0.000000,-53.376709,0.000000,0.500000,1,10,99,238.261505
196.279199,1763962844.616704,1763962639,0.434350,0.000000,-0.505934,0.000000,-52.000000,0.000000,-52.687977,0.000000,0.500000,1,10,99,236.928674
196.281203,1763962844.618723,1763962639,0.433294,0.000000,-0.516560,0.000000,-52.000000,0.000000,-52.687977,0.000000,0.500000,1,10,99,235.567850
196.283201,1763962844.620717,1763962639,0.432200,0.000000,-0.534426,0.000000,-52.000000,0.000000,-51.999246,0.000000,0.500000,1,10,99,234.178361
196.285200,1763962844.622710,1763962639,0.430485,0.000000,-0.564328,0.000000,-52.000000,0.000000,-53.032343,0.000000,0.500000,1,10,99,232.681980
196.287189,1763962844.624685,1763962639,0.429906,0.000000,-0.571593,0.000000,-52.000000,0.000000,-51.999246,0.000000,0.500000,1,10,99,231.195859
196.289198,1763962844.626693,1763962639,0.428718,0.000000,-0.584975,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,229.685018
196.291209,1763962844.628735,1763962639,0.427525,0.000000,-0.593758,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,228.151494
196.293210,1763962844.630732,1763962639,0.426318,0.000000,-0.599941,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,226.601999
196.295206,1763962844.632723,1763962639,0.425092,0.000000,-0.607108,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,225.033994
196.297200,1763962844.634711,1763962639,0.423835,0.000000,-0.618494,0.000000,-52.000000,0.000000,-51.999246,0.000000,0.500000,1,10,99,223.425932
196.299192,1763962844.636693,1763962639,0.422563,0.000000,-0.630434,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,221.797684
196.301193,1763962844.638696,1763962639,0.421276,0.000000,-0.638439,0.000000,-52.000000,0.000000,-50.966148,0.000000,0.500000,1,10,99,220.170745
196.303214,1763962844.640738,1763962639,0.419955,0.000000,-0.650518,0.000000,-52.000000,0.000000,-50.966148,0.000000,0.500000,1,10,99,218.513026
196.305200,1763962844.642710,1763962639,0.418619,0.000000,-0.662684,0.000000,-52.000000,0.000000,-51.310514,0.000000,0.500000,1,10,99,216.812894
196.307194,1763962844.644698,1763962639,0.417256,0.000000,-0.673449,0.000000,-52.000000,0.000000,-51.654880,0.000000,0.500000,1,10,99,215.073549
196.309204,1763962844.646719,1763962639,0.415190,0.000000,-0.686236,0.000000,-52.000000,0.000000,-50.966148,0.000000,0.500000,1,10,99,213.324809
196.311194,1763962844.648697,1763962639,0.414501,0.000000,-0.688416,0.000000,-52.000000,0.000000,-49.933050,0.000000,0.500000,1,10,99,211.606073
196.313210,1763962844.650730,1763962639,0.413119,0.000000,-0.689812,0.000000,-52.000000,0.000000,-49.933050,0.000000,0.500000,1,10,99,209.883852
196.315219,1763962844.652745,1763962639,0.411723,0.000000,-0.693691,0.000000,-52.000000,0.000000,-50.621782,0.000000,0.500000,1,10,99,208.128058
