time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
46.343900,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.345900,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.347902,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.349928,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.351903,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.353905,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.355906,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.357907,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.359907,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.361908,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.363909,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321582,0.000791,0.000935,0.000000,0.500000,0
46.365910,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321582,0.000791,0.000946,0.000000,0.500000,0
46.367911,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321582,0.000791,0.000074,0.000000,0.500000,0
46.369911,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321582,0.000791,0.000000,0.000000,0.500000,0
46.371913,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321582,0.000791,0.000000,0.000000,0.500000,0
46.373914,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,-0.000940,0.000000,0.500000,0
46.375942,1765106987.657454,1765106928,1,5,-1.033098,0.344366,0.321578,0.000791,-0.000945,0.000000,0.500000,0
46.377915,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321582,0.000791,0.000867,0.000000,0.500000,0
46.379916,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321582,0.000791,0.000946,0.000000,0.500000,0
46.381917,1765106987.657454,1765106928,1,5,-2.410561,0.688732,0.321582,0.000791,0.000006,0.000000,0.500000,0
46.383919,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321582,0.000791,0.000000,0.000000,0.500000,0
46.385919,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321582,0.000791,0.000000,0.000000,0.500000,0
46.387920,1765106987.657454,1765106928,1,5,0.000000,1.377463,0.321582,0.000791,0.000000,0.000000,0.500000,0
46.389922,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321582,0.000791,0.000000,0.000000,0.500000,0
46.391922,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321582,0.000791,-0.000682,0.000000,0.500000,0
46.393923,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,-0.000946,0.000000,0.500000,0
46.395924,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,-0.000265,0.000000,0.500000,0
46.397924,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,-0.000002,0.000000,0.500000,0
46.399925,1765106987.657454,1765106928,1,5,-1.033098,0.344366,0.321582,0.000791,0.000935,0.000000,0.500000,0
46.401952,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321582,0.000791,0.000140,0.000000,0.500000,0
46.403928,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321582,0.000791,0.000011,0.000000,0.500000,0
46.405929,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,-0.000935,0.000000,0.500000,0
46.407932,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,-0.000946,0.000000,0.500000,0
46.409929,1765106987.657454,1765106928,1,5,-0.688732,1.377463,0.321578,0.000791,-0.000011,0.000000,0.500000,0
46.411932,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321582,0.000791,0.000945,0.000000,0.500000,0
46.413932,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321582,0.000791,0.000264,0.000000,0.500000,0
53.765050,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.767050,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.769067,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.771062,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.773052,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.775070,1765106995.206629,1765106928,1,6,-1.033098,-1.377463,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.777070,1765106995.206629,1765106928,1,6,-0.688732,-1.377463,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.779065,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.781072,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.783057,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.785074,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.787074,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.789103,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.791074,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.793077,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000935,0.500000,0
53.795077,1765106995.206629,1765106928,1,6,-1.033098,-1.721829,0.321699,0.002820,0.000000,0.000946,0.500000,0
53.797080,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002820,0.000000,0.000011,0.500000,0
53.799081,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.801082,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.803082,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.805083,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.807084,1765106995.206629,1765106928,1,6,-1.033098,-1.377463,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.809085,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.811086,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.813087,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.815112,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.817089,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.819089,1765106995.206629,1765106928,1,6,-1.721829,-1.377463,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.821091,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.823075,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.825077,1765106995.206629,1765106928,1,6,-1.033098,-1.377463,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.827078,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.829078,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.831079,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.833094,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.835081,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.837081,1765106995.206629,1765106928,1,6,-1.721829,-1.377463,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.839082,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.841105,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.843083,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.845084,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.847085,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,-0.000940,0.500000,0
53.849085,1765106995.206629,1765106928,1,6,-2.410561,-0.688732,0.321699,0.002816,0.000000,-0.000946,0.500000,0
53.851087,1765106995.206629,1765106928,1,6,-2.410561,-0.344366,0.321699,0.002816,0.000000,-0.000011,0.500000,0
53.853087,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.855088,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.857104,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.859089,1765106995.206629,1765106928,1,6,-2.410561,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.861090,1765106995.206629,1765106928,1,6,-1.033098,-1.377463,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.863092,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.865102,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.867124,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.869110,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.871109,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.873096,1765106995.206629,1765106928,1,6,-2.410561,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.875096,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.877097,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.879113,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.881098,1765106995.206629,1765106928,1,6,-1.033098,-1.377463,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.883115,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.885116,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.887116,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.889117,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.891118,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.893146,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.895120,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.897120,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002820,0.000000,0.000935,0.500000,0
53.899114,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000946,0.500000,0
53.901123,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002820,0.000000,0.000011,0.500000,0
53.903124,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.905124,1765106995.206629,1765106928,1,6,-1.721829,-1.377463,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.907125,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.909128,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.911127,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.913127,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.915113,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.917115,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.919155,1765106995.206629,1765106928,1,6,0.000000,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.921106,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.923051,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.925105,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.927106,1765106995.206629,1765106928,1,6,0.000000,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.929118,1765106995.206629,1765106928,1,6,-2.410561,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.931119,1765106995.206629,1765106928,1,6,-1.721829,0.000000,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.933120,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.935121,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.937110,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.939111,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.941123,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002820,0.000000,0.000000,0.500000,0
53.943120,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,-0.000925,0.500000,0
53.945148,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,-0.000946,0.500000,0
53.947125,1765106995.206629,1765106928,1,6,-1.721829,-1.033098,0.321699,0.002816,0.000000,-0.000021,0.500000,0
53.949127,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.951127,1765106995.206629,1765106928,1,6,-1.721829,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.953128,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.955128,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.957129,1765106995.206629,1765106928,1,6,-1.033098,-0.688732,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.959130,1765106995.206629,1765106928,1,6,-1.033098,-1.033098,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.961131,1765106995.206629,1765106928,1,6,-1.721829,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
53.963131,1765106995.206629,1765106928,1,6,-1.033098,-0.344366,0.321699,0.002816,0.000000,0.000000,0.500000,0
61.316369,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.318385,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.320369,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.322372,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.324372,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.326373,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.328373,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.330375,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.332399,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.334376,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.336377,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.338377,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.340378,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.342378,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.344380,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.346380,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.348381,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.350381,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.352382,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.354383,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.356383,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.358406,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.360338,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.362386,1765107002.758032,1765106928,1,7,4.821122,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.364386,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.366387,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.368388,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.370389,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.372390,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.374391,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.376392,1765107002.758032,1765106928,1,7,4.132390,-1.377463,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.378392,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.380393,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.382330,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.384417,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.386395,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.388396,1765107002.758032,1765106928,1,7,4.821122,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.390397,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.392397,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.394398,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.396398,1765107002.758032,1765106928,1,7,4.132390,-1.377463,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.398399,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.400400,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.402401,1765107002.758032,1765106928,1,7,4.132390,-1.377463,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.404401,1765107002.758032,1765106928,1,7,5.165488,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.406402,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.408403,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.410426,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.412405,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.414406,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.416406,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.418408,1765107002.758032,1765106928,1,7,4.821122,-1.377463,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.420408,1765107002.758032,1765106928,1,7,4.821122,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.422409,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.424410,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.426411,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.428412,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.430411,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.432413,1765107002.758032,1765106928,1,7,4.821122,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.434424,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.436460,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.438404,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.440412,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.442413,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.444417,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.446419,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.448419,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.450420,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.452420,1765107002.758032,1765106928,1,7,4.132390,-1.377463,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.454421,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.456422,1765107002.758032,1765106928,1,7,5.165488,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.458423,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.460423,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.462475,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.464426,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.466426,1765107002.758032,1765106928,1,7,4.132390,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.468426,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.470427,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.472426,1765107002.758032,1765106928,1,7,4.821122,-0.344366,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.474374,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.476418,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.478419,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.480419,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.482431,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.484432,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.486433,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.488478,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.490456,1765107002.758032,1765106928,1,7,4.821122,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.492459,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.494460,1765107002.758032,1765106928,1,7,4.132390,-1.377463,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.496459,1765107002.758032,1765106928,1,7,4.821122,-0.344366,0.315458,0.002809,0.000907,0.000000,0.500000,0
61.498456,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315458,0.002809,0.000945,0.000000,0.500000,0
61.500462,1765107002.758032,1765106928,1,7,5.165488,-1.033098,0.315454,0.002809,-0.000435,0.000000,0.500000,0
61.502463,1765107002.758032,1765106928,1,7,5.165488,-0.688732,0.315454,0.002809,-0.000945,0.000000,0.500000,0
