time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
121.547526,1763939902.525177,1763939364,0.548465,0.001628,0.040563,0.007577,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,65.231237
121.549525,1763939902.527175,1763939364,0.548605,0.001639,0.045265,0.007334,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,65.095435
121.551520,1763939902.529165,1763939364,0.548708,0.001658,0.048533,0.005880,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,64.950652
121.553530,1763939902.531167,1763939364,0.548761,0.001662,0.050405,0.005693,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,64.800426
121.555537,1763939902.533193,1763939364,0.548867,0.001673,0.052677,0.005023,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,64.643712
121.557532,1763939902.535189,1763939364,0.549041,0.001681,0.056484,0.004220,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,64.477916
121.559520,1763939902.537162,1763939364,0.549177,0.001688,0.062363,0.003673,60.000000,0.000000,66.806978,0.000000,0.709167,1,10,10,64.269242
121.561522,1763939902.539165,1763939364,0.549256,0.001692,0.066931,0.002849,60.000000,0.000000,67.495710,0.000000,0.709167,1,10,10,64.043159
121.563521,1763939902.541166,1763939364,0.549408,0.001692,0.074772,0.001668,60.000000,0.000000,67.495710,0.000000,0.709167,1,10,10,63.790756
121.565520,1763939902.543161,1763939364,0.549563,0.001696,0.076621,0.001208,60.000000,0.000000,66.118246,0.000000,0.709167,1,10,10,63.537422
121.567524,1763939902.545167,1763939364,0.549813,0.001696,0.081368,0.000501,60.000000,0.000000,67.495710,0.000000,0.709167,1,10,10,63.262817
121.569537,1763939902.547193,1763939364,0.549998,0.001692,0.087662,-0.000932,60.000000,0.000000,66.462612,0.000000,0.709167,1,10,10,62.971487
121.571537,1763939902.549193,1763939364,0.550089,0.001688,0.090402,-0.001753,60.000000,0.000000,67.151344,0.000000,0.709167,1,10,10,62.667900
121.573537,1763939902.551196,1763939364,0.550278,0.001688,0.094044,-0.000956,60.000000,0.000000,67.495710,0.000000,0.709167,1,10,10,62.350504
121.575522,1763939902.553164,1763939364,0.550585,0.001684,0.099333,-0.001190,60.000000,0.000000,63.018953,0.000000,0.709167,1,10,10,62.037489
121.577521,1763939902.555163,1763939364,0.550797,0.001684,0.104559,-0.000140,60.000000,0.000000,62.330222,0.000000,0.709167,1,10,10,61.711629
121.579537,1763939902.557187,1763939364,0.550903,0.001684,0.105804,-0.000011,60.000000,0.000000,60.952758,0.000000,0.709167,1,10,10,61.389176
121.581522,1763939902.559160,1763939364,0.551122,0.001684,0.107712,0.000000,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,61.068327
121.583519,1763939902.561154,1763939364,0.551353,0.001684,0.111739,0.000000,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,60.735484
121.585536,1763939902.563197,1763939364,0.551717,0.001681,0.119200,-0.000872,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,60.382456
121.587522,1763939902.565154,1763939364,0.551948,0.001681,0.119488,-0.000946,0.000000,0.000000,58.886563,-0.688732,0.709167,1,10,10,60.030611
20.146231,1763940133.848650,1763939364,0.443998,0.002930,0.000000,0.000000,0.000000,50.000000,4.132390,-0.344366,0.709167,1,10,10,200.000000
20.148272,1763940133.850655,1763939364,0.443998,0.002930,0.000000,0.000000,0.000000,50.000000,4.476756,-0.688732,0.709167,1,10,10,200.000000
20.150275,1763940133.852657,1763939364,0.443994,0.002930,-0.000682,0.000000,0.000000,50.000000,0.000000,-0.688732,0.709167,1,10,10,199.999977
20.152267,1763940133.854635,1763939364,0.443987,0.003013,-0.002532,0.015538,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,199.962299
20.154292,1763940133.856675,1763939364,0.443975,0.003214,-0.005274,0.064454,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,199.800841
20.156366,1763940133.859062,1763939364,0.443968,0.003327,-0.005618,0.081259,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,199.600286
20.158387,1763940133.861054,1763939364,0.443956,0.003304,-0.005718,0.030744,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,199.520599
20.160372,1763940133.862960,1763939364,0.443949,0.003312,-0.005407,-0.002589,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,199.503980
20.162354,1763940133.864940,1763939364,0.443937,0.003437,-0.004774,0.026415,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,199.438350
20.164219,1763940133.866518,1763939364,0.443934,0.003577,-0.003850,0.063138,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,199.282602
20.166223,1763940133.868517,1763939364,0.443926,0.003653,-0.002879,0.056909,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,199.140339
20.168212,1763940133.870493,1763939364,0.443922,0.003721,-0.002149,0.037658,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,199.047466
20.170213,1763940133.872494,1763939364,0.443918,0.003853,-0.001839,0.046936,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,198.915635
20.172217,1763940133.874502,1763939364,0.443918,0.004103,-0.000985,0.080445,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,198.713393
20.174216,1763940133.876501,1763939364,0.443918,0.004160,-0.000949,0.078008,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,198.519962
20.176265,1763940133.878620,1763939364,0.443918,0.004258,-0.000006,0.059846,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,198.373639
20.178229,1763940133.880545,1763939364,0.443918,0.004402,0.000000,0.058627,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,198.209098
20.180238,1763940133.882546,1763939364,0.443918,0.004595,0.000000,0.081135,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,197.978592
20.182242,1763940133.884567,1763939364,0.443918,0.004781,0.000000,0.094493,0.000000,50.000000,0.000000,57.853465,0.709167,1,10,10,197.705253
20.184224,1763940133.886526,1763939364,0.443918,0.004932,0.000000,0.085716,0.000000,50.000000,0.000000,57.164734,0.709167,1,10,10,197.460257
20.186224,1763940133.888525,1763939364,0.443915,0.005098,-0.000943,0.079133,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,197.236787
20.188246,1763940133.890606,1763939364,0.443915,0.005303,-0.000946,0.090637,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,196.980831
20.190222,1763940133.892520,1763939364,0.443915,0.005519,-0.000003,0.104052,0.000000,50.000000,0.344366,56.476002,0.709167,1,10,10,196.687003
20.192218,1763940133.894506,1763939364,0.443918,0.005719,0.000806,0.104727,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,196.389463
20.194228,1763940133.896520,1763939364,0.443918,0.005912,0.000944,0.099200,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,196.109328
20.196230,1763940133.898530,1763939364,0.443918,0.006124,0.000946,0.100475,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,195.825595
20.198223,1763940133.900521,1763939364,0.443915,0.006355,-0.000915,0.109457,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,195.518385
20.200225,1763940133.902526,1763939364,0.443915,0.006590,-0.000946,0.115986,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,195.190853
20.202221,1763940133.904512,1763939364,0.443911,0.006821,-0.000945,0.116187,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,194.860753
20.204219,1763940133.906504,1763939364,0.443911,0.007048,-0.000946,0.114322,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,194.539888
20.206229,1763940133.908517,1763939364,0.443911,0.007290,-0.000074,0.116986,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,194.211557
20.208220,1763940133.910506,1763939364,0.443911,0.007551,-0.000000,0.124745,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,193.859303
20.210222,1763940133.912509,1763939364,0.443915,0.007816,0.000944,0.130629,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,193.490424
20.212215,1763940133.914491,1763939364,0.443915,0.008070,0.000500,0.130059,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,193.120922
20.214226,1763940133.916515,1763939364,0.443915,0.008331,0.000001,0.128848,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,192.761517
20.216233,1763940133.918538,1763939364,0.443911,0.008615,-0.000682,0.134842,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,192.385387
20.218255,1763940133.920600,1763939364,0.443911,0.008914,-0.000945,0.144357,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,191.982716
20.220253,1763940133.922592,1763939364,0.443911,0.009217,-0.000265,0.150071,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,191.561527
20.222244,1763940133.924560,1763939364,0.443911,0.009516,0.000000,0.150453,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,191.141858
20.224224,1763940133.926516,1763939364,0.443911,0.009826,0.000000,0.152045,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,190.715133
20.226223,1763940133.928516,1763939364,0.443911,0.010159,0.000000,0.159317,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,190.270741
20.228220,1763940133.930506,1763939364,0.443911,0.010500,0.000000,0.167099,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,189.807518
20.230231,1763940133.932522,1763939364,0.443911,0.010837,0.000000,0.169778,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,189.333944
20.232223,1763940133.934500,1763939364,0.443911,0.011181,0.000000,0.170560,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,188.861128
20.234227,1763940133.936539,1763939364,0.443911,0.011541,0.000000,0.175045,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,188.375876
20.236229,1763940133.938519,1763939364,0.443911,0.011908,0.000000,0.180701,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,187.881170
20.238260,1763940133.940598,1763939364,0.443911,0.012279,0.000000,0.184334,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,187.373344
20.240235,1763940133.942538,1763939364,0.443911,0.012661,0.000000,0.187829,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,186.859123
20.242229,1763940133.944527,1763939364,0.443911,0.012858,0.000000,0.190393,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,186.334603
20.244228,1763940133.946523,1763939364,0.443911,0.013479,0.000000,0.203037,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,185.775252
20.246226,1763940133.948518,1763939364,0.443911,0.013902,0.000000,0.210093,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,185.200079
20.248228,1763940133.950523,1763939364,0.443911,0.014330,0.000000,0.212877,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,184.609953
20.250227,1763940133.952519,1763939364,0.443911,0.014758,0.000000,0.213781,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,184.028364
20.252224,1763940133.954511,1763939364,0.443911,0.015193,0.000000,0.215328,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,183.442566
20.254234,1763940133.956528,1763939364,0.443911,0.015655,0.000000,0.222942,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,182.828378
20.256230,1763940133.958518,1763939364,0.443911,0.016132,0.000000,0.233064,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,182.194329
20.258248,1763940133.960555,1763939364,0.443911,0.016605,0.000000,0.236970,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,181.545574
20.260246,1763940133.962565,1763939364,0.443911,0.017074,0.000000,0.236336,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,180.906693
20.262242,1763940133.964552,1763939364,0.443911,0.017563,0.000000,0.238722,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,180.257251
20.264234,1763940133.966532,1763939364,0.443911,0.018062,0.000000,0.245634,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,179.589005
20.266229,1763940133.968519,1763939364,0.443911,0.018558,0.000000,0.249193,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,178.915369
20.268234,1763940133.970527,1763939364,0.443911,0.019050,0.000000,0.247566,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,178.246132
20.270232,1763940133.972521,1763939364,0.443911,0.019561,0.000000,0.249885,0.000000,50.000000,-0.344366,54.754173,0.709167,1,10,10,177.562006
20.272234,1763940133.974529,1763939364,0.443911,0.020095,0.000000,0.259298,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,176.861051
20.274227,1763940133.976518,1763939364,0.443911,0.020893,0.000000,0.267149,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,176.134276
20.276245,1763940133.978560,1763939364,0.443911,0.021151,0.000000,0.264936,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,175.408959
20.278241,1763940133.980551,1763939364,0.443911,0.021666,0.000000,0.258751,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,174.709485
20.280231,1763940133.982528,1763939364,0.443911,0.022203,0.000000,0.262055,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,174.001078
20.282239,1763940133.984544,1763939364,0.443911,0.022760,0.000000,0.272317,0.000000,50.000000,-0.344366,54.409807,0.709167,1,10,10,173.260226
20.284248,1763940133.986550,1763939364,0.443911,0.023308,0.000000,0.276254,0.000000,50.000000,-0.688732,54.409807,0.709167,1,10,10,172.508619
20.286252,1763940133.988579,1763939364,0.443911,0.023853,0.000000,0.274055,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,171.772492
20.288245,1763940133.990561,1763939364,0.443911,0.024406,0.000000,0.273800,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,171.032336
20.290246,1763940133.992564,1763939364,0.443911,0.024962,0.000000,0.276656,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,170.279696
20.292239,1763940133.994534,1763939364,0.443911,0.025519,0.000000,0.278488,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,169.526866
20.294237,1763940133.996531,1763939364,0.443911,0.026087,0.000000,0.280631,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,168.763411
20.296232,1763940133.998525,1763939364,0.443911,0.026662,0.000000,0.285063,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,167.982992
20.298223,1763940134.000503,1763939364,0.443911,0.027230,0.000000,0.286056,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,167.209706
20.300247,1763940134.002560,1763939364,0.443911,0.027782,0.000000,0.280866,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,166.464958
20.302237,1763940134.004534,1763939364,0.443911,0.028354,0.000000,0.280712,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,165.710950
20.304243,1763940134.006548,1763939364,0.443911,0.028956,0.000000,0.291525,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,164.927899
20.306244,1763940134.008548,1763939364,0.443911,0.029554,0.000000,0.299178,0.000000,50.000000,-0.688732,54.065441,0.709167,1,10,10,164.119074
20.308235,1763940134.010530,1763939364,0.443911,0.030140,0.000000,0.296910,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,163.311332
20.310244,1763940134.012536,1763939364,0.443911,0.030735,0.000000,0.295125,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,162.513530
20.312236,1763940134.014524,1763939364,0.443911,0.031340,0.000000,0.299156,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,161.720284
20.314248,1763940134.016562,1763939364,0.443911,0.031965,0.000000,0.306493,0.000000,50.000000,0.000000,53.376709,0.709167,1,10,10,160.902304
20.316243,1763940134.018548,1763939364,0.443911,0.032597,0.000000,0.313171,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,160.055716
20.318242,1763940134.020548,1763939364,0.443911,0.033237,0.000000,0.317742,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,159.196772
20.320237,1763940134.022529,1763939364,0.443911,0.033865,0.000000,0.317137,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,158.344926
20.322237,1763940134.024528,1763939364,0.443911,0.034505,0.000000,0.316740,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,157.494145
20.324226,1763940134.026505,1763939364,0.443907,0.035174,-0.000446,0.325934,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,156.618667
20.326231,1763940134.028518,1763939364,0.443907,0.035856,-0.000945,0.336776,0.000000,50.000000,0.000000,53.376709,0.709167,1,10,10,155.719865
20.328255,1763940134.030580,1763939364,0.443907,0.036530,-0.000039,0.338514,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,154.810598
20.330247,1763940134.032581,1763939364,0.443911,0.037203,0.000871,0.336534,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,153.918236
20.332243,1763940134.034540,1763939364,0.443911,0.037892,0.000946,0.340148,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,153.022146
20.334234,1763940134.036524,1763939364,0.443911,0.038600,0.000140,0.348337,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,152.104487
20.336245,1763940134.038539,1763939364,0.443911,0.039323,0.000000,0.356656,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,151.158772
20.338238,1763940134.040524,1763939364,0.443911,0.040398,0.000000,0.358746,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,150.226047
20.340234,1763940134.042520,1763939364,0.443911,0.040757,0.000000,0.358642,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,149.275064
20.342231,1763940134.044521,1763939364,0.443907,0.041503,-0.000682,0.364960,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,148.319895
20.344251,1763940134.046566,1763939364,0.443907,0.042268,-0.000946,0.376331,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,147.328486
20.346244,1763940134.048542,1763939364,0.443907,0.043399,-0.000021,0.378830,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,146.323975
20.348233,1763940134.050520,1763939364,0.443911,0.043778,0.000681,0.377611,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,145.329195
20.350234,1763940134.052521,1763939364,0.443911,0.044550,0.000943,0.380485,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,144.339945
20.352240,1763940134.054531,1763939364,0.443911,0.045341,0.000021,0.389461,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,143.313951
20.354242,1763940134.056537,1763939364,0.443911,0.046132,0.000000,0.395323,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,142.299740
20.356237,1763940134.058530,1763939364,0.443911,0.046908,0.000000,0.392331,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,141.266185
20.358231,1763940134.060512,1763939364,0.443907,0.047699,-0.000935,0.391503,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,140.241549
20.360233,1763940134.062519,1763939364,0.443907,0.048509,-0.000074,0.399419,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,139.196198
20.362250,1763940134.064542,1763939364,0.443907,0.049308,-0.000001,0.402130,0.000000,50.000000,-0.688732,52.687977,0.709167,1,10,10,138.136737
20.364244,1763940134.066541,1763939364,0.443907,0.050099,0.000000,0.397925,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,137.108997
20.366232,1763940134.068510,1763939364,0.443907,0.050901,0.000000,0.397821,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,136.074678
20.368245,1763940134.070542,1763939364,0.443911,0.051727,0.000682,0.405299,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,135.013936
20.372796,1763940134.075126,1763939364,0.443911,0.053369,0.000021,0.411270,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,133.944650
20.374789,1763940134.077097,1763939364,0.443907,0.054183,-0.000806,0.407232,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,132.878849
20.376771,1763940134.079060,1763939364,0.443907,0.055004,-0.000945,0.408693,0.000000,50.000000,-0.344366,51.999246,0.709167,1,10,10,131.816237
20.378768,1763940134.081051,1763939364,0.443907,0.055830,-0.000140,0.410972,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,130.740648
20.380776,1763940134.083067,1763939364,0.443907,0.056662,0.000000,0.414168,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,129.685220
20.382775,1763940134.085061,1763939364,0.443907,0.057503,0.000000,0.418135,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,128.598086
20.384775,1763940134.087065,1763939364,0.443907,0.058335,0.000000,0.417922,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,127.497112
20.386787,1763940134.089092,1763939364,0.443907,0.059160,0.000000,0.414927,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,126.432605
20.388788,1763940134.091083,1763939364,0.443907,0.060001,0.000000,0.416269,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,125.350322
20.390772,1763940134.093060,1763939364,0.443907,0.060852,0.000000,0.422170,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,124.252697
20.392778,1763940134.095083,1763939364,0.443911,0.061693,0.000446,0.423038,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,123.160098
20.394781,1763940134.097079,1763939364,0.443911,0.062540,0.000943,0.422073,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,122.055455
20.396790,1763940134.099104,1763939364,0.443907,0.063403,-0.000643,0.426513,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,120.946536
20.398789,1763940134.101109,1763939364,0.443907,0.064270,-0.000500,0.431569,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,119.831903
20.400775,1763940134.103067,1763939364,0.443907,0.065137,-0.000039,0.433532,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,118.712201
20.402786,1763940134.105090,1763939364,0.443907,0.066000,-0.000000,0.432573,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,117.580079
20.404783,1763940134.107093,1763939364,0.443907,0.066886,0.000000,0.436318,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,116.460693
20.406788,1763940134.109099,1763939364,0.443911,0.067775,0.000907,0.443366,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,115.315590
20.408793,1763940134.111110,1763939364,0.443911,0.068676,0.000943,0.447086,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,114.153181
20.410789,1763940134.113099,1763939364,0.443907,0.069573,0.000264,0.449067,0.000000,50.000000,-0.344366,50.621782,0.709167,1,10,10,113.016525
20.412792,1763940134.115102,1763939364,0.443907,0.070481,-0.000943,0.451809,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,111.849615
20.414788,1763940134.117085,1763939364,0.443907,0.071409,-0.000021,0.457635,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,110.675539
20.416790,1763940134.119106,1763939364,0.443907,0.072340,-0.000001,0.462883,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,109.472061
20.418778,1763940134.121072,1763939364,0.443907,0.073271,0.000000,0.465415,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,108.270013
20.420790,1763940134.123114,1763939364,0.443907,0.074206,0.000000,0.466820,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,107.072373
20.422792,1763940134.125255,1763939364,0.443907,0.075160,0.000000,0.471048,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,105.855778
20.424791,1763940134.127099,1763939364,0.443907,0.076117,0.000000,0.476827,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,104.640677
20.426779,1763940134.129073,1763939364,0.443907,0.077079,0.000000,0.480011,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,103.409197
20.428787,1763940134.131091,1763939364,0.443907,0.078044,0.000000,0.481748,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,102.198146
20.430798,1763940134.133211,1763939364,0.443907,0.079024,0.000000,0.485202,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,100.961702
20.432795,1763940134.135108,1763939364,0.443907,0.080008,0.000000,0.490402,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,99.703562
20.434777,1763940134.137064,1763939364,0.443907,0.081000,0.000000,0.493907,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,98.436430
20.436793,1763940134.139123,1763939364,0.443907,0.081996,0.000000,0.496293,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,97.188812
20.438796,1763940134.141134,1763939364,0.443907,0.082987,0.000000,0.497117,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,95.922005
20.440797,1763940134.143111,1763939364,0.443907,0.083990,0.000000,0.498293,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,94.652202
20.442798,1763940134.145420,1763939364,0.443907,0.085005,0.000000,0.502999,0.000000,50.000000,-0.344366,50.966148,0.709167,1,10,10,93.370375
20.444785,1763940134.147098,1763939364,0.443907,0.086019,0.000000,0.506566,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,92.079489
20.446799,1763940134.149118,1763939364,0.443907,0.087026,0.000000,0.506097,0.000000,50.000000,-0.344366,51.310514,0.709167,1,10,10,90.781056
20.448800,1763940134.151118,1763939364,0.443907,0.088037,0.000000,0.504610,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,89.521221
20.450799,1763940134.153114,1763939364,0.443907,0.089043,0.000000,0.503769,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,88.237461
20.452798,1763940134.155111,1763939364,0.443907,0.090069,0.000000,0.507094,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,86.971424
20.454784,1763940134.157081,1763939364,0.443907,0.091099,0.000000,0.513399,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,85.680805
20.456778,1763940134.159071,1763939364,0.443907,0.092124,0.000000,0.514736,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,84.377962
20.458794,1763940134.161099,1763939364,0.443907,0.093135,0.000000,0.510050,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,83.086980
20.460804,1763940134.163121,1763939364,0.443907,0.094153,0.000000,0.507185,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,81.803250
20.462800,1763940134.165113,1763939364,0.443907,0.095183,0.000000,0.510547,0.000000,50.000000,-0.688732,50.621782,0.709167,1,10,10,80.510891
20.464803,1763940134.167120,1763939364,0.443907,0.096212,0.000000,0.513713,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,79.210637
20.466812,1763940134.169125,1763939364,0.443907,0.097242,0.000000,0.515187,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,77.924395
20.468802,1763940134.171118,1763939364,0.443907,0.098268,0.000000,0.514582,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,76.613081
20.470793,1763940134.173129,1763939364,0.443907,0.099297,0.000000,0.513825,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,75.321390
20.472788,1763940134.175083,1763939364,0.443907,0.100334,0.000000,0.516091,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,73.997345
20.474790,1763940134.177125,1763939364,0.443907,0.101367,0.000000,0.517591,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,72.705100
20.476801,1763940134.179100,1763939364,0.443907,0.102405,0.000000,0.517370,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,71.413407
20.478808,1763940134.181131,1763939364,0.443907,0.103445,0.000000,0.519318,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,70.090026
