time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
60.427026,1763294787.724873,1763294717,0.451454,0.000000,-0.039497,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,263.212892
60.429042,1763294787.726896,1763294717,0.451364,0.000000,-0.042926,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,263.171495
60.431041,1763294787.728896,1763294717,0.451265,0.000000,-0.047861,0.000000,-20.000000,0.000000,-18.940123,0.344366,0.500000,1,10,99,263.126162
60.433039,1763294787.730894,1763294717,0.451159,0.000000,-0.051677,0.000000,-20.000000,0.000000,-18.595757,0.344366,0.500000,1,10,99,263.078106
60.435040,1763294787.732896,1763294717,0.451049,0.000000,-0.053548,0.000000,-20.000000,0.000000,-18.595757,0.344366,0.500000,1,10,99,263.028309
60.437044,1763294787.734901,1763294717,0.450940,0.000000,-0.054505,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,262.959793
60.439049,1763294787.736907,1763294717,0.450815,0.000000,-0.059520,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,262.880874
60.441046,1763294787.738904,1763294717,0.450671,0.000000,-0.067986,0.000000,-20.000000,0.000000,-26.860537,0.344366,0.500000,1,10,99,262.789560
60.443048,1763294787.740909,1763294717,0.450535,0.000000,-0.070006,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,262.696737
60.445032,1763294787.742882,1763294717,0.450398,0.000000,-0.068958,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,262.605304
60.447051,1763294787.744913,1763294717,0.450243,0.000000,-0.073303,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,262.508111
60.449059,1763294787.746923,1763294717,0.449993,0.000000,-0.082786,0.000000,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,262.401194
60.451057,1763294787.748921,1763294717,0.449906,0.000000,-0.084551,0.000000,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,262.291997
60.453058,1763294787.750924,1763294717,0.449736,0.000000,-0.086001,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,262.179447
60.455060,1763294787.752929,1763294717,0.449456,0.000000,-0.091890,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,262.063936
60.457059,1763294787.754925,1763294717,0.449358,0.000000,-0.095540,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,261.943837
60.459068,1763294787.756937,1763294717,0.449146,0.000000,-0.102582,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,261.813121
60.461063,1763294787.758932,1763294717,0.448930,0.000000,-0.106618,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,261.673589
60.463065,1763294787.760936,1763294717,0.448706,0.000000,-0.110021,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,261.529605
60.465068,1763294787.762941,1763294717,0.448476,0.000000,-0.113928,0.000000,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,261.382469
60.467068,1763294787.764941,1763294717,0.448245,0.000000,-0.115390,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,261.237417
60.469080,1763294787.766956,1763294717,0.448010,0.000000,-0.117007,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,261.092347
60.471074,1763294787.768952,1763294717,0.447772,0.000000,-0.118923,0.000000,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,260.938759
60.473075,1763294787.770953,1763294717,0.447529,0.000000,-0.120153,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,260.787720
60.475078,1763294787.772959,1763294717,0.447276,0.000000,-0.124446,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,260.629142
60.477079,1763294787.774959,1763294717,0.446875,0.000000,-0.132942,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,260.462028
60.479097,1763294787.776981,1763294717,0.446738,0.000000,-0.134704,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,260.292698
60.481084,1763294787.778967,1763294717,0.446462,0.000000,-0.136990,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,260.120494
60.483091,1763294787.780974,1763294717,0.446046,0.000000,-0.138955,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,259.945820
60.485085,1763294787.782968,1763294717,0.445906,0.000000,-0.139535,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,259.772819
60.487090,1763294787.784973,1763294717,0.445618,0.000000,-0.142502,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,259.596140
60.489103,1763294787.786991,1763294717,0.445326,0.000000,-0.144687,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,259.416752
60.491091,1763294787.788978,1763294717,0.445031,0.000000,-0.147036,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,259.229388
60.493096,1763294787.790987,1763294717,0.444717,0.000000,-0.153238,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,259.036760
60.495097,1763294787.792988,1763294717,0.444403,0.000000,-0.157684,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,258.838543
60.497097,1763294787.794988,1763294717,0.443941,0.000000,-0.153985,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,258.644975
60.499112,1763294787.797004,1763294717,0.443790,0.000000,-0.152667,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,258.458321
60.501105,1763294787.799001,1763294717,0.443476,0.000000,-0.154543,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,258.266713
60.503106,1763294787.801002,1763294717,0.443154,0.000000,-0.159850,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,258.071277
60.505106,1763294787.803002,1763294717,0.442639,0.000000,-0.169978,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,257.857606
60.507114,1763294787.805016,1763294717,0.442465,0.000000,-0.172660,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,257.628672
60.509134,1763294787.807037,1763294717,0.442113,0.000000,-0.174565,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,257.418251
60.511115,1763294787.809017,1763294717,0.441772,0.000000,-0.173097,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,257.206619
60.513116,1763294787.811018,1763294717,0.441435,0.000000,-0.169586,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,256.999280
60.515117,1763294787.813019,1763294717,0.441091,0.000000,-0.170170,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,256.791226
60.517117,1763294787.815020,1763294717,0.440731,0.000000,-0.177523,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,256.580296
60.519145,1763294787.817056,1763294717,0.440357,0.000000,-0.184740,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,256.351249
60.521127,1763294787.819037,1763294717,0.439990,0.000000,-0.184782,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,256.128513
60.523128,1763294787.821037,1763294717,0.439634,0.000000,-0.180292,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,255.904980
60.525129,1763294787.823039,1763294717,0.439274,0.000000,-0.178176,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,255.687139
60.527124,1763294787.825037,1763294717,0.438915,0.000000,-0.180322,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,255.466673
60.529108,1763294787.826999,1763294717,0.438343,0.000000,-0.189198,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,255.235356
60.531125,1763294787.829017,1763294717,0.438146,0.000000,-0.191563,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,255.001147
60.533115,1763294787.831011,1763294717,0.437771,0.000000,-0.190836,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,254.767827
60.535116,1763294787.833013,1763294717,0.437401,0.000000,-0.186217,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,254.543360
60.537117,1763294787.835013,1763294717,0.437033,0.000000,-0.183874,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,254.318552
60.539118,1763294787.837014,1763294717,0.436659,0.000000,-0.185729,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,254.091476
60.541133,1763294787.839031,1763294717,0.436265,0.000000,-0.193317,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,253.851794
60.543123,1763294787.841019,1763294717,0.435864,0.000000,-0.199301,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,253.608125
60.545127,1763294787.843029,1763294717,0.435485,0.000000,-0.194369,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,253.373832
60.547127,1763294787.845029,1763294717,0.435114,0.000000,-0.186959,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,253.145253
60.549128,1763294787.847031,1763294717,0.434736,0.000000,-0.187170,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,252.916415
60.551145,1763294787.849049,1763294717,0.434342,0.000000,-0.194109,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,252.679093
60.553138,1763294787.851047,1763294717,0.433930,0.000000,-0.202481,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,252.435021
60.555139,1763294787.853049,1763294717,0.433528,0.000000,-0.202346,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,252.187628
60.557140,1763294787.855049,1763294717,0.433150,0.000000,-0.193891,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,251.957249
60.559140,1763294787.857050,1763294717,0.432768,0.000000,-0.190701,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,251.730661
60.561161,1763294787.859073,1763294717,0.432370,0.000000,-0.195274,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,251.498639
60.563142,1763294787.861053,1763294717,0.431958,0.000000,-0.203328,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,251.250046
60.565142,1763294787.863052,1763294717,0.431341,0.000000,-0.205809,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,250.998420
60.567144,1763294787.865054,1763294717,0.431144,0.000000,-0.202124,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,250.754779
60.569144,1763294787.867053,1763294717,0.430758,0.000000,-0.195711,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,250.522238
60.571165,1763294787.869076,1763294717,0.430145,0.000000,-0.201694,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,250.282588
60.573145,1763294787.871055,1763294717,0.429933,0.000000,-0.206542,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,250.030066
60.575146,1763294787.873055,1763294717,0.429501,0.000000,-0.213395,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,249.769165
60.577147,1763294787.875056,1763294717,0.428884,0.000000,-0.207269,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,249.515753
60.579147,1763294787.877056,1763294717,0.428687,0.000000,-0.202684,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,249.271437
60.581180,1763294787.879101,1763294717,0.428282,0.000000,-0.201819,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,249.031638
60.583163,1763294787.881072,1763294717,0.427851,0.000000,-0.211011,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,248.777285
60.585162,1763294787.883080,1763294717,0.427408,0.000000,-0.218980,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,248.502016
60.587162,1763294787.885080,1763294717,0.426984,0.000000,-0.215041,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,248.246507
60.589164,1763294787.887081,1763294717,0.426579,0.000000,-0.206423,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,248.004793
60.591186,1763294787.889106,1763294717,0.425943,0.000000,-0.210419,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,247.754775
60.593164,1763294787.891082,1763294717,0.425720,0.000000,-0.215901,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,247.494528
60.595166,1763294787.893084,1763294717,0.425266,0.000000,-0.223952,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,247.232286
60.597155,1763294787.895065,1763294717,0.424634,0.000000,-0.213381,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,246.978749
60.599156,1763294787.897065,1763294717,0.424429,0.000000,-0.208395,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,246.734724
60.601157,1763294787.899067,1763294717,0.424009,0.000000,-0.208366,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,246.490733
60.603176,1763294787.901087,1763294717,0.423562,0.000000,-0.218565,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,246.231038
60.605158,1763294787.903068,1763294717,0.423108,0.000000,-0.224502,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,245.964288
60.607159,1763294787.905068,1763294717,0.422692,0.000000,-0.216081,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,245.707543
60.609159,1763294787.907068,1763294717,0.422279,0.000000,-0.207547,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,245.468085
60.611144,1763294787.909040,1763294717,0.421848,0.000000,-0.212234,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,245.219565
60.613145,1763294787.911041,1763294717,0.421386,0.000000,-0.223916,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,244.953511
60.615162,1763294787.913059,1763294717,0.420936,0.000000,-0.226952,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,244.679942
60.617145,1763294787.915041,1763294717,0.420519,0.000000,-0.215774,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,244.423562
60.619146,1763294787.917042,1763294717,0.420107,0.000000,-0.207981,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,244.183603
60.621154,1763294787.919056,1763294717,0.419664,0.000000,-0.214975,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,243.931874
60.623155,1763294787.921057,1763294717,0.418956,0.000000,-0.233246,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,243.650718
60.625172,1763294787.923076,1763294717,0.418729,0.000000,-0.232562,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,243.370387
60.627156,1763294787.925058,1763294717,0.418305,0.000000,-0.219903,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,243.105315
60.629165,1763294787.927075,1763294717,0.417889,0.000000,-0.210852,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,242.865673
60.631166,1763294787.929075,1763294717,0.417204,0.000000,-0.225682,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,242.593635
60.633167,1763294787.931076,1763294717,0.416961,0.000000,-0.233031,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,242.304715
60.635187,1763294787.933098,1763294717,0.416496,0.000000,-0.236194,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,242.028139
60.637169,1763294787.935078,1763294717,0.415848,0.000000,-0.218211,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,241.768863
60.639169,1763294787.937078,1763294717,0.415629,0.000000,-0.216813,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,241.518714
60.641170,1763294787.939079,1763294717,0.415160,0.000000,-0.226956,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,241.249048
60.643170,1763294787.941080,1763294717,0.414675,0.000000,-0.239087,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,240.964968
60.645190,1763294787.943101,1763294717,0.414210,0.000000,-0.235943,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,240.684623
60.647172,1763294787.945081,1763294717,0.413770,0.000000,-0.225072,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,240.421071
60.649173,1763294787.947083,1763294717,0.413082,0.000000,-0.228727,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,240.157176
60.651174,1763294787.949083,1763294717,0.412832,0.000000,-0.236030,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,239.888919
60.653184,1763294787.951093,1763294717,0.412336,0.000000,-0.246137,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,239.596462
60.655212,1763294787.953133,1763294717,0.411647,0.000000,-0.231999,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,239.328792
60.657187,1763294787.955105,1763294717,0.411424,0.000000,-0.227743,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,239.066033
60.659188,1763294787.957106,1763294717,0.410947,0.000000,-0.232638,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,238.805636
60.661189,1763294787.959106,1763294717,0.410440,0.000000,-0.247235,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,238.516132
60.663190,1763294787.961108,1763294717,0.409940,0.000000,-0.251194,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,238.226316
60.665214,1763294787.963135,1763294717,0.409471,0.000000,-0.240410,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,237.948941
60.667191,1763294787.965110,1763294717,0.409005,0.000000,-0.233163,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,237.687957
60.669192,1763294787.967110,1763294717,0.408263,0.000000,-0.246231,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,237.403867
60.671193,1763294787.969110,1763294717,0.408010,0.000000,-0.250024,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,237.115401
60.673194,1763294787.971112,1763294717,0.407514,0.000000,-0.249222,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,236.823570
60.675216,1763294787.973137,1763294717,0.407033,0.000000,-0.243602,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,236.546707
60.677195,1763294787.975113,1763294717,0.406530,0.000000,-0.247370,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,236.257044
60.679196,1763294787.977115,1763294717,0.406007,0.000000,-0.257920,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,235.950586
60.681198,1763294787.979116,1763294717,0.405500,0.000000,-0.256868,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,235.649802
60.683198,1763294787.981116,1763294717,0.405008,0.000000,-0.248696,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,235.371432
60.685220,1763294787.983140,1763294717,0.404493,0.000000,-0.252513,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,235.088788
60.687199,1763294787.985118,1763294717,0.403960,0.000000,-0.262814,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,234.785566
60.689200,1763294787.987118,1763294717,0.403437,0.000000,-0.263683,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,234.494959
60.691201,1763294787.989119,1763294717,0.402930,0.000000,-0.257232,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,234.211462
60.693201,1763294787.991112,1763294717,0.402412,0.000000,-0.256759,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,233.924066
60.695181,1763294787.993083,1763294717,0.401874,0.000000,-0.264767,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,233.618591
60.697153,1763294787.995027,1763294717,0.401075,0.000000,-0.266733,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,233.306254
60.699182,1763294787.997084,1763294717,0.400814,0.000000,-0.264031,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,233.001627
60.701137,1763294787.999010,1763294717,0.400281,0.000000,-0.264621,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,232.705431
60.703134,1763294788.001005,1763294717,0.399732,0.000000,-0.271501,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,232.396860
60.705132,1763294788.003002,1763294717,0.398925,0.000000,-0.269928,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,232.080782
60.707132,1763294788.005002,1763294717,0.398661,0.000000,-0.268025,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,231.780775
60.709152,1763294788.007026,1763294717,0.398112,0.000000,-0.270600,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,231.473228
60.711133,1763294788.009004,1763294717,0.397268,0.000000,-0.279975,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,231.159846
60.735004,1763294788.032984,1763294717,0.390788,0.000000,-0.290622,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,230.834546
60.736909,1763294788.034829,1763294717,0.389940,0.000000,-0.283002,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,230.527520
60.738896,1763294788.036798,1763294717,0.389652,0.000000,-0.284702,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,230.208847
60.740926,1763294788.038867,1763294717,0.389361,0.000000,-0.287622,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,229.881954
60.742915,1763294788.040830,1763294717,0.388490,0.000000,-0.290265,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,229.552057
60.744891,1763294788.042783,1763294717,0.387911,0.000000,-0.289810,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,229.232656
60.746910,1763294788.044800,1763294717,0.387328,0.000000,-0.290465,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,228.907532
60.748895,1763294788.046788,1763294717,0.386757,0.000000,-0.288074,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,228.585084
60.751046,1763294788.049069,1763294717,0.386181,0.000000,-0.286759,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,228.264108
60.752936,1763294788.050884,1763294717,0.385299,0.000000,-0.292177,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,227.937068
60.754929,1763294788.052872,1763294717,0.385299,0.000000,-0.292177,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,227.610028
60.756862,1763294788.054709,1763294717,0.384440,0.000000,-0.287522,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,227.288199
60.758867,1763294788.056715,1763294717,0.383872,0.000000,-0.283994,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,226.965430
60.760862,1763294788.058709,1763294717,0.383289,0.000000,-0.288311,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,226.642717
60.762862,1763294788.060709,1763294717,0.382430,0.000000,-0.287535,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,226.315923
60.764866,1763294788.062715,1763294717,0.382150,0.000000,-0.283975,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,225.998063
60.766875,1763294788.064728,1763294717,0.381586,0.000000,-0.281519,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,225.687799
60.768861,1763294788.066705,1763294717,0.381011,0.000000,-0.285314,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,225.373353
60.770865,1763294788.068708,1763294717,0.380436,0.000000,-0.287204,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,225.051880
60.772873,1763294788.070724,1763294717,0.379872,0.000000,-0.284477,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,224.733459
60.774872,1763294788.072723,1763294717,0.379300,0.000000,-0.284995,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,224.409551
60.776873,1763294788.074725,1763294717,0.378717,0.000000,-0.288917,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,224.086160
60.778873,1763294788.076725,1763294717,0.378146,0.000000,-0.287518,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,223.764335
60.780880,1763294788.078734,1763294717,0.377578,0.000000,-0.284909,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,223.450335
60.782880,1763294788.080735,1763294717,0.376999,0.000000,-0.287796,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,223.123245
60.784876,1763294788.082731,1763294717,0.376420,0.000000,-0.289512,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,222.799188
60.786879,1763294788.084735,1763294717,0.375852,0.000000,-0.285445,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,222.479683
60.788881,1763294788.086738,1763294717,0.375288,0.000000,-0.283087,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,222.167691
60.790885,1763294788.088745,1763294717,0.374709,0.000000,-0.286354,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,221.847169
60.792882,1763294788.090740,1763294717,0.374133,0.000000,-0.288457,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,221.524293
60.794866,1763294788.092715,1763294717,0.373566,0.000000,-0.285942,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,221.199309
60.796866,1763294788.094714,1763294717,0.372994,0.000000,-0.285519,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,220.874806
60.798866,1763294788.096714,1763294717,0.372419,0.000000,-0.286639,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,220.553964
60.800891,1763294788.098753,1763294717,0.371859,0.000000,-0.282980,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,220.232346
60.802868,1763294788.100718,1763294717,0.371298,0.000000,-0.280126,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,219.913972
60.804868,1763294788.102717,1763294717,0.370723,0.000000,-0.284000,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,219.596085
60.806867,1763294788.104717,1763294717,0.370155,0.000000,-0.285064,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,219.281914
