time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1085.600754,1763944823.729373,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085.620726,1763944823.749352,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1085.640682,1763944823.769257,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1085.660705,1763944823.789291,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1085.680724,1763944823.809319,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085.700750,1763944823.829355,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1085.720791,1763944823.849404,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085.740791,1763944823.869410,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1085.760798,1763944823.889416,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085.780806,1763944823.909425,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1085.800798,1763944823.929410,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1085.820820,1763944823.949439,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085.840828,1763944823.969447,1763941501,0.451753,0.050920,0.000000,0.000011,0.000000,0.000000,-0.344366,0.000000
1085.860835,1763944823.989454,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1085.880855,1763944824.009482,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1085.900852,1763944824.029471,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1085.920844,1763944824.049456,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1085.940866,1763944824.069486,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1085.960874,1763944824.089494,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085.980909,1763944824.109530,1763941501,0.451753,0.050920,0.000000,-0.000901,0.000000,0.000000,0.344366,0.000000
1086.000902,1763944824.129528,1763941501,0.451753,0.050924,0.000000,-0.000681,0.000000,0.000000,0.000000,-0.344366
1086.020883,1763944824.149494,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.040905,1763944824.169525,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1086.060913,1763944824.189531,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.080921,1763944824.209540,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.100927,1763944824.229546,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1086.120935,1763944824.249553,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.140928,1763944824.269539,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1086.160923,1763944824.289530,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1086.180943,1763944824.309554,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1086.200968,1763944824.329580,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.220973,1763944824.349591,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1086.241007,1763944824.369628,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.260988,1763944824.389606,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.280996,1763944824.409614,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1086.301016,1763944824.429642,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1086.321011,1763944824.449631,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.341004,1763944824.469615,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1086.361011,1763944824.489622,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1086.381033,1763944824.509651,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1086.401040,1763944824.529660,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1086.421048,1763944824.549668,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.441057,1763944824.569675,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,-1.033098
1086.461063,1763944824.589682,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.481071,1763944824.609690,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1086.501105,1763944824.629726,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.521085,1763944824.649704,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1086.541093,1763944824.669712,1763941501,0.451753,0.050920,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
1086.561100,1763944824.689718,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1086.581110,1763944824.709728,1763941501,0.451753,0.050924,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
1086.601116,1763944824.729733,1763941501,0.451753,0.050924,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
1086.621175,1763944824.749825,1763941501,0.451753,0.050924,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
1086.641067,1763944824.769657,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1086.661098,1763944824.789706,1763941501,0.451753,0.050924,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
1086.681122,1763944824.809741,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1086.701140,1763944824.829767,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1086.721171,1763944824.849809,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1086.741178,1763944824.869817,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.761216,1763944824.889856,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.781192,1763944824.909831,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1086.801201,1763944824.929840,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1086.821208,1763944824.949847,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1086.841216,1763944824.969855,1763941501,0.451753,0.050924,0.000000,0.000934,0.000000,0.000000,0.344366,0.000000
1086.861224,1763944824.989862,1763941501,0.451753,0.050924,0.000000,0.000907,0.000000,0.000000,-0.344366,0.000000
1086.881231,1763944825.009873,1763941501,0.451753,0.050924,0.000000,-0.000682,0.000000,0.000000,-0.344366,0.344366
1086.901240,1763944825.029880,1763941501,0.451753,0.050924,0.000000,0.000003,0.000000,0.000000,0.344366,0.000000
1086.921248,1763944825.049886,1763941501,0.451753,0.050920,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
1086.941255,1763944825.069890,1763941501,0.451753,0.050920,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
1086.961240,1763944825.089871,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086.981247,1763944825.109878,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
1087.001253,1763944825.129884,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1087.021289,1763944825.149919,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087.041268,1763944825.169900,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087.061272,1763944825.189899,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1087.081280,1763944825.209915,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1087.101286,1763944825.229921,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087.121294,1763944825.249926,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087.141299,1763944825.269927,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1087.161309,1763944825.289941,1763941501,0.451753,0.050924,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1087.181328,1763944825.309967,1763941501,0.451753,0.050920,0.000000,-0.000872,0.000000,0.000000,0.344366,0.000000
1087.201319,1763944825.329931,1763941501,0.451753,0.050920,0.000000,-0.000915,0.000000,0.000000,0.000000,0.344366
1087.221272,1763944825.349859,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1087.241231,1763944825.369800,1763941501,0.451753,0.050920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087.261300,1763944825.389902,1763941501,0.451753,0.050917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087.281347,1763944825.409960,1763941501,0.451753,0.050909,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
1087.301333,1763944825.429945,1763941501,0.451753,0.050879,0.000000,-0.002823,0.000000,0.000000,0.000000,-0.344366
1087.321357,1763944825.449973,1763941501,0.451750,0.050758,0.000000,-0.008862,0.000000,0.000000,0.344366,0.000000
1087.341363,1763944825.469982,1763941501,0.451750,0.050512,0.000000,-0.015822,0.000000,0.000000,0.344366,-0.344366
1087.361372,1763944825.489992,1763941501,0.451746,0.050110,-0.000946,-0.022334,0.000000,0.000000,0.000000,0.000000
1087.381427,1763944825.510099,1763941501,0.451746,0.049626,0.000000,-0.025472,0.000000,0.000000,0.000000,0.000000
1087.401435,1763944825.530115,1763941501,0.451746,0.049081,0.000000,-0.029296,0.000000,0.000000,0.344366,0.000000
1087.421484,1763944825.550138,1763941501,0.451746,0.048426,0.000000,-0.034947,0.000000,0.000000,-0.344366,0.000000
1087.441484,1763944825.570136,1763941501,0.451746,0.047684,0.000000,-0.037548,0.000000,0.000000,0.344366,0.000000
1087.461471,1763944825.590109,1763941501,0.451746,0.046919,0.000000,-0.038790,0.000000,0.000000,0.344366,0.000000
1087.481440,1763944825.610091,1763941501,0.451746,0.046113,0.000000,-0.041175,0.000000,0.000000,0.344366,0.000000
1087.501522,1763944825.630174,1763941501,0.451746,0.045231,0.000000,-0.041636,0.000000,0.000000,0.344366,0.000000
1087.521510,1763944825.650148,1763941501,0.451746,0.044414,0.000000,-0.044463,0.000000,0.000000,0.000000,0.688732
1087.541541,1763944825.670170,1763941501,0.451746,0.043551,0.000000,-0.042832,0.000000,0.000000,0.000000,0.000000
1087.561545,1763944825.690197,1763941501,0.451746,0.042699,0.000000,-0.043388,0.000000,0.000000,0.344366,0.000000
1087.581551,1763944825.710204,1763941501,0.451746,0.041810,0.000000,-0.045421,0.000000,0.000000,-0.344366,0.000000
1087.601554,1763944825.730192,1763941501,0.451746,0.040871,0.000000,-0.048127,0.000000,0.000000,0.344366,0.000000
1087.621473,1763944825.750102,1763941501,0.451746,0.039841,0.000000,-0.060992,0.000000,0.000000,0.000000,-7.576049
1087.641400,1763944825.769970,1763941501,0.451746,0.038596,0.000000,-0.064892,0.000000,0.000000,0.000000,-7.576049
1087.661415,1763944825.789996,1763941501,0.451746,0.037120,0.000000,-0.075701,0.000000,0.000000,0.000000,-7.576049
1087.681517,1763944825.810130,1763941501,0.451746,0.035504,0.000000,-0.084965,0.000000,0.000000,0.344366,-8.264781
1087.701547,1763944825.830166,1763941501,0.451746,0.033687,0.000000,-0.095569,0.000000,0.000000,0.000000,-8.609147
1087.721532,1763944825.850144,1763941501,0.451746,0.031647,0.000000,-0.107791,0.000000,0.000000,0.344366,-7.576049
1087.741558,1763944825.870178,1763941501,0.451746,0.029414,0.000000,-0.114404,0.000000,0.000000,0.344366,-7.920415
1087.761565,1763944825.890177,1763941501,0.451746,0.027037,0.000000,-0.121155,0.000000,0.000000,0.000000,-7.920415
1087.781572,1763944825.910192,1763941501,0.451746,0.024531,0.000000,-0.125905,0.000000,0.000000,0.344366,-8.264781
1087.801609,1763944825.930229,1763941501,0.451746,0.021866,0.000000,-0.137878,0.000000,0.000000,0.000000,-7.920415
1087.821575,1763944825.950181,1763941501,0.451746,0.019039,0.000000,-0.149113,0.000000,0.000000,-0.344366,-7.920415
1087.841600,1763944825.970212,1763941501,0.451746,0.016147,0.000000,-0.144802,0.000000,0.000000,0.000000,-7.920415
1087.861613,1763944825.990232,1763941501,0.451746,0.013210,0.000000,-0.144690,0.000000,0.000000,0.000000,-8.609147
1087.881622,1763944826.010241,1763941501,0.451746,0.010110,0.000000,-0.166783,0.000000,0.000000,0.000000,-7.576049
1087.901630,1763944826.030249,1763941501,0.451746,0.007014,0.000000,-0.150506,0.000000,0.000000,0.344366,-7.576049
1087.921650,1763944826.050269,1763941501,0.451746,0.003891,0.000000,-0.159964,0.000000,0.000000,0.344366,-8.609147
1087.941699,1763944826.070351,1763941501,0.451746,0.000753,0.000000,-0.153389,0.000000,0.000000,-0.344366,-7.576049
1087.961712,1763944826.090361,1763941501,0.451750,-0.001257,0.000039,-0.032998,0.000000,0.000000,0.344366,-0.688732
1087.981682,1763944826.110309,1763941501,0.451746,-0.000617,0.000000,0.033648,0.000000,0.000000,0.344366,0.000000
1088.001693,1763944826.130319,1763941501,0.451738,-0.000428,-0.001817,-0.006210,0.000000,0.000000,0.344366,0.000000
1088.021701,1763944826.150329,1763941501,0.451700,-0.000318,0.000949,0.015779,0.000000,0.000000,0.344366,0.344366
1088.041673,1763944826.170278,1763941501,0.451708,0.000170,0.000000,0.027330,0.000000,0.000000,0.344366,0.344366
1088.061713,1763944826.190326,1763941501,0.451697,0.000666,-0.001437,0.020414,0.000000,0.000000,0.344366,0.000000
1088.081697,1763944826.210309,1763941501,0.451666,0.000765,-0.002767,-0.004673,0.000000,0.000000,0.000000,-0.344366
1088.101721,1763944826.230340,1763941501,0.451636,0.000496,-0.000873,-0.018784,0.000000,0.000000,-0.344366,0.000000
1088.121740,1763944826.250368,1763941501,0.451636,0.000178,0.000000,-0.006978,0.000000,0.000000,0.000000,0.344366
1088.141738,1763944826.270357,1763941501,0.451636,0.000223,0.000000,0.001962,0.000000,0.000000,0.000000,0.000000
1088.161731,1763944826.290343,1763941501,0.451636,0.000212,0.000000,-0.000941,0.000000,0.000000,-0.344366,0.000000
1088.181753,1763944826.310372,1763941501,0.451636,0.000212,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
1088.201762,1763944826.330382,1763941501,0.451640,0.000212,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
1088.221821,1763944826.350473,1763941501,0.451636,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1088.241831,1763944826.370481,1763941501,0.451632,0.000220,-0.000926,0.000000,0.000000,0.000000,0.000000,-0.344366
1088.261844,1763944826.390495,1763941501,0.451636,0.000216,0.000000,-0.000000,0.000000,0.000000,0.344366,-0.344366
1088.281833,1763944826.410471,1763941501,0.451636,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088.301866,1763944826.430516,1763941501,0.451636,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1088.321910,1763944826.450564,1763941501,0.451636,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1088.341888,1763944826.470539,1763941501,0.451636,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088.361876,1763944826.490512,1763941501,0.451636,0.000216,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1088.381860,1763944826.510481,1763941501,0.451640,0.000220,0.000926,0.000000,0.000000,0.000000,-0.344366,-0.344366
1088.401868,1763944826.530487,1763941501,0.451640,0.000223,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1088.421803,1763944826.550397,1763941501,0.451644,0.000227,0.000946,0.000940,0.000000,0.000000,0.000000,0.344366
1088.441937,1763944826.570588,1763941501,0.451644,0.000235,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
1088.461946,1763944826.590597,1763941501,0.451644,0.000231,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
1088.481956,1763944826.610607,1763941501,0.451644,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1088.501928,1763944826.630554,1763941501,0.451647,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1088.521937,1763944826.650564,1763941501,0.451659,0.000235,0.000500,0.000001,0.000000,0.000000,-0.344366,0.344366
1088.541994,1763944826.670676,1763941501,0.451655,0.000242,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
1088.561994,1763944826.690645,1763941501,0.451655,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088.582043,1763944826.710696,1763941501,0.451655,0.000242,0.000000,0.000924,0.000000,0.000000,0.344366,0.000000
1088.602017,1763944826.730668,1763941501,0.451655,0.000242,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1088.621967,1763944826.750605,1763941501,0.451655,0.000242,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1088.641918,1763944826.770504,1763941501,0.451655,0.000246,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
1088.661952,1763944826.790553,1763941501,0.451655,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1088.681979,1763944826.810591,1763941501,0.451655,0.000242,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
1088.702003,1763944826.830622,1763941501,0.451655,0.000242,0.000000,-0.000006,0.000000,0.000000,0.344366,0.000000
1088.722009,1763944826.850629,1763941501,0.451659,0.000246,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1088.742068,1763944826.870718,1763941501,0.451663,0.000257,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
1088.762078,1763944826.890730,1763941501,0.451663,0.000261,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
1088.782089,1763944826.910739,1763941501,0.451663,0.000257,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
1088.802077,1763944826.930714,1763941501,0.451663,0.000257,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1088.822086,1763944826.950723,1763941501,0.451663,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1088.842104,1763944826.970732,1763941501,0.451663,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088.862087,1763944826.990713,1763941501,0.451663,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1088.882135,1763944827.010786,1763941501,0.451663,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1088.902145,1763944827.030795,1763941501,0.451666,0.000261,0.000868,0.000000,0.000000,0.000000,0.344366,0.000000
1088.922133,1763944827.050765,1763941501,0.451663,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1088.942114,1763944827.070742,1763941501,0.451663,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1088.962119,1763944827.090739,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1088.982128,1763944827.110746,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1089.002134,1763944827.130752,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1089.022115,1763944827.150721,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.042148,1763944827.170767,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1089.062156,1763944827.190775,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1089.082146,1763944827.210758,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.102196,1763944827.230813,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1089.122176,1763944827.250794,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.142182,1763944827.270801,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1089.162190,1763944827.290808,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.182145,1763944827.310755,1763941501,0.451666,0.000265,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
1089.202142,1763944827.330744,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.222266,1763944827.350917,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.242277,1763944827.370929,1763941501,0.451666,0.000265,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
1089.262247,1763944827.390873,1763941501,0.451666,0.000265,0.000000,0.000140,0.000000,0.000000,0.344366,0.344366
1089.282173,1763944827.410765,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
1089.302251,1763944827.430868,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1089.322204,1763944827.450810,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1089.342203,1763944827.470803,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.362210,1763944827.490802,1763941501,0.451666,0.000261,0.000000,-0.000867,0.000000,0.000000,0.000000,-0.344366
1089.382202,1763944827.510789,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1089.402194,1763944827.530777,1763941501,0.451666,0.000261,0.000000,0.000446,0.000000,0.000000,-0.344366,0.344366
1089.422198,1763944827.550779,1763941501,0.451666,0.000261,0.000000,-0.000003,0.000000,0.000000,-0.344366,0.000000
1089.442198,1763944827.570802,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1089.462200,1763944827.590780,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,0.344366
1089.482203,1763944827.610782,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1089.502205,1763944827.630784,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.522208,1763944827.650787,1763941501,0.451666,0.000261,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
1089.542218,1763944827.670803,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1089.562228,1763944827.690840,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1089.582232,1763944827.710849,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.602238,1763944827.730826,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
1089.622226,1763944827.750792,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1089.642255,1763944827.770836,1763941501,0.451666,0.000265,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
1089.662282,1763944827.790876,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1089.682299,1763944827.810901,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1089.702325,1763944827.830936,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1089.722332,1763944827.850943,1763941501,0.451666,0.000265,0.000000,0.000679,0.000000,0.000000,0.344366,0.000000
1089.742302,1763944827.870912,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1089.762301,1763944827.890901,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1089.782424,1763944827.911115,1763941501,0.451666,0.000265,0.000000,0.000134,0.000000,0.000000,-0.344366,0.000000
1089.802320,1763944827.930921,1763941501,0.451666,0.000261,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1089.822404,1763944827.951066,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.842400,1763944827.971043,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.862407,1763944827.991051,1763941501,0.451666,0.000265,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
1089.882437,1763944828.011070,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089.902422,1763944828.031066,1763941501,0.451666,0.000261,0.000000,-0.000935,0.000000,0.000000,0.344366,-0.344366
1089.922431,1763944828.051078,1763941501,0.451666,0.000261,0.000000,-0.000798,0.000000,0.000000,0.000000,0.344366
1089.942439,1763944828.071073,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1089.962371,1763944828.090961,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1089.982480,1763944828.111102,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.002491,1763944828.131112,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1090.022496,1763944828.151115,1763941501,0.451666,0.000265,0.000000,0.000806,0.000000,0.000000,0.000000,-0.344366
1090.042491,1763944828.171103,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1090.062504,1763944828.191124,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.082522,1763944828.211142,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.102526,1763944828.231145,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.122536,1763944828.251155,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.142562,1763944828.271183,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.162532,1763944828.291143,1763941501,0.451666,0.000265,0.000000,0.000795,0.000000,0.000000,0.344366,-1.033098
1090.182540,1763944828.311151,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1090.202564,1763944828.331184,1763941501,0.451666,0.000261,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
1090.222553,1763944828.351165,1763941501,0.451666,0.000265,0.000000,0.000682,0.000000,0.000000,-0.344366,0.000000
1090.242509,1763944828.371118,1763941501,0.451666,0.000261,0.000000,-0.000940,0.000000,0.000000,-0.344366,0.000000
