time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
126.508249,1763296063.688799,1763295910,0.449554,0.011586,0.000000,0.061834,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,260.592937
126.510261,1763296063.690820,1763295910,0.449554,0.011790,0.000000,0.067924,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,260.537473
126.512261,1763296063.692821,1763295910,0.449554,0.011915,0.000000,0.065650,-15.000000,0.000000,-15.152098,6.542951,0.500000,1,10,10,260.483297
126.514284,1763296063.694845,1763295910,0.449554,0.012029,0.000000,0.060116,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,260.435046
126.516263,1763296063.696822,1763295910,0.449554,0.012131,0.000000,0.054811,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,260.391921
126.518265,1763296063.698824,1763295910,0.449554,0.012298,0.000000,0.053664,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,260.349699
126.520265,1763296063.700824,1763295910,0.449554,0.012298,0.000000,0.055595,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,260.305077
126.522266,1763296063.702826,1763295910,0.449554,0.012502,0.000000,0.064206,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,260.254561
126.524267,1763296063.704825,1763295910,0.449554,0.012653,0.000000,0.072059,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,260.195721
126.526267,1763296063.706826,1763295910,0.449554,0.012805,0.000000,0.075530,-15.000000,0.000000,-14.807732,6.542951,0.500000,1,10,10,260.134584
126.528268,1763296063.708827,1763295910,0.449554,0.012877,0.000000,0.074327,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,260.073891
126.530269,1763296063.710829,1763295910,0.449554,0.013017,0.000000,0.071332,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,260.017768
126.532270,1763296063.712829,1763295910,0.449554,0.013225,0.000000,0.069404,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,259.961097
126.534294,1763296063.714855,1763295910,0.449558,0.013369,0.000946,0.070121,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,259.903834
126.536271,1763296063.716831,1763295910,0.449558,0.013524,0.000140,0.074015,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,259.844427
126.538273,1763296063.718832,1763295910,0.449558,0.013687,0.000011,0.078847,-15.000000,0.000000,-15.152098,6.887317,0.500000,1,10,10,259.778811
126.540273,1763296063.720833,1763295910,0.449558,0.013853,0.000000,0.082096,-15.000000,0.000000,-14.463366,6.887317,0.500000,1,10,10,259.713054
126.542274,1763296063.722833,1763295910,0.449558,0.014020,0.000000,0.083264,-15.000000,0.000000,-15.496464,6.542951,0.500000,1,10,10,259.643025
126.544275,1763296063.724834,1763295910,0.449558,0.014099,0.000000,0.081908,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,259.579123
126.546262,1763296063.726812,1763295910,0.449558,0.014338,0.000000,0.079573,-15.000000,0.000000,-15.152098,6.198586,0.500000,1,10,10,259.513989
126.548264,1763296063.728814,1763295910,0.449558,0.014497,0.000000,0.079411,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,259.450766
126.550212,1763296063.730731,1763295910,0.449562,0.014663,0.000940,0.081283,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,259.386048
126.552266,1763296063.732816,1763295910,0.449562,0.014841,0.000946,0.085254,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,259.318968
126.554266,1763296063.734817,1763295910,0.449562,0.015027,0.000006,0.089881,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,259.246826
126.556286,1763296063.736839,1763295910,0.449562,0.015220,0.000000,0.094232,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,259.172686
126.558267,1763296063.738817,1763295910,0.449562,0.015519,0.000000,0.099046,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,259.096038
126.560269,1763296063.740818,1763295910,0.449562,0.015621,0.000000,0.099904,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,259.014461
126.562269,1763296063.742820,1763295910,0.449562,0.015719,0.000000,0.099850,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,258.936562
126.564260,1763296063.744804,1763295910,0.449562,0.016109,0.000000,0.097741,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,10,258.859661
126.566261,1763296063.746804,1763295910,0.449562,0.016306,0.000000,0.097146,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,258.781687
126.568270,1763296063.748821,1763295910,0.449562,0.016404,0.000000,0.097374,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,258.704763
126.570272,1763296063.750822,1763295910,0.449562,0.016609,0.000000,0.099984,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,258.625161
126.572273,1763296063.752823,1763295910,0.449562,0.016825,0.000000,0.104594,-15.000000,0.000000,-14.463366,5.165488,0.500000,1,10,10,258.544843
126.574273,1763296063.754823,1763295910,0.449562,0.017165,0.000000,0.111899,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,258.456445
126.576295,1763296063.756847,1763295910,0.449562,0.017279,0.000000,0.113232,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,258.368819
126.578275,1763296063.758825,1763295910,0.449562,0.017513,0.000000,0.115357,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,258.279548
126.580275,1763296063.760826,1763295910,0.449562,0.017752,0.000000,0.117636,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,258.185892
126.582276,1763296063.762826,1763295910,0.449566,0.018108,0.000682,0.119443,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,258.092230
126.584277,1763296063.764827,1763295910,0.449566,0.018229,0.000926,0.119246,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,257.998026
126.586278,1763296063.766828,1763295910,0.449566,0.018350,0.000946,0.120165,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,257.905032
126.588279,1763296063.768829,1763295910,0.449566,0.018717,0.000021,0.122023,-15.000000,0.000000,-15.496464,5.509854,0.500000,1,10,10,257.804687
126.590279,1763296063.770830,1763295910,0.449566,0.018967,0.000000,0.123675,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,257.708979
126.592280,1763296063.772830,1763295910,0.449566,0.019224,0.000000,0.126348,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,257.610407
126.594292,1763296063.774850,1763295910,0.449566,0.019361,0.000000,0.131704,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,257.506364
126.596300,1763296063.776852,1763295910,0.449566,0.019777,0.000000,0.137388,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,257.400044
126.598282,1763296063.778832,1763295910,0.449566,0.019921,0.000000,0.140670,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,257.288917
126.600282,1763296063.780831,1763295910,0.449566,0.020485,0.000000,0.141191,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,257.178765
126.602284,1763296063.782834,1763295910,0.449566,0.020761,0.000000,0.139377,-15.000000,0.000000,-15.152098,6.198586,0.500000,1,10,10,257.064678
126.604284,1763296063.784834,1763295910,0.449566,0.020761,0.000000,0.138906,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,256.954945
126.606284,1763296063.786834,1763295910,0.449566,0.021185,0.000000,0.140132,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,256.845833
126.608285,1763296063.788835,1763295910,0.449566,0.021488,0.000000,0.145880,-15.000000,0.000000,-14.463366,4.476756,0.500000,1,10,10,256.735399
126.610286,1763296063.790837,1763295910,0.449566,0.021647,0.000000,0.153261,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,256.615221
126.612287,1763296063.792837,1763295910,0.449566,0.022286,0.000000,0.160247,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,256.489564
126.614299,1763296063.794858,1763295910,0.449566,0.022601,0.000000,0.158478,-15.000000,0.000000,-14.463366,5.165488,0.500000,1,10,10,256.367868
126.616310,1763296063.796862,1763295910,0.449566,0.022601,0.000000,0.156953,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,256.245658
126.618301,1763296063.798860,1763295910,0.449566,0.023070,0.000000,0.155808,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,256.125143
126.620302,1763296063.800864,1763295910,0.449566,0.023395,0.000000,0.159462,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,256.001802
126.622303,1763296063.802861,1763295910,0.449566,0.023736,0.000000,0.166013,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,255.872538
126.624303,1763296063.804862,1763295910,0.449566,0.024088,0.000000,0.172377,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,255.738319
126.626304,1763296063.806863,1763295910,0.449566,0.024436,0.000000,0.174840,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,255.603083
126.628305,1763296063.808865,1763295910,0.449566,0.024777,0.000000,0.172773,-15.000000,0.000000,-15.152098,4.132390,0.500000,1,10,10,255.467409
126.630306,1763296063.810865,1763295910,0.449566,0.025114,0.000000,0.169675,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,255.335293
126.632306,1763296063.812865,1763295910,0.449566,0.025466,0.000000,0.171507,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,255.198939
126.634307,1763296063.814866,1763295910,0.449569,0.025841,0.000872,0.179893,-15.000000,0.000000,-14.463366,4.476756,0.500000,1,10,10,255.062756
126.636329,1763296063.816890,1763295910,0.449569,0.026227,0.000946,0.189022,-15.000000,0.000000,-14.463366,4.476756,0.500000,1,10,10,254.919661
126.638324,1763296063.818894,1763295910,0.449569,0.026616,0.000039,0.193990,-15.000000,0.000000,-14.463366,4.476756,0.500000,1,10,10,254.772807
126.640337,1763296063.820920,1763295910,0.449569,0.026991,0.000000,0.191954,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,254.620198
126.642355,1763296063.822954,1763295910,0.449569,0.027362,0.000000,0.185920,-15.000000,0.000000,-14.463366,4.132390,0.500000,1,10,10,254.480366
126.644380,1763296063.825002,1763295910,0.449569,0.027748,0.000000,0.188157,-15.000000,0.000000,-14.463366,2.066195,0.500000,1,10,10,254.342915
126.646381,1763296063.827002,1763295910,0.449569,0.028153,0.000000,0.196539,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,254.192715
126.648382,1763296063.829004,1763295910,0.449569,0.028573,0.000000,0.205571,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,254.034697
126.650383,1763296063.831004,1763295910,0.449569,0.028990,0.000000,0.208793,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,253.873199
126.652385,1763296063.833007,1763295910,0.449569,0.029398,0.000000,0.206508,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,253.714461
126.654385,1763296063.835008,1763295910,0.449569,0.029815,0.000000,0.206052,-15.000000,0.000000,-14.463366,3.788025,0.500000,1,10,10,253.560425
126.656423,1763296063.837048,1763295910,0.449569,0.030254,0.000000,0.212563,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,253.398846
126.658388,1763296063.839013,1763295910,0.449569,0.030708,0.000000,0.221710,-15.000000,0.000000,-14.463366,3.443659,0.500000,1,10,10,253.234031
126.660390,1763296063.841011,1763295910,0.449573,0.031162,0.000806,0.226963,-15.000000,0.000000,-14.463366,3.788025,0.500000,1,10,10,253.064361
126.662391,1763296063.843015,1763295910,0.449573,0.031609,0.000946,0.225990,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,252.892575
126.664369,1763296063.844967,1763295910,0.449573,0.032059,0.000011,0.224280,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,252.722923
126.666371,1763296063.846972,1763295910,0.449573,0.032775,0.000000,0.234365,-15.000000,0.000000,-15.152098,2.754927,0.500000,1,10,10,252.542456
126.668372,1763296063.848970,1763295910,0.449573,0.033025,0.000000,0.239646,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,252.359311
126.670373,1763296063.850958,1763295910,0.449573,0.033520,0.000000,0.246769,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,252.171731
126.672357,1763296063.852939,1763295910,0.449573,0.033763,0.000000,0.246166,-15.000000,0.000000,-15.152098,2.754927,0.500000,1,10,10,251.982177
126.674358,1763296063.854940,1763295910,0.449573,0.034497,0.000000,0.245271,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,251.795736
126.676345,1763296063.856915,1763295910,0.449577,0.035008,0.000872,0.249520,-15.000000,0.000000,-15.152098,3.443659,0.500000,1,10,10,251.601877
126.678342,1763296063.858902,1763295910,0.449577,0.035530,0.000946,0.257627,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,251.406999
126.680266,1763296063.860782,1763295910,0.449577,0.036056,0.000074,0.262110,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,251.207757
126.682269,1763296063.862820,1763295910,0.449577,0.036586,0.000000,0.263501,-15.000000,0.000000,-15.152098,3.099293,0.500000,1,10,10,251.003994
126.684278,1763296063.864810,1763295910,0.449577,0.037396,0.000000,0.268272,-15.000000,0.000000,-15.152098,3.443659,0.500000,1,10,10,250.795567
126.686278,1763296063.866810,1763295910,0.449577,0.037673,0.000000,0.270938,-15.000000,0.000000,-14.463366,2.410561,0.500000,1,10,10,250.596931
126.688297,1763296063.868852,1763295910,0.449577,0.037945,0.000000,0.273758,-15.000000,0.000000,-14.463366,3.443659,0.500000,1,10,10,250.393424
126.690296,1763296063.870848,1763295910,0.449577,0.038778,0.000000,0.275910,-15.000000,0.000000,-15.152098,2.410561,0.500000,1,10,10,250.181764
126.692323,1763296063.872895,1763295910,0.449577,0.039349,0.000000,0.281204,-15.000000,0.000000,-14.807732,2.754927,0.500000,1,10,10,249.969992
126.694342,1763296063.874940,1763295910,0.449577,0.040209,0.000000,0.286552,-15.000000,0.000000,-14.807732,2.754927,0.500000,1,10,10,249.754192
126.696420,1763296063.877046,1763295910,0.449577,0.040496,0.000000,0.286704,-15.000000,0.000000,-14.463366,2.066195,0.500000,1,10,10,249.544751
126.698308,1763296063.878866,1763295910,0.449577,0.041075,0.000000,0.288271,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,249.329251
126.700445,1763296063.881072,1763295910,0.449577,0.041673,0.000000,0.293315,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,249.109981
126.702411,1763296063.883032,1763295910,0.449577,0.042271,0.000000,0.298368,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,248.886165
126.704413,1763296063.885036,1763295910,0.449577,0.042881,0.000000,0.301269,-15.000000,0.000000,-14.463366,2.410561,0.500000,1,10,10,248.665292
126.706413,1763296063.887035,1763295910,0.449577,0.043187,0.000000,0.305503,-15.000000,0.000000,-14.463366,2.410561,0.500000,1,10,10,248.441315
126.708414,1763296063.889036,1763295910,0.449577,0.044122,0.000000,0.310401,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,248.208473
126.710416,1763296063.891039,1763295910,0.449577,0.044437,0.000000,0.311736,-15.000000,0.000000,-15.152098,2.066195,0.500000,1,10,10,247.970114
126.712418,1763296063.893040,1763295910,0.449577,0.045375,0.000000,0.312948,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,247.736167
126.714417,1763296063.895038,1763295910,0.449577,0.046015,0.000000,0.316506,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,247.499561
126.716420,1763296063.897042,1763295910,0.449577,0.046651,0.000000,0.318803,-15.000000,0.000000,-14.463366,1.721829,0.500000,1,10,10,247.267385
126.718422,1763296063.899044,1763295910,0.449577,0.047294,0.000000,0.319437,-15.000000,0.000000,-14.807732,1.721829,0.500000,1,10,10,247.029285
126.720394,1763296063.900994,1763295910,0.449577,0.047953,0.000000,0.324501,-15.000000,0.000000,-14.463366,1.721829,0.500000,1,10,10,246.792958
126.722336,1763296063.902879,1763295910,0.449577,0.048286,0.000000,0.330650,-15.000000,0.000000,-15.152098,1.377463,0.500000,1,10,10,246.541423
126.724386,1763296063.904969,1763295910,0.449577,0.048960,0.000000,0.335255,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,246.292133
126.726384,1763296063.906966,1763295910,0.449577,0.049978,0.000000,0.338654,-15.000000,0.000000,-14.463366,1.377463,0.500000,1,10,10,246.046121
126.728361,1763296063.908920,1763295910,0.449577,0.050659,0.000000,0.340762,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,245.793212
126.730361,1763296063.910921,1763295910,0.449577,0.051337,0.000000,0.339770,-15.000000,0.000000,-14.463366,1.377463,0.500000,1,10,10,245.546390
126.732375,1763296063.912959,1763295910,0.449577,0.052026,0.000000,0.340827,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,245.292957
126.734361,1763296063.914957,1763295910,0.449577,0.052718,0.000000,0.344656,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,245.037779
126.736350,1763296063.916936,1763295910,0.449577,0.053426,0.000000,0.349448,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,244.777935
126.738274,1763296063.918762,1763295910,0.449577,0.054153,0.000000,0.357300,-15.000000,0.000000,-14.463366,1.033098,0.500000,1,10,10,244.518889
126.740275,1763296063.920763,1763295910,0.449577,0.054887,0.000000,0.364489,-15.000000,0.000000,-15.152098,1.033098,0.500000,1,10,10,244.242110
126.742277,1763296063.922766,1763295910,0.449577,0.055621,0.000000,0.367114,-15.000000,0.000000,-15.152098,1.033098,0.500000,1,10,10,243.963337
126.744281,1763296063.924769,1763295910,0.449577,0.056356,0.000000,0.367131,-15.000000,0.000000,-14.463366,1.033098,0.500000,1,10,10,243.697163
126.746275,1763296063.926763,1763295910,0.449577,0.056723,0.000000,0.367168,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,243.425316
126.748285,1763296063.928775,1763295910,0.449577,0.057824,0.000000,0.367975,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,10,10,243.146465
126.750289,1763296063.930784,1763295910,0.449577,0.058574,0.000000,0.370251,-15.000000,0.000000,-14.463366,0.688732,0.500000,1,10,10,242.878408
126.752273,1763296063.932757,1763295910,0.449577,0.059331,0.000000,0.375732,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,242.613160
126.754285,1763296063.934777,1763295910,0.449577,0.060095,0.000000,0.379657,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,242.331763
126.756285,1763296063.936783,1763295910,0.449577,0.060871,0.000000,0.384419,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,242.046837
126.758274,1763296063.938759,1763295910,0.449577,0.062033,0.000000,0.387167,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,241.759874
126.760275,1763296063.940761,1763295910,0.449577,0.062419,0.000000,0.387268,-15.000000,0.000000,-14.463366,0.688732,0.500000,1,10,10,241.479496
126.762277,1763296063.942765,1763295910,0.449577,0.063210,0.000000,0.390569,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,241.190324
126.764283,1763296063.944770,1763295910,0.449577,0.064005,0.000000,0.395241,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,240.897614
126.766276,1763296063.946764,1763295910,0.449577,0.064804,0.000000,0.398520,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,240.602555
126.768277,1763296063.948775,1763295910,0.449573,0.065610,-0.000682,0.401151,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,240.305548
126.770298,1763296063.950799,1763295910,0.449573,0.066416,-0.000925,0.402693,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,240.007077
126.772301,1763296063.952807,1763295910,0.449573,0.067234,-0.000946,0.405595,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,239.713763
126.774306,1763296063.954814,1763295910,0.449573,0.068048,-0.000021,0.407552,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,239.412017
126.776310,1763296063.956821,1763295910,0.449573,0.068460,0.000000,0.409189,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,239.116104
126.778318,1763296063.958836,1763295910,0.449573,0.069713,0.000000,0.415814,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,238.808242
126.780325,1763296063.960850,1763295910,0.449573,0.070553,0.000000,0.419907,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,238.497264
126.782331,1763296063.962859,1763295910,0.449573,0.071394,0.000000,0.420192,-15.000000,0.000000,-14.463366,0.688732,0.500000,1,10,10,238.193050
126.784358,1763296063.964897,1763295910,0.449573,0.071814,0.000000,0.419282,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,237.889839
126.786350,1763296063.966893,1763295910,0.449573,0.073513,0.000000,0.424147,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,237.575806
126.788351,1763296063.968894,1763295910,0.449573,0.073941,0.000000,0.426133,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,237.260302
126.790367,1763296063.970930,1763295910,0.449573,0.074796,0.000000,0.427567,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,236.943738
126.792334,1763296063.972862,1763295910,0.449573,0.075663,0.000000,0.430199,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,236.632543
126.794330,1763296063.974854,1763295910,0.449573,0.076541,0.000000,0.435810,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,236.309875
126.796327,1763296063.976855,1763295910,0.449573,0.076984,0.000000,0.439672,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,235.976778
126.798315,1763296063.978836,1763295910,0.449573,0.078737,0.000000,0.438270,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,235.652288
126.800347,1763296063.980885,1763295910,0.449573,0.079179,0.000000,0.438577,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,235.327220
126.802365,1763296063.982915,1763295910,0.449573,0.080065,0.000000,0.441476,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,10,10,234.992669
126.804400,1763296063.984960,1763295910,0.449573,0.080951,0.000000,0.443063,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,234.657002
126.806378,1763296063.986937,1763295910,0.449573,0.081401,0.000000,0.445343,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,234.319609
126.808378,1763296063.988937,1763295910,0.449573,0.082753,0.000000,0.449917,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,233.994151
126.810379,1763296063.990939,1763295910,0.449573,0.083650,0.000000,0.449736,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,233.661172
126.812380,1763296063.992940,1763295910,0.449573,0.084539,0.000000,0.447113,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,233.329777
126.814381,1763296063.994941,1763295910,0.449573,0.085432,0.000000,0.445673,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,233.007480
126.816382,1763296063.996941,1763295910,0.449573,0.086341,0.000000,0.449675,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,232.674187
126.818382,1763296063.998942,1763295910,0.449573,0.087257,0.000000,0.455460,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,232.344720
126.820383,1763296064.000943,1763295910,0.449573,0.088184,0.000000,0.460356,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,232.011805
126.822373,1763296064.002923,1763295910,0.449573,0.089108,0.000000,0.462703,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,10,10,231.661168
126.824373,1763296064.004924,1763295910,0.449573,0.090027,0.000000,0.460991,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,231.327794
126.826393,1763296064.006944,1763295910,0.449573,0.090947,0.000000,0.459620,-15.000000,0.000000,-14.463366,-0.688732,0.500000,1,10,10,230.995035
126.828342,1763296064.008876,1763295910,0.449573,0.091875,0.000000,0.462931,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,230.652195
126.830375,1763296064.010925,1763295910,0.449573,0.092813,0.000000,0.466033,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,230.306311
126.832376,1763296064.012926,1763295910,0.449573,0.093763,0.000000,0.471412,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,229.964532
126.834376,1763296064.014927,1763295910,0.449573,0.094240,0.000000,0.474656,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,10,229.604096
126.836377,1763296064.016926,1763295910,0.449573,0.095660,0.000000,0.474613,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,229.252699
126.838378,1763296064.018928,1763295910,0.449573,0.096602,0.000000,0.471793,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,228.911417
126.840379,1763296064.020929,1763295910,0.449573,0.097075,0.000000,0.471436,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,228.561994
126.842379,1763296064.022930,1763295910,0.449573,0.098506,0.000000,0.475219,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,228.218234
126.844380,1763296064.024930,1763295910,0.449573,0.099471,0.000000,0.480220,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,227.862301
126.846416,1763296064.026978,1763295910,0.449573,0.100436,0.000000,0.482430,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,227.505020
126.848393,1763296064.028953,1763295910,0.449573,0.101394,0.000000,0.481322,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,227.147789
126.850394,1763296064.030949,1763295910,0.449573,0.102348,0.000000,0.478467,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,226.793442
126.852394,1763296064.032954,1763295910,0.449573,0.103313,0.000000,0.479172,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,226.437138
126.854395,1763296064.034955,1763295910,0.449573,0.104290,0.000000,0.484284,-15.000000,0.000000,-15.496464,-0.688732,0.500000,1,10,10,226.061534
126.856395,1763296064.036956,1763295910,0.449573,0.105270,0.000000,0.488476,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,225.698311
126.858386,1763296064.038935,1763295910,0.449573,0.106738,0.000000,0.489788,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,225.343210
126.860386,1763296064.040937,1763295910,0.449573,0.107227,0.000000,0.489328,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,224.988441
126.862387,1763296064.042937,1763295910,0.449573,0.107715,0.000000,0.489219,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,224.625350
126.864388,1763296064.044938,1763295910,0.449573,0.109184,0.000000,0.489409,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,224.270523
126.866389,1763296064.046939,1763295910,0.449573,0.110168,0.000000,0.490984,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,223.914554
126.868408,1763296064.048961,1763295910,0.449573,0.110660,0.000000,0.492280,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,223.557646
126.870390,1763296064.050940,1763295910,0.449573,0.111648,0.000000,0.493805,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,223.190461
