time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
426.625093,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461182,0.014765,0.000000,0.000943,0.500000,0
426.627096,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461182,0.014765,0.000000,0.000500,0.500000,0
426.629097,1763940843.556763,1763940392,1,9,-3.099293,-4.821122,0.461182,0.014765,0.000000,0.000003,0.500000,0
426.631097,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461182,0.014769,0.000000,0.000926,0.500000,0
426.633098,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461182,0.014769,0.000000,0.000946,0.500000,0
426.635098,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461182,0.014769,0.000000,0.000021,0.500000,0
426.637126,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461182,0.014773,0.000000,0.000940,0.500000,0
426.639101,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461186,0.014773,0.000940,0.000946,0.500000,0
426.641101,1763940843.556763,1763940392,1,9,-2.754927,-4.476756,0.461186,0.014773,0.000074,0.000006,0.500000,0
426.643102,1763940843.556763,1763940392,1,9,-4.476756,-4.821122,0.461186,0.014777,0.000006,0.000926,0.500000,0
426.645103,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461186,0.014777,0.000446,0.000946,0.500000,0
426.647104,1763940843.556763,1763940392,1,9,-3.099293,-3.443659,0.461190,0.014781,0.000940,0.000702,0.500000,0
426.649104,1763940843.556763,1763940392,1,9,-3.788025,-4.821122,0.461190,0.014781,0.000074,0.000945,0.500000,0
426.651106,1763940843.556763,1763940392,1,9,-3.099293,-3.443659,0.461190,0.014781,0.000003,0.000265,0.500000,0
426.653106,1763940843.556763,1763940392,1,9,-3.788025,-4.821122,0.461193,0.014781,0.000926,0.000001,0.500000,0
426.655107,1763940843.556763,1763940392,1,9,-4.476756,-4.821122,0.461193,0.014784,0.000946,0.000940,0.500000,0
426.657108,1763940843.556763,1763940392,1,9,-3.099293,-4.821122,0.461193,0.014784,0.000011,0.000946,0.500000,0
426.659109,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461197,0.014788,0.000926,0.000913,0.500000,0
426.661110,1763940843.556763,1763940392,1,9,-3.099293,-4.821122,0.461197,0.014788,0.000140,0.000946,0.500000,0
426.663135,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461197,0.014788,0.000011,0.000039,0.500000,0
426.665111,1763940843.556763,1763940392,1,9,-3.099293,-5.165488,0.461201,0.014792,0.000907,0.000941,0.500000,0
426.667112,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461201,0.014792,0.000946,0.000946,0.500000,0
426.669113,1763940843.556763,1763940392,1,9,-4.821122,-4.821122,0.461201,0.014796,0.000001,0.000687,0.500000,0
426.671114,1763940843.556763,1763940392,1,9,-3.099293,-4.821122,0.461201,0.014796,0.000000,0.000945,0.500000,0
426.673114,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461205,0.014796,0.000926,0.000265,0.500000,0
426.675115,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461205,0.014796,0.000946,0.000001,0.500000,0
426.677115,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461205,0.014800,0.000001,0.000940,0.500000,0
434.030246,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455569,0.087836,0.001883,0.000000,0.500000,1
434.032232,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087836,0.001763,0.000000,0.500000,1
434.034233,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087836,0.000948,0.000000,0.500000,1
434.036233,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087836,0.000011,0.000000,0.500000,1
434.038234,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087836,0.000001,0.000000,0.500000,1
434.040234,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087836,0.000000,0.000000,0.500000,1
434.042235,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087836,0.000000,0.000000,0.500000,1
434.044236,1763940851.107918,1763940392,1,10,-1.721829,-29.615464,0.455573,0.087840,0.000000,0.000806,0.500000,1
434.046237,1763940851.107918,1763940392,1,10,-2.066195,-30.304196,0.455573,0.087840,0.000000,0.000945,0.500000,1
434.048226,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000140,0.500000,1
434.050246,1763940851.107918,1763940392,1,10,-2.066195,-29.615464,0.455573,0.087840,0.000000,0.000001,0.500000,1
434.052227,1763940851.107918,1763940392,1,10,-1.377463,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.054227,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.056228,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.058229,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.060229,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.062229,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.064231,1763940851.107918,1763940392,1,10,-1.377463,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.066231,1763940851.107918,1763940392,1,10,-1.721829,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.068232,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.070233,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000940,0.500000,1
434.072233,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087843,0.000000,0.000946,0.500000,1
434.074245,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000006,0.500000,1
434.076265,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.078246,1763940851.107918,1763940392,1,10,-2.066195,-29.615464,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.080247,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.082235,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.084236,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.086238,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.088239,1763940851.107918,1763940392,1,10,-2.066195,-30.648562,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.090250,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.092248,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.094251,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.096253,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.098253,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.100253,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.102278,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,-0.000806,0.500000,1
434.104255,1763940851.107918,1763940392,1,10,-2.066195,-29.271099,0.455573,0.087840,0.000000,-0.000945,0.500000,1
434.106255,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,-0.000140,0.500000,1
434.108256,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,-0.000001,0.500000,1
434.110257,1763940851.107918,1763940392,1,10,-1.721829,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.112258,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.114258,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.116259,1763940851.107918,1763940392,1,10,-1.721829,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.118260,1763940851.107918,1763940392,1,10,-1.377463,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.120260,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.122260,1763940851.107918,1763940392,1,10,-2.066195,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.124262,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.126262,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.128283,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.130264,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.132264,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.134265,1763940851.107918,1763940392,1,10,-1.721829,-30.304196,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.136282,1763940851.107918,1763940392,1,10,-2.066195,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.138295,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.140312,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.142313,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.144337,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.146339,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.148340,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.150340,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.152353,1763940851.107918,1763940392,1,10,-1.721829,-30.304196,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.154381,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.156344,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.158322,1763940851.107918,1763940392,1,10,-2.066195,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.160306,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.162323,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.164348,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.166349,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.168350,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.170332,1763940851.107918,1763940392,1,10,-1.721829,-29.615464,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.172352,1763940851.107918,1763940392,1,10,-1.377463,-30.304196,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.174353,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.176354,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.178356,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.180393,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.182358,1763940851.107918,1763940392,1,10,-2.066195,-30.648562,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.184358,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.186337,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087840,0.000000,0.000000,0.500000,1
434.188338,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000446,0.500000,1
434.190339,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000943,0.500000,1
434.192339,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087843,0.000000,0.000500,0.500000,1
434.194340,1763940851.107918,1763940392,1,10,-1.377463,-30.304196,0.455573,0.087843,0.000000,0.000003,0.500000,1
434.196325,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.198326,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.200327,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.202327,1763940851.107918,1763940392,1,10,-2.066195,-29.615464,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.204328,1763940851.107918,1763940392,1,10,-1.721829,-30.648562,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.206355,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.208330,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.210331,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.212332,1763940851.107918,1763940392,1,10,-2.066195,-29.615464,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.214332,1763940851.107918,1763940392,1,10,-1.377463,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.216328,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.218323,1763940851.107918,1763940392,1,10,-2.066195,-29.615464,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.220322,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.222324,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.224309,1763940851.107918,1763940392,1,10,-2.066195,-30.304196,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.226309,1763940851.107918,1763940392,1,10,-2.066195,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
434.228310,1763940851.107918,1763940392,1,10,-1.721829,-29.959830,0.455573,0.087843,0.000000,0.000000,0.500000,1
441.567062,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488699,0.067658,0.002875,0.000000,0.500000,1
441.569056,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488707,0.067658,0.003035,0.000000,0.500000,1
441.571055,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488711,0.067658,0.003680,0.000000,0.500000,1
441.573057,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488722,0.067658,0.003713,0.000000,0.500000,1
441.575057,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488730,0.067658,0.003784,0.000000,0.500000,1
441.577057,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488733,0.067658,0.003785,0.000000,0.500000,1
441.579058,1763940858.644777,1763940392,1,11,-13.774635,-22.728147,0.488741,0.067658,0.003651,0.000000,0.500000,1
441.581059,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488752,0.067658,0.003074,0.000000,0.500000,1
441.583071,1763940858.644777,1763940392,1,11,-13.430269,-22.383781,0.488756,0.067658,0.002980,0.000682,0.500000,1
441.585073,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488760,0.067662,0.002850,0.000926,0.500000,1
441.587072,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488764,0.067662,0.002773,0.000946,0.500000,1
441.589073,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488767,0.067662,0.002139,0.000021,0.500000,1
441.591073,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488771,0.067662,0.001403,0.000000,0.500000,1
441.593098,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488775,0.067662,0.001173,0.000000,0.500000,1
441.595075,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,0.000948,0.000000,0.500000,1
441.597076,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,0.000039,0.000000,0.500000,1
441.599076,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,-0.000806,0.000000,0.500000,1
441.601077,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488771,0.067662,-0.000945,0.000000,0.500000,1
441.603078,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488771,0.067662,-0.000946,0.000000,0.500000,1
441.605078,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488771,0.067662,-0.000011,0.000000,0.500000,1
441.607079,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488771,0.067662,0.000000,0.000000,0.500000,1
441.609079,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488771,0.067662,0.000000,0.000000,0.500000,1
441.611089,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488771,0.067662,0.000000,0.000000,0.500000,1
441.613097,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488771,0.067662,0.000000,0.000000,0.500000,1
441.615082,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488771,0.067662,0.000000,0.000000,0.500000,1
441.617099,1763940858.644777,1763940392,1,11,-13.774635,-22.728147,0.488771,0.067662,0.000000,0.000000,0.500000,1
441.619126,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,0.000946,0.000000,0.500000,1
441.621083,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488775,0.067662,0.000074,0.000000,0.500000,1
441.623100,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488775,0.067662,0.000006,0.000000,0.500000,1
441.625085,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,0.000000,0.000000,0.500000,1
441.627086,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,0.000000,0.000000,0.500000,1
441.629087,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488775,0.067662,0.000000,0.000000,0.500000,1
441.631103,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488775,0.067662,0.000000,0.000000,0.500000,1
441.633088,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488775,0.067662,0.000682,0.000000,0.500000,1
441.635106,1763940858.644777,1763940392,1,11,-13.774635,-22.728147,0.488779,0.067662,0.000945,0.000000,0.500000,1
441.637105,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488779,0.067662,0.000021,0.000000,0.500000,1
441.639107,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488779,0.067662,0.000000,0.000000,0.500000,1
441.641107,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488779,0.067662,0.000806,0.000000,0.500000,1
441.643109,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488783,0.067662,0.000946,0.000000,0.500000,1
441.645136,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488783,0.067662,0.000140,0.000000,0.500000,1
441.647110,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488786,0.067662,0.000945,0.000000,0.500000,1
441.649095,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488786,0.067662,0.000265,0.000000,0.500000,1
441.651096,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488790,0.067662,0.000893,0.000000,0.500000,1
441.653096,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488790,0.067662,0.000946,0.000000,0.500000,1
441.655097,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488794,0.067662,0.000946,0.000000,0.500000,1
441.657097,1763940858.644777,1763940392,1,11,-13.430269,-23.072513,0.488794,0.067662,0.000946,0.000000,0.500000,1
441.659098,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488794,0.067662,0.000687,0.000000,0.500000,1
441.661099,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000945,0.000000,0.500000,1
441.663099,1763940858.644777,1763940392,1,11,-14.119000,-22.728147,0.488798,0.067662,0.000946,0.000000,0.500000,1
441.665100,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000039,0.000000,0.500000,1
441.667101,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.669090,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.671144,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.673130,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.675149,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.677172,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.679174,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.681175,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.683176,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.685177,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.687178,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.689178,1763940858.644777,1763940392,1,11,-14.119000,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.691191,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.693182,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.695160,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.697189,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488798,0.067662,0.000000,0.000000,0.500000,1
441.699162,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488802,0.067662,0.000907,0.000000,0.500000,1
441.701159,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488802,0.067662,0.000940,0.000000,0.500000,1
441.703146,1763940858.644777,1763940392,1,11,-13.430269,-22.383781,0.488802,0.067662,0.000500,0.000000,0.500000,1
441.705148,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488802,0.067662,0.000006,0.000000,0.500000,1
441.707148,1763940858.644777,1763940392,1,11,-13.430269,-23.072513,0.488805,0.067662,0.000946,0.000000,0.500000,1
441.709149,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488809,0.067662,0.000911,0.000000,0.500000,1
441.711149,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488809,0.067662,0.000943,0.000000,0.500000,1
441.713150,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488809,0.067662,0.001392,0.000000,0.500000,1
441.715152,1763940858.644777,1763940392,1,11,-13.774635,-22.728147,0.488813,0.067662,0.000950,0.000000,0.500000,1
441.717152,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488817,0.067662,0.000964,0.000000,0.500000,1
441.719148,1763940858.644777,1763940392,1,11,-13.774635,-22.728147,0.488820,0.067662,0.001408,0.000000,0.500000,1
441.721153,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488820,0.067662,0.001397,0.000000,0.500000,1
441.723184,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488824,0.067662,0.001426,0.000000,0.500000,1
441.725143,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488824,0.067662,0.001755,0.000000,0.500000,1
441.727143,1763940858.644777,1763940392,1,11,-14.119000,-22.383781,0.488828,0.067662,0.000966,0.000000,0.500000,1
441.729144,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488832,0.067662,0.000964,0.000000,0.500000,1
441.731145,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488832,0.067662,0.000947,0.000000,0.500000,1
441.733146,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488836,0.067662,0.000961,0.000000,0.500000,1
441.735147,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488836,0.067662,0.000946,0.000000,0.500000,1
441.737149,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000945,0.000000,0.500000,1
441.739148,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000140,0.000000,0.500000,1
441.741153,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000011,0.000000,0.500000,1
441.743151,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.745151,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.747137,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.749177,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.751150,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.753139,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.755140,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.757140,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.759141,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.761142,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.763143,1763940858.644777,1763940392,1,11,-13.430269,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
441.765143,1763940858.644777,1763940392,1,11,-13.085903,-22.728147,0.488839,0.067662,0.000000,0.000000,0.500000,1
449.118209,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500437,0.099206,-0.000946,0.000000,0.500000,1
