time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
164.147807,1765105794.404154,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.167827,1765105794.424182,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.187920,1765105794.444321,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.207950,1765105794.464365,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.227969,1765105794.484384,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
164.247949,1765105794.504350,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
164.267958,1765105794.524359,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.287951,1765105794.544343,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.307959,1765105794.564350,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.327968,1765105794.584359,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.347975,1765105794.604367,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.367985,1765105794.624377,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.387993,1765105794.644383,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.407990,1765105794.664374,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.428009,1765105794.684399,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.448018,1765105794.704409,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.468027,1765105794.724417,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.488035,1765105794.744426,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.508044,1765105794.764435,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.528051,1765105794.784443,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.548060,1765105794.804451,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
164.568069,1765105794.824460,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.588077,1765105794.844469,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.608087,1765105794.864478,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.628094,1765105794.884485,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.648143,1765105794.904557,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.668153,1765105794.924568,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.688140,1765105794.944535,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.708133,1765105794.964524,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.728142,1765105794.984533,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.748138,1765105795.004520,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.768145,1765105795.024529,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
164.788152,1765105795.044536,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.808161,1765105795.064544,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.828180,1765105795.084571,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.848189,1765105795.104580,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.868184,1765105795.124561,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.888192,1765105795.144575,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.908227,1765105795.164629,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.928261,1765105795.184676,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.948248,1765105795.204647,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
164.968228,1765105795.224612,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
164.988237,1765105795.244620,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.008245,1765105795.264628,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
165.028252,1765105795.284636,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.048245,1765105795.304621,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.068252,1765105795.324629,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.088274,1765105795.344657,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
165.108196,1765105795.364536,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.128355,1765105795.384856,1765105624,0.000534,0.000220,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
165.148312,1765105795.404761,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.168207,1765105795.424542,1765105624,0.000534,0.000223,0.000000,0.000138,0.000000,0.000000,-0.688732,-0.344366
165.188267,1765105795.444630,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.208270,1765105795.464638,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.228256,1765105795.484623,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.248288,1765105795.504647,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
165.268316,1765105795.524678,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.288321,1765105795.544680,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.308329,1765105795.564690,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.328333,1765105795.584683,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.348370,1765105795.604735,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.368377,1765105795.624741,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.388443,1765105795.644799,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.408582,1765105795.664973,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.428631,1765105795.685046,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.448534,1765105795.705000,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
165.468650,1765105795.725066,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.488661,1765105795.745076,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.508649,1765105795.765049,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.528660,1765105795.785052,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.548639,1765105795.805022,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.568657,1765105795.825032,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.588886,1765105795.845300,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.608897,1765105795.865312,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.628884,1765105795.885285,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.648894,1765105795.905295,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.668886,1765105795.925277,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.688895,1765105795.945287,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
165.708892,1765105795.965275,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.728911,1765105795.985303,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.748920,1765105796.005311,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.768929,1765105796.025321,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.788953,1765105796.045355,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.808935,1765105796.065320,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.828846,1765105796.085181,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.848878,1765105796.105229,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.868911,1765105796.125278,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.888937,1765105796.145313,1765105624,0.000534,0.000220,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
165.908943,1765105796.165319,1765105624,0.000534,0.000220,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
165.928966,1765105796.185349,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.948910,1765105796.205275,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.969034,1765105796.225450,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
165.989045,1765105796.245460,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.009055,1765105796.265470,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.028978,1765105796.285349,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.048996,1765105796.305374,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.069121,1765105796.325536,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.089132,1765105796.345546,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
166.108989,1765105796.365322,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
166.129031,1765105796.385398,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.149103,1765105796.405497,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
166.169024,1765105796.425365,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.189046,1765105796.445400,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
166.209068,1765105796.465432,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.229036,1765105796.485389,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.249149,1765105796.505551,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
166.269183,1765105796.525597,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.289169,1765105796.545571,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.309162,1765105796.565553,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
166.329171,1765105796.585563,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
166.349178,1765105796.605569,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
166.369187,1765105796.625578,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.389196,1765105796.645587,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.409208,1765105796.665599,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.429252,1765105796.685666,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
166.449263,1765105796.705679,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
166.469207,1765105796.725584,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.489228,1765105796.745612,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.509236,1765105796.765620,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.529175,1765105796.785536,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.549251,1765105796.805635,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.569258,1765105796.825642,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.589266,1765105796.845650,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.609273,1765105796.865657,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.629281,1765105796.885665,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.649289,1765105796.905673,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
166.669297,1765105796.925682,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
166.689289,1765105796.945665,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.709311,1765105796.965694,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.729320,1765105796.985703,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.749327,1765105797.005711,1765105624,0.000534,0.000220,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
166.769336,1765105797.025746,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
166.789342,1765105797.045754,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166.809351,1765105797.065763,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
166.829358,1765105797.085772,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.849333,1765105797.105699,1765105624,0.000534,0.000220,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
166.869347,1765105797.125734,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.889364,1765105797.145763,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.909387,1765105797.165798,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.929425,1765105797.185812,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
166.949417,1765105797.205802,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
166.969431,1765105797.225817,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
166.989443,1765105797.245828,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.009457,1765105797.265842,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
167.029460,1765105797.285837,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.049465,1765105797.305851,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.069470,1765105797.325855,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
167.089483,1765105797.345867,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
167.109376,1765105797.365723,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.129463,1765105797.385855,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.149481,1765105797.405880,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.169403,1765105797.425743,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.189442,1765105797.445799,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.209471,1765105797.465837,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.229511,1765105797.485888,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.249530,1765105797.505914,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.269538,1765105797.525923,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.289553,1765105797.545939,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.309555,1765105797.565939,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
167.329562,1765105797.585946,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.349583,1765105797.605974,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.369592,1765105797.625983,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
167.389600,1765105797.645991,1765105624,0.000534,0.000223,0.000000,0.000925,0.000000,0.000000,-0.688732,0.000000
167.409595,1765105797.665978,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.429603,1765105797.685987,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
167.449624,1765105797.706015,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
167.469632,1765105797.726023,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.489642,1765105797.746032,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.509651,1765105797.766043,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
167.529660,1765105797.786052,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.549669,1765105797.806060,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.569678,1765105797.826069,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.589686,1765105797.846077,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.609695,1765105797.866087,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.629743,1765105797.886159,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.649732,1765105797.906132,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.669742,1765105797.926143,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
167.689752,1765105797.946153,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
167.709762,1765105797.966164,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.729755,1765105797.986145,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.749735,1765105798.006111,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.769758,1765105798.026142,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
167.789767,1765105798.046150,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.809787,1765105798.066179,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
167.829796,1765105798.086187,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.849778,1765105798.106154,1765105624,0.000534,0.000220,0.000000,-0.000446,0.000000,0.000000,0.000000,0.344366
167.869801,1765105798.126185,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.889821,1765105798.146213,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
167.909830,1765105798.166222,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.929838,1765105798.186229,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
167.949847,1765105798.206239,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.969856,1765105798.226247,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167.989863,1765105798.246253,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.009872,1765105798.266263,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
168.029921,1765105798.286355,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.049930,1765105798.306344,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
168.069942,1765105798.326356,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.089951,1765105798.346366,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.109811,1765105798.366144,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.129952,1765105798.386387,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.149908,1765105798.406296,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.169852,1765105798.426197,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.189872,1765105798.446225,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
168.209902,1765105798.466269,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
168.229916,1765105798.486287,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.249950,1765105798.506334,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.269958,1765105798.526341,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.289978,1765105798.546370,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.309975,1765105798.566359,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.329995,1765105798.586386,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.349954,1765105798.606331,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.369965,1765105798.626340,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.390060,1765105798.646475,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.410071,1765105798.666486,1765105624,0.000534,0.000223,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
168.430059,1765105798.686460,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.450068,1765105798.706469,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
168.470077,1765105798.726478,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.490070,1765105798.746462,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.510079,1765105798.766470,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.530087,1765105798.786478,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
168.550096,1765105798.806487,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.570104,1765105798.826495,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.590113,1765105798.846504,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
168.610121,1765105798.866513,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.630129,1765105798.886521,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.650125,1765105798.906510,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.670145,1765105798.926532,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.690154,1765105798.946545,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
168.710162,1765105798.966552,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
168.730171,1765105798.986562,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.750177,1765105799.006569,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.770216,1765105799.026630,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.790236,1765105799.046651,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.810223,1765105799.066625,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.830256,1765105799.086671,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.850244,1765105799.106644,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
168.870224,1765105799.126607,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
168.890231,1765105799.146615,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
