time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
56.292649,1763939962.455931,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.312619,1763939962.475876,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.332628,1763939962.495885,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
56.352637,1763939962.515893,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.372607,1763939962.535843,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.392625,1763939962.555867,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.412647,1763939962.575897,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.432640,1763939962.595882,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.452662,1763939962.615911,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.472671,1763939962.635922,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.492651,1763939962.655887,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.512669,1763939962.675911,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.532694,1763939962.695942,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.552699,1763939962.715949,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.572711,1763939962.735960,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.592719,1763939962.755968,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.612711,1763939962.775953,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.632717,1763939962.795959,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.652740,1763939962.815990,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.672747,1763939962.835997,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.692755,1763939962.856033,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.712661,1763939962.875858,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
56.732682,1763939962.895889,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.752704,1763939962.915921,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.772730,1763939962.935958,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
56.792751,1763939962.955987,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.812770,1763939962.976037,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.832800,1763939962.996088,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.852894,1763939963.016177,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.872855,1763939963.036116,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.892867,1763939963.056124,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.912856,1763939963.076110,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.932924,1763939963.096207,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.952944,1763939963.116226,1763939364,0.443881,0.001136,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
56.972960,1763939963.136242,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.992945,1763939963.156202,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.012931,1763939963.176189,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
57.032984,1763939963.196270,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.052984,1763939963.216264,1763939364,0.443881,0.001139,0.000000,0.000939,0.000000,0.000000,0.000000,0.000000
57.072902,1763939963.236159,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.092843,1763939963.256047,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.112871,1763939963.276086,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.132895,1763939963.296119,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.152922,1763939963.316159,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.173011,1763939963.336292,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.192999,1763939963.356267,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.213009,1763939963.376277,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.233002,1763939963.396259,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.253011,1763939963.416268,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.273021,1763939963.436277,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.293002,1763939963.456245,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.313077,1763939963.476358,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.333065,1763939963.496333,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.353074,1763939963.516341,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.373069,1763939963.536327,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.393065,1763939963.556315,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.413057,1763939963.576299,1763939364,0.443881,0.001139,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
57.433080,1763939963.596330,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.453088,1763939963.616337,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.473095,1763939963.636345,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.493116,1763939963.656372,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.513114,1763939963.676363,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.533122,1763939963.696372,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
57.553143,1763939963.716400,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
57.573152,1763939963.736409,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.593161,1763939963.756418,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.613170,1763939963.776428,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.633165,1763939963.796414,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.653119,1763939963.816360,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.673273,1763939963.836554,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.693262,1763939963.856528,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.713146,1763939963.876348,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
57.733157,1763939963.896362,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.753177,1763939963.916390,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.773202,1763939963.936429,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.793191,1763939963.956427,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.813315,1763939963.976599,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
57.833324,1763939963.996605,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
57.853335,1763939964.016616,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.873241,1763939964.036484,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.893355,1763939964.056635,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.913344,1763939964.076611,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.933336,1763939964.096595,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.953345,1763939964.116603,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.973353,1763939964.136610,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.993400,1763939964.156682,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.013411,1763939964.176693,1763939364,0.443881,0.001139,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
58.033399,1763939964.196667,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.053408,1763939964.216675,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.073456,1763939964.236771,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
58.093331,1763939964.256548,1763939364,0.443881,0.001139,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
58.113373,1763939964.276609,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.133390,1763939964.296632,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.153398,1763939964.316641,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.173421,1763939964.336671,1763939364,0.443881,0.001136,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
58.193429,1763939964.356679,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.213420,1763939964.376664,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.233443,1763939964.396694,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.253450,1763939964.416703,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.273459,1763939964.436709,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.293467,1763939964.456719,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.313458,1763939964.476701,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.333466,1763939964.496709,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.353474,1763939964.516716,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.373481,1763939964.536723,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.393504,1763939964.556754,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.413512,1763939964.576764,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.433504,1763939964.596746,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.453512,1763939964.616756,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.473517,1763939964.636760,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.493524,1763939964.656768,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.513547,1763939964.676797,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.533555,1763939964.696806,1763939364,0.443881,0.001136,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
58.553563,1763939964.716815,1763939364,0.443881,0.001139,0.000000,0.000001,0.000000,0.000000,0.344366,-0.344366
58.573571,1763939964.736822,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.593577,1763939964.756828,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.613584,1763939964.776836,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.633592,1763939964.796843,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.653601,1763939964.816851,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.673609,1763939964.836860,1763939364,0.443881,0.001136,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
58.693599,1763939964.856843,1763939364,0.443881,0.001139,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
58.713519,1763939964.876719,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.733539,1763939964.896745,1763939364,0.443881,0.001139,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
58.753555,1763939964.916769,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.773580,1763939964.936806,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.793592,1763939964.956820,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.813597,1763939964.976826,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.833602,1763939964.996831,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.853607,1763939965.016836,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.873613,1763939965.036841,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.893617,1763939965.056846,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.913616,1763939965.076841,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.933621,1763939965.096847,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.953626,1763939965.116852,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.973631,1763939965.136856,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
58.993649,1763939965.156881,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.013655,1763939965.176888,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.033653,1763939965.196881,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
59.053652,1763939965.216877,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
59.073610,1763939965.236814,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.093627,1763939965.256838,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.113650,1763939965.276868,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.133673,1763939965.296901,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.153695,1763939965.316932,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.173713,1763939965.336956,1763939364,0.443881,0.001139,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
59.193735,1763939965.356985,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.213742,1763939965.376992,1763939364,0.443881,0.001139,0.000000,-0.000073,0.000000,0.000000,0.000000,-0.344366
59.233750,1763939965.397000,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.253758,1763939965.417037,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.273766,1763939965.437045,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.293774,1763939965.457053,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.313782,1763939965.477058,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.333789,1763939965.497067,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.353717,1763939965.516937,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.373853,1763939965.537122,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.393894,1763939965.557177,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
59.413862,1763939965.577120,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.433859,1763939965.597111,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.453870,1763939965.617121,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.473875,1763939965.637126,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
59.493962,1763939965.657256,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.513936,1763939965.677197,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.533948,1763939965.697229,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.553845,1763939965.717087,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.573969,1763939965.737250,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
59.593954,1763939965.757222,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.613953,1763939965.777210,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.633943,1763939965.797193,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.653963,1763939965.817212,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.673977,1763939965.837234,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.693985,1763939965.857242,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.713880,1763939965.877078,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.733907,1763939965.897115,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.753922,1763939965.917140,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
59.773948,1763939965.937177,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.793970,1763939965.957206,1763939364,0.443881,0.001139,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
59.813988,1763939965.977230,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
59.834011,1763939965.997261,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.854020,1763939966.017271,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.874028,1763939966.037277,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.894036,1763939966.057285,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.914044,1763939966.077293,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.934053,1763939966.097304,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.954060,1763939966.117309,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.974079,1763939966.137329,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.994106,1763939966.157380,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.014138,1763939966.177420,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.034128,1763939966.197395,1763939364,0.443881,0.001139,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
60.054119,1763939966.217377,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.074083,1763939966.237331,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.094037,1763939966.257242,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.114064,1763939966.277284,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.134090,1763939966.297322,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.154118,1763939966.317360,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.174124,1763939966.337367,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
60.194147,1763939966.357396,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.214155,1763939966.377404,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.234175,1763939966.397433,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.254183,1763939966.417440,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.274193,1763939966.437450,1763939364,0.443881,0.001139,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
60.294133,1763939966.457374,1763939364,0.443881,0.001139,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
60.314251,1763939966.477533,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.334240,1763939966.497508,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.354250,1763939966.517517,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.374282,1763939966.537564,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.394293,1763939966.557574,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.414303,1763939966.577585,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.434314,1763939966.597597,1763939364,0.443881,0.001139,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
60.454324,1763939966.617606,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.474336,1763939966.637616,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.494325,1763939966.657591,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
60.514316,1763939966.677573,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.534365,1763939966.697646,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.554375,1763939966.717655,1763939364,0.443881,0.001139,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
60.574386,1763939966.737667,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.594397,1763939966.757679,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.614384,1763939966.777652,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.634394,1763939966.797661,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.654426,1763939966.817707,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.674437,1763939966.837718,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
60.694422,1763939966.857690,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.714315,1763939966.877519,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.734334,1763939966.897545,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.754354,1763939966.917575,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.774381,1763939966.937613,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.794407,1763939966.957649,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.814430,1763939966.977680,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.834439,1763939966.997689,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.854446,1763939967.017695,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.874455,1763939967.037704,1763939364,0.443881,0.001139,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000
60.894390,1763939967.057613,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.914391,1763939967.077613,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.934395,1763939967.097617,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.954400,1763939967.117621,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.974404,1763939967.137625,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.994408,1763939967.157630,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.014412,1763939967.177634,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.034417,1763939967.197639,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.054422,1763939967.217644,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
