time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
62.572090,1763959318.169382,1763958638,1,7,-3.788025,-31.337294,0.454933,0.045939,0.000000,0.193576,0.898260,1
62.574196,1763959318.169382,1763958638,1,7,-4.132390,-33.059123,0.454937,0.046507,0.000935,0.188872,0.898260,1
62.576103,1763959318.169382,1763958638,1,7,-4.132390,-32.714757,0.454937,0.046692,0.000945,0.188115,0.898260,1
69.937721,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453597,0.003229,0.000000,-0.000945,0.898260,0
69.939728,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453597,0.003229,0.000000,-0.000140,0.898260,0
69.941714,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453597,0.003232,0.000000,0.000906,0.898260,0
69.943730,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453597,0.003232,0.000000,0.000946,0.898260,0
69.945738,1763959325.728747,1763958638,1,8,-3.443659,-1.377463,0.453597,0.003232,0.000000,0.000039,0.898260,0
69.947731,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453597,0.003229,0.000000,-0.000935,0.898260,0
69.949717,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453597,0.003229,0.000000,-0.000946,0.898260,0
69.951734,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453597,0.003232,0.000000,0.000795,0.898260,0
69.953719,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453597,0.003232,0.000000,0.000945,0.898260,0
69.955720,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453597,0.003232,0.000000,0.000264,0.898260,0
69.957709,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453597,0.003232,0.000000,0.000001,0.898260,0
69.959710,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453597,0.003229,0.000000,-0.000943,0.898260,0
69.961711,1763959325.728747,1763958638,1,8,-2.410561,-0.344366,0.453597,0.003229,0.000000,-0.000500,0.898260,0
69.963711,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453597,0.003232,0.000000,0.000937,0.898260,0
69.965713,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453597,0.003232,0.000446,0.000946,0.898260,0
69.967713,1763959325.728747,1763958638,1,8,-3.443659,-1.033098,0.453601,0.003232,0.000946,-0.000440,0.898260,0
69.969725,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453601,0.003229,0.000500,-0.000940,0.898260,0
69.971731,1763959325.728747,1763958638,1,8,-2.410561,-0.344366,0.453601,0.003229,0.000003,-0.000500,0.898260,0
69.973715,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453601,0.003232,0.000000,0.000937,0.898260,0
69.975716,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453601,0.003232,0.000000,0.000946,0.898260,0
69.977717,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453601,0.003232,0.000000,0.000006,0.898260,0
69.979717,1763959325.728747,1763958638,1,8,-3.443659,-0.344366,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.981730,1763959325.728747,1763958638,1,8,-3.443659,-0.344366,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.983730,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.985719,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.987731,1763959325.728747,1763958638,1,8,-3.443659,-1.033098,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.989733,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.991733,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453601,0.003232,0.000000,0.000000,0.898260,0
69.993735,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453604,0.003232,0.000926,0.000000,0.898260,0
69.995736,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453604,0.003232,0.000946,0.000000,0.898260,0
69.997760,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453604,0.003232,0.000001,0.000000,0.898260,0
69.999737,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453604,0.003232,0.000000,0.000000,0.898260,0
70.001738,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453604,0.003232,0.000446,0.000000,0.898260,0
70.003739,1763959325.728747,1763958638,1,8,-2.410561,-0.344366,0.453608,0.003232,0.000943,0.000000,0.898260,0
70.005740,1763959325.728747,1763958638,1,8,-3.443659,-1.033098,0.453608,0.003232,0.000500,0.000000,0.898260,0
70.007741,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453608,0.003232,0.000682,0.000000,0.898260,0
70.009741,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453612,0.003232,0.000907,0.000000,0.898260,0
70.011743,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453612,0.003232,0.000946,0.000000,0.898260,0
70.013743,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453612,0.003232,0.000702,0.000000,0.898260,0
70.015744,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453616,0.003232,0.000945,0.000000,0.898260,0
70.017761,1763959325.728747,1763958638,1,8,-3.443659,-1.377463,0.453616,0.003232,0.000021,0.000000,0.898260,0
70.019761,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453619,0.003232,0.000809,0.000000,0.898260,0
70.021747,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453619,0.003232,0.000946,0.000000,0.898260,0
70.023791,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453619,0.003232,0.000074,0.000000,0.898260,0
70.025765,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453619,0.003232,0.000000,0.000000,0.898260,0
70.027751,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453623,0.003232,0.000935,0.000000,0.898260,0
70.029767,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453623,0.003232,0.000946,0.000000,0.898260,0
70.031752,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453623,0.003232,0.000074,0.000000,0.898260,0
70.033768,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.035769,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.037770,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.039756,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.041772,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.043772,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.045759,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.047774,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.049781,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.051777,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.053778,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.055763,1763959325.728747,1763958638,1,8,-3.443659,-1.033098,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.057779,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.059781,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.061766,1763959325.728747,1763958638,1,8,-2.410561,-1.377463,0.453623,0.003232,0.000000,0.000000,0.898260,0
70.063783,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453627,0.003232,0.000907,0.000000,0.898260,0
70.065785,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453627,0.003232,0.000943,0.000000,0.898260,0
70.067776,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453627,0.003232,0.000500,0.000000,0.898260,0
70.069770,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453627,0.003232,0.000003,0.000000,0.898260,0
70.071771,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453627,0.003232,0.000000,0.000000,0.898260,0
70.073760,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453627,0.003232,0.000000,0.000000,0.898260,0
70.075781,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453627,0.003232,0.000000,0.000000,0.898260,0
70.077773,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453627,0.003232,0.000000,0.000000,0.898260,0
70.079752,1763959325.728747,1763958638,1,8,-3.443659,-1.377463,0.453627,0.003232,0.000000,0.000000,0.898260,0
70.081704,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453631,0.003232,0.000946,0.000000,0.898260,0
70.083845,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453631,0.003232,0.000946,0.000000,0.898260,0
70.085846,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453631,0.003232,0.000006,0.000000,0.898260,0
70.087742,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453631,0.003232,0.000446,0.000000,0.898260,0
70.089699,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453635,0.003232,0.000943,0.000000,0.898260,0
70.091699,1763959325.728747,1763958638,1,8,-3.443659,-0.688732,0.453635,0.003232,0.000074,0.000000,0.898260,0
70.093699,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453635,0.003232,0.000809,0.000000,0.898260,0
70.095704,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453638,0.003232,0.000946,0.000000,0.898260,0
70.097731,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453638,0.003232,0.000140,0.000000,0.898260,0
70.099722,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453642,0.003232,0.000936,0.000000,0.898260,0
70.101719,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453642,0.003232,0.000586,0.000000,0.898260,0
70.103712,1763959325.728747,1763958638,1,8,-3.443659,-1.033098,0.453646,0.003232,0.000944,0.000000,0.898260,0
70.105708,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453646,0.003232,0.000946,0.000000,0.898260,0
70.107704,1763959325.728747,1763958638,1,8,-2.754927,-1.377463,0.453650,0.003232,0.000911,0.000000,0.898260,0
70.109707,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453650,0.003232,0.000946,0.000000,0.898260,0
70.111714,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453654,0.003232,0.000931,0.000000,0.898260,0
70.113712,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453654,0.003232,0.000944,0.000000,0.898260,0
70.115704,1763959325.728747,1763958638,1,8,-2.754927,-1.033098,0.453654,0.003232,0.000265,0.000000,0.898260,0
70.117705,1763959325.728747,1763958638,1,8,-2.410561,-0.688732,0.453657,0.003232,0.000940,0.000000,0.898260,0
70.119706,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453657,0.003232,0.000946,0.000000,0.898260,0
70.121735,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453657,0.003232,0.000074,0.000000,0.898260,0
70.123736,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453661,0.003232,0.000873,0.000000,0.898260,0
70.125734,1763959325.728747,1763958638,1,8,-2.754927,-0.344366,0.453661,0.003232,0.000946,0.000000,0.898260,0
70.127748,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453661,0.003232,0.000006,0.000000,0.898260,0
70.129732,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453661,0.003232,0.000000,0.000000,0.898260,0
70.131731,1763959325.728747,1763958638,1,8,-2.410561,-0.344366,0.453661,0.003232,0.000000,0.000000,0.898260,0
70.133731,1763959325.728747,1763958638,1,8,-2.754927,-0.688732,0.453661,0.003232,0.000000,0.000000,0.898260,0
70.135729,1763959325.728747,1763958638,1,8,-3.443659,-0.344366,0.453661,0.003232,0.000446,0.000000,0.898260,0
77.479565,1763959333.270846,1763958638,1,9,-1.377463,-3.788025,0.452480,0.006472,0.001898,0.000806,0.898260,0
77.481576,1763959333.270846,1763958638,1,9,-1.377463,-3.788025,0.452484,0.006476,0.001883,0.000946,0.898260,0
77.483583,1763959333.270846,1763958638,1,9,-1.721829,-3.443659,0.452488,0.006476,0.001532,0.000140,0.898260,0
77.485568,1763959333.270846,1763958638,1,9,-1.377463,-3.099293,0.452492,0.006476,0.001839,0.000001,0.898260,0
77.487585,1763959333.270846,1763958638,1,9,-1.377463,-3.788025,0.452492,0.006476,0.001403,0.000000,0.898260,0
77.489591,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452495,0.006476,0.001014,0.000000,0.898260,0
77.491586,1763959333.270846,1763958638,1,9,-1.377463,-3.443659,0.452499,0.006476,0.000980,0.000000,0.898260,0
77.493590,1763959333.270846,1763958638,1,9,-1.721829,-3.099293,0.452499,0.006476,0.000946,0.000000,0.898260,0
77.495572,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452503,0.006476,0.000755,0.000000,0.898260,0
77.497589,1763959333.270846,1763958638,1,9,-1.377463,-3.443659,0.452503,0.006476,0.000944,0.000000,0.898260,0
77.499587,1763959333.270846,1763958638,1,9,-2.410561,-3.788025,0.452503,0.006480,0.000265,0.000940,0.898260,0
77.501591,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452503,0.006480,0.000000,0.000946,0.898260,0
77.503594,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452503,0.006480,0.000000,0.000011,0.898260,0
77.505593,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452507,0.006480,0.000935,0.000000,0.898260,0
77.507594,1763959333.270846,1763958638,1,9,-1.721829,-3.099293,0.452507,0.006480,0.000946,0.000000,0.898260,0
77.509594,1763959333.270846,1763958638,1,9,-1.721829,-3.099293,0.452507,0.006480,0.000001,0.000000,0.898260,0
77.511596,1763959333.270846,1763958638,1,9,-2.410561,-3.788025,0.452507,0.006480,0.000000,0.000000,0.898260,0
77.513595,1763959333.270846,1763958638,1,9,-1.377463,-3.443659,0.452507,0.006480,0.000000,0.000000,0.898260,0
77.515623,1763959333.270846,1763958638,1,9,-1.377463,-3.443659,0.452507,0.006480,0.000446,0.000000,0.898260,0
77.517599,1763959333.270846,1763958638,1,9,-1.721829,-3.099293,0.452510,0.006480,0.000943,0.000000,0.898260,0
77.519599,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452510,0.006480,0.000039,0.000000,0.898260,0
77.521600,1763959333.270846,1763958638,1,9,-1.377463,-3.443659,0.452510,0.006480,0.000003,0.000000,0.898260,0
77.523600,1763959333.270846,1763958638,1,9,-2.410561,-4.132390,0.452510,0.006480,0.000446,0.000000,0.898260,0
77.525602,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452514,0.006480,0.000943,0.000000,0.898260,0
77.527603,1763959333.270846,1763958638,1,9,-1.377463,-3.099293,0.452518,0.006480,0.000946,0.000000,0.898260,0
77.529605,1763959333.270846,1763958638,1,9,-1.377463,-3.099293,0.452518,0.006480,0.001392,0.000000,0.898260,0
77.531605,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452522,0.006480,0.001408,0.000000,0.898260,0
77.533606,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452526,0.006480,0.001755,0.000000,0.898260,0
77.535607,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452529,0.006480,0.001700,0.000000,0.898260,0
77.537585,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452537,0.006480,0.001994,0.000000,0.898260,0
77.539593,1763959333.270846,1763958638,1,9,-2.754927,-3.788025,0.452541,0.006480,0.001994,0.000000,0.898260,0
77.541615,1763959333.270846,1763958638,1,9,-2.754927,-3.788025,0.452541,0.006480,0.001994,0.000000,0.898260,0
77.543595,1763959333.270846,1763958638,1,9,-1.377463,-3.788025,0.452548,0.006480,0.002608,0.000000,0.898260,0
77.545596,1763959333.270846,1763958638,1,9,-1.377463,-3.788025,0.452560,0.006480,0.002833,0.000000,0.898260,0
77.547597,1763959333.270846,1763958638,1,9,-1.721829,-3.443659,0.452563,0.006480,0.002839,0.000000,0.898260,0
77.549597,1763959333.270846,1763958638,1,9,-1.721829,-3.443659,0.452563,0.006480,0.002839,0.000000,0.898260,0
77.551598,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452571,0.006480,0.003037,0.000000,0.898260,0
77.553599,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452582,0.006480,0.003747,0.000000,0.898260,0
77.555599,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452594,0.006480,0.004268,0.000000,0.898260,0
77.557600,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452605,0.006480,0.004337,0.000000,0.898260,0
77.559601,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452605,0.006480,0.004337,0.000000,0.898260,0
77.561603,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.452613,0.006480,0.004175,0.000000,0.898260,0
77.563602,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452628,0.006480,0.004730,0.000000,0.898260,0
77.565618,1763959333.270846,1763958638,1,9,-1.377463,-3.788025,0.452643,0.006480,0.005132,0.000000,0.898260,0
77.567638,1763959333.270846,1763958638,1,9,-1.377463,-3.099293,0.452654,0.006484,0.005666,0.000945,0.898260,0
77.569621,1763959333.270846,1763958638,1,9,-1.377463,-3.099293,0.452654,0.006484,0.005666,0.000945,0.898260,0
77.571623,1763959333.270846,1763958638,1,9,-1.721829,-3.099293,0.452669,0.006484,0.006572,0.000021,0.898260,0
77.573623,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.452688,0.006484,0.006618,0.000000,0.898260,0
77.575630,1763959333.270846,1763958638,1,9,-2.410561,-3.788025,0.452711,0.006484,0.007544,0.000000,0.898260,0
77.577609,1763959333.270846,1763958638,1,9,-2.410561,-3.788025,0.452719,0.006484,0.007568,0.000000,0.898260,0
77.579610,1763959333.270846,1763958638,1,9,-1.377463,-3.443659,0.452738,0.006484,0.008141,0.000000,0.898260,0
77.581632,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452753,0.006484,0.008343,0.000000,0.898260,0
77.583612,1763959333.270846,1763958638,1,9,-2.410561,-2.410561,0.452772,0.006484,0.008449,0.000000,0.898260,0
77.585612,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.452798,0.006488,0.008831,0.000935,0.898260,0
77.587613,1763959333.270846,1763958638,1,9,-2.410561,-3.443659,0.452817,0.006488,0.008994,0.000140,0.898260,0
77.589615,1763959333.270846,1763958638,1,9,-2.410561,-3.099293,0.452825,0.006488,0.009426,0.000693,0.898260,0
77.591616,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452847,0.006491,0.009733,0.000945,0.898260,0
77.593622,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.452878,0.006495,0.009879,0.001190,0.898260,0
77.595616,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452897,0.006495,0.010387,0.000949,0.898260,0
77.597618,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.452908,0.006499,0.010407,0.000980,0.898260,0
77.599618,1763959333.270846,1763958638,1,9,-1.721829,-3.443659,0.452927,0.006503,0.010409,0.001436,0.898260,0
77.601619,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.452950,0.006507,0.010475,0.001884,0.898260,0
77.603620,1763959333.270846,1763958638,1,9,-2.754927,-3.788025,0.452984,0.006510,0.010825,0.001893,0.898260,0
77.605620,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.453003,0.006518,0.010828,0.002012,0.898260,0
77.607636,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453014,0.006522,0.010802,0.002774,0.898260,0
77.609663,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453037,0.006525,0.010972,0.002597,0.898260,0
77.611623,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453071,0.006533,0.011149,0.002837,0.898260,0
77.613640,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453093,0.006541,0.011283,0.003548,0.898260,0
77.615641,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453105,0.006544,0.011345,0.003576,0.898260,0
77.617641,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453127,0.006552,0.011355,0.003649,0.898260,0
77.619664,1763959333.270846,1763958638,1,9,-3.443659,-3.099293,0.453161,0.006559,0.011426,0.003784,0.898260,0
77.621643,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453188,0.006571,0.011797,0.003920,0.898260,0
77.623644,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453199,0.006578,0.012102,0.004432,0.898260,0
77.625645,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453222,0.006586,0.012171,0.004586,0.898260,0
77.627630,1763959333.270846,1763958638,1,9,-2.754927,-3.788025,0.453260,0.006594,0.012662,0.004209,0.898260,0
77.629631,1763959333.270846,1763958638,1,9,-2.754927,-4.132390,0.453286,0.006605,0.012877,0.004457,0.898260,0
77.631632,1763959333.270846,1763958638,1,9,-2.754927,-4.132390,0.453302,0.006612,0.013193,0.004728,0.898260,0
77.633633,1763959333.270846,1763958638,1,9,-2.754927,-3.099293,0.453328,0.006624,0.013301,0.004726,0.898260,0
77.635634,1763959333.270846,1763958638,1,9,-2.754927,-3.443659,0.453358,0.006635,0.014183,0.005253,0.898260,0
77.637634,1763959333.270846,1763958638,1,9,-3.443659,-4.132390,0.453400,0.006643,0.014328,0.005153,0.898260,0
77.639651,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453430,0.006654,0.014195,0.005134,0.898260,0
77.641636,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453449,0.006665,0.015101,0.005531,0.898260,0
77.643657,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453479,0.006677,0.016075,0.005552,0.898260,0
77.645661,1763959333.270846,1763958638,1,9,-3.443659,-4.132390,0.453514,0.006688,0.016086,0.005637,0.898260,0
77.647639,1763959333.270846,1763958638,1,9,-3.443659,-4.132390,0.453563,0.006700,0.017022,0.005402,0.898260,0
77.649639,1763959333.270846,1763958638,1,9,-2.754927,-4.132390,0.453597,0.006715,0.017476,0.005534,0.898260,0
77.651656,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453616,0.006722,0.017067,0.005666,0.898260,0
77.653641,1763959333.270846,1763958638,1,9,-3.443659,-4.132390,0.453654,0.006730,0.017907,0.005602,0.898260,0
77.655642,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453688,0.006745,0.018443,0.005677,0.898260,0
77.657642,1763959333.270846,1763958638,1,9,-4.132390,-3.443659,0.453744,0.006756,0.018225,0.005753,0.898260,0
77.659643,1763959333.270846,1763958638,1,9,-3.443659,-4.132390,0.453782,0.006768,0.018680,0.005924,0.898260,0
77.661644,1763959333.270846,1763958638,1,9,-3.443659,-3.099293,0.453801,0.006779,0.018715,0.005950,0.898260,0
77.663645,1763959333.270846,1763958638,1,9,-3.443659,-3.443659,0.453839,0.006790,0.018914,0.005844,0.898260,0
77.665646,1763959333.270846,1763958638,1,9,-3.788025,-4.132390,0.453877,0.006802,0.018925,0.005808,0.898260,0
77.667646,1763959333.270846,1763958638,1,9,-3.788025,-4.132390,0.453934,0.006813,0.019060,0.006143,0.898260,0
77.669648,1763959333.270846,1763958638,1,9,-3.788025,-4.132390,0.453971,0.006832,0.019572,0.006028,0.898260,0
77.671669,1763959333.270846,1763958638,1,9,-3.788025,-3.443659,0.453994,0.006840,0.019723,0.006153,0.898260,0
77.673649,1763959333.270846,1763958638,1,9,-3.788025,-4.132390,0.454032,0.006855,0.019936,0.006611,0.898260,0
77.675650,1763959333.270846,1763958638,1,9,-4.476756,-4.132390,0.454074,0.006866,0.019872,0.007070,0.898260,0
77.677672,1763959333.270846,1763958638,1,9,-4.476756,-3.443659,0.454134,0.006881,0.020142,0.006627,0.898260,0
85.039914,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475103,0.045614,0.000000,0.000000,0.898260,1
85.041912,1763959340.831197,1763958638,1,10,-19.628854,-35.125318,0.475103,0.045614,0.000000,0.000000,0.898260,1
85.043915,1763959340.831197,1763958638,1,10,-19.628854,-35.814050,0.475103,0.045614,0.000000,0.000000,0.898260,1
85.045916,1763959340.831197,1763958638,1,10,-19.628854,-33.747855,0.475103,0.045614,0.000000,0.000000,0.898260,1
85.047916,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475103,0.045614,0.000000,0.000000,0.898260,1
85.049917,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475103,0.045614,0.000682,0.000000,0.898260,1
85.051917,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000944,0.000000,0.898260,1
85.053919,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000140,0.000000,0.898260,1
85.055919,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.057933,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.059951,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.061930,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.063931,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.065931,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.067932,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.069933,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.071934,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.073936,1763959340.831197,1763958638,1,10,-19.628854,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.075935,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.077937,1763959340.831197,1763958638,1,10,-20.317586,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.079938,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.081938,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.083939,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.085959,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.087941,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
