time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.567193,1763295314.338919,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.587169,1763295314.358958,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.607256,1763295314.379019,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.627270,1763295314.399023,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.647258,1763295314.419008,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.667254,1763295314.438994,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.687265,1763295314.459005,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.707211,1763295314.478916,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727365,1763295314.499132,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.747315,1763295314.519064,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.767309,1763295314.539049,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.787307,1763295314.559040,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.807317,1763295314.579049,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.827326,1763295314.599051,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.847335,1763295314.619067,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.867354,1763295314.639080,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.887338,1763295314.659063,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.907362,1763295314.679094,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.927372,1763295314.699104,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.947475,1763295314.719276,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.967454,1763295314.739231,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.987442,1763295314.759202,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.007452,1763295314.779208,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.027448,1763295314.799198,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.047387,1763295314.819113,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.067355,1763295314.839039,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.087384,1763295314.859082,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.107407,1763295314.879113,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.127448,1763295314.899164,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.147467,1763295314.919193,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.167498,1763295314.939232,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.187452,1763295314.959171,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.207483,1763295314.979207,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.227496,1763295314.999228,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.247506,1763295315.019238,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.267516,1763295315.039248,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.287525,1763295315.059257,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.307533,1763295315.079265,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.327544,1763295315.099276,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.347554,1763295315.119286,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.367565,1763295315.139296,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.387559,1763295315.159283,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.407556,1763295315.179274,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.427515,1763295315.199208,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.447503,1763295315.219185,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.467511,1763295315.239194,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.487527,1763295315.259219,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.507549,1763295315.279250,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.527579,1763295315.299290,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547592,1763295315.319307,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.567630,1763295315.339350,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.040794,1763295436.660408,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.060736,1763295436.680311,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.080731,1763295436.700295,1763295298,0.449853,0.372112,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
0.100769,1763295436.720356,1763295298,0.449853,0.372112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120772,1763295436.740353,1763295298,0.449853,0.372112,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.140782,1763295436.760371,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.160781,1763295436.780361,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.180796,1763295436.800395,1763295298,0.449853,0.372112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200947,1763295436.820578,1763295298,0.449853,0.372112,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.220958,1763295436.840590,1763295298,0.449853,0.372116,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
0.240991,1763295436.860604,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.260948,1763295436.880555,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280879,1763295436.900483,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.300979,1763295436.920596,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320892,1763295436.940483,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.340958,1763295436.960556,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361068,1763295436.980668,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.381053,1763295437.000651,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401063,1763295437.020662,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421072,1763295437.040670,1763295298,0.449853,0.372120,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
0.441093,1763295437.060700,1763295298,0.449853,0.372120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461104,1763295437.080710,1763295298,0.449853,0.372120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481116,1763295437.100724,1763295298,0.449853,0.372120,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
0.501125,1763295437.120732,1763295298,0.449853,0.372120,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.521125,1763295437.140723,1763295298,0.449850,0.372120,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
0.541146,1763295437.160752,1763295298,0.449853,0.372120,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
0.561195,1763295437.180827,1763295298,0.449853,0.372120,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.581345,1763295437.200975,1763295298,0.449853,0.372116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601365,1763295437.220984,1763295298,0.449853,0.372108,0.000000,-0.000943,0.000000,0.000000,-0.344366,0.000000
0.621380,1763295437.240999,1763295298,0.449853,0.372055,0.000000,-0.004501,0.000000,0.000000,0.000000,0.000000
0.641342,1763295437.260947,1763295298,0.449853,0.371843,0.000000,-0.015747,0.000000,0.000000,0.344366,0.000000
0.661352,1763295437.280958,1763295298,0.449853,0.371359,0.000000,-0.030705,0.000000,0.000000,0.344366,0.000000
0.681362,1763295437.300968,1763295298,0.449853,0.370454,0.000000,-0.055106,0.000000,0.000000,0.000000,0.000000
0.701373,1763295437.320979,1763295298,0.449853,0.368827,0.000000,-0.101093,0.000000,0.000000,0.000000,-8.264781
0.721383,1763295437.340989,1763295298,0.449853,0.366242,0.000000,-0.139085,0.000000,0.000000,0.000000,-7.920415
0.741434,1763295437.361065,1763295298,0.449853,0.363214,0.000000,-0.174757,0.000000,0.000000,0.000000,-7.231683
0.761446,1763295437.381076,1763295298,0.449861,0.359368,0.000000,-0.205228,0.000000,0.000000,0.000000,-7.920415
0.781435,1763295437.401051,1763295298,0.449861,0.354428,0.000000,-0.253557,0.000000,0.000000,0.344366,-7.576049
0.801431,1763295437.421037,1763295298,0.449861,0.349364,0.000000,-0.276112,0.000000,0.000000,-0.344366,-7.576049
0.821442,1763295437.441048,1763295298,0.449861,0.343539,0.000000,-0.299648,0.000000,0.000000,0.000000,-8.953512
0.841452,1763295437.461057,1763295298,0.449861,0.337244,0.000000,-0.325988,0.000000,0.000000,0.000000,-7.920415
0.861435,1763295437.481026,1763295298,0.449857,0.330416,-0.000945,-0.351628,0.000000,0.000000,0.344366,-7.576049
0.881460,1763295437.501067,1763295298,0.449857,0.323100,-0.000003,-0.373853,0.000000,0.000000,0.000000,-8.264781
0.901529,1763295437.521147,1763295298,0.449857,0.315420,-0.000021,-0.388756,0.000000,0.000000,0.000000,-8.609147
0.921510,1763295437.541126,1763295298,0.449857,0.307441,0.000000,-0.400922,0.000000,0.000000,0.000000,-7.920415
0.941521,1763295437.561138,1763295298,0.449857,0.299042,-0.000265,-0.425983,0.000000,0.000000,0.000000,-8.264781
0.961515,1763295437.581121,1763295298,0.449857,0.290348,0.000000,-0.441098,0.000000,0.000000,0.344366,-8.264781
0.981515,1763295437.601114,1763295298,0.449857,0.281513,0.000000,-0.444719,0.000000,0.000000,0.000000,-8.264781
1.001526,1763295437.621124,1763295298,0.449861,0.272088,0.000944,-0.454465,0.000000,0.000000,0.000000,-8.264781
1.021533,1763295437.641131,1763295298,0.449857,0.263451,0.000000,-0.458316,0.000000,0.000000,-0.344366,-7.920415
1.041571,1763295437.661181,1763295298,0.449857,0.254219,0.000000,-0.463450,0.000000,0.000000,0.344366,-8.609147
1.061698,1763295437.681314,1763295298,0.449861,0.245404,0.000001,-0.463041,0.000000,0.000000,0.000000,-8.264781
1.081527,1763295437.701104,1763295298,0.449857,0.235672,-0.000006,-0.461108,0.000000,0.000000,0.000000,-7.920415
1.101495,1763295437.721050,1763295298,0.449857,0.226312,0.000000,-0.473074,0.000000,0.000000,0.000000,-8.264781
1.121512,1763295437.741071,1763295298,0.449857,0.216940,0.000000,-0.470409,0.000000,0.000000,0.344366,-7.576049
1.141498,1763295437.761049,1763295298,0.449857,0.207428,0.000000,-0.473687,0.000000,0.000000,0.000000,-7.920415
1.161518,1763295437.781077,1763295298,0.449857,0.197871,-0.000946,-0.477639,0.000000,0.000000,0.000000,-8.264781
1.181547,1763295437.801116,1763295298,0.449857,0.188287,0.000000,-0.478265,0.000000,0.000000,0.000000,-8.264781
1.201568,1763295437.821146,1763295298,0.449857,0.178643,0.000000,-0.483537,0.000000,0.000000,0.000000,-8.609147
1.221690,1763295437.841323,1763295298,0.449857,0.168927,0.000000,-0.484531,0.000000,0.000000,0.344366,-8.264781
1.241645,1763295437.861261,1763295298,0.449861,0.159260,0.000000,-0.479317,0.000000,0.000000,0.000000,-7.576049
1.261639,1763295437.881245,1763295298,0.449857,0.149721,0.000000,-0.474007,0.000000,0.000000,0.000000,-8.609147
1.281650,1763295437.901258,1763295298,0.449857,0.140335,0.000000,-0.469976,0.000000,0.000000,0.000000,-8.609147
1.301660,1763295437.921265,1763295298,0.449857,0.130967,0.000000,-0.469227,0.000000,0.000000,0.000000,-8.264781
1.321642,1763295437.941233,1763295298,0.449857,0.121705,0.000000,-0.460276,0.000000,0.000000,0.688732,-9.297878
1.341650,1763295437.961242,1763295298,0.449861,0.112696,0.000944,-0.442861,0.000000,0.000000,0.000000,-8.264781
1.361675,1763295437.981273,1763295298,0.449857,0.103900,0.000000,-0.436303,0.000000,0.000000,0.344366,-8.264781
1.381684,1763295438.001282,1763295298,0.449857,0.095251,0.000000,-0.432488,0.000000,0.000000,0.344366,-8.264781
1.401694,1763295438.021293,1763295298,0.449857,0.086769,0.000000,-0.418676,0.000000,0.000000,-0.344366,-8.609147
1.421733,1763295438.041334,1763295298,0.449857,0.078555,0.000000,-0.405040,0.000000,0.000000,0.000000,-8.264781
1.441698,1763295438.061289,1763295298,0.449857,0.070538,0.000000,-0.400239,0.000000,0.000000,0.000000,-8.264781
1.461722,1763295438.081321,1763295298,0.449857,0.062730,-0.000935,-0.386102,0.000000,0.000000,0.344366,-8.264781
1.481731,1763295438.101330,1763295298,0.449857,0.055076,0.000000,-0.381192,0.000000,0.000000,0.000000,-8.609147
1.501689,1763295438.121279,1763295298,0.449857,0.047646,0.000000,-0.366352,0.000000,0.000000,0.000000,-7.576049
1.521803,1763295438.141472,1763295298,0.449857,0.040530,0.000000,-0.347605,0.000000,0.000000,0.344366,-7.576049
1.541817,1763295438.161483,1763295298,0.449857,0.033729,0.000000,-0.334999,0.000000,0.000000,0.000000,-8.609147
1.561807,1763295438.181423,1763295298,0.449857,0.027124,0.000000,-0.327197,0.000000,0.000000,0.000000,-8.264781
1.581828,1763295438.201469,1763295298,0.449857,0.020761,0.000000,-0.317933,0.000000,0.000000,0.000000,-8.264781
1.601799,1763295438.221397,1763295298,0.449857,0.014686,0.000000,-0.298523,0.000000,0.000000,0.344366,-8.264781
1.621810,1763295438.241408,1763295298,0.449857,0.008857,0.000000,-0.288317,0.000000,0.000000,0.000000,-7.920415
1.641818,1763295438.261417,1763295298,0.449857,0.003297,0.000000,-0.279093,0.000000,0.000000,0.344366,-7.920415
1.661821,1763295438.281412,1763295298,0.449853,-0.001711,-0.000946,-0.204410,0.000000,0.000000,0.000000,-1.377463
1.681887,1763295438.301551,1763295298,0.449861,-0.001313,0.000000,0.095965,0.000000,0.000000,0.000000,6.887317
1.701798,1763295438.321388,1763295298,0.449850,0.000045,0.000925,0.045028,0.000000,0.000000,0.344366,0.688732
1.721890,1763295438.341540,1763295298,0.449853,-0.000189,0.000039,-0.011297,0.000000,0.000000,0.000000,0.000000
1.741918,1763295438.361519,1763295298,0.449853,0.000291,0.000000,0.038322,0.000000,0.000000,0.000000,0.344366
1.761999,1763295438.381633,1763295298,0.449857,0.001359,0.000000,0.064390,0.000000,0.000000,0.000000,7.576049
1.782024,1763295438.401658,1763295298,0.449850,0.002392,0.000907,0.030285,0.000000,0.000000,0.344366,0.000000
1.801954,1763295438.421561,1763295298,0.449853,0.002544,0.000000,-0.011008,0.000000,0.000000,0.000000,0.000000
1.821964,1763295438.441572,1763295298,0.449857,0.002036,0.000000,-0.030280,0.000000,0.000000,0.000000,0.000000
1.841956,1763295438.461555,1763295298,0.449857,0.001597,0.000000,-0.011706,0.000000,0.000000,0.000000,0.000000
1.861966,1763295438.481566,1763295298,0.449857,0.001730,0.000946,0.012526,0.000000,0.000000,0.344366,0.000000
1.882004,1763295438.501604,1763295298,0.449853,0.001802,0.000000,-0.003188,0.000000,0.000000,0.344366,0.000000
1.901957,1763295438.521548,1763295298,0.449853,0.001643,-0.000925,-0.008765,0.000000,0.000000,0.000000,0.000000
1.921994,1763295438.541592,1763295298,0.449857,0.001582,0.000946,0.002329,0.000000,0.000000,0.688732,0.000000
1.941997,1763295438.561596,1763295298,0.449853,0.001601,0.000000,0.000140,0.000000,0.000000,0.000000,-1.377463
1.962007,1763295438.581607,1763295298,0.449853,0.001612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.981919,1763295438.601486,1763295298,0.449853,0.001605,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
2.002024,1763295438.621623,1763295298,0.449857,0.001590,0.000000,-0.000948,0.000000,0.000000,0.000000,0.000000
2.022034,1763295438.641633,1763295298,0.449850,0.001590,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
2.041950,1763295438.661496,1763295298,0.449853,0.001597,-0.000872,0.000935,0.000000,0.000000,0.344366,0.000000
2.061986,1763295438.681549,1763295298,0.449861,0.001612,0.000074,-0.000872,0.000000,0.000000,0.000000,0.000000
2.082167,1763295438.701765,1763295298,0.449861,0.001612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.102214,1763295438.721785,1763295298,0.449861,0.001597,0.000000,-0.000952,0.000000,0.000000,0.000000,0.000000
2.122249,1763295438.741840,1763295298,0.450035,0.001597,0.038710,-0.000806,0.000000,0.000000,0.000000,-0.344366
2.142366,1763295438.761997,1763295298,0.450940,0.001605,0.053310,0.000940,0.000000,0.000000,0.000000,0.000000
2.162381,1763295438.782011,1763295298,0.453044,0.001601,0.140134,-0.000011,0.000000,0.000000,7.920415,0.000000
2.182400,1763295438.802019,1763295298,0.455486,0.001597,0.117899,-0.001251,0.000000,0.000000,7.231683,0.000000
2.202366,1763295438.821972,1763295298,0.458374,0.001586,0.152038,-0.000872,0.000000,0.000000,7.231683,0.000000
2.222364,1763295438.841961,1763295298,0.461738,0.001578,0.180610,-0.001009,0.000000,0.000000,7.920415,0.000000
2.242374,1763295438.861973,1763295298,0.465452,0.001575,0.189147,0.000000,0.000000,0.000000,8.264781,0.000000
2.262384,1763295438.881984,1763295298,0.469131,0.001578,0.180526,0.000000,0.000000,0.000000,7.576049,0.000000
2.282395,1763295438.901993,1763295298,0.472575,0.001578,0.164888,0.000000,0.000000,0.000000,7.920415,0.000000
2.302404,1763295438.922003,1763295298,0.475611,0.001578,0.146856,0.000039,0.000000,0.000000,7.576049,0.000000
2.322360,1763295438.941936,1763295298,0.478086,0.001578,0.111695,0.000000,0.000000,0.000000,7.576049,0.000000
2.342434,1763295438.962040,1763295298,0.479850,0.001586,0.076326,0.000946,0.000000,0.000000,7.920415,0.000000
2.362443,1763295438.982049,1763295298,0.480872,0.001586,0.028910,0.000000,0.000000,0.000000,0.000000,0.000000
2.382453,1763295439.002059,1763295298,0.481008,0.001594,-0.005277,-0.000446,0.000000,0.000000,0.000000,0.000000
2.402465,1763295439.022071,1763295298,0.480622,0.001594,-0.024792,0.000000,0.000000,0.000000,-0.344366,0.000000
2.422475,1763295439.042080,1763295298,0.479941,0.001590,-0.043379,0.000000,0.000000,0.000000,0.000000,0.688732
2.442523,1763295439.062154,1763295298,0.479021,0.001590,-0.040925,-0.000803,0.000000,0.000000,-0.344366,0.000000
2.462534,1763295439.082165,1763295298,0.478241,0.001597,-0.039401,0.000937,0.000000,0.000000,0.344366,0.000000
2.482548,1763295439.102178,1763295298,0.477200,0.001594,-0.078336,-0.000140,0.000000,0.000000,-7.920415,0.000000
2.502597,1763295439.122230,1763295298,0.474899,0.001597,-0.062801,0.000000,0.000000,0.000000,-7.920415,-1.033098
2.522612,1763295439.142246,1763295298,0.472776,0.001597,-0.120454,0.000000,0.000000,0.000000,-7.576049,0.000000
2.542566,1763295439.162182,1763295298,0.470122,0.001601,-0.140503,0.000000,0.000000,0.000000,-7.920415,0.000000
2.562562,1763295439.182167,1763295298,0.466542,0.001616,-0.187352,0.001426,0.000000,0.000000,-8.264781,0.000000
2.582573,1763295439.202180,1763295298,0.462696,0.001650,-0.215711,0.001392,0.000000,0.000000,-7.920415,0.000000
2.602584,1763295439.222190,1763295298,0.458199,0.001669,-0.230898,0.000931,0.000000,0.000000,-7.920415,0.000000
2.622594,1763295439.242200,1763295298,0.453339,0.001673,-0.248613,0.000807,0.000000,0.000000,-7.576049,0.000000
2.642605,1763295439.262211,1763295298,0.448033,0.001669,-0.274125,0.000000,0.000000,0.000000,-9.642244,0.000000
2.662588,1763295439.282179,1763295298,0.442556,0.001673,-0.269730,0.000000,0.000000,0.000000,-8.264781,0.000000
2.682614,1763295439.302212,1763295298,0.437052,0.001677,-0.275317,0.000446,0.000000,0.000000,-8.953512,0.000000
2.702608,1763295439.322200,1763295298,0.431708,0.001673,-0.263954,-0.000935,0.000000,0.000000,-7.920415,0.000000
2.722631,1763295439.342222,1763295298,0.426307,0.001677,-0.248373,0.000001,0.000000,0.000000,-7.920415,0.000000
2.742642,1763295439.362242,1763295298,0.421674,0.001673,-0.210300,0.000000,0.000000,0.000000,-7.920415,0.000000
2.762637,1763295439.382228,1763295298,0.417741,0.001673,-0.170714,0.000000,0.000000,0.000000,-8.609147,0.000000
2.782661,1763295439.402259,1763295298,0.414603,0.001673,-0.154638,-0.000244,0.000000,0.000000,-7.920415,0.000000
2.802672,1763295439.422271,1763295298,0.412075,0.001669,-0.106758,0.000000,0.000000,0.000000,-7.576049,0.000000
2.822682,1763295439.442281,1763295298,0.410318,0.001658,-0.070419,-0.000021,0.000000,0.000000,-7.920415,0.000000
2.842692,1763295439.462291,1763295298,0.409429,0.001654,-0.018248,0.000000,0.000000,0.000000,0.000000,0.000000
2.862702,1763295439.482301,1763295298,0.409603,0.001650,0.014640,0.000000,0.000000,0.000000,0.000000,0.000000
2.882737,1763295439.502338,1763295298,0.410224,0.001635,0.039457,-0.000946,0.000000,0.000000,0.000000,0.000000
2.902663,1763295439.522241,1763295298,0.411363,0.001631,0.086184,-0.000006,0.000000,0.000000,6.887317,0.000000
2.922730,1763295439.542328,1763295298,0.414126,0.001631,0.089620,0.000000,0.000000,0.000000,7.920415,0.000000
2.942730,1763295439.562320,1763295298,0.416636,0.001612,0.145014,-0.000980,0.000000,0.000000,7.576049,0.000000
2.962738,1763295439.582329,1763295298,0.419671,0.001601,0.171490,0.000000,0.000000,0.000000,7.576049,0.000000
2.982794,1763295439.602404,1763295298,0.423403,0.001586,0.196438,-0.001392,0.000000,0.000000,7.920415,0.000000
3.002865,1763295439.622533,1763295298,0.427389,0.001578,0.212728,-0.000946,0.000000,0.000000,7.920415,0.000000
3.022840,1763295439.642473,1763295298,0.431746,0.001578,0.220051,0.000000,0.000000,0.000000,7.920415,0.000000
3.042844,1763295439.662481,1763295298,0.436170,0.001578,0.222580,0.000425,0.000000,0.000000,7.576049,0.000000
3.062747,1763295439.682296,1763295298,0.440629,0.001578,0.226188,0.000946,0.000000,0.000000,7.920415,0.000000
3.082770,1763295439.702330,1763295298,0.444823,0.001578,0.204145,0.000000,0.000000,0.000000,7.920415,0.000000
3.102786,1763295439.722353,1763295298,0.448688,0.001582,0.174439,0.000946,0.000000,0.000000,7.920415,0.000000
3.122810,1763295439.742388,1763295298,0.451765,0.001586,0.136493,0.000000,0.000000,0.000000,8.264781,0.000000
3.142833,1763295439.762418,1763295298,0.454062,0.001594,0.104130,0.000907,0.000000,0.000000,7.576049,0.000000
3.162841,1763295439.782427,1763295298,0.455686,0.001601,0.060050,0.000000,0.000000,0.000000,7.576049,0.000000
3.182860,1763295439.802478,1763295298,0.456398,0.001616,0.000743,0.000911,0.000000,0.000000,0.000000,0.000000
3.202869,1763295439.822487,1763295298,0.456125,0.001616,-0.028731,0.000000,0.000000,0.000000,0.000000,0.000000
3.222878,1763295439.842498,1763295298,0.455395,0.001628,-0.045325,0.000000,0.000000,0.000000,0.000000,0.688732
3.242894,1763295439.862506,1763295298,0.453907,0.001639,-0.112307,0.000942,0.000000,0.000000,-7.576049,-1.033098
3.262940,1763295439.882534,1763295298,0.451398,0.001658,-0.081650,0.000948,0.000000,0.000000,-7.920415,0.000000
3.282947,1763295439.902541,1763295298,0.448706,0.001692,-0.137143,0.001021,0.000000,0.000000,-7.920415,0.000000
3.302950,1763295439.922544,1763295298,0.445792,0.001718,-0.150444,0.000682,0.000000,0.000000,-7.920415,-0.344366
3.323054,1763295439.942688,1763295298,0.442491,0.001730,-0.178403,0.000000,0.000000,0.000000,-7.576049,0.000000
3.342971,1763295439.962578,1763295298,0.438899,0.001734,-0.169769,0.000945,0.000000,0.000000,-7.920415,0.000000
3.362934,1763295439.982524,1763295298,0.435391,0.001730,-0.189821,0.000000,0.000000,0.000000,-8.953512,0.000000
3.382940,1763295440.002529,1763295298,0.431867,0.001730,-0.181214,0.000000,0.000000,0.000000,-7.920415,0.000000
3.403064,1763295440.022685,1763295298,0.428350,0.001722,-0.157978,-0.000926,0.000000,0.000000,-7.576049,0.000000
3.423103,1763295440.042721,1763295298,0.425141,0.001718,-0.150203,-0.000000,0.000000,0.000000,-7.920415,0.000000
3.443066,1763295440.062672,1763295298,0.422605,0.001715,-0.102806,-0.000907,0.000000,0.000000,-8.609147,0.000000
3.463064,1763295440.082663,1763295298,0.420939,0.001711,-0.066949,0.000000,0.000000,0.000000,-7.920415,-0.344366
3.483075,1763295440.102673,1763295298,0.420224,0.001703,-0.005689,-0.000941,0.000000,0.000000,-0.688732,0.000000
3.503097,1763295440.122704,1763295298,0.420614,0.001696,0.038637,0.000000,0.000000,0.000000,0.000000,0.000000
3.523107,1763295440.142706,1763295298,0.421651,0.001669,0.079547,-0.001533,0.000000,0.000000,7.920415,0.000000
3.543120,1763295440.162726,1763295298,0.424278,0.001665,0.093295,0.000000,0.000000,0.000000,7.920415,0.000000
3.563119,1763295440.182718,1763295298,0.426757,0.001654,0.130121,0.000671,0.000000,0.000000,8.609147,0.000000
3.583178,1763295440.202810,1763295298,0.429827,0.001650,0.170561,0.000000,0.000000,0.000000,8.609147,0.000000
3.603146,1763295440.222739,1763295298,0.433373,0.001643,0.183076,-0.000946,0.000000,0.000000,8.264781,0.000000
3.623051,1763295440.242599,1763295298,0.437472,0.001628,0.191682,-0.000446,0.000000,0.000000,7.231683,0.000000
3.643093,1763295440.262665,1763295298,0.441329,0.001628,0.184635,0.000000,0.000000,0.000000,6.887317,0.000000
3.663123,1763295440.282708,1763295298,0.444687,0.001631,0.171122,0.000140,0.000000,0.000000,7.920415,0.000000
3.683133,1763295440.302719,1763295298,0.447741,0.001631,0.138801,0.000000,0.000000,0.000000,7.920415,0.000000
3.703149,1763295440.322739,1763295298,0.450467,0.001635,0.120514,0.000000,0.000000,0.000000,7.920415,0.000000
3.723162,1763295440.342752,1763295298,0.452393,0.001631,0.092028,0.000000,0.000000,0.000000,8.264781,0.000000
