time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
6.623891,1763940297.211698,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.643900,1763940297.231709,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
6.663900,1763940297.251699,1763940205,0.434906,0.000500,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
6.683956,1763940297.271765,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704079,1763940297.291927,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724053,1763940297.311887,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
6.744037,1763940297.331853,1763940205,0.434906,0.000500,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
6.764007,1763940297.351805,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.783939,1763940297.371701,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
6.803990,1763940297.391777,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.824018,1763940297.411816,1763940205,0.434906,0.000500,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
6.844043,1763940297.431852,1763940205,0.434906,0.000500,0.000000,0.000939,0.000000,0.000000,0.000000,0.344366
6.864088,1763940297.451906,1763940205,0.434906,0.000496,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.884073,1763940297.471891,1763940205,0.434906,0.000500,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
6.904079,1763940297.491896,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
6.924089,1763940297.511905,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.000000,0.344366
6.944096,1763940297.531913,1763940205,0.434906,0.000500,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000
6.964106,1763940297.551921,1763940205,0.434906,0.000496,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
6.984109,1763940297.571917,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.344366,0.000000
7.004120,1763940297.591935,1763940205,0.434906,0.000500,0.000000,0.000140,0.000000,0.000000,0.000000,0.344366
7.024128,1763940297.611944,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.044035,1763940297.631800,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
7.064043,1763940297.651807,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.084049,1763940297.671815,1763940205,0.434906,0.000500,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
7.104054,1763940297.691832,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.124077,1763940297.711850,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
7.144070,1763940297.731845,1763940205,0.434906,0.000500,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
7.164096,1763940297.751875,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.184103,1763940297.771884,1763940205,0.434906,0.000500,0.000000,0.000795,0.000000,0.000000,0.000000,0.344366
7.204112,1763940297.791896,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
7.224130,1763940297.811918,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.244139,1763940297.831927,1763940205,0.434906,0.000500,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
7.264156,1763940297.851944,1763940205,0.434906,0.000500,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
7.284274,1763940297.872061,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
7.304421,1763940297.892269,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
7.324390,1763940297.912225,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344415,1763940297.932249,1763940205,0.434906,0.000500,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
7.364405,1763940297.952229,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
7.384440,1763940297.972266,1763940205,0.434906,0.000500,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
7.404463,1763940297.992311,1763940205,0.434906,0.000500,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
7.424475,1763940298.012322,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.444378,1763940298.032186,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.464496,1763940298.052345,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.484485,1763940298.072318,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
7.504527,1763940298.092375,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
7.524664,1763940298.112512,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.544668,1763940298.132516,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
7.564684,1763940298.152533,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,-0.688732,0.344366
7.584695,1763940298.172542,1763940205,0.434906,0.000500,0.000000,0.000767,0.000000,0.000000,-0.688732,0.000000
7.604666,1763940298.192492,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.344366,0.344366
7.624735,1763940298.212569,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
7.644671,1763940298.232479,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.664758,1763940298.252605,1763940205,0.434906,0.000500,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
7.684758,1763940298.272591,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704777,1763940298.292627,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
7.724767,1763940298.312601,1763940205,0.434906,0.000500,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
7.744760,1763940298.332583,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
7.764767,1763940298.352592,1763940205,0.434906,0.000500,0.000000,0.000852,0.000000,0.000000,0.688732,0.000000
7.784763,1763940298.372579,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.000000,0.344366
7.804820,1763940298.392668,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.824828,1763940298.412661,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
7.844802,1763940298.432627,1763940205,0.434906,0.000500,0.000000,0.000786,0.000000,0.000000,0.344366,0.344366
7.864742,1763940298.452548,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
7.884859,1763940298.472707,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
7.904907,1763940298.492758,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
7.924881,1763940298.512729,1763940205,0.434906,0.000500,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000
7.944890,1763940298.532738,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.964879,1763940298.552713,1763940205,0.434906,0.000496,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
7.984911,1763940298.572758,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
8.004921,1763940298.592770,1763940205,0.434906,0.000500,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000
8.024892,1763940298.612716,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.044873,1763940298.632682,1763940205,0.434906,0.000496,0.000000,-0.000872,0.000000,0.000000,0.000000,0.344366
8.064834,1763940298.652603,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.084899,1763940298.672697,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.104924,1763940298.692734,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
8.124948,1763940298.712764,1763940205,0.434906,0.000500,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
8.144954,1763940298.732770,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
8.165002,1763940298.752827,1763940205,0.434906,0.000500,0.000000,0.000906,0.000000,0.000000,0.000000,-0.344366
8.184982,1763940298.772805,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
8.204963,1763940298.792772,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.344366,-0.344366
8.224985,1763940298.812802,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.244978,1763940298.832787,1763940205,0.434906,0.000500,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.265000,1763940298.852817,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.285009,1763940298.872826,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
8.305083,1763940298.892949,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.325055,1763940298.912889,1763940205,0.434906,0.000500,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.345048,1763940298.932873,1763940205,0.434906,0.000500,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
8.365057,1763940298.952881,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
8.385080,1763940298.972914,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
8.405114,1763940298.992949,1763940205,0.434906,0.000500,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
8.425036,1763940299.012832,1763940205,0.434906,0.000500,0.000000,0.000925,0.000000,0.000000,0.000000,0.344366
8.445080,1763940299.032896,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.465087,1763940299.052904,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.485095,1763940299.072910,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
8.505103,1763940299.092920,1763940205,0.434906,0.000500,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000
8.525110,1763940299.112926,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.545064,1763940299.132871,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
8.565176,1763940299.153032,1763940205,0.434906,0.000500,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
8.585151,1763940299.172975,1763940205,0.434906,0.000500,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000
8.605147,1763940299.192964,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
8.625139,1763940299.212949,1763940205,0.434906,0.000496,0.000000,-0.000444,0.000000,0.000000,0.000000,-0.344366
8.645147,1763940299.232956,1763940205,0.434906,0.000500,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
8.665154,1763940299.252964,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.688732,0.000000
8.685181,1763940299.272992,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
8.705183,1763940299.292992,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
8.725188,1763940299.313034,1763940205,0.434906,0.000500,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
8.745180,1763940299.332990,1763940205,0.434906,0.000500,0.000000,0.000901,0.000000,0.000000,0.344366,0.344366
8.765203,1763940299.353053,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
8.785142,1763940299.372933,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,-0.688732,-0.344366
8.805238,1763940299.393068,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.825297,1763940299.413105,1763940205,0.434906,0.000500,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
8.845430,1763940299.433278,1763940205,0.434906,0.000496,0.000000,-0.000943,0.000000,0.000000,0.688732,0.000000
8.865455,1763940299.453303,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.885468,1763940299.473318,1763940205,0.434906,0.000500,0.000000,0.000944,0.000000,0.000000,0.344366,0.344366
8.905412,1763940299.493221,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.000000,-0.344366
8.925420,1763940299.513229,1763940205,0.434906,0.000496,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
8.945469,1763940299.533287,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.965451,1763940299.553267,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.985459,1763940299.573276,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
9.005481,1763940299.593297,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.025490,1763940299.613314,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.045416,1763940299.633193,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.065407,1763940299.653180,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
9.085404,1763940299.673177,1763940205,0.434906,0.000500,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
9.105522,1763940299.693306,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.125552,1763940299.713350,1763940205,0.434906,0.000500,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
9.145567,1763940299.733370,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
9.165594,1763940299.753403,1763940205,0.434906,0.000500,0.000000,0.000905,0.000000,0.000000,0.344366,0.344366
9.185608,1763940299.773423,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
9.205641,1763940299.793459,1763940205,0.434906,0.000500,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
9.225612,1763940299.813420,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
9.245633,1763940299.833449,1763940205,0.434906,0.000500,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
9.265642,1763940299.853458,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
9.285651,1763940299.873467,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.305672,1763940299.893488,1763940205,0.434906,0.000500,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
9.325681,1763940299.913506,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
9.345691,1763940299.933515,1763940205,0.434906,0.000496,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
9.365687,1763940299.953503,1763940205,0.434906,0.000500,0.000000,0.000003,0.000000,0.000000,0.688732,-0.344366
9.385708,1763940299.973531,1763940205,0.434906,0.000500,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
9.405716,1763940299.993541,1763940205,0.434906,0.000500,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
9.426091,1763940300.013887,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
9.446191,1763940300.034070,1763940205,0.434906,0.000500,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
9.466193,1763940300.054039,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
9.486102,1763940300.073908,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
9.506219,1763940300.094094,1763940205,0.434906,0.000496,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
9.526191,1763940300.114043,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.546187,1763940300.134026,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
9.566194,1763940300.154031,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
9.586203,1763940300.174044,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.606210,1763940300.194056,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
9.626218,1763940300.214065,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
9.646227,1763940300.234074,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
9.666236,1763940300.254084,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
