time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.267750,1763295746.715524,1763295558,0.461209,0.003032,0.000000,-0.225594,0.000000,0.000000,0.344366,-7.576049
9.287757,1763295746.735532,1763295558,0.461216,-0.001124,0.000000,-0.172604,0.000000,0.000000,0.344366,-1.377463
9.307769,1763295746.755544,1763295558,0.461269,-0.001294,0.004351,0.072779,0.000000,0.000000,-0.344366,0.000000
9.327779,1763295746.775552,1763295558,0.461322,-0.000223,0.006217,0.018433,0.000000,0.000000,0.000000,0.000000
9.347779,1763295746.795550,1763295558,0.461504,-0.000390,0.016001,-0.003078,0.000000,0.000000,0.688732,-0.688732
9.367798,1763295746.815570,1763295558,0.462128,0.000023,0.040913,0.033333,0.000000,0.000000,0.000000,0.344366
9.387803,1763295746.835575,1763295558,0.463317,0.000765,0.088184,0.039796,0.000000,0.000000,7.231683,-0.344366
9.407812,1763295746.855584,1763295558,0.465826,0.001253,0.094102,0.010091,0.000000,0.000000,7.920415,0.000000
9.427821,1763295746.875593,1763295558,0.467711,0.001090,0.106570,-0.019556,0.000000,0.000000,7.576049,0.000000
9.447828,1763295746.895600,1763295558,0.470013,0.000492,0.119352,-0.032990,0.000000,0.000000,7.920415,0.000000
9.467835,1763295746.915607,1763295558,0.472412,0.000178,0.127823,0.004539,0.000000,0.000000,7.920415,0.000000
9.487787,1763295746.935539,1763295558,0.475039,0.000416,0.126357,0.011162,0.000000,0.000000,8.609147,0.000000
9.507960,1763295746.955766,1763295558,0.477704,0.000450,0.134946,-0.002960,0.000000,0.000000,7.576049,0.000000
9.527974,1763295746.975780,1763295558,0.480365,0.000420,0.135177,0.000000,0.000000,0.000000,8.264781,0.000000
9.547930,1763295746.995720,1763295558,0.482938,0.000431,0.113635,0.001172,0.000000,0.000000,7.920415,0.000000
9.567941,1763295747.015723,1763295558,0.484865,0.000443,0.086240,0.000000,0.000000,0.000000,8.609147,-0.344366
9.587934,1763295747.035713,1763295558,0.486269,0.000481,0.052671,0.002119,0.000000,0.000000,8.609147,0.000000
9.607947,1763295747.055726,1763295558,0.486583,0.000519,-0.006165,0.002738,0.000000,0.000000,0.000000,0.000000
9.627958,1763295747.075736,1763295558,0.485914,0.000537,-0.048897,-0.000946,0.000000,0.000000,0.000000,0.000000
9.647969,1763295747.095748,1763295558,0.484312,0.000537,-0.116601,0.000000,0.000000,0.000000,-7.920415,0.000000
9.668028,1763295747.115792,1763295558,0.481284,0.000537,-0.117004,0.000944,0.000000,0.000000,-8.264781,0.000000
9.688033,1763295747.135805,1763295558,0.477965,0.000541,-0.165654,-0.000872,0.000000,0.000000,-7.576049,0.344366
9.707972,1763295747.155707,1763295558,0.474119,0.000545,-0.195582,-0.000805,0.000000,0.000000,-7.920415,0.344366
9.727959,1763295747.175685,1763295558,0.470183,0.000541,-0.214005,0.000000,0.000000,0.000000,-7.920415,0.000000
9.747986,1763295747.195726,1763295558,0.465872,0.000537,-0.208828,-0.000000,0.000000,0.000000,-8.264781,-0.344366
9.768009,1763295747.215760,1763295558,0.461489,0.000534,-0.195283,0.000682,0.000000,0.000000,-7.920415,0.000000
9.788042,1763295747.235808,1763295558,0.457779,0.000534,-0.177882,-0.000000,0.000000,0.000000,-7.920415,0.344366
9.808066,1763295747.255837,1763295558,0.454183,0.000537,-0.175778,0.000000,0.000000,0.000000,-7.231683,0.000000
9.828076,1763295747.275845,1763295558,0.450928,0.000537,-0.155864,0.000000,0.000000,0.000000,-7.920415,0.000000
9.848086,1763295747.295857,1763295558,0.448173,0.000537,-0.123679,-0.000946,0.000000,0.000000,-8.609147,0.000000
9.868107,1763295747.315886,1763295558,0.446008,0.000541,-0.098574,0.000021,0.000000,0.000000,-7.920415,0.000000
9.888118,1763295747.335897,1763295558,0.444350,0.000541,-0.072624,0.000000,0.000000,0.000000,-7.920415,0.000000
9.908128,1763295747.355907,1763295558,0.443404,0.000541,-0.026918,0.000000,0.000000,0.000000,-0.688732,-0.344366
9.928138,1763295747.375918,1763295558,0.443457,0.000541,0.011062,0.000000,0.000000,0.000000,0.000000,0.000000
9.948149,1763295747.395928,1763295558,0.443835,0.000537,0.024304,0.000000,0.000000,0.000000,0.000000,0.000000
9.968159,1763295747.415939,1763295558,0.444573,0.000534,0.044393,0.000000,0.000000,0.000000,-0.344366,0.000000
9.988169,1763295747.435948,1763295558,0.446201,0.000515,0.124321,-0.000948,0.000000,0.000000,7.231683,-0.344366
10.008179,1763295747.455960,1763295558,0.448903,0.000515,0.099580,0.000000,0.000000,0.000000,7.576049,0.000000
10.028227,1763295747.476032,1763295558,0.451447,0.000515,0.134497,0.000946,0.000000,0.000000,7.920415,-0.344366
10.048242,1763295747.496045,1763295558,0.454384,0.000507,0.142427,0.000806,0.000000,0.000000,7.576049,0.000000
10.068228,1763295747.515956,1763295558,0.457177,0.000515,0.150413,0.000265,0.000000,0.000000,7.920415,-0.344366
10.088278,1763295747.536037,1763295558,0.459986,0.000519,0.134750,-0.000003,0.000000,0.000000,7.920415,0.000000
10.108357,1763295747.556141,1763295558,0.462265,0.000519,0.096817,0.000000,0.000000,0.000000,7.920415,0.000000
10.128333,1763295747.576112,1763295558,0.463987,0.000519,0.072771,0.000000,0.000000,0.000000,8.264781,0.000000
10.148344,1763295747.596123,1763295558,0.465058,0.000522,0.039023,0.000932,0.000000,0.000000,0.344366,-0.344366
10.168301,1763295747.616051,1763295558,0.464910,0.000522,-0.016882,-0.000872,0.000000,0.000000,0.000000,-0.344366
10.188407,1763295747.636200,1763295558,0.464263,0.000526,-0.036047,0.000946,0.000000,0.000000,0.000000,0.344366
10.208371,1763295747.656151,1763295558,0.463582,0.000522,-0.031727,0.000000,0.000000,0.000000,0.000000,0.000000
10.228381,1763295747.676160,1763295558,0.462851,0.000522,-0.032334,-0.000006,0.000000,0.000000,0.344366,-0.344366
10.248378,1763295747.696150,1763295558,0.462355,0.000522,-0.020413,0.000000,0.000000,0.000000,0.000000,0.000000
10.268386,1763295747.716158,1763295558,0.462177,0.000522,-0.000523,0.000000,0.000000,0.000000,0.688732,-0.344366
10.288395,1763295747.736167,1763295558,0.462242,0.000526,0.003235,0.000946,0.000000,0.000000,0.000000,0.000000
10.308404,1763295747.756176,1763295558,0.462276,0.000522,0.000946,0.000000,0.000000,0.000000,0.344366,0.344366
10.328415,1763295747.776186,1763295558,0.462283,0.000522,0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
10.348423,1763295747.796195,1763295558,0.462310,0.000522,0.001773,0.000000,0.000000,0.000000,0.000000,-0.344366
10.368444,1763295747.816225,1763295558,0.462318,0.000519,-0.000682,0.000680,0.000000,0.000000,-0.344366,0.344366
10.388441,1763295747.836213,1763295558,0.462314,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.408463,1763295747.856242,1763295558,0.462314,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.428472,1763295747.876252,1763295558,0.462318,0.000522,0.000010,0.000000,0.000000,0.000000,0.000000,-0.344366
10.448482,1763295747.896260,1763295558,0.462314,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.468493,1763295747.916273,1763295558,0.462318,0.000522,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
10.488503,1763295747.936283,1763295558,0.462318,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.508512,1763295747.956292,1763295558,0.462321,0.000522,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
10.528523,1763295747.976303,1763295558,0.462325,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.548521,1763295747.996293,1763295558,0.462329,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.568557,1763295748.016332,1763295558,0.462367,0.000522,0.003674,0.000039,0.000000,0.000000,0.000000,0.000000
10.588564,1763295748.036338,1763295558,0.462442,0.000522,0.002980,0.000000,0.000000,0.000000,0.000000,0.344366
10.608574,1763295748.056349,1763295558,0.462454,0.000522,-0.000003,0.000000,0.000000,0.000000,0.344366,0.344366
10.628587,1763295748.076361,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.648592,1763295748.096367,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.668606,1763295748.116380,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.688569,1763295748.136334,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.708591,1763295748.156363,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.728601,1763295748.176373,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.748610,1763295748.196381,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.768610,1763295748.216379,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.788677,1763295748.236503,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.808666,1763295748.256473,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.828686,1763295748.276498,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.848701,1763295748.296513,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.868667,1763295748.316461,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.888677,1763295748.336478,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.908680,1763295748.356479,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.928695,1763295748.376494,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.948703,1763295748.396505,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.968712,1763295748.416515,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.988721,1763295748.436521,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.008716,1763295748.456504,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.028793,1763295748.476583,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.048841,1763295748.496842,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.068678,1763295748.516406,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.088713,1763295748.536466,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.108763,1763295748.556519,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
11.128774,1763295748.576530,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.148770,1763295748.596529,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.168786,1763295748.616549,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.188767,1763295748.636523,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.208788,1763295748.656547,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.228795,1763295748.676553,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.248785,1763295748.696539,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.268810,1763295748.716569,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.288844,1763295748.736599,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.308794,1763295748.756548,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.328937,1763295748.776741,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.348951,1763295748.796755,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.368938,1763295748.816726,1763295558,0.462446,0.000522,-0.000872,0.000000,0.000000,0.000000,-0.344366,0.000000
11.388950,1763295748.836739,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.408973,1763295748.856754,1763295558,0.462450,0.000522,0.000039,0.000000,0.000000,0.000000,0.344366,0.000000
11.429029,1763295748.876836,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.449043,1763295748.896848,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.468998,1763295748.916789,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.488994,1763295748.936774,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
11.508993,1763295748.956764,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.529003,1763295748.976769,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.549012,1763295748.996780,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.569022,1763295749.016786,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.589015,1763295749.036780,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609037,1763295749.056811,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.629053,1763295749.076818,1763295558,0.462450,0.000522,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
11.649065,1763295749.096831,1763295558,0.462450,0.000522,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
11.669049,1763295749.116812,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.689098,1763295749.136888,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.709021,1763295749.156772,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.729146,1763295749.176949,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.749076,1763295749.196839,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
11.769181,1763295749.216984,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.789193,1763295749.236996,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.809204,1763295749.256984,1763295558,0.462450,0.000522,0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
11.829257,1763295749.277062,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.849206,1763295749.296995,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.869193,1763295749.316965,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
11.890047,1763295749.337805,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.910066,1763295749.357830,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
11.930075,1763295749.377840,1763295558,0.462450,0.000522,0.000896,0.000000,0.000000,0.000000,0.688732,0.344366
11.950083,1763295749.397847,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.970101,1763295749.417860,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.990120,1763295749.437885,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.010129,1763295749.457894,1763295558,0.462450,0.000522,0.000935,0.000000,0.000000,0.000000,0.000000,0.344366
12.030115,1763295749.477879,1763295558,0.462446,0.000522,0.000001,0.000000,0.000000,0.000000,0.344366,0.000000
12.050137,1763295749.497864,1763295558,0.462446,0.000522,-0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.070715,1763295749.518442,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.090745,1763295749.538479,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.110771,1763295749.558516,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.130862,1763295749.578646,1763295558,0.462450,0.000522,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
12.150890,1763295749.598669,1763295558,0.462450,0.000522,0.000944,0.000000,0.000000,0.000000,-0.344366,0.000000
12.170771,1763295749.618498,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.190868,1763295749.638641,1763295558,0.462446,0.000522,-0.000134,0.000000,0.000000,0.000000,0.344366,0.000000
12.210929,1763295749.658732,1763295558,0.462450,0.000522,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
12.230934,1763295749.678723,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.250915,1763295749.698694,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.270938,1763295749.718711,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.290952,1763295749.738741,1763295558,0.462450,0.000522,0.000945,0.000000,0.000000,0.000000,-0.344366,-0.344366
12.310946,1763295749.758726,1763295558,0.462450,0.000522,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
12.330957,1763295749.778736,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.350967,1763295749.798746,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.370978,1763295749.818756,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.390988,1763295749.838767,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.410937,1763295749.858702,1763295558,0.462450,0.000522,0.000732,0.000000,0.000000,0.000000,-0.344366,0.000000
12.431057,1763295749.878847,1763295558,0.462450,0.000522,0.000871,0.000000,0.000000,0.000000,0.344366,-0.344366
12.451021,1763295749.898799,1763295558,0.462450,0.000522,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
12.471030,1763295749.918809,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.491066,1763295749.938866,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.511071,1763295749.958867,1763295558,0.462450,0.000522,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
12.531053,1763295749.978825,1763295558,0.462450,0.000522,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
12.551114,1763295749.998918,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.571127,1763295750.018932,1763295558,0.462446,0.000522,-0.000786,0.000000,0.000000,0.000000,0.000000,0.000000
12.591139,1763295750.038943,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611155,1763295750.058959,1763295558,0.462450,0.000522,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000
12.631116,1763295750.078888,1763295558,0.462446,0.000522,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
12.651166,1763295750.098947,1763295558,0.462450,0.000522,0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
12.671135,1763295750.118906,1763295558,0.462446,0.000522,-0.000907,0.000000,0.000000,0.000000,0.344366,-0.344366
12.691127,1763295750.138890,1763295558,0.462446,0.000522,0.000039,0.000000,0.000000,0.000000,0.344366,0.000000
12.711150,1763295750.158921,1763295558,0.462446,0.000522,-0.000920,0.000000,0.000000,0.000000,0.000000,0.000000
12.731172,1763295750.178951,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.751220,1763295750.199023,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.771232,1763295750.219035,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791245,1763295750.239048,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.811235,1763295750.259024,1763295558,0.462450,0.000522,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
12.831243,1763295750.279023,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.851240,1763295750.299019,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.871249,1763295750.319028,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.891259,1763295750.339039,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.911268,1763295750.359047,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.931279,1763295750.379058,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.951288,1763295750.399067,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.971298,1763295750.419078,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.991308,1763295750.439087,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.011318,1763295750.459097,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.031328,1763295750.479107,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.051334,1763295750.499113,1763295558,0.462446,0.000522,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
13.071241,1763295750.518966,1763295558,0.462450,0.000522,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000
13.091261,1763295750.538998,1763295558,0.462450,0.000522,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
13.111277,1763295750.559019,1763295558,0.462446,0.000522,-0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
13.131297,1763295750.579047,1763295558,0.462446,0.000522,-0.000944,0.000000,0.000000,0.000000,0.000000,-0.344366
13.151327,1763295750.599091,1763295558,0.462450,0.000522,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000
13.171328,1763295750.619086,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.191277,1763295750.639013,1763295558,0.462446,0.000522,-0.000306,0.000000,0.000000,0.000000,-0.344366,0.000000
13.211294,1763295750.659036,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.231406,1763295750.679195,1763295558,0.462446,0.000522,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
13.251400,1763295750.699179,1763295558,0.462446,0.000522,-0.000001,0.000000,0.000000,0.000000,0.000000,-0.344366
13.271411,1763295750.719190,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.291420,1763295750.739200,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.311456,1763295750.759256,1763295558,0.462450,0.000522,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
13.331340,1763295750.779073,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.351346,1763295750.799083,1763295558,0.462450,0.000522,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000
13.371353,1763295750.819092,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.391360,1763295750.839103,1763295558,0.462450,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.411365,1763295750.859108,1763295558,0.462450,0.000522,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
13.431369,1763295750.879112,1763295558,0.462450,0.000522,0.000671,0.000000,0.000000,0.000000,-0.344366,1.377463
13.451501,1763295750.899304,1763295558,0.462450,0.000522,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000
13.471514,1763295750.919317,1763295558,0.462446,0.000522,-0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
13.491418,1763295750.939171,1763295558,0.462450,0.000522,0.000944,0.000000,0.000000,0.000000,0.344366,-0.344366
13.511522,1763295750.959304,1763295558,0.462446,0.000522,-0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
13.531493,1763295750.979267,1763295558,0.462450,0.000522,0.000006,0.000000,0.000000,0.000000,0.000000,-0.344366
13.551487,1763295750.999252,1763295558,0.462450,0.000522,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
13.571510,1763295751.019282,1763295558,0.462450,0.000522,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000
13.591518,1763295751.039290,1763295558,0.462446,0.000522,-0.000920,0.000000,0.000000,0.000000,0.344366,-0.344366
13.611540,1763295751.059318,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
13.631549,1763295751.079329,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.651547,1763295751.099319,1763295558,0.462446,0.000522,-0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
13.671569,1763295751.119349,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.691603,1763295751.139375,1763295558,0.462446,0.000522,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
13.711557,1763295751.159321,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.731566,1763295751.179330,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.751563,1763295751.199321,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
13.771581,1763295751.219345,1763295558,0.462446,0.000522,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
13.791578,1763295751.239336,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.811606,1763295751.259366,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831625,1763295751.279391,1763295558,0.462446,0.000522,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
13.851635,1763295751.299402,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.871642,1763295751.319407,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.891650,1763295751.339416,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.911665,1763295751.359430,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.931644,1763295751.379408,1763295558,0.462446,0.000522,-0.000608,0.000000,0.000000,0.000000,-0.344366,0.344366
13.951652,1763295751.399416,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.971659,1763295751.419424,1763295558,0.462446,0.000522,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
13.991667,1763295751.439431,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
