time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
60.308562,1763940275.285491,1763940205,0.447457,0.267895,-0.000946,0.792362,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,17.363226
60.310568,1763940275.287488,1763940205,0.447457,0.269473,-0.000500,0.790470,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,15.512191
60.312562,1763940275.289478,1763940205,0.447457,0.271040,-0.000003,0.785786,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,13.712715
60.314575,1763940275.291495,1763940205,0.447457,0.272599,0.000000,0.781365,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,11.856094
60.316557,1763940275.293466,1763940205,0.447457,0.274927,0.000000,0.776393,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,10.011288
60.318558,1763940275.295469,1763940205,0.447457,0.275696,0.000000,0.773099,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,8.200931
60.320565,1763940275.297482,1763940205,0.447457,0.277213,0.000000,0.764472,0.000000,50.000000,-0.688732,45.800660,0.500000,1,10,10,6.450067
60.322577,1763940275.299518,1763940205,0.447457,0.278735,0.000000,0.759249,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,4.659070
60.324576,1763940275.301508,1763940205,0.447454,0.280257,-0.000946,0.759393,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,0.000000
60.326562,1763940275.303483,1763940205,0.447457,0.282520,0.000785,0.754518,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,0.000000
60.328562,1763940275.305479,1763940205,0.447457,0.283262,0.000940,0.751929,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
60.330566,1763940275.307487,1763940205,0.447457,0.284746,0.000264,0.743382,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,0.000000
60.332573,1763940275.309499,1763940205,0.447457,0.286229,0.000001,0.741198,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,4.265616
60.334579,1763940275.311521,1763940205,0.447457,0.287709,0.000682,0.740925,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,6.026148
60.336576,1763940275.313511,1763940205,0.447461,0.289916,0.000946,0.736100,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,7.762539
60.338576,1763940275.315513,1763940205,0.447461,0.290643,0.000265,0.733884,0.000000,50.000000,0.688732,46.833758,0.500000,1,10,10,9.481253
60.340587,1763940275.317526,1763940205,0.447461,0.292096,0.000001,0.728427,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,11.187002
60.342579,1763940275.319514,1763940205,0.447461,0.293546,0.000000,0.725820,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,12.936635
60.344565,1763940275.321485,1763940205,0.447461,0.294999,0.000000,0.724527,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,14.658247
60.346580,1763940275.323510,1763940205,0.447461,0.296438,0.000000,0.721649,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,16.335699
60.348566,1763940275.325482,1763940205,0.447461,0.297865,0.000000,0.716158,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,18.062087
60.350574,1763940275.327497,1763940205,0.447461,0.299280,0.000000,0.710548,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,19.762671
60.352580,1763940275.329523,1763940205,0.447461,0.300700,0.000000,0.708896,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,21.447096
60.354577,1763940275.331507,1763940205,0.447461,0.302815,0.000000,0.704938,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,23.097841
60.356566,1763940275.333485,1763940205,0.447461,0.303512,0.000000,0.702538,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,24.767201
60.358570,1763940275.335493,1763940205,0.447461,0.304905,0.000000,0.697457,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,26.400429
60.360564,1763940275.337479,1763940205,0.447457,0.306290,-0.000943,0.693908,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,28.061190
60.362569,1763940275.339489,1763940205,0.447457,0.307660,-0.000946,0.689368,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,29.734867
60.364578,1763940275.341520,1763940205,0.447457,0.309027,0.000372,0.683975,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,31.371854
60.366576,1763940275.343492,1763940205,0.447461,0.310374,0.000944,0.678562,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,33.030938
60.368570,1763940275.345493,1763940205,0.447461,0.311714,0.000039,0.670995,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,34.648413
60.370565,1763940275.347479,1763940205,0.447461,0.313039,0.000000,0.665041,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,36.262986
60.372568,1763940275.349501,1763940205,0.447461,0.314345,0.000000,0.656187,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,37.867403
60.374573,1763940275.351496,1763940205,0.447461,0.315635,0.000000,0.647777,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,39.428910
60.376565,1763940275.353480,1763940205,0.447461,0.316915,0.000000,0.642623,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,40.955862
60.378567,1763940275.355479,1763940205,0.447461,0.318190,0.000000,0.638924,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,42.507028
60.380565,1763940275.357509,1763940205,0.447461,0.319439,0.000000,0.630165,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,44.047819
60.382566,1763940275.359491,1763940205,0.447461,0.320666,0.000000,0.617825,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,45.579674
60.384568,1763940275.361480,1763940205,0.447461,0.321881,0.000000,0.610339,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,47.050971
60.386565,1763940275.363475,1763940205,0.447457,0.323084,-0.000872,0.604215,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,48.538682
60.388575,1763940275.365505,1763940205,0.447457,0.324277,-0.000946,0.597630,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,50.020469
60.390584,1763940275.367518,1763940205,0.447457,0.325439,-0.000003,0.586705,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,51.465098
60.392585,1763940275.369523,1763940205,0.447457,0.326586,-0.000000,0.576209,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,52.913614
60.394572,1763940275.371492,1763940205,0.447457,0.327721,0.000000,0.569691,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,54.335968
60.396566,1763940275.373476,1763940205,0.447457,0.328834,0.000000,0.561625,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,55.718809
60.398569,1763940275.375485,1763940205,0.447457,0.329935,0.000000,0.552809,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,57.089464
60.400577,1763940275.377499,1763940205,0.447457,0.331018,0.000000,0.545135,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,58.469250
60.402578,1763940275.379499,1763940205,0.447457,0.332089,0.000000,0.537569,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,59.792862
60.404577,1763940275.381497,1763940205,0.447457,0.333145,0.000000,0.530892,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,61.145861
60.406576,1763940275.383495,1763940205,0.447457,0.334182,0.000000,0.522051,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,62.467218
60.408576,1763940275.385505,1763940205,0.447457,0.335200,0.000000,0.513536,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,63.758181
60.410584,1763940275.387516,1763940205,0.447457,0.336215,0.000000,0.507662,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,65.016896
60.412572,1763940275.389503,1763940205,0.447457,0.337206,0.000000,0.500239,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,66.283046
60.414573,1763940275.391492,1763940205,0.447457,0.338183,0.000000,0.491250,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,67.534930
60.416578,1763940275.393501,1763940205,0.447457,0.339152,0.000000,0.486136,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,68.782236
60.418580,1763940275.395498,1763940205,0.447457,0.340106,0.000000,0.479848,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,70.013298
60.420573,1763940275.397490,1763940205,0.447457,0.341510,0.000000,0.469768,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,71.210411
60.422573,1763940275.399490,1763940205,0.447457,0.341976,0.000000,0.467189,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,72.400979
60.424571,1763940275.401483,1763940205,0.447457,0.342895,0.000000,0.461873,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,73.570021
60.426567,1763940275.403474,1763940205,0.447457,0.343796,0.000000,0.454287,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,74.743327
60.428581,1763940275.405504,1763940205,0.447457,0.344697,0.000000,0.450229,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,75.898427
60.430578,1763940275.407504,1763940205,0.447457,0.345575,0.000000,0.444452,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,77.046333
60.432584,1763940275.409519,1763940205,0.447457,0.346438,0.000000,0.435741,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,78.156736
60.434579,1763940275.411505,1763940205,0.447457,0.347294,0.000000,0.429003,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,79.264741
60.436578,1763940275.413503,1763940205,0.447457,0.348573,0.000000,0.426163,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,80.358072
60.438573,1763940275.415504,1763940205,0.447457,0.348986,0.000000,0.421721,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,81.454627
60.440574,1763940275.417488,1763940205,0.447457,0.349799,0.000000,0.411347,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,82.524138
60.442572,1763940275.419484,1763940205,0.447457,0.350613,0.000000,0.406959,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,83.596252
60.444585,1763940275.421498,1763940205,0.447457,0.351416,0.000000,0.403128,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,84.651312
60.446569,1763940275.423475,1763940205,0.447457,0.352180,0.000000,0.390079,0.000000,50.000000,0.000000,32.026025,0.500000,1,10,10,85.275946
60.448571,1763940275.425476,1763940205,0.447457,0.352922,0.000000,0.374749,0.000000,50.000000,0.344366,30.304196,0.500000,1,10,10,85.843805
60.450586,1763940275.427519,1763940205,0.447457,0.353634,0.000000,0.362735,0.000000,50.000000,0.000000,28.582367,0.500000,1,10,10,86.362197
60.452601,1763940275.429561,1763940205,0.447457,0.354360,0.000000,0.360223,0.000000,50.000000,0.000000,29.271099,0.500000,1,10,10,86.889403
60.454595,1763940275.431534,1763940205,0.447457,0.355087,0.000000,0.362780,0.000000,50.000000,0.344366,29.271099,0.500000,1,10,10,87.420389
60.456574,1763940275.433489,1763940205,0.447457,0.355780,0.000000,0.353178,0.000000,50.000000,0.000000,27.204903,0.500000,1,10,10,87.900798
60.458581,1763940275.435504,1763940205,0.447454,0.356431,-0.000943,0.334214,0.000000,50.000000,-0.688732,26.171806,0.500000,1,10,10,88.338299
60.460576,1763940275.437489,1763940205,0.447454,0.357067,-0.000946,0.320296,0.000000,50.000000,0.000000,25.483074,0.500000,1,10,10,88.746407
60.462573,1763940275.439480,1763940205,0.447454,0.357680,-0.000003,0.311022,0.000000,50.000000,0.344366,24.794342,0.500000,1,10,10,89.132024
60.464589,1763940275.441519,1763940205,0.447457,0.358274,0.000935,0.302318,0.000000,50.000000,0.000000,24.449976,0.500000,1,10,10,89.501609
60.466580,1763940275.443500,1763940205,0.447457,0.359137,0.000946,0.287980,0.000000,50.000000,0.000000,24.794342,0.500000,1,10,10,89.858625
60.468572,1763940275.445481,1763940205,0.447457,0.359413,0.000140,0.283564,0.000000,50.000000,0.000000,23.761245,0.500000,1,10,10,90.195517
60.470584,1763940275.447698,1763940205,0.447457,0.359951,0.000001,0.272546,0.000000,50.000000,0.000000,23.761245,0.500000,1,10,10,90.519318
60.472580,1763940275.449495,1763940205,0.447457,0.360466,0.000000,0.262321,0.000000,50.000000,0.000000,22.728147,0.500000,1,10,10,90.817422
60.474571,1763940275.451473,1763940205,0.447457,0.360965,0.000000,0.252823,0.000000,50.000000,0.000000,22.728147,0.500000,1,10,10,91.104732
60.476584,1763940275.453501,1763940205,0.447457,0.361438,0.000000,0.243721,0.000000,50.000000,0.000000,22.383781,0.500000,1,10,10,91.377502
60.478586,1763940275.455523,1763940205,0.447454,0.362112,-0.000925,0.225184,0.000000,50.000000,0.000000,22.039415,0.500000,1,10,10,91.625650
60.480602,1763940275.457551,1763940205,0.447454,0.362328,-0.000945,0.221896,0.000000,50.000000,0.000000,22.728147,0.500000,1,10,10,91.877816
60.482589,1763940275.459518,1763940205,0.447454,0.362752,-0.000265,0.214580,0.000000,50.000000,0.000000,22.039415,0.500000,1,10,10,92.114277
60.484578,1763940275.461496,1763940205,0.447457,0.363172,0.000681,0.210118,0.000000,50.000000,0.000000,21.350684,0.500000,1,10,10,92.338587
60.486575,1763940275.463485,1763940205,0.447454,0.363566,0.000073,0.201488,0.000000,50.000000,0.000000,21.350684,0.500000,1,10,10,92.553682
60.488580,1763940275.465521,1763940205,0.447454,0.363933,-0.000679,0.188902,0.000000,50.000000,0.000000,20.661952,0.500000,1,10,10,92.748837
60.490593,1763940275.467531,1763940205,0.447454,0.364285,-0.000943,0.180661,0.000000,50.000000,0.000000,20.661952,0.500000,1,10,10,92.935480
60.492590,1763940275.469522,1763940205,0.447457,0.364637,0.000679,0.176111,0.000000,50.000000,0.000000,20.317586,0.500000,1,10,10,93.114389
60.494591,1763940275.471524,1763940205,0.447457,0.364989,0.000943,0.175694,0.000000,50.000000,0.344366,20.317586,0.500000,1,10,10,93.292901
60.496599,1763940275.473522,1763940205,0.447457,0.365333,0.000039,0.173810,0.000000,50.000000,-0.688732,21.006318,0.500000,1,10,10,93.475555
60.498577,1763940275.475488,1763940205,0.447454,0.365647,-0.000869,0.163565,0.000000,50.000000,0.000000,19.973220,0.500000,1,10,10,93.638903
60.500582,1763940275.477488,1763940205,0.447454,0.365935,-0.000946,0.149238,0.000000,0.000000,0.000000,19.284488,0.500000,1,10,10,93.782805
67.555548,1763940282.532611,1763940205,0.447677,0.121432,0.000872,0.000000,0.000000,50.000000,0.688732,-42.701367,0.500000,1,10,10,199.998137
67.557539,1763940282.534483,1763940205,0.447677,0.121432,0.000946,0.000000,0.000000,50.000000,0.688732,-41.323904,0.500000,1,10,10,199.996183
67.559584,1763940282.536590,1763940205,0.447677,0.121432,0.000074,0.000000,0.000000,50.000000,0.688732,-40.635172,0.500000,1,10,10,199.996033
67.561577,1763940282.538576,1763940205,0.447677,0.121481,0.000000,0.024878,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,199.937774
67.563538,1763940282.540491,1763940205,0.447673,0.121761,-0.000446,0.092542,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,199.706726
67.565707,1763940282.542919,1763940205,0.447673,0.122060,-0.000907,0.142036,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,199.356986
67.567621,1763940282.544759,1763940205,0.447673,0.122132,-0.000943,0.127196,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,199.032844
67.569591,1763940282.546696,1763940205,0.447669,0.122197,-0.000929,0.018364,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,198.982187
67.571641,1763940282.548556,1763940205,0.447673,0.122272,-0.000263,0.034651,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,198.886722
67.573522,1763940282.550428,1763940205,0.447673,0.122386,0.000680,0.073894,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,198.695866
67.575526,1763940282.552436,1763940205,0.447673,0.122761,0.000263,0.120321,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,198.397536
67.577523,1763940282.554430,1763940205,0.447673,0.122927,0.000001,0.096522,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,198.131626
67.579528,1763940282.556437,1763940205,0.447673,0.123120,0.000000,0.092145,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,197.876186
67.581525,1763940282.558434,1763940205,0.447673,0.123400,0.000000,0.122560,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.530100
67.583529,1763940282.560442,1763940205,0.447669,0.123703,-0.000935,0.146828,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,197.112943
67.585528,1763940282.562437,1763940205,0.447669,0.123968,-0.000946,0.139598,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,196.721141
67.587534,1763940282.564457,1763940205,0.447669,0.124233,-0.000001,0.133835,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,196.352434
67.589606,1763940282.566661,1763940205,0.447673,0.124543,0.000872,0.148869,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,195.937169
67.591571,1763940282.568571,1763940205,0.447673,0.124876,0.000946,0.161800,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,195.485841
67.593584,1763940282.570609,1763940205,0.447673,0.125198,0.000074,0.163309,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,195.030314
67.595573,1763940282.572577,1763940205,0.447673,0.125524,0.000000,0.163189,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,194.577931
67.597585,1763940282.574576,1763940205,0.447673,0.125876,0.000000,0.171523,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,194.099490
67.599568,1763940282.576556,1763940205,0.447673,0.126247,0.000000,0.182168,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,193.594455
67.601564,1763940282.578540,1763940205,0.447673,0.126618,0.000000,0.185427,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,193.086809
67.603561,1763940282.580537,1763940205,0.447669,0.126981,-0.000682,0.183754,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,192.580578
67.605563,1763940282.582534,1763940205,0.447669,0.127352,-0.000946,0.184664,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,192.068657
67.607556,1763940282.584516,1763940205,0.447673,0.127749,0.000425,0.193295,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,191.542797
67.609563,1763940282.586532,1763940205,0.447673,0.128150,0.000906,0.199425,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,190.996824
67.611555,1763940282.588507,1763940205,0.447669,0.128548,0.000073,0.199015,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,190.455405
67.613552,1763940282.590498,1763940205,0.447669,0.128953,-0.000907,0.201183,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,189.904608
67.615551,1763940282.592492,1763940205,0.447669,0.129377,-0.000006,0.209655,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,189.327024
67.617548,1763940282.594487,1763940205,0.447669,0.129816,-0.000000,0.217095,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,188.728942
67.619533,1763940282.596437,1763940205,0.447669,0.130247,0.000000,0.217923,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,188.132331
67.621534,1763940282.598436,1763940205,0.447669,0.130679,0.000000,0.216399,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,187.539893
67.623541,1763940282.600445,1763940205,0.447688,0.131129,0.003852,0.222147,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,186.927803
67.625559,1763940282.602502,1763940205,0.447730,0.131606,0.012829,0.232864,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,186.293325
67.627539,1763940282.604454,1763940205,0.447756,0.132095,0.018808,0.243051,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,185.621736
67.629542,1763940282.606461,1763940205,0.447813,0.132587,0.026187,0.245476,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,184.958632
67.631536,1763940282.608447,1763940205,0.447862,0.133082,0.026543,0.247597,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,184.281187
67.633534,1763940282.610440,1763940205,0.447931,0.133597,0.022793,0.254452,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,183.586181
67.635548,1763940282.612466,1763940205,0.447976,0.134135,0.022617,0.263636,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,182.870884
67.637542,1763940282.614453,1763940205,0.448025,0.134683,0.023606,0.273279,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,182.129385
67.639542,1763940282.616454,1763940205,0.448048,0.135247,0.024013,0.278882,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,181.367882
67.641543,1763940282.618455,1763940205,0.448097,0.135827,0.024128,0.286667,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,180.580297
67.643560,1763940282.620526,1763940205,0.448146,0.136417,0.024550,0.292854,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,179.785855
67.645548,1763940282.622478,1763940205,0.448226,0.137015,0.026213,0.298268,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,178.981602
67.647572,1763940282.624532,1763940205,0.448248,0.137636,0.025667,0.306584,0.000000,50.000000,-1.033098,54.409807,0.500000,1,10,10,178.144474
67.649561,1763940282.626491,1763940205,0.448294,0.138283,0.023808,0.318845,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,177.285654
67.651543,1763940282.628464,1763940205,0.448366,0.138942,0.023328,0.326964,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,176.416466
67.653549,1763940282.630530,1763940205,0.448392,0.139612,0.024077,0.332405,0.000000,50.000000,-0.688732,53.376709,0.500000,1,10,10,175.526933
67.655543,1763940282.632462,1763940205,0.448438,0.140297,0.023939,0.340913,0.000000,50.000000,-0.688732,53.721075,0.500000,1,10,10,174.608893
67.657541,1763940282.634454,1763940205,0.448483,0.141001,0.022916,0.348614,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,173.694537
67.659550,1763940282.636468,1763940205,0.448548,0.141716,0.022008,0.355745,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,172.755571
67.661545,1763940282.638463,1763940205,0.448597,0.142450,0.023152,0.364196,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,171.794177
67.663542,1763940282.640455,1763940205,0.448619,0.143192,0.023315,0.369212,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,170.813218
67.665543,1763940282.642456,1763940205,0.448657,0.143946,0.021462,0.374121,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,169.819562
67.667538,1763940282.644443,1763940205,0.448718,0.144718,0.019647,0.383096,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,168.822219
67.669541,1763940282.646451,1763940205,0.448756,0.145501,0.019219,0.389864,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,167.787195
67.671553,1763940282.648476,1763940205,0.448775,0.146292,0.019309,0.395635,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,166.764155
67.673542,1763940282.650455,1763940205,0.448812,0.147098,0.019151,0.399559,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,165.710348
67.675551,1763940282.652462,1763940205,0.448847,0.147908,0.017765,0.404290,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,164.637291
67.677541,1763940282.654451,1763940205,0.448888,0.148722,0.015147,0.407523,0.000000,50.000000,0.688732,52.687977,0.500000,1,10,10,163.562879
67.679538,1763940282.656444,1763940205,0.448918,0.149960,0.014971,0.412714,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,162.481997
67.681550,1763940282.658469,1763940205,0.448930,0.150380,0.014321,0.414650,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,161.396112
67.683549,1763940282.660467,1763940205,0.448953,0.151220,0.012463,0.418801,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,160.328406
67.685539,1763940282.662446,1763940205,0.448975,0.152061,0.008928,0.419797,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,159.236702
67.687541,1763940282.664450,1763940205,0.448990,0.152901,0.007913,0.420517,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,158.164905
67.689550,1763940282.666466,1763940205,0.448998,0.153753,0.007427,0.424019,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,157.069606
67.691552,1763940282.668476,1763940205,0.449002,0.154612,0.005075,0.427650,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,155.950291
67.693543,1763940282.670458,1763940205,0.449006,0.155467,0.002490,0.429745,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,154.840352
67.695543,1763940282.672457,1763940205,0.449006,0.156330,0.000076,0.430250,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,153.721717
67.697544,1763940282.674455,1763940205,0.449002,0.157205,-0.000935,0.433843,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,152.608680
67.699559,1763940282.676498,1763940205,0.448998,0.158071,-0.001752,0.435437,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,151.491521
67.701563,1763940282.678489,1763940205,0.448990,0.158934,-0.002693,0.433349,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,150.372244
67.703557,1763940282.680483,1763940205,0.448983,0.159820,-0.003639,0.437930,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,149.248584
67.705546,1763940282.682461,1763940205,0.448975,0.160717,-0.002855,0.445665,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,148.105196
67.707547,1763940282.684465,1763940205,0.448971,0.162053,-0.002786,0.446309,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,146.952471
67.709545,1763940282.686458,1763940205,0.448968,0.162492,-0.002769,0.443614,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,145.806708
67.711559,1763940282.688490,1763940205,0.448960,0.163393,-0.003520,0.447120,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,144.644152
67.713558,1763940282.690486,1763940205,0.448953,0.164309,-0.003038,0.456578,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,143.472765
67.715551,1763940282.692473,1763940205,0.448945,0.165244,-0.002850,0.464531,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,142.272979
67.717548,1763940282.694465,1763940205,0.448941,0.166190,-0.002648,0.471488,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,141.071463
67.719548,1763940282.696464,1763940205,0.448941,0.167140,-0.002018,0.475088,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,139.852602
67.721546,1763940282.698458,1763940205,0.448937,0.168105,-0.001927,0.480147,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,138.637297
67.723564,1763940282.700495,1763940205,0.448934,0.169101,-0.001902,0.491266,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,137.368472
67.725553,1763940282.702477,1763940205,0.448934,0.170123,-0.000140,0.504212,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,136.083584
67.727576,1763940282.704513,1763940205,0.448934,0.171141,-0.000011,0.510560,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,134.773729
67.729551,1763940282.706472,1763940205,0.448934,0.172186,0.000000,0.519201,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,133.459584
67.731549,1763940282.708467,1763940205,0.448934,0.173257,0.000000,0.530587,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,132.089214
67.733548,1763940282.710461,1763940205,0.448934,0.174351,0.000000,0.542360,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,130.725790
