time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.526272,1765337586.816784,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.546295,1765337586.836813,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.566304,1765337586.856823,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.586314,1765337586.876833,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606318,1765337586.896835,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.626380,1765337586.916928,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.646372,1765337586.936908,1765337571,0.000545,0.000185,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
9.666405,1765337586.956956,1765337571,0.000545,0.000189,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
9.686418,1765337586.976968,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.706407,1765337586.996943,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.726417,1765337587.016954,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.746399,1765337587.036918,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766392,1765337587.056904,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.786402,1765337587.076914,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.806425,1765337587.096943,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.826434,1765337587.116953,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.846409,1765337587.136909,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.866409,1765337587.156906,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886431,1765337587.176937,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906449,1765337587.196961,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.926472,1765337587.216991,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.946470,1765337587.236984,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.966474,1765337587.256983,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.986589,1765337587.277139,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.006579,1765337587.297115,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.026460,1765337587.316927,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.046508,1765337587.337019,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.066484,1765337587.356968,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086474,1765337587.376948,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.106526,1765337587.397021,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126594,1765337587.417120,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146604,1765337587.437131,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.166613,1765337587.457139,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.186622,1765337587.477147,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.206633,1765337587.497159,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.226643,1765337587.517169,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.246652,1765337587.537179,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.266650,1765337587.557169,1765337571,0.000545,0.000185,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
10.286585,1765337587.577065,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.306597,1765337587.597083,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.326612,1765337587.617104,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.346644,1765337587.637150,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.366661,1765337587.657173,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.386683,1765337587.677202,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.406692,1765337587.697211,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426700,1765337587.717218,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.446710,1765337587.737228,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.466717,1765337587.757236,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.486670,1765337587.777179,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.506693,1765337587.797206,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.526798,1765337587.817371,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.546769,1765337587.837322,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.566849,1765337587.857403,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.586810,1765337587.877374,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.606802,1765337587.897361,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626885,1765337587.917438,1765337571,0.000545,0.000189,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
10.646896,1765337587.937448,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.666753,1765337587.957250,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686874,1765337587.977402,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.706773,1765337587.997269,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726800,1765337588.017334,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746803,1765337588.037327,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.766814,1765337588.057335,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.786814,1765337588.077325,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.806846,1765337588.097347,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.826842,1765337588.117343,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.846855,1765337588.137355,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.867000,1765337588.157550,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.887010,1765337588.177561,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.906999,1765337588.197536,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.927011,1765337588.217547,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.947022,1765337588.237554,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.688732
10.967016,1765337588.257543,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.987025,1765337588.277551,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007019,1765337588.297539,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.026930,1765337588.317398,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.046986,1765337588.337502,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.066972,1765337588.357440,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.086964,1765337588.377441,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.107007,1765337588.397505,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.127012,1765337588.417511,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.147046,1765337588.437552,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.167121,1765337588.457671,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.187135,1765337588.477675,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.207107,1765337588.497634,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.227090,1765337588.517602,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.247114,1765337588.537633,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.267136,1765337588.557662,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.287146,1765337588.577672,1765337571,0.000545,0.000185,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
11.307127,1765337588.597638,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.327335,1765337588.617885,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.347347,1765337588.637897,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367360,1765337588.657910,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.387372,1765337588.677921,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407360,1765337588.697897,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427373,1765337588.717909,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447379,1765337588.737906,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.467378,1765337588.757903,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.487387,1765337588.777914,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.507423,1765337588.797970,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.527503,1765337588.818097,1765337571,0.000545,0.000189,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
11.547512,1765337588.838106,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.567469,1765337588.858020,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.587479,1765337588.878031,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.607475,1765337588.898017,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.627475,1765337588.918016,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.647483,1765337588.938021,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.667491,1765337588.958029,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.687507,1765337588.978045,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.707508,1765337588.998046,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.727520,1765337589.018058,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.747527,1765337589.038065,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.767440,1765337589.057936,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.787575,1765337589.078124,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.807588,1765337589.098137,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.827588,1765337589.118138,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.847503,1765337589.138014,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.867514,1765337589.158024,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.887552,1765337589.178084,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907556,1765337589.198079,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.927562,1765337589.218082,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.947570,1765337589.238090,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.967597,1765337589.258098,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.987705,1765337589.278256,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.007715,1765337589.298265,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027576,1765337589.318043,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.048325,1765337589.338816,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.068315,1765337589.358788,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.088343,1765337589.378829,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.108413,1765337589.398932,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.128422,1765337589.418941,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.148444,1765337589.438970,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.168453,1765337589.458980,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188436,1765337589.478948,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.208460,1765337589.498980,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.228469,1765337589.518987,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.248490,1765337589.539017,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.268501,1765337589.559027,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.288498,1765337589.579017,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.308505,1765337589.599024,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.328516,1765337589.619035,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348577,1765337589.639127,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368567,1765337589.659103,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.388561,1765337589.679087,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.408572,1765337589.699098,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428537,1765337589.719063,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.448529,1765337589.739032,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.468537,1765337589.759041,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.488544,1765337589.779051,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508645,1765337589.799180,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528680,1765337589.819229,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548652,1765337589.839178,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568633,1765337589.859144,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.588656,1765337589.879174,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608664,1765337589.899183,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628672,1765337589.919191,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.648676,1765337589.939203,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.668674,1765337589.959185,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.688698,1765337589.979216,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.708680,1765337589.999186,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.728698,1765337590.019210,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748706,1765337590.039217,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768714,1765337590.059225,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.788736,1765337590.079255,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.808642,1765337590.099108,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.828654,1765337590.119131,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.848664,1765337590.139147,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.868676,1765337590.159163,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.888684,1765337590.179175,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.908682,1765337590.199168,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.928688,1765337590.219177,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.948689,1765337590.239174,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.968693,1765337590.259177,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.988718,1765337590.279217,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.008706,1765337590.299194,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.028689,1765337590.319157,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.048692,1765337590.339159,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.068694,1765337590.359163,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.088702,1765337590.379174,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.108708,1765337590.399185,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.128716,1765337590.419196,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.148723,1765337590.439206,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168727,1765337590.459209,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.188733,1765337590.479219,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.208737,1765337590.499222,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
13.228757,1765337590.519254,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
13.248914,1765337590.539465,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.268909,1765337590.559446,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.288899,1765337590.579426,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.308908,1765337590.599435,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.328893,1765337590.619411,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.348912,1765337590.639432,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.368916,1765337590.659437,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.388926,1765337590.679446,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.408935,1765337590.699455,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428945,1765337590.719465,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.448933,1765337590.739444,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.468961,1765337590.759480,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.488982,1765337590.779506,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.508991,1765337590.799519,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.528990,1765337590.819508,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.549000,1765337590.839519,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568962,1765337590.859461,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.588909,1765337590.879376,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.608917,1765337590.899392,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.628934,1765337590.919562,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.649080,1765337590.939631,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.669093,1765337590.959644,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.689067,1765337590.979594,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.709114,1765337590.999662,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.729074,1765337591.019593,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.749136,1765337591.039686,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.769150,1765337591.059693,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.789139,1765337591.079677,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.809133,1765337591.099659,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.829144,1765337591.119670,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.849154,1765337591.139681,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869165,1765337591.159691,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.889162,1765337591.179681,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909184,1765337591.199709,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.929180,1765337591.219701,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.949203,1765337591.239730,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969212,1765337591.259739,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.989223,1765337591.279749,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009232,1765337591.299760,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.029240,1765337591.319759,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.049202,1765337591.339734,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.069167,1765337591.359647,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.089222,1765337591.379728,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.109240,1765337591.399752,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.129264,1765337591.419785,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149273,1765337591.439783,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169393,1765337591.459943,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189430,1765337591.479983,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.209388,1765337591.499924,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.229398,1765337591.519934,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249393,1765337591.539920,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
14.269403,1765337591.559929,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
