time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
30.483996,1765342226.713248,1765342185,0.298898,0.000886,-0.400610,0.000000,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,20.701091
30.486004,1765342226.715260,1765342185,0.298069,0.000886,-0.410229,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,21.343864
30.488005,1765342226.717263,1765342185,0.297653,0.000886,-0.413640,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,22.013386
30.490005,1765342226.719264,1765342185,0.296805,0.000886,-0.420190,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.686237
30.492006,1765342226.721264,1765342185,0.295949,0.000886,-0.426344,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,23.383663
30.494007,1765342226.723264,1765342185,0.294666,0.000886,-0.427841,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,24.068766
30.496007,1765342226.725265,1765342185,0.294231,0.000886,-0.429845,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,24.757078
30.498008,1765342226.727266,1765342185,0.293372,0.000886,-0.431025,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,25.439857
30.500008,1765342226.729267,1765342185,0.292505,0.000886,-0.432156,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.131870
30.502009,1765342226.731267,1765342185,0.291192,0.000886,-0.438232,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,26.811016
30.504027,1765342226.733305,1765342185,0.290287,0.000886,-0.446319,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,27.525748
30.506010,1765342226.735268,1765342185,0.289829,0.000889,-0.451162,0.000940,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,28.240428
30.508019,1765342226.737303,1765342185,0.288913,0.000886,-0.458338,-0.000443,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,28.958581
30.510020,1765342226.739306,1765342185,0.287505,0.000886,-0.467036,-0.000940,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,29.698450
30.512021,1765342226.741305,1765342185,0.287039,0.000886,-0.468739,-0.000006,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.432901
30.514023,1765342226.743310,1765342185,0.286097,0.000886,-0.469308,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,31.160207
30.516022,1765342226.745311,1765342185,0.285158,0.000886,-0.470253,0.000000,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,31.897075
30.518022,1765342226.747303,1765342185,0.283731,0.000886,-0.474656,0.000000,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,32.649014
30.520023,1765342226.749310,1765342185,0.283254,0.000886,-0.476995,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.396400
30.522025,1765342226.751308,1765342185,0.282285,0.000889,-0.482131,0.000682,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,34.135231
30.524024,1765342226.753315,1765342185,0.281286,0.000889,-0.492695,0.000261,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,34.898782
30.526026,1765342226.755312,1765342185,0.279772,0.000886,-0.504255,-0.000444,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,35.680247
30.528026,1765342226.757316,1765342185,0.278746,0.000886,-0.510196,-0.000262,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,36.479703
30.530045,1765342226.759329,1765342185,0.278235,0.000889,-0.512474,0.000906,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,37.291506
30.532027,1765342226.761314,1765342185,0.277206,0.000889,-0.513812,0.000946,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,38.087784
30.534028,1765342226.763313,1765342185,0.276188,0.000886,-0.511282,-0.000852,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,38.871337
30.536028,1765342226.765316,1765342185,0.274651,0.000889,-0.511743,-0.000073,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,39.655597
30.538030,1765342226.767314,1765342185,0.273618,0.000889,-0.515788,0.000935,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,40.437175
30.540030,1765342226.769318,1765342185,0.273088,0.000889,-0.519843,0.000074,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,41.198047
30.542031,1765342226.771315,1765342185,0.272024,0.000889,-0.528869,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,41.999446
30.544031,1765342226.773320,1765342185,0.270957,0.000889,-0.533366,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,42.816842
30.546032,1765342226.775317,1765342185,0.269344,0.000889,-0.537045,0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,43.621384
30.548033,1765342226.777322,1765342185,0.268803,0.000886,-0.538316,-0.000872,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,44.427831
30.550033,1765342226.779322,1765342185,0.267720,0.000886,-0.541598,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,45.267119
30.552025,1765342226.781301,1765342185,0.266082,0.000886,-0.544949,-0.000074,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.102214
30.554025,1765342226.783298,1765342185,0.265540,0.000886,-0.545043,0.000000,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,46.909354
30.556044,1765342226.785325,1765342185,0.264450,0.000886,-0.544122,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,47.733866
30.558027,1765342226.787304,1765342185,0.263360,0.000889,-0.545405,0.000682,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,48.569660
30.560027,1765342226.789300,1765342185,0.262259,0.000889,-0.548234,0.000943,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,49.400405
30.562038,1765342226.791320,1765342185,0.260589,0.000889,-0.556334,-0.000306,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.243367
30.564037,1765342226.793321,1765342185,0.259465,0.000886,-0.561203,-0.000946,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,51.093764
30.566038,1765342226.795327,1765342185,0.258898,0.000886,-0.563264,-0.000140,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,51.947227
30.568041,1765342226.797325,1765342185,0.257758,0.000886,-0.567068,-0.000001,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,10,52.806676
30.570031,1765342226.799315,1765342185,0.256630,0.000886,-0.567201,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,53.646572
30.572040,1765342226.801329,1765342185,0.254927,0.000889,-0.567047,0.000935,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,54.505824
30.574040,1765342226.803324,1765342185,0.253765,0.000889,-0.575333,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,55.377576
30.576041,1765342226.805328,1765342185,0.253186,0.000889,-0.578561,0.000021,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,56.244255
30.578042,1765342226.807332,1765342185,0.252020,0.000886,-0.581100,-0.000872,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,57.114797
30.580043,1765342226.809333,1765342185,0.250271,0.000886,-0.584168,-0.000945,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,57.969819
30.582061,1765342226.811352,1765342185,0.249087,0.000886,-0.589124,-0.000140,-30.000000,0.000000,-29.615464,0.688732,0.500000,1,10,10,58.842414
30.584044,1765342226.813335,1765342185,0.247887,0.000886,-0.596524,-0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,59.736001
30.586045,1765342226.815330,1765342185,0.247289,0.000886,-0.598366,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,60.601501
30.588046,1765342226.817335,1765342185,0.246096,0.000889,-0.597382,0.000940,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,61.486089
30.590046,1765342226.819335,1765342185,0.244299,0.000886,-0.599269,0.000006,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,62.363213
30.592046,1765342226.821334,1765342185,0.243689,0.000886,-0.602305,-0.000497,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,63.244780
30.594047,1765342226.823335,1765342185,0.242467,0.000886,-0.609175,0.000676,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,64.146831
30.596048,1765342226.825338,1765342185,0.240608,0.000889,-0.618959,0.000944,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,65.052713
30.598049,1765342226.827337,1765342185,0.239363,0.000886,-0.620603,-0.000676,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,65.961064
30.600049,1765342226.829338,1765342185,0.238738,0.000886,-0.621543,-0.000499,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.870727
30.602050,1765342226.831338,1765342185,0.237478,0.000886,-0.627542,-0.000006,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.789169
30.604050,1765342226.833339,1765342185,0.236214,0.000886,-0.632180,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.714398
30.606051,1765342226.835339,1765342185,0.234949,0.000886,-0.632492,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,69.640086
30.608072,1765342226.837364,1765342185,0.233693,0.000886,-0.629919,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,70.551160
30.610053,1765342226.839342,1765342185,0.232432,0.000889,-0.629696,0.000925,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,71.461978
30.612053,1765342226.841342,1765342185,0.230529,0.000886,-0.633678,0.000039,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,72.367645
30.614054,1765342226.843342,1765342185,0.229893,0.000886,-0.635224,-0.000935,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,73.308268
30.616054,1765342226.845342,1765342185,0.228610,0.000886,-0.638557,0.000372,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,74.242831
30.618055,1765342226.847344,1765342185,0.227323,0.000889,-0.642988,0.000944,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,75.150666
30.620056,1765342226.849344,1765342185,0.226021,0.000886,-0.647793,-0.000435,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,76.098812
30.622056,1765342226.851344,1765342185,0.224726,0.000886,-0.648407,-0.000074,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,77.025462
30.624057,1765342226.853345,1765342185,0.222788,0.000886,-0.646069,-0.000006,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,77.959895
30.626058,1765342226.855350,1765342185,0.222145,0.000886,-0.645709,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.893807
30.628058,1765342226.857343,1765342185,0.220846,0.000886,-0.647607,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,79.830531
30.630059,1765342226.859350,1765342185,0.219548,0.000886,-0.649457,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,80.769932
30.632060,1765342226.861350,1765342185,0.217595,0.000886,-0.651210,0.000244,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,81.711867
30.634080,1765342226.863373,1765342185,0.216278,0.000886,-0.655813,0.000003,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,82.626587
30.636061,1765342226.865350,1765342185,0.215615,0.000886,-0.658571,-0.000461,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,83.556423
30.638062,1765342226.867351,1765342185,0.214283,0.000886,-0.663876,-0.000001,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,84.493819
30.640062,1765342226.869351,1765342185,0.212951,0.000886,-0.666082,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,85.457198
30.642063,1765342226.871351,1765342185,0.211622,0.000886,-0.664815,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,86.407367
30.644064,1765342226.873354,1765342185,0.209635,0.000889,-0.662171,0.000682,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,87.330955
30.646064,1765342226.875353,1765342185,0.208973,0.000889,-0.663495,0.000944,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,88.290661
30.648065,1765342226.877353,1765342185,0.207629,0.000886,-0.668132,-0.000372,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,89.245571
30.650066,1765342226.879357,1765342185,0.206282,0.000886,-0.673023,-0.000944,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,90.195883
30.652066,1765342226.881355,1765342185,0.204241,0.000889,-0.678973,0.000833,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,91.166287
30.654067,1765342226.883355,1765342185,0.203556,0.000889,-0.681808,0.000929,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,92.140744
30.656068,1765342226.885357,1765342185,0.202175,0.000889,-0.688773,0.000074,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,93.113294
30.658068,1765342226.887356,1765342185,0.200793,0.000886,-0.689973,-0.000907,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,94.099420
30.660133,1765342226.889428,1765342185,0.198734,0.000886,-0.686609,-0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,95.068845
30.662060,1765342226.891342,1765342185,0.198049,0.000889,-0.686833,0.000861,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,96.026832
30.664062,1765342226.893340,1765342185,0.196664,0.000886,-0.689855,0.000500,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,97.036543
30.666062,1765342226.895341,1765342185,0.195278,0.000886,-0.692297,-0.000930,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,98.025990
30.668062,1765342226.897342,1765342185,0.193904,0.000886,-0.689534,-0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,98.999544
30.670063,1765342226.899348,1765342185,0.191830,0.000889,-0.691438,0.000238,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,99.987763
30.672064,1765342226.901344,1765342185,0.190422,0.000886,-0.699594,0.000001,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,100.951428
30.674064,1765342226.903343,1765342185,0.189711,0.000886,-0.703987,-0.000244,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,101.909100
30.676065,1765342226.905346,1765342185,0.188295,0.000886,-0.707727,-0.000001,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,102.908414
30.678065,1765342226.907341,1765342185,0.186194,0.000886,-0.701714,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,103.875074
30.680066,1765342226.909344,1765342185,0.185502,0.000886,-0.698672,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,104.837469
30.682077,1765342226.911361,1765342185,0.184101,0.000889,-0.697343,0.000925,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,105.798109
30.684067,1765342226.913346,1765342185,0.182693,0.000889,-0.702529,0.000946,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,106.765893
30.686115,1765342226.915376,1765342185,0.181277,0.000889,-0.707037,0.000011,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,107.739810
30.688077,1765342226.917368,1765342185,0.179154,0.000889,-0.708352,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,108.740008
30.690077,1765342226.919369,1765342185,0.178435,0.000886,-0.711080,-0.000907,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,109.743982
30.692078,1765342226.921362,1765342185,0.176989,0.000886,-0.719848,-0.000943,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,110.772731
30.694078,1765342226.923364,1765342185,0.175539,0.000886,-0.723762,-0.000946,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,111.794687
30.696024,1765342226.925255,1765342185,0.174101,0.000886,-0.721040,-0.000006,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,112.800385
30.698079,1765342226.927367,1765342185,0.172670,0.000886,-0.717885,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,113.789323
30.700080,1765342226.929367,1765342185,0.171228,0.000886,-0.718870,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.779539
30.702081,1765342226.931370,1765342185,0.169782,0.000886,-0.721114,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,115.785341
30.704082,1765342226.933373,1765342185,0.168336,0.000886,-0.723264,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,116.794140
30.706083,1765342226.935366,1765342185,0.166879,0.000886,-0.726282,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,117.807150
30.708083,1765342226.937367,1765342185,0.164676,0.000886,-0.733790,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,118.830553
30.710083,1765342226.939374,1765342185,0.163200,0.000886,-0.737004,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,119.833060
30.712124,1765342226.941391,1765342185,0.162462,0.000886,-0.737699,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,120.874616
30.714085,1765342226.943377,1765342185,0.160990,0.000886,-0.737248,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,121.877535
30.716085,1765342226.945375,1765342185,0.158775,0.000886,-0.737660,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.906336
30.718086,1765342226.947374,1765342185,0.158041,0.000886,-0.736432,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,123.933503
30.720087,1765342226.949377,1765342185,0.156584,0.000889,-0.730998,0.000806,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,124.953012
30.722088,1765342226.951377,1765342185,0.155130,0.000889,-0.727400,0.000944,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,125.942534
30.724088,1765342226.953377,1765342185,0.153669,0.000889,-0.729258,0.000264,-30.000000,0.000000,-27.549269,-1.033098,0.500000,1,10,10,126.947767
30.726088,1765342226.955377,1765342185,0.152197,0.000886,-0.733828,-0.000945,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,127.971302
30.728089,1765342226.957377,1765342185,0.149237,0.000886,-0.740335,-0.000265,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,128.991166
30.730090,1765342226.959378,1765342185,0.149237,0.000886,-0.740335,-0.000021,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,130.011029
30.732091,1765342226.961379,1765342185,0.147749,0.000886,-0.742634,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,131.021193
30.734091,1765342226.963444,1765342185,0.144790,0.000886,-0.739645,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,132.052842
30.736092,1765342226.965381,1765342185,0.144055,0.000889,-0.737418,0.000925,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,133.068688
30.738133,1765342226.967402,1765342185,0.143317,0.000889,-0.737418,0.000946,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,134.084535
30.740093,1765342226.969382,1765342185,0.141845,0.000886,-0.736651,-0.000306,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,135.086641
30.742094,1765342226.971384,1765342185,0.139612,0.000889,-0.742916,-0.000039,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,136.097270
30.744114,1765342226.973382,1765342185,0.137348,0.000889,-0.753615,0.000907,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,137.148324
30.746115,1765342226.975383,1765342185,0.137348,0.000886,-0.753615,-0.000611,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,138.199378
30.748116,1765342226.977384,1765342185,0.135834,0.000886,-0.756034,-0.000944,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,139.240788
30.750116,1765342226.979384,1765342185,0.132810,0.000886,-0.756064,-0.000011,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,140.256286
30.752117,1765342226.981385,1765342185,0.131292,0.000886,-0.757897,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,141.274162
30.754119,1765342226.983386,1765342185,0.130531,0.000886,-0.758758,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,142.293195
30.756118,1765342226.985386,1765342185,0.129774,0.000886,-0.758891,0.000682,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,143.312491
30.758123,1765342226.987392,1765342185,0.127492,0.000889,-0.761023,0.000946,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,144.360855
30.760116,1765342226.989384,1765342185,0.125183,0.000889,-0.769021,0.000021,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,145.380515
30.762122,1765342226.991391,1765342185,0.125183,0.000889,-0.769021,0.000001,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,146.400175
30.764141,1765342226.993410,1765342185,0.123635,0.000889,-0.772058,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,147.450448
30.766123,1765342226.995391,1765342185,0.121315,0.000886,-0.772993,-0.000925,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,148.528527
30.768123,1765342226.997391,1765342185,0.119763,0.000886,-0.774909,-0.000140,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,149.555908
30.770124,1765342226.999401,1765342185,0.117450,0.000889,-0.771929,0.000435,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,150.592716
30.772049,1765342227.001276,1765342185,0.117450,0.000886,-0.771929,0.000497,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,151.629523
30.774073,1765342227.003329,1765342185,0.115156,0.000889,-0.765252,0.000878,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,152.630925
30.776042,1765342227.005261,1765342185,0.114388,0.000889,-0.765204,0.000036,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,153.671789
30.778042,1765342227.007262,1765342185,0.112079,0.000889,-0.769589,0.000003,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,154.718619
30.780041,1765342227.009259,1765342185,0.109759,0.000886,-0.773000,-0.000682,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,155.770089
30.782084,1765342227.011349,1765342185,0.108987,0.000886,-0.773771,-0.000943,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,156.795962
30.784084,1765342227.013348,1765342185,0.108211,0.000886,-0.774468,-0.000946,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,157.849513
30.786093,1765342227.015357,1765342185,0.106659,0.000886,-0.775721,-0.000039,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,158.904768
30.788089,1765342227.017359,1765342185,0.103555,0.000886,-0.775920,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,159.960294
30.790124,1765342227.019378,1765342185,0.101992,0.000886,-0.777618,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,161.004656
30.792092,1765342227.021361,1765342185,0.101992,0.000886,-0.777618,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,162.049019
30.794093,1765342227.023363,1765342185,0.100433,0.000886,-0.780366,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,163.083635
30.796093,1765342227.025363,1765342185,0.097317,0.000886,-0.779319,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.143700
30.798110,1765342227.027364,1765342185,0.095743,0.000889,-0.784913,0.000682,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,165.184433
30.800120,1765342227.029381,1765342185,0.094952,0.000889,-0.787260,0.000943,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,166.268856
30.802121,1765342227.031381,1765342185,0.094153,0.000886,-0.791228,0.000039,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,167.317962
30.804121,1765342227.033381,1765342185,0.091761,0.000886,-0.797260,-0.000499,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,168.361248
30.806124,1765342227.035384,1765342185,0.090167,0.000886,-0.797175,-0.000003,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,169.445689
30.808123,1765342227.037383,1765342185,0.087783,0.000889,-0.795815,0.000907,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,170.487086
30.810122,1765342227.039383,1765342185,0.086984,0.000889,-0.795537,0.000946,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,171.528208
30.812125,1765342227.041385,1765342185,0.085391,0.000889,-0.796932,0.000039,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,172.584877
30.814121,1765342227.043380,1765342185,0.083793,0.000889,-0.797960,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,173.642909
30.816141,1765342227.045402,1765342185,0.082192,0.000889,-0.799995,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,174.689774
30.818123,1765342227.047383,1765342185,0.079781,0.000889,-0.803326,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,175.754921
30.820125,1765342227.049385,1765342185,0.078979,0.000889,-0.803373,0.000000,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,176.820130
30.822123,1765342227.051383,1765342185,0.077382,0.000886,-0.800016,-0.000872,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,177.867023
30.824128,1765342227.053387,1765342185,0.075792,0.000886,-0.796922,-0.000946,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,178.937400
30.826126,1765342227.055385,1765342185,0.073396,0.000886,-0.798432,-0.000074,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,179.995968
30.828140,1765342227.057399,1765342185,0.072597,0.000886,-0.798490,-0.000000,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,181.040954
30.830140,1765342227.059406,1765342185,0.071008,0.000886,-0.796394,0.000068,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,182.110620
30.832141,1765342227.061409,1765342185,0.068619,0.000886,-0.795586,0.000001,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,183.151716
30.834143,1765342227.063402,1765342185,0.067018,0.000886,-0.798900,-0.000010,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,184.197149
30.836144,1765342227.065411,1765342185,0.066216,0.000886,-0.801026,-0.000001,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,185.259246
30.838145,1765342227.067412,1765342185,0.064603,0.000886,-0.804167,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,186.325417
30.840144,1765342227.069411,1765342185,0.062177,0.000886,-0.808708,0.000682,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,187.397701
