time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
119.345988,1763950184.463658,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.366059,1763950184.483769,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.386046,1763950184.503732,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.406028,1763950184.523705,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
119.426062,1763950184.543758,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.446096,1763950184.563805,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
119.466084,1763950184.583780,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.486093,1763950184.603790,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.506103,1763950184.623799,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
119.526061,1763950184.643731,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
119.546144,1763950184.663854,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.566132,1763950184.683830,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.586124,1763950184.703810,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.606134,1763950184.723820,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.626129,1763950184.743807,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.646123,1763950184.763793,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.666127,1763950184.783797,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.686149,1763950184.803828,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
119.706158,1763950184.823836,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.726165,1763950184.843843,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.746200,1763950184.863897,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.766181,1763950184.883860,1763949588,0.445826,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.786245,1763950184.903944,1763949588,0.445826,0.015606,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
119.806209,1763950184.923895,1763949588,0.445826,0.015602,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
119.826218,1763950184.943903,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
119.846226,1763950184.963912,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.866253,1763950184.983950,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.886246,1763950185.003931,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.906254,1763950185.023940,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.926262,1763950185.043947,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.946270,1763950185.063954,1763949588,0.445826,0.015602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.966267,1763950185.083945,1763949588,0.445826,0.015602,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
119.986260,1763950185.103931,1763949588,0.445826,0.015598,0.000000,0.000446,0.000000,0.000000,0.000000,-0.688732
120.006266,1763950185.123936,1763949588,0.445826,0.015598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.026272,1763950185.143943,1763949588,0.445826,0.015598,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
120.046305,1763950185.163979,1763949588,0.445826,0.015598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.066289,1763950185.183959,1763949588,0.445826,0.015598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
120.086295,1763950185.203966,1763949588,0.445826,0.015598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.106225,1763950185.223855,1763949588,0.445826,0.015598,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
120.126221,1763950185.243851,1763949588,0.445826,0.015594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.146234,1763950185.263872,1763949588,0.445826,0.015594,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
120.166242,1763950185.283882,1763949588,0.445826,0.015594,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
120.186241,1763950185.303883,1763949588,0.445826,0.015594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.206253,1763950185.323899,1763949588,0.445826,0.015594,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
120.226255,1763950185.343901,1763949588,0.445826,0.015591,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000
120.246273,1763950185.363938,1763949588,0.445826,0.015591,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
120.266277,1763950185.383928,1763949588,0.445826,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.286278,1763950185.403930,1763949588,0.445826,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
120.306293,1763950185.423945,1763949588,0.445826,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
120.326305,1763950185.443969,1763949588,0.445826,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.346325,1763950185.463996,1763949588,0.445826,0.015587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.366336,1763950185.484103,1763949588,0.445826,0.015587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.386358,1763950185.504064,1763949588,0.445826,0.015583,0.000000,-0.000934,0.000000,0.000000,0.000000,-0.344366
120.406359,1763950185.524051,1763949588,0.445826,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.426513,1763950185.544224,1763949588,0.445826,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
120.446521,1763950185.564231,1763949588,0.445826,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.466505,1763950185.584200,1763949588,0.445826,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
120.486494,1763950185.604181,1763949588,0.445826,0.015583,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
120.506508,1763950185.624193,1763949588,0.445826,0.015579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.526505,1763950185.644192,1763949588,0.445826,0.015579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.546522,1763950185.664206,1763949588,0.445826,0.015579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.566560,1763950185.684248,1763949588,0.445826,0.015579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.586532,1763950185.704210,1763949588,0.445826,0.015579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.606552,1763950185.724238,1763949588,0.445826,0.015575,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
120.626561,1763950185.744246,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.646569,1763950185.764257,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.666578,1763950185.784265,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.686587,1763950185.804274,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.706596,1763950185.824282,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.726605,1763950185.844290,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.746539,1763950185.864219,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.766562,1763950185.884242,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
120.786672,1763950185.904381,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.806683,1763950185.924408,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.826705,1763950185.944404,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.846684,1763950185.964380,1763949588,0.445826,0.015575,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
120.866717,1763950185.984427,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.886728,1763950186.004438,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.906682,1763950186.024359,1763949588,0.445826,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
120.926696,1763950186.044373,1763949588,0.445826,0.015575,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
120.946755,1763950186.064466,1763949588,0.445826,0.015572,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
120.966767,1763950186.084478,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.986758,1763950186.104455,1763949588,0.445826,0.015572,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
121.006729,1763950186.124409,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.026653,1763950186.144285,1763949588,0.445826,0.015572,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
121.046716,1763950186.164382,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.066738,1763950186.184415,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
121.086780,1763950186.204461,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
121.106728,1763950186.224417,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.126682,1763950186.244315,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.146703,1763950186.264346,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.166726,1763950186.284379,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
121.186753,1763950186.304417,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.206787,1763950186.324466,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.226806,1763950186.344491,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.246802,1763950186.364480,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
121.266821,1763950186.384507,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
121.286834,1763950186.404519,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.306838,1763950186.424525,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
121.326847,1763950186.444533,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.346867,1763950186.464539,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.366822,1763950186.484487,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.386854,1763950186.504531,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.406848,1763950186.524518,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.426864,1763950186.544543,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.446875,1763950186.564555,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
121.466882,1763950186.584560,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.486940,1763950186.604650,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
121.506952,1763950186.624663,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.526940,1763950186.644635,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.546949,1763950186.664639,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.566942,1763950186.684628,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
121.586951,1763950186.704637,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.607032,1763950186.724745,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.627009,1763950186.744719,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.646997,1763950186.764693,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.667006,1763950186.784701,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.687001,1763950186.804687,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.706931,1763950186.824591,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.727058,1763950186.844769,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.747046,1763950186.864741,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.767055,1763950186.884752,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.787019,1763950186.904691,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.807025,1763950186.924695,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
121.827076,1763950186.944776,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.847183,1763950186.964899,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.867049,1763950186.984720,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.887106,1763950187.004802,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.907138,1763950187.024849,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.927149,1763950187.044861,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.947119,1763950187.064806,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.967128,1763950187.084813,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121.987136,1763950187.104823,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.007184,1763950187.124895,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.027194,1763950187.144903,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.047183,1763950187.164880,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.067191,1763950187.184886,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.087185,1763950187.204870,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.107156,1763950187.224851,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.127092,1763950187.244719,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.147095,1763950187.264725,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.167100,1763950187.284733,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.187114,1763950187.304750,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.207121,1763950187.324761,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.227131,1763950187.344775,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.247164,1763950187.364825,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.267178,1763950187.384849,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.287155,1763950187.404806,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.307173,1763950187.424823,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.327181,1763950187.444831,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.347203,1763950187.464853,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.367218,1763950187.484869,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.387259,1763950187.504909,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.407291,1763950187.524941,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.427327,1763950187.545001,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.447506,1763950187.565217,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.467511,1763950187.585222,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.487508,1763950187.605205,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.507482,1763950187.625161,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.527545,1763950187.645254,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.547541,1763950187.665237,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.567524,1763950187.685210,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.587526,1763950187.705212,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.607542,1763950187.725229,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.627551,1763950187.745238,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.647589,1763950187.765277,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.667569,1763950187.785255,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.687578,1763950187.805264,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.707588,1763950187.825273,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.727597,1763950187.845283,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.747606,1763950187.865293,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.767615,1763950187.885301,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.787623,1763950187.905308,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.807671,1763950187.925379,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.827683,1763950187.945394,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.847672,1763950187.965368,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.867704,1763950187.985414,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.887718,1763950188.005429,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.907733,1763950188.025431,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.927715,1763950188.045411,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.947709,1763950188.065395,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
122.967718,1763950188.085404,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122.987726,1763950188.105412,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
123.007735,1763950188.125422,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.027745,1763950188.145432,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.047754,1763950188.165441,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
123.067763,1763950188.185450,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.087699,1763950188.205361,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.107759,1763950188.225459,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.127689,1763950188.245322,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.147746,1763950188.265407,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
123.167781,1763950188.285448,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.187845,1763950188.305556,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.207834,1763950188.325530,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.227828,1763950188.345514,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.247836,1763950188.365522,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.267844,1763950188.385530,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.287853,1763950188.405540,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.307862,1763950188.425548,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.327870,1763950188.445556,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.347878,1763950188.465565,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.367887,1763950188.485574,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.387826,1763950188.505484,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.407904,1763950188.525591,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
123.427943,1763950188.545631,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
123.447963,1763950188.565674,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
123.467975,1763950188.585684,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.487984,1763950188.605686,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.507973,1763950188.625668,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.527965,1763950188.645653,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.547963,1763950188.665642,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.567982,1763950188.685668,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.587991,1763950188.705678,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.608001,1763950188.725686,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.628010,1763950188.745696,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
123.648017,1763950188.765703,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
123.668063,1763950188.785775,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.688086,1763950188.805784,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.708097,1763950188.825808,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.728095,1763950188.845804,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
123.748084,1763950188.865780,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.768116,1763950188.885827,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.788085,1763950188.905763,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.808083,1763950188.925761,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.828101,1763950188.945787,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.848111,1763950188.965797,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.868160,1763950188.985868,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.888169,1763950189.005878,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.908180,1763950189.025892,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.928191,1763950189.045901,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.948206,1763950189.065905,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.968171,1763950189.085858,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
123.988179,1763950189.105866,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.008189,1763950189.125875,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.028198,1763950189.145883,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.048206,1763950189.165892,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
124.068214,1763950189.185899,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.088222,1763950189.205908,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
124.108195,1763950189.225889,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
