time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
314.123886,1763964406.629661,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.143885,1763964406.649652,1763962869,0.455838,0.012264,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000
314.163797,1763964406.669514,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.183825,1763964406.689556,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.203891,1763964406.709647,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.223909,1763964406.729676,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.243918,1763964406.749685,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.263926,1763964406.769693,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.283937,1763964406.789704,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.303900,1763964406.809662,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.323866,1763964406.829592,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.343884,1763964406.849616,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.363899,1763964406.869634,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.383911,1763964406.889653,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.403946,1763964406.909711,1763962869,0.455838,0.012267,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
314.424054,1763964406.929852,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.444066,1763964406.949866,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
314.464088,1763964406.969874,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
314.484038,1763964406.989805,1763962869,0.455838,0.012264,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
314.503989,1763964407.009726,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.524025,1763964407.029786,1763962869,0.455838,0.012267,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
314.543963,1763964407.049680,1763962869,0.455838,0.012264,0.000000,0.000435,0.000000,0.000000,-0.344366,0.000000
314.563978,1763964407.069702,1763962869,0.455838,0.012264,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
314.583998,1763964407.089732,1763962869,0.455838,0.012264,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
314.604010,1763964407.109748,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.624030,1763964407.129776,1763962869,0.455838,0.012264,0.000000,0.000806,0.000000,0.000000,-0.344366,0.344366
314.644053,1763964407.149808,1763962869,0.455838,0.012267,-0.000946,0.000946,0.000000,0.000000,-0.688732,0.000000
314.664071,1763964407.169831,1763962869,0.455838,0.012267,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
314.684067,1763964407.189817,1763962869,0.455838,0.012264,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
314.704064,1763964407.209814,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.724087,1763964407.229839,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.744086,1763964407.249841,1763962869,0.455838,0.012264,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
314.764084,1763964407.269834,1763962869,0.455841,0.012267,0.000940,0.000074,0.000000,0.000000,0.000000,0.000000
314.784089,1763964407.289839,1763962869,0.455838,0.012267,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
314.804095,1763964407.309841,1763962869,0.455838,0.012267,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
314.824103,1763964407.329853,1763962869,0.455838,0.012267,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
314.844117,1763964407.349872,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.864117,1763964407.369867,1763962869,0.455841,0.012264,0.000003,-0.000265,0.000000,0.000000,0.000000,0.000000
314.884123,1763964407.389873,1763962869,0.455841,0.012264,0.000500,-0.000925,0.000000,0.000000,0.000000,0.000000
314.904151,1763964407.409911,1763962869,0.455838,0.012264,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
314.924159,1763964407.429919,1763962869,0.455838,0.012267,-0.000945,0.000011,0.000000,0.000000,0.000000,0.000000
314.944164,1763964407.449919,1763962869,0.455838,0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.964163,1763964407.469918,1763962869,0.455838,0.012267,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.984207,1763964407.489969,1763962869,0.455838,0.012267,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
315.004193,1763964407.509947,1763962869,0.455838,0.012267,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
315.024188,1763964407.529943,1763962869,0.455838,0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.044196,1763964407.549950,1763962869,0.455838,0.012264,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
315.064195,1763964407.569945,1763962869,0.455838,0.012264,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
315.084211,1763964407.589965,1763962869,0.455841,0.012264,-0.000608,-0.000946,0.000000,0.000000,0.000000,0.000000
315.104232,1763964407.609992,1763962869,0.455841,0.012267,0.000944,0.000003,0.000000,0.000000,0.000000,0.000000
315.124230,1763964407.629983,1763962869,0.455841,0.012267,0.000140,0.000944,0.000000,0.000000,0.000000,0.000000
315.144292,1763964407.650100,1763962869,0.455838,0.012267,-0.000946,0.000907,0.000000,0.000000,0.000000,0.344366
315.164358,1763964407.670159,1763962869,0.455841,0.012264,0.000946,-0.000003,0.000000,0.000000,-0.344366,0.344366
315.184218,1763964407.689968,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.204375,1763964407.710174,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.224373,1763964407.730175,1763962869,0.455841,0.012264,0.000925,-0.000011,0.000000,0.000000,0.000000,-0.344366
315.244435,1763964407.750235,1763962869,0.455841,0.012264,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
315.264408,1763964407.770207,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.284428,1763964407.790226,1763962869,0.455841,0.012267,0.000682,0.000946,0.000000,0.000000,0.000000,0.000000
315.304350,1763964407.810129,1763962869,0.455838,0.012267,0.000500,0.000935,0.000000,0.000000,0.000000,0.000000
315.324281,1763964407.830016,1763962869,0.455841,0.012264,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
315.344337,1763964407.850083,1763962869,0.455838,0.012264,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
315.364374,1763964407.870134,1763962869,0.455838,0.012264,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
315.384459,1763964407.890257,1763962869,0.455838,0.012264,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000
315.404433,1763964407.910207,1763962869,0.455838,0.012264,-0.000806,0.000074,0.000000,0.000000,-0.688732,0.000000
315.424431,1763964407.930205,1763962869,0.455841,0.012267,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
315.444437,1763964407.950203,1763962869,0.455841,0.012264,0.000011,-0.000000,0.000000,0.000000,0.000000,-0.344366
315.464459,1763964407.970232,1763962869,0.455841,0.012264,-0.000682,-0.000906,0.000000,0.000000,-0.688732,0.000000
315.484469,1763964407.990243,1763962869,0.455841,0.012264,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
315.504453,1763964408.010204,1763962869,0.455838,0.012264,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
315.524384,1763964408.030105,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.544371,1763964408.050086,1763962869,0.455841,0.012267,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
315.564399,1763964408.070124,1763962869,0.455838,0.012264,0.000806,-0.000001,0.000000,0.000000,0.000000,0.344366
315.584419,1763964408.090154,1763962869,0.455841,0.012264,0.000039,0.000800,0.000000,0.000000,0.000000,0.000000
315.604444,1763964408.110190,1763962869,0.455841,0.012264,0.000000,-0.000945,0.000000,0.000000,-0.688732,0.000000
315.624466,1763964408.130220,1763962869,0.455841,0.012267,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
315.644473,1763964408.150227,1763962869,0.455838,0.012267,-0.000039,0.000039,0.000000,0.000000,0.000000,0.000000
315.664507,1763964408.170260,1763962869,0.455838,0.012267,0.000446,-0.000372,0.000000,0.000000,0.000000,0.000000
315.684514,1763964408.190267,1763962869,0.455841,0.012267,0.000021,0.000945,0.000000,0.000000,0.000000,0.000000
315.704521,1763964408.210275,1763962869,0.455838,0.012267,-0.000940,0.000945,0.000000,0.000000,0.000000,0.000000
315.724512,1763964408.230258,1763962869,0.455838,0.012267,0.000000,-0.000444,0.000000,0.000000,0.000000,-0.344366
315.744526,1763964408.250286,1763962869,0.455838,0.012267,-0.000945,0.000946,0.000000,0.000000,-0.688732,0.000000
315.764549,1763964408.270299,1763962869,0.455838,0.012267,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
315.784539,1763964408.290288,1763962869,0.455841,0.012264,-0.000446,-0.000945,0.000000,0.000000,0.000000,0.000000
315.804566,1763964408.310326,1763962869,0.455838,0.012264,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
315.824508,1763964408.330244,1763962869,0.455838,0.012267,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
315.844581,1763964408.350339,1763962869,0.455838,0.012267,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
315.864702,1763964408.370466,1763962869,0.455838,0.012267,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
315.884763,1763964408.390562,1763962869,0.455838,0.012267,-0.000001,0.000946,0.000000,0.000000,0.000000,0.000000
315.904775,1763964408.410573,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.924784,1763964408.430583,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.944797,1763964408.450595,1763962869,0.455841,0.012264,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
315.964787,1763964408.470571,1763962869,0.455841,0.012267,0.000935,0.000003,0.000000,0.000000,-0.344366,0.000000
315.984782,1763964408.490557,1763962869,0.455838,0.012267,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
316.004792,1763964408.510567,1763962869,0.455841,0.012264,0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
316.024830,1763964408.530606,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.044812,1763964408.550586,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.064822,1763964408.570597,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
316.084833,1763964408.590606,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.104843,1763964408.610617,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.124852,1763964408.630626,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.144879,1763964408.650662,1763962869,0.455838,0.012264,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
316.164961,1763964408.670760,1763962869,0.455841,0.012264,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
316.184892,1763964408.690663,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.204985,1763964408.710785,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.224965,1763964408.730739,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.244968,1763964408.750742,1763962869,0.455841,0.012264,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
316.264979,1763964408.770752,1763962869,0.455841,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.285002,1763964408.790771,1763962869,0.455841,0.012264,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
316.305065,1763964408.810882,1763962869,0.455838,0.012264,-0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
316.324931,1763964408.830675,1763962869,0.455841,0.012264,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
316.344973,1763964408.850727,1763962869,0.455841,0.012264,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
316.364992,1763964408.870750,1763962869,0.455841,0.012264,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
316.384988,1763964408.890741,1763962869,0.455841,0.012264,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
316.404994,1763964408.910749,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.425014,1763964408.930774,1763962869,0.455838,0.012264,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
316.445023,1763964408.950784,1763962869,0.455838,0.012264,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
316.465019,1763964408.970774,1763962869,0.455838,0.012264,-0.000679,0.000000,0.000000,0.000000,-0.688732,0.000000
316.485039,1763964408.990801,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.504967,1763964409.010684,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.524984,1763964409.030719,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.544981,1763964409.050699,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.565000,1763964409.070729,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.585023,1763964409.090762,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.605055,1763964409.110809,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.625074,1763964409.130834,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.645099,1763964409.150867,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.665119,1763964409.170894,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
316.685118,1763964409.190885,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.705138,1763964409.210913,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.725136,1763964409.230903,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.745146,1763964409.250913,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.765137,1763964409.270897,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.785144,1763964409.290904,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.805198,1763964409.310967,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.825172,1763964409.330939,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.845169,1763964409.350930,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.865177,1763964409.370938,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.885201,1763964409.390969,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.905209,1763964409.410976,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.925219,1763964409.430986,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.945229,1763964409.450997,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.965238,1763964409.471028,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.985247,1763964409.491042,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.005256,1763964409.511053,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.025264,1763964409.531061,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.045274,1763964409.551067,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.065333,1763964409.571104,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.085293,1763964409.591088,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.105382,1763964409.611180,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.125365,1763964409.631149,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.145370,1763964409.651144,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.165425,1763964409.671222,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.185436,1763964409.691235,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.205401,1763964409.711176,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.225409,1763964409.731183,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.245465,1763964409.751263,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.265470,1763964409.771267,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.285461,1763964409.791245,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.305402,1763964409.811178,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
317.325375,1763964409.831102,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.345407,1763964409.851152,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.365429,1763964409.871182,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.385447,1763964409.891207,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.405455,1763964409.911215,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.425463,1763964409.931223,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.445498,1763964409.951272,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.465497,1763964409.971264,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.485491,1763964409.991251,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.505422,1763964410.011140,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.525424,1763964410.031141,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.545420,1763964410.051137,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.565463,1763964410.071198,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.585502,1763964410.091248,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.605521,1763964410.111281,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.625529,1763964410.131288,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.645553,1763964410.151320,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.665574,1763964410.171343,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.685584,1763964410.191359,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.705595,1763964410.211370,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.725606,1763964410.231380,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.745615,1763964410.251388,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.765626,1763964410.271400,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.785675,1763964410.291473,1763962869,0.455838,0.012264,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
317.805688,1763964410.311486,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.825701,1763964410.331499,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.845724,1763964410.351510,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.865703,1763964410.371487,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.885685,1763964410.391451,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.905694,1763964410.411461,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
317.925704,1763964410.431471,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.945713,1763964410.451479,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.965735,1763964410.471509,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.985744,1763964410.491518,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.005772,1763964410.511570,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.025807,1763964410.531605,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.045819,1763964410.551617,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.065833,1763964410.571631,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.085821,1763964410.591605,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.105840,1763964410.611615,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.125824,1763964410.631598,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.145834,1763964410.651608,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.165845,1763964410.671618,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.185855,1763964410.691629,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.205864,1763964410.711639,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.225875,1763964410.731648,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.245884,1763964410.751658,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
318.265893,1763964410.771667,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.285904,1763964410.791678,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.305870,1763964410.811649,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.325842,1763964410.831575,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.345864,1763964410.851606,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.365910,1763964410.871666,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.385885,1763964410.891634,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.405981,1763964410.911778,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.425970,1763964410.931755,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.445965,1763964410.951739,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.466015,1763964410.971813,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
318.486028,1763964410.991826,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.505919,1763964411.011652,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.525891,1763964411.031607,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.545896,1763964411.051615,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.565920,1763964411.071646,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.585999,1763964411.091765,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.606008,1763964411.111767,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.626038,1763964411.131807,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.646024,1763964411.151790,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.666019,1763964411.171778,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.686027,1763964411.191787,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.706050,1763964411.211817,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.726059,1763964411.231827,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.746082,1763964411.251856,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.766091,1763964411.271865,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.786088,1763964411.291854,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.806096,1763964411.311863,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.826118,1763964411.331888,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.846115,1763964411.351882,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.866137,1763964411.371911,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.886159,1763964411.391928,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
