time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.762330,1765099849.885683,1765099402,0.315772,0.407941,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
0.782338,1765099849.905693,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802347,1765099849.925702,1765099402,0.315772,0.407938,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
0.822356,1765099849.945711,1765099402,0.315772,0.407934,0.000021,-0.000003,0.000000,0.000000,0.000000,0.000000
0.842363,1765099849.965741,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.862282,1765099849.985595,1765099402,0.315772,0.407941,0.000946,0.000001,0.000000,0.000000,0.000000,0.000000
0.882370,1765099850.005746,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.902345,1765099850.025697,1765099402,0.315772,0.407938,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
0.922493,1765099850.045884,1765099402,0.315772,0.407938,0.000000,0.000682,0.000000,0.000000,-0.344366,0.000000
0.942463,1765099850.065837,1765099402,0.315768,0.407938,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
0.962508,1765099850.085896,1765099402,0.315768,0.407941,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
0.982512,1765099850.105898,1765099402,0.315772,0.407941,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
1.002538,1765099850.125926,1765099402,0.315772,0.407938,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
1.022513,1765099850.145877,1765099402,0.315768,0.407938,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
1.042373,1765099850.165682,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.062448,1765099850.185798,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.082474,1765099850.205825,1765099402,0.315772,0.407938,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
1.102564,1765099850.225938,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.122558,1765099850.245931,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.142579,1765099850.265944,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.162557,1765099850.285920,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
1.182461,1765099850.305788,1765099402,0.315772,0.407941,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
1.202604,1765099850.325978,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.222609,1765099850.345982,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242607,1765099850.365970,1765099402,0.315768,0.407938,-0.000940,0.000446,0.000000,0.000000,0.000000,0.000000
1.262614,1765099850.385977,1765099402,0.315772,0.407941,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
1.282615,1765099850.405976,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.302606,1765099850.425954,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322656,1765099850.446028,1765099402,0.315768,0.407938,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
1.342669,1765099850.466043,1765099402,0.315768,0.407941,-0.000872,0.000001,0.000000,0.000000,-0.688732,0.000000
1.362680,1765099850.486053,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382692,1765099850.506065,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.402623,1765099850.525951,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.422683,1765099850.546037,1765099402,0.315772,0.407938,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
1.442692,1765099850.566046,1765099402,0.315768,0.407941,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
1.462650,1765099850.586000,1765099402,0.315768,0.407938,-0.000006,-0.000940,0.000000,0.000000,0.000000,-0.344366
1.482764,1765099850.606152,1765099402,0.315768,0.407938,-0.000945,0.000000,0.000000,0.000000,-0.688732,0.000000
1.502755,1765099850.626127,1765099402,0.315768,0.407938,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
1.522750,1765099850.646113,1765099402,0.315768,0.407938,-0.000946,0.000000,0.000000,0.000000,-0.688732,0.000000
1.542760,1765099850.666122,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562769,1765099850.686131,1765099402,0.315768,0.407938,-0.000904,-0.000945,0.000000,0.000000,0.000000,0.000000
1.582779,1765099850.706141,1765099402,0.315772,0.407938,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
1.602789,1765099850.726151,1765099402,0.315768,0.407938,-0.000444,0.000000,0.000000,0.000000,0.000000,0.000000
1.622799,1765099850.746161,1765099402,0.315768,0.407941,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
1.642809,1765099850.766171,1765099402,0.315772,0.407941,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
1.662849,1765099850.786214,1765099402,0.315772,0.407938,0.000039,-0.000946,0.000000,0.000000,0.000000,0.000000
1.682830,1765099850.806192,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.702827,1765099850.826182,1765099402,0.315772,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.722838,1765099850.846193,1765099402,0.315768,0.407941,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
1.742847,1765099850.866202,1765099402,0.315772,0.407941,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
1.762868,1765099850.886230,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782877,1765099850.906239,1765099402,0.315768,0.407938,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
1.802887,1765099850.926249,1765099402,0.315772,0.407941,0.000943,0.000001,0.000000,0.000000,0.000000,0.000000
1.822910,1765099850.946282,1765099402,0.315772,0.407941,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
1.842922,1765099850.966294,1765099402,0.315768,0.407941,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
1.862916,1765099850.986280,1765099402,0.315772,0.407938,0.000181,-0.000006,0.000000,0.000000,0.000000,0.000000
1.882967,1765099851.006353,1765099402,0.315768,0.407938,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
1.902978,1765099851.026366,1765099402,0.315772,0.407941,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
1.922997,1765099851.046371,1765099402,0.315768,0.407941,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1.942978,1765099851.066349,1765099402,0.315772,0.407941,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
1.962972,1765099851.086334,1765099402,0.315768,0.407938,-0.000039,-0.000265,0.000000,0.000000,0.000000,0.000000
1.982969,1765099851.106324,1765099402,0.315772,0.407938,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.002990,1765099851.126353,1765099402,0.315768,0.407941,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
2.023000,1765099851.146373,1765099402,0.315772,0.407941,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.042962,1765099851.166328,1765099402,0.315768,0.407941,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.062963,1765099851.186302,1765099402,0.315772,0.407938,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
2.083036,1765099851.206414,1765099402,0.315768,0.407938,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
2.103048,1765099851.226423,1765099402,0.315768,0.407941,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.123015,1765099851.246375,1765099402,0.315772,0.407941,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.142923,1765099851.266226,1765099402,0.315768,0.407938,-0.000074,-0.000682,0.000000,0.000000,0.000000,0.000000
2.162932,1765099851.286241,1765099402,0.315768,0.407938,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
2.183008,1765099851.306343,1765099402,0.315772,0.407941,0.000945,0.000011,0.000000,0.000000,0.000000,0.000000
2.203023,1765099851.326373,1765099402,0.315772,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2.223046,1765099851.346401,1765099402,0.315768,0.407941,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.243054,1765099851.366409,1765099402,0.315772,0.407941,0.000872,0.000946,0.000000,0.000000,-0.688732,0.000000
2.263063,1765099851.386418,1765099402,0.315772,0.407938,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
2.283072,1765099851.406427,1765099402,0.315768,0.407941,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
2.303081,1765099851.426435,1765099402,0.315768,0.407941,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
2.323087,1765099851.446476,1765099402,0.315772,0.407941,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
2.343045,1765099851.466413,1765099402,0.315768,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.363056,1765099851.486414,1765099402,0.315768,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.383064,1765099851.506422,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.403085,1765099851.526443,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.423112,1765099851.546450,1765099402,0.315768,0.407941,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
2.443133,1765099851.566471,1765099402,0.315768,0.407938,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
2.463268,1765099851.586695,1765099402,0.315772,0.407941,0.000946,0.000946,0.000000,0.000000,0.000000,0.000000
2.483235,1765099851.606623,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.503247,1765099851.626634,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.523238,1765099851.646607,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.543230,1765099851.666593,1765099402,0.315768,0.407941,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
2.563229,1765099851.686584,1765099402,0.315768,0.407941,-0.000435,0.000039,0.000000,0.000000,0.000000,0.000000
2.583237,1765099851.706593,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603258,1765099851.726619,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623255,1765099851.746610,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643275,1765099851.766637,1765099402,0.315768,0.407941,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
2.663273,1765099851.786627,1765099402,0.315772,0.407941,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
2.683265,1765099851.806612,1765099402,0.315768,0.407941,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
2.703314,1765099851.826672,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723298,1765099851.846653,1765099402,0.315768,0.407941,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.743306,1765099851.866660,1765099402,0.315768,0.407938,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
2.763315,1765099851.886669,1765099402,0.315768,0.407941,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
2.783323,1765099851.906678,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.803332,1765099851.926687,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.823330,1765099851.946682,1765099402,0.315768,0.407938,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
2.843330,1765099851.966678,1765099402,0.315768,0.407941,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
2.863348,1765099851.986703,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.883363,1765099852.006746,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
2.903355,1765099852.026703,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.923325,1765099852.046659,1765099402,0.315768,0.407941,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
2.943325,1765099852.066653,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.963366,1765099852.086705,1765099402,0.315772,0.407941,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
2.983372,1765099852.106738,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.003397,1765099852.126762,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.023391,1765099852.146755,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.043313,1765099852.166617,1765099402,0.315768,0.407941,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
3.063346,1765099852.186665,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.083381,1765099852.206716,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.103403,1765099852.226766,1765099402,0.315768,0.407941,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000
3.123459,1765099852.246814,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.143517,1765099852.266904,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.163364,1765099852.286670,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.183500,1765099852.306855,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.203504,1765099852.326859,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.223535,1765099852.346893,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.243517,1765099852.366873,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.263527,1765099852.386882,1765099402,0.315772,0.407941,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
3.283534,1765099852.406889,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.303517,1765099852.426865,1765099402,0.315772,0.407941,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
3.323532,1765099852.446880,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.343560,1765099852.466914,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.363734,1765099852.487109,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.383630,1765099852.507018,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.403621,1765099852.526994,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.423617,1765099852.546979,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.443627,1765099852.566990,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
3.463624,1765099852.586979,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.483662,1765099852.607019,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.503697,1765099852.627084,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.523686,1765099852.647059,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543698,1765099852.667070,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.563693,1765099852.687055,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.583623,1765099852.706957,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.603753,1765099852.727141,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.623767,1765099852.747153,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.643757,1765099852.767129,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.663751,1765099852.787114,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.683750,1765099852.807106,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.703742,1765099852.827089,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.723716,1765099852.847064,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.743866,1765099852.867255,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.763819,1765099852.887192,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.783830,1765099852.907203,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.803797,1765099852.927145,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.823736,1765099852.947057,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.843838,1765099852.967201,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.863836,1765099852.987190,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.883845,1765099853.007200,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.903866,1765099853.027228,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.923877,1765099853.047240,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.943860,1765099853.067207,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.963882,1765099853.087236,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.983903,1765099853.107266,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003939,1765099853.127303,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.023923,1765099853.147286,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.043885,1765099853.167250,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.064379,1765099853.187698,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.084398,1765099853.207733,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.104520,1765099853.227892,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.124416,1765099853.247778,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.144553,1765099853.267940,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.164435,1765099853.287769,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.184544,1765099853.307907,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.204556,1765099853.327919,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.224564,1765099853.347927,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.244572,1765099853.367931,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.264666,1765099853.388032,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.284583,1765099853.407938,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.304620,1765099853.427992,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324613,1765099853.447986,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.344659,1765099853.468045,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.364663,1765099853.488035,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.384661,1765099853.508034,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.404644,1765099853.528000,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.424665,1765099853.548028,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.444676,1765099853.568038,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.464617,1765099853.587943,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.484585,1765099853.607892,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.504586,1765099853.627893,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.524639,1765099853.647966,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.544652,1765099853.667989,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.564679,1765099853.688027,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.584703,1765099853.708057,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.604714,1765099853.728068,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.624733,1765099853.748096,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.644744,1765099853.768107,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.664754,1765099853.788116,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.684765,1765099853.808128,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.704704,1765099853.828040,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.724784,1765099853.848146,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.744795,1765099853.868157,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.764791,1765099853.888146,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.784821,1765099853.908177,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.804809,1765099853.928164,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
4.824790,1765099853.948132,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844824,1765099853.968179,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864817,1765099853.988165,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884755,1765099854.008074,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904876,1765099854.028249,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.924888,1765099854.048262,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944881,1765099854.068243,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.964893,1765099854.088255,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984889,1765099854.108244,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.004899,1765099854.128253,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024908,1765099854.148263,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.045041,1765099854.168471,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064861,1765099854.188185,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084891,1765099854.208229,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104906,1765099854.228248,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124939,1765099854.248294,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144960,1765099854.268323,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164970,1765099854.288333,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184980,1765099854.308343,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.204988,1765099854.328350,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224987,1765099854.348341,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.244994,1765099854.368350,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.265016,1765099854.388379,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285025,1765099854.408387,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.305066,1765099854.428431,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324995,1765099854.448333,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.345021,1765099854.468369,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.365044,1765099854.488399,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.385054,1765099854.508409,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.405074,1765099854.528437,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425085,1765099854.548447,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.445081,1765099854.568436,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.465076,1765099854.588423,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.485082,1765099854.608429,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.505104,1765099854.628460,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.525114,1765099854.648469,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
