time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.074460,1765328188.234256,1765328154,0.298080,0.119884,-0.350605,-0.062584,-30.000000,0.000000,-32.370391,-6.542951,0.500000,1,10,10,22.712657
24.076461,1765328188.236256,1765328154,0.297373,0.119763,-0.351366,-0.061547,-30.000000,0.000000,-32.714757,-7.231683,0.500000,1,10,10,23.310236
24.078459,1765328188.238255,1765328154,0.297009,0.119649,-0.357323,-0.058830,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,23.914323
24.080469,1765328188.240268,1765328154,0.295912,0.119539,-0.364993,-0.055575,-30.000000,0.000000,-32.714757,-7.231683,0.500000,1,10,10,24.532816
24.082462,1765328188.242261,1765328154,0.295177,0.119434,-0.367310,-0.053299,-30.000000,0.000000,-32.714757,-6.887317,0.500000,1,10,10,25.153239
24.084463,1765328188.244263,1765328154,0.294042,0.119278,-0.374870,-0.052093,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,25.784580
24.086465,1765328188.246266,1765328154,0.293663,0.119225,-0.377729,-0.052284,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,26.420689
24.088472,1765328188.248276,1765328154,0.293281,0.119123,-0.380103,-0.051475,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,27.060539
24.090469,1765328188.250273,1765328154,0.292509,0.119021,-0.383860,-0.050429,-30.000000,0.000000,-32.370391,-7.920415,0.500000,1,10,10,27.705648
24.092470,1765328188.252275,1765328154,0.291366,0.118926,-0.382381,-0.048565,-30.000000,0.000000,-33.059123,-7.231683,0.500000,1,10,10,28.357850
24.094471,1765328188.254277,1765328154,0.290582,0.118832,-0.388326,-0.047379,-30.000000,0.000000,-33.059123,-6.887317,0.500000,1,10,10,29.018379
24.096474,1765328188.256283,1765328154,0.289791,0.118741,-0.392603,-0.046378,-30.000000,0.000000,-32.370391,-2.066195,0.500000,1,10,10,29.659535
24.098476,1765328188.258286,1765328154,0.289397,0.118658,-0.395241,-0.043282,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,30.296218
24.100478,1765328188.260290,1765328154,0.288182,0.118589,-0.401129,-0.037689,-30.000000,0.000000,-32.714757,0.688732,0.500000,1,10,10,30.955395
24.102480,1765328188.262294,1765328154,0.287369,0.118521,-0.407658,-0.034143,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,31.610501
24.104483,1765328188.264298,1765328154,0.286544,0.118446,-0.410933,-0.035779,-30.000000,0.000000,-32.370391,0.688732,0.500000,1,10,10,32.278272
24.106494,1765328188.266310,1765328154,0.286127,0.118359,-0.412934,-0.040201,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,32.949773
24.108483,1765328188.268298,1765328154,0.285306,0.118272,-0.411961,-0.043870,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,33.627444
24.110486,1765328188.270303,1765328154,0.283637,0.118188,-0.416761,-0.042663,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.291077
24.112489,1765328188.272309,1765328154,0.283216,0.118120,-0.420711,-0.036192,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.952708
24.114489,1765328188.274310,1765328154,0.282361,0.118067,-0.425796,-0.030121,-30.000000,0.000000,-31.681660,0.688732,0.500000,1,10,10,35.629051
24.116492,1765328188.276315,1765328154,0.281490,0.118014,-0.430709,-0.027467,-30.000000,0.000000,-32.026025,0.688732,0.500000,1,10,10,36.320306
24.118493,1765328188.278315,1765328154,0.281059,0.117954,-0.433329,-0.028314,-30.000000,0.000000,-31.681660,0.688732,0.500000,1,10,10,37.008361
24.120496,1765328188.280322,1765328154,0.279727,0.117893,-0.439616,-0.030134,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,37.713972
24.122512,1765328188.282351,1765328154,0.278830,0.117840,-0.448852,-0.028087,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,38.410894
24.124501,1765328188.284330,1765328154,0.277478,0.117791,-0.449455,-0.024520,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.116177
24.126501,1765328188.286331,1765328154,0.277478,0.117753,-0.449347,-0.021087,-30.000000,0.000000,-31.681660,0.688732,0.500000,1,10,10,39.828932
24.128506,1765328188.288340,1765328154,0.276589,0.117723,-0.448508,-0.016549,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,40.539890
24.130506,1765328188.290339,1765328154,0.275219,0.117696,-0.453252,-0.013897,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,41.258216
24.132519,1765328188.292353,1765328154,0.274310,0.117670,-0.456747,-0.013933,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,41.982077
24.134512,1765328188.294350,1765328154,0.272902,0.117636,-0.464007,-0.011631,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,42.701350
24.136513,1765328188.296354,1765328154,0.272902,0.117628,-0.466819,-0.009823,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,43.432955
24.138513,1765328188.298351,1765328154,0.271487,0.117617,-0.471597,-0.006875,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,44.180083
24.140514,1765328188.300352,1765328154,0.270082,0.117613,-0.470368,-0.003962,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,44.909013
24.142515,1765328188.302352,1765328154,0.269609,0.117609,-0.469426,-0.002054,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,45.636465
24.144515,1765328188.304353,1765328154,0.269132,0.117609,-0.471145,-0.000522,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,46.374686
24.146515,1765328188.306354,1765328154,0.268190,0.117609,-0.473122,-0.000003,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,47.124151
24.148515,1765328188.308353,1765328154,0.266278,0.117613,-0.477229,0.000940,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,47.863734
24.150522,1765328188.310365,1765328154,0.265321,0.117620,-0.478860,0.002373,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,48.622342
24.152523,1765328188.312366,1765328154,0.265321,0.117624,-0.480426,0.003484,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,49.358580
24.154523,1765328188.314367,1765328154,0.264352,0.117632,-0.482186,0.003304,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,50.122420
24.156539,1765328188.316408,1765328154,0.262895,0.117636,-0.484040,0.002634,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,50.872568
24.158549,1765328188.318419,1765328154,0.261922,0.117639,-0.487297,0.001930,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,51.619322
24.160532,1765328188.320401,1765328154,0.260941,0.117647,-0.489779,0.001792,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,52.369877
24.162533,1765328188.322399,1765328154,0.260446,0.117647,-0.490580,0.001885,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,53.138556
24.164533,1765328188.324401,1765328154,0.259473,0.117651,-0.489914,0.001893,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,53.897754
24.166534,1765328188.326404,1765328154,0.257997,0.117655,-0.491410,0.002343,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,54.667736
24.168534,1765328188.328397,1765328154,0.256509,0.117658,-0.494242,0.001900,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,55.425132
24.170535,1765328188.330404,1765328154,0.256509,0.117662,-0.495480,0.001313,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,56.184471
24.172544,1765328188.332423,1765328154,0.254991,0.117658,-0.503084,0.000023,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,56.964073
24.174536,1765328188.334405,1765328154,0.253958,0.117658,-0.511791,-0.000806,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,57.748406
24.176537,1765328188.336399,1765328154,0.252425,0.117662,-0.512212,0.000786,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,58.542154
24.178538,1765328188.338406,1765328154,0.251403,0.117662,-0.511004,0.000264,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,59.316483
24.180545,1765328188.340416,1765328154,0.251403,0.117658,-0.510985,-0.000786,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,60.099532
24.182547,1765328188.342427,1765328154,0.249863,0.117658,-0.512536,-0.000945,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,60.884958
24.184566,1765328188.344446,1765328154,0.248818,0.117655,-0.518302,-0.000961,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,61.679220
24.186549,1765328188.346425,1765328154,0.247236,0.117655,-0.526425,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,62.476865
24.188549,1765328188.348425,1765328154,0.247236,0.117655,-0.526403,-0.000006,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,63.301667
24.190569,1765328188.350465,1765328154,0.245650,0.117658,-0.526569,0.000935,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,64.090464
24.192550,1765328188.352427,1765328154,0.245116,0.117658,-0.531711,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,64.886964
24.194551,1765328188.354426,1765328154,0.242940,0.117658,-0.543573,0.000011,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,65.701232
24.196553,1765328188.356430,1765328154,0.242391,0.117658,-0.546486,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,66.519917
24.198552,1765328188.358432,1765328154,0.241838,0.117658,-0.547936,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,67.359590
24.200497,1765328188.360318,1765328154,0.240211,0.117658,-0.545272,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,68.204569
24.202564,1765328188.362451,1765328154,0.239113,0.117662,-0.546141,0.000940,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,69.032089
24.204565,1765328188.364458,1765328154,0.237451,0.117662,-0.551738,0.000074,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,69.858589
24.206565,1765328188.366457,1765328154,0.236895,0.117662,-0.553801,0.000006,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,70.707249
24.208555,1765328188.368434,1765328154,0.236342,0.117662,-0.556109,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,71.540296
24.210576,1765328188.370458,1765328154,0.234669,0.117662,-0.557242,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,72.365445
24.212555,1765328188.372438,1765328154,0.232981,0.117662,-0.560470,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,73.205024
24.214557,1765328188.374438,1765328154,0.232981,0.117662,-0.561482,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,74.036451
24.216578,1765328188.376468,1765328154,0.231308,0.117658,-0.559780,-0.000940,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,74.874997
24.218558,1765328188.378460,1765328154,0.230199,0.117658,-0.555661,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,75.697805
24.220559,1765328188.380438,1765328154,0.228519,0.117658,-0.558574,-0.000006,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,76.553835
24.222560,1765328188.382438,1765328154,0.227959,0.117655,-0.562363,-0.000941,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,77.405934
24.224568,1765328188.384459,1765328154,0.227391,0.117655,-0.562568,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,78.258343
24.226552,1765328188.386418,1765328154,0.225706,0.117655,-0.563025,-0.000006,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,79.082361
24.228562,1765328188.388442,1765328154,0.225139,0.117655,-0.563017,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,79.916061
24.230562,1765328188.390441,1765328154,0.222864,0.117655,-0.568447,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,80.767591
24.232563,1765328188.392438,1765328154,0.221728,0.117655,-0.569638,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.601287
24.234563,1765328188.394438,1765328154,0.221157,0.117655,-0.569649,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,82.444808
24.236582,1765328188.396463,1765328154,0.220585,0.117655,-0.569223,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,83.287755
24.238564,1765328188.398447,1765328154,0.218886,0.117655,-0.567655,0.000446,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,84.118550
24.240565,1765328188.400442,1765328154,0.217746,0.117658,-0.569785,0.000943,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,84.972084
24.242557,1765328188.402418,1765328154,0.216017,0.117658,-0.574698,0.000500,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,85.823082
24.244566,1765328188.404436,1765328154,0.216017,0.117658,-0.575235,0.000003,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,86.674874
24.246567,1765328188.406436,1765328154,0.214272,0.117658,-0.579691,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,87.523283
24.248567,1765328188.408448,1765328154,0.213106,0.117658,-0.583387,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,88.387148
24.250569,1765328188.410446,1765328154,0.212519,0.117658,-0.584965,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,89.253349
24.252560,1765328188.412426,1765328154,0.210184,0.117658,-0.584202,-0.000446,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,90.108361
24.254561,1765328188.414424,1765328154,0.209011,0.117655,-0.584528,-0.000943,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,90.973915
24.256561,1765328188.416430,1765328154,0.208416,0.117655,-0.587006,-0.000500,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,91.843138
24.258578,1765328188.418460,1765328154,0.207826,0.117655,-0.589866,-0.000003,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,92.706439
24.260562,1765328188.420434,1765328154,0.206043,0.117655,-0.593133,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,93.574522
24.262582,1765328188.422457,1765328154,0.204847,0.117655,-0.598526,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,94.460803
24.264573,1765328188.424450,1765328154,0.203636,0.117655,-0.603472,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,95.364858
24.266564,1765328188.426433,1765328154,0.203026,0.117655,-0.605168,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,96.250554
24.268573,1765328188.428453,1765328154,0.201202,0.117655,-0.608419,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,97.151485
24.270574,1765328188.430455,1765328154,0.199995,0.117655,-0.606159,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,98.049068
24.272575,1765328188.432455,1765328154,0.198787,0.117655,-0.604440,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,98.923354
24.274576,1765328188.434455,1765328154,0.197568,0.117655,-0.607150,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,99.801497
24.276567,1765328188.436437,1765328154,0.196959,0.117655,-0.608726,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,100.692400
24.278567,1765328188.438439,1765328154,0.195744,0.117658,-0.608583,0.000925,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,101.572617
24.280577,1765328188.440458,1765328154,0.193927,0.117658,-0.605207,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,102.427110
24.282577,1765328188.442452,1765328154,0.192708,0.117658,-0.609411,0.000021,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,103.319016
24.284578,1765328188.444450,1765328154,0.190854,0.117658,-0.615262,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,104.230080
24.286578,1765328188.446455,1765328154,0.190854,0.117658,-0.616712,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,105.143291
24.288619,1765328188.448480,1765328154,0.189010,0.117658,-0.616648,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,106.045789
24.290580,1765328188.450459,1765328154,0.187792,0.117662,-0.611574,0.000926,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,106.940863
24.292619,1765328188.452485,1765328154,0.185979,0.117662,-0.605732,0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,107.816957
24.294582,1765328188.454461,1765328154,0.185365,0.117658,-0.607227,-0.000939,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,108.684757
24.296582,1765328188.456464,1765328154,0.184143,0.117658,-0.609885,-0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,109.577357
24.298582,1765328188.458462,1765328154,0.183530,0.117658,-0.613009,-0.000074,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,110.474530
24.300583,1765328188.460462,1765328154,0.181066,0.117658,-0.615476,-0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,111.375376
24.302584,1765328188.462463,1765328154,0.180445,0.117658,-0.616793,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,112.267467
24.304584,1765328188.464466,1765328154,0.179824,0.117658,-0.619075,-0.000682,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,113.184176
24.306584,1765328188.466466,1765328154,0.177947,0.117655,-0.624202,-0.000263,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,114.119226
24.308586,1765328188.468465,1765328154,0.176084,0.117658,-0.622874,0.000680,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,115.030837
24.310586,1765328188.470463,1765328154,0.174850,0.117658,-0.618599,0.000263,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,115.914888
24.312587,1765328188.472466,1765328154,0.174230,0.117658,-0.617963,0.000001,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,116.808671
24.314628,1765328188.474485,1765328154,0.173609,0.117658,-0.619910,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,117.705270
24.316588,1765328188.476467,1765328154,0.172352,0.117658,-0.625273,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,118.620391
24.318588,1765328188.478468,1765328154,0.169839,0.117658,-0.628118,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,119.539740
24.320589,1765328188.480468,1765328154,0.168567,0.117658,-0.631848,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,120.453605
24.322589,1765328188.482469,1765328154,0.168567,0.117658,-0.634124,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,121.348925
24.324591,1765328188.484471,1765328154,0.166648,0.117658,-0.639423,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,122.273745
24.326634,1765328188.486494,1765328154,0.166009,0.117658,-0.639260,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,123.198330
24.328592,1765328188.488471,1765328154,0.163469,0.117658,-0.635031,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,124.127733
24.330592,1765328188.490468,1765328154,0.162829,0.117658,-0.637214,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,125.049358
24.332594,1765328188.492472,1765328154,0.162189,0.117658,-0.638949,0.000000,-30.000000,0.000000,-28.926733,0.688732,0.500000,1,10,10,125.973756
24.334594,1765328188.494473,1765328154,0.160259,0.117658,-0.642320,-0.000446,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,126.913827
24.336595,1765328188.496475,1765328154,0.158984,0.117655,-0.639183,-0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,127.849308
24.338595,1765328188.498471,1765328154,0.157712,0.117655,-0.636628,-0.000500,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,128.770087
24.340636,1765328188.500496,1765328154,0.157072,0.117655,-0.637500,-0.000003,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,129.692128
24.342596,1765328188.502477,1765328154,0.155138,0.117655,-0.643185,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,130.622390
24.344596,1765328188.504476,1765328154,0.154498,0.117655,-0.643599,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,131.575413
24.346621,1765328188.506475,1765328154,0.151951,0.117655,-0.637046,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,132.485827
24.348614,1765328188.508473,1765328154,0.151311,0.117655,-0.635902,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,133.394606
24.350617,1765328188.510477,1765328154,0.150675,0.117655,-0.637378,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,134.316469
24.352618,1765328188.512477,1765328154,0.149392,0.117655,-0.640754,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,135.254247
24.354619,1765328188.514481,1765328154,0.148109,0.117655,-0.641547,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,136.193187
24.356619,1765328188.516477,1765328154,0.146186,0.117655,-0.640631,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,137.130786
24.358626,1765328188.518486,1765328154,0.144899,0.117655,-0.641697,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,138.058896
24.360643,1765328188.520504,1765328154,0.144256,0.117658,-0.642704,0.000935,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,138.988464
24.362621,1765328188.522481,1765328154,0.142329,0.117655,-0.642603,0.000074,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,139.917883
24.364623,1765328188.524482,1765328154,0.141042,0.117655,-0.643668,-0.000935,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,140.826679
24.366644,1765328188.526503,1765328154,0.139748,0.117655,-0.645756,-0.000006,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,141.771778
24.368596,1765328188.528467,1765328154,0.139101,0.117658,-0.646899,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,142.696275
24.370597,1765328188.530469,1765328154,0.137155,0.117655,-0.648186,0.000039,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,143.611448
24.372597,1765328188.532466,1765328154,0.135861,0.117655,-0.647049,-0.000872,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,144.547299
24.374626,1765328188.534486,1765328154,0.133919,0.117655,-0.647045,0.000643,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,145.472003
24.376625,1765328188.536484,1765328154,0.133919,0.117658,-0.648356,0.000263,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,146.398580
24.378616,1765328188.538468,1765328154,0.132609,0.117655,-0.653084,-0.000680,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,147.320739
24.380617,1765328188.540468,1765328154,0.130637,0.117655,-0.656849,-0.000263,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,148.270831
24.382618,1765328188.542469,1765328154,0.129982,0.117658,-0.656291,0.000934,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,149.220049
24.384628,1765328188.544488,1765328154,0.128014,0.117658,-0.657688,0.000264,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,150.171288
24.386616,1765328188.546467,1765328154,0.126678,0.117655,-0.663654,-0.000934,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,151.108302
24.388620,1765328188.548472,1765328154,0.126012,0.117655,-0.665907,-0.000265,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,152.071427
24.390633,1765328188.550492,1765328154,0.124683,0.117655,-0.665294,-0.000002,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,153.022211
24.392651,1765328188.552512,1765328154,0.123362,0.117655,-0.662045,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,153.945552
24.394654,1765328188.554506,1765328154,0.121368,0.117658,-0.663862,0.000935,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,154.905721
24.396632,1765328188.556489,1765328154,0.119362,0.117658,-0.668885,0.000140,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,155.884672
24.398631,1765328188.558500,1765328154,0.119362,0.117658,-0.668308,0.000011,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,156.839832
24.400614,1765328188.560459,1765328154,0.117378,0.117658,-0.663001,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,157.775924
24.402614,1765328188.562459,1765328154,0.116057,0.117658,-0.661292,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,158.732375
24.404623,1765328188.564474,1765328154,0.114055,0.117658,-0.665767,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,159.683835
24.406623,1765328188.566474,1765328154,0.113381,0.117658,-0.668328,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,160.615940
24.408625,1765328188.568476,1765328154,0.112711,0.117658,-0.669907,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,161.584851
24.410630,1765328188.570481,1765328154,0.110709,0.117658,-0.667425,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,162.527188
24.412612,1765328188.572456,1765328154,0.108703,0.117658,-0.667817,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,163.481579
24.414625,1765328188.574476,1765328154,0.108041,0.117658,-0.667597,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,164.447148
24.416627,1765328188.576478,1765328154,0.107371,0.117655,-0.667582,-0.000907,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,165.389708
24.418644,1765328188.578496,1765328154,0.106034,0.117655,-0.668009,-0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,166.332870
24.420629,1765328188.580480,1765328154,0.103347,0.117658,-0.671165,0.000833,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,167.303602
24.422629,1765328188.582479,1765328154,0.102666,0.117658,-0.677347,0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,168.283275
24.424626,1765328188.584476,1765328154,0.101981,0.117655,-0.680317,-0.000733,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,169.267312
24.426626,1765328188.586477,1765328154,0.100622,0.117655,-0.680886,-0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,170.228655
24.428647,1765328188.588497,1765328154,0.098597,0.117655,-0.675451,-0.000140,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,171.182325
24.430631,1765328188.590482,1765328154,0.097919,0.117655,-0.675257,-0.000001,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,172.124094
