time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
61.142271,1763959869.693178,1763959792,0.483366,0.075629,0.083467,0.482235,0.000000,50.000000,6.542951,50.277416,0.500000,1,10,99,137.089697
61.144274,1763959869.695213,1763959792,0.483593,0.076613,0.076537,0.490359,0.000000,50.000000,6.887317,51.654880,0.500000,1,10,99,135.796548
61.146276,1763959869.697187,1763959792,0.483737,0.078101,0.072621,0.496160,0.000000,50.000000,6.542951,50.277416,0.500000,1,10,99,134.525346
61.148279,1763959869.699185,1763959792,0.483805,0.078604,0.070844,0.498393,0.000000,50.000000,6.542951,50.966148,0.500000,1,10,99,133.231992
61.150278,1763959869.701181,1763959792,0.483938,0.079626,0.067803,0.507830,0.000000,50.000000,6.542951,50.621782,0.500000,1,10,99,131.924435
61.152264,1763959869.703154,1763959792,0.484059,0.080667,0.063861,0.517472,0.000000,50.000000,7.576049,51.310514,0.500000,1,10,99,130.572273
61.154277,1763959869.705186,1763959792,0.484169,0.081723,0.057629,0.524028,0.000000,50.000000,6.542951,50.966148,0.500000,1,10,99,129.217812
61.156319,1763959869.707270,1763959792,0.484267,0.082779,0.052114,0.528717,0.000000,50.000000,6.542951,50.277416,0.500000,1,10,99,127.870983
61.158303,1763959869.709253,1763959792,0.484400,0.084388,0.044777,0.535597,0.000000,50.000000,6.887317,49.933050,0.500000,1,10,99,126.516414
61.160282,1763959869.711212,1763959792,0.484437,0.084933,0.042373,0.541264,0.000000,50.000000,7.576049,50.966148,0.500000,1,10,99,125.117685
61.162285,1763959869.713215,1763959792,0.484502,0.086038,0.035993,0.549306,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,99,123.743187
61.164279,1763959869.715195,1763959792,0.484555,0.087139,0.020812,0.551829,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,99,122.354842
61.166280,1763959869.717198,1763959792,0.484555,0.088248,0.006589,0.553444,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,120.963457
61.168281,1763959869.719199,1763959792,0.484555,0.089369,0.002752,0.559819,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,119.575406
61.170275,1763959869.721183,1763959792,0.484547,0.090520,-0.001258,0.568425,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,118.156244
61.172282,1763959869.723191,1763959792,0.484528,0.091678,-0.005812,0.577030,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,116.695655
61.174281,1763959869.725188,1763959792,0.484509,0.092828,-0.008654,0.577219,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,115.244438
61.176276,1763959869.727186,1763959792,0.484494,0.093979,-0.010651,0.575368,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,99,113.807663
61.178274,1763959869.729177,1763959792,0.484453,0.095137,-0.017099,0.578658,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,112.372153
61.180277,1763959869.731183,1763959792,0.484403,0.096318,-0.022757,0.587188,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,110.905047
61.182278,1763959869.733175,1763959792,0.484316,0.097510,-0.028467,0.593386,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,109.401407
61.184272,1763959869.735171,1763959792,0.484241,0.098699,-0.034165,0.594958,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,107.923676
61.186283,1763959869.737196,1763959792,0.484195,0.099888,-0.036821,0.594868,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,106.435655
61.188287,1763959869.739204,1763959792,0.484104,0.101084,-0.043127,0.597209,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,104.971641
61.190273,1763959869.741174,1763959792,0.484010,0.102287,-0.046238,0.600687,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,103.508954
61.192282,1763959869.743191,1763959792,0.483851,0.103502,-0.051839,0.605004,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,102.013846
61.194280,1763959869.745187,1763959792,0.483733,0.105327,-0.055919,0.608280,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,99,100.509668
61.196272,1763959869.747170,1763959792,0.483673,0.105940,-0.057331,0.610558,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,98.989023
61.198285,1763959869.749194,1763959792,0.483540,0.107170,-0.063319,0.613998,0.000000,50.000000,-6.198586,48.555587,0.500000,1,10,99,97.478304
61.200269,1763959869.751181,1763959792,0.483381,0.108400,-0.073042,0.615736,0.000000,50.000000,-6.542951,49.244319,0.500000,1,10,99,95.938182
61.202277,1763959869.753180,1763959792,0.483116,0.109638,-0.086558,0.617588,0.000000,50.000000,-6.887317,49.933050,0.500000,1,10,99,94.366469
61.204274,1763959869.755171,1763959792,0.482920,0.111508,-0.093573,0.622902,0.000000,50.000000,-6.887317,49.244319,0.500000,1,10,99,92.800446
61.206281,1763959869.757189,1763959792,0.482821,0.112136,-0.096669,0.624852,0.000000,50.000000,-6.198586,49.588685,0.500000,1,10,99,91.220536
61.208283,1763959869.759183,1763959792,0.482605,0.113385,-0.103975,0.625030,0.000000,50.000000,-6.542951,48.899953,0.500000,1,10,99,89.657532
61.210272,1763959869.761168,1763959792,0.482375,0.114634,-0.111400,0.625258,0.000000,50.000000,-6.542951,49.244319,0.500000,1,10,99,88.080025
61.212288,1763959869.763200,1763959792,0.481992,0.115891,-0.124517,0.627647,0.000000,50.000000,-6.542951,48.555587,0.500000,1,10,99,86.512498
61.214285,1763959869.765195,1763959792,0.481716,0.117795,-0.133420,0.634320,0.000000,50.000000,-6.542951,48.899953,0.500000,1,10,99,84.913529
61.216288,1763959869.767202,1763959792,0.481572,0.118434,-0.137973,0.636447,0.000000,50.000000,-6.198586,49.244319,0.500000,1,10,99,83.297404
61.218277,1763959869.769179,1763959792,0.481273,0.119706,-0.145623,0.636151,0.000000,50.000000,-6.198586,48.555587,0.500000,1,10,99,81.700163
61.220274,1763959869.771173,1763959792,0.480804,0.120974,-0.155032,0.634984,0.000000,50.000000,-5.854220,49.244319,0.500000,1,10,99,80.079438
61.222276,1763959869.773179,1763959792,0.480478,0.122901,-0.159457,0.641750,0.000000,50.000000,-5.509854,49.588685,0.500000,1,10,99,78.429788
61.224276,1763959869.775176,1763959792,0.480312,0.123548,-0.162177,0.644131,0.000000,50.000000,-5.854220,48.899953,0.500000,1,10,99,76.794141
61.226303,1763959869.777240,1763959792,0.479971,0.124835,-0.168361,0.643780,0.000000,50.000000,-5.854220,49.588685,0.500000,1,10,99,75.132791
61.228292,1763959869.779214,1763959792,0.479627,0.126110,-0.171318,0.640300,0.000000,50.000000,-5.509854,48.211221,0.500000,1,10,99,73.524616
61.230292,1763959869.781211,1763959792,0.479214,0.127397,-0.145788,0.642460,0.000000,50.000000,-6.198586,48.899953,0.500000,1,10,99,71.900978
61.232279,1763959869.783186,1763959792,0.478976,0.129358,-0.124109,0.652412,0.000000,50.000000,-6.542951,48.899953,0.500000,1,10,99,70.262755
61.234297,1763959869.785207,1763959792,0.478854,0.130017,-0.120549,0.655361,0.000000,50.000000,-5.854220,48.899953,0.500000,1,10,99,68.621881
61.236294,1763959869.787208,1763959792,0.478608,0.131322,-0.122178,0.654628,0.000000,50.000000,-6.542951,48.899953,0.500000,1,10,99,66.979169
61.238285,1763959869.789192,1763959792,0.478207,0.132621,-0.131418,0.650450,0.000000,50.000000,-6.542951,48.211221,0.500000,1,10,99,65.364873
61.240290,1763959869.791202,1763959792,0.477916,0.134585,-0.140322,0.655728,0.000000,50.000000,-6.198586,47.522489,0.500000,1,10,99,63.758009
61.242296,1763959869.793217,1763959792,0.477764,0.135251,-0.145065,0.659436,0.000000,50.000000,-5.854220,49.588685,0.500000,1,10,99,62.072261
61.244278,1763959869.795178,1763959792,0.477443,0.136587,-0.155398,0.665445,0.000000,50.000000,-5.854220,48.555587,0.500000,1,10,99,60.401227
61.246294,1763959869.797211,1763959792,0.476939,0.137912,-0.165318,0.664557,0.000000,50.000000,-6.198586,48.899953,0.500000,1,10,99,58.713467
61.248299,1763959869.799218,1763959792,0.476599,0.139233,-0.169732,0.661991,0.000000,50.000000,-5.165488,48.211221,0.500000,1,10,99,57.056651
61.250291,1763959869.801203,1763959792,0.476424,0.140565,-0.171533,0.664795,0.000000,50.000000,-5.509854,48.555587,0.500000,1,10,99,55.379117
61.252287,1763959869.803198,1763959792,0.476072,0.141909,-0.173909,0.670122,0.000000,50.000000,-4.821122,48.899953,0.500000,1,10,99,53.678187
61.254295,1763959869.805208,1763959792,0.475709,0.143257,-0.178470,0.671887,0.000000,50.000000,-5.509854,48.899953,0.500000,1,10,99,51.967703
61.256304,1763959869.807225,1763959792,0.475156,0.144593,-0.183957,0.669624,0.000000,50.000000,-5.854220,48.211221,0.500000,1,10,99,50.281434
61.258302,1763959869.809222,1763959792,0.474789,0.145933,-0.183836,0.669027,0.000000,50.000000,-5.509854,48.555587,0.500000,1,10,99,48.586171
61.260303,1763959869.811214,1763959792,0.474611,0.147276,-0.182277,0.672161,0.000000,50.000000,-4.821122,47.866855,0.500000,1,10,99,46.910924
61.262296,1763959869.813206,1763959792,0.474263,0.148628,-0.177723,0.674996,0.000000,50.000000,-5.165488,48.555587,0.500000,1,10,99,45.206770
61.264297,1763959869.815208,1763959792,0.473915,0.149971,-0.174406,0.672528,0.000000,50.000000,-5.509854,49.244319,0.500000,1,10,99,43.485411
61.266296,1763959869.817205,1763959792,0.473385,0.151311,-0.175927,0.670275,0.000000,50.000000,-4.476756,47.522489,0.500000,1,10,99,41.831517
61.268310,1763959869.819230,1763959792,0.473025,0.152647,-0.178216,0.669468,0.000000,50.000000,-5.509854,48.555587,0.500000,1,10,99,40.138800
61.270292,1763959869.821191,1763959792,0.472848,0.153983,-0.178604,0.667979,0.000000,50.000000,-5.509854,48.555587,0.500000,1,10,99,38.449353
61.272314,1763959869.823241,1763959792,0.472496,0.155320,-0.177684,0.667615,0.000000,50.000000,-5.165488,48.211221,0.500000,1,10,99,36.774471
61.274298,1763959869.825206,1763959792,0.472136,0.156656,-0.177843,0.668169,0.000000,50.000000,-5.165488,48.899953,0.500000,1,10,99,35.074517
61.276308,1763959869.827230,1763959792,0.471587,0.157988,-0.182055,0.666321,0.000000,50.000000,-6.198586,47.866855,0.500000,1,10,99,33.407526
61.278305,1763959869.829223,1763959792,0.471209,0.159305,-0.187358,0.661824,0.000000,50.000000,-5.165488,48.555587,0.500000,1,10,99,31.728196
61.280297,1763959869.831205,1763959792,0.471016,0.160622,-0.189550,0.658221,0.000000,50.000000,-5.509854,49.588685,0.500000,1,10,99,30.019406
61.282312,1763959869.833230,1763959792,0.470630,0.161932,-0.192554,0.656184,0.000000,50.000000,-5.165488,48.555587,0.500000,1,10,99,28.349795
61.284310,1763959869.835232,1763959792,0.470243,0.163238,-0.193159,0.653273,0.000000,50.000000,-5.509854,49.244319,0.500000,1,10,99,26.661989
61.286309,1763959869.837220,1763959792,0.469653,0.164532,-0.196171,0.648216,0.000000,50.000000,-5.165488,47.866855,0.500000,1,10,99,25.031687
61.288298,1763959869.839207,1763959792,0.469248,0.165819,-0.199922,0.645442,0.000000,50.000000,-5.165488,47.866855,0.500000,1,10,99,23.405127
61.290305,1763959869.841221,1763959792,0.469040,0.167110,-0.202554,0.645698,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,21.730921
61.292296,1763959869.843202,1763959792,0.468627,0.168401,-0.205838,0.644066,0.000000,50.000000,-5.165488,49.244319,0.500000,1,10,99,20.056939
61.294298,1763959869.845203,1763959792,0.468211,0.169684,-0.207216,0.641048,0.000000,50.000000,-4.821122,49.588685,0.500000,1,10,99,18.378652
61.296314,1763959869.847233,1763959792,0.467583,0.170948,-0.208842,0.635614,0.000000,50.000000,-5.165488,49.588685,0.500000,1,10,99,16.710826
61.298294,1763959869.849191,1763959792,0.467155,0.172212,-0.212283,0.632649,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,15.059897
61.300317,1763959869.851249,1763959792,0.466720,0.174112,-0.216099,0.633873,0.000000,50.000000,-4.821122,48.899953,0.500000,1,10,99,13.414551
61.302315,1763959869.853248,1763959792,0.466500,0.174748,-0.217008,0.633305,0.000000,50.000000,-4.821122,48.555587,0.500000,1,10,99,11.781274
61.304316,1763959869.855242,1763959792,0.466069,0.176016,-0.216790,0.633171,0.000000,50.000000,-5.165488,49.244319,0.500000,1,10,99,10.124382
61.306301,1763959869.857211,1763959792,0.465421,0.177269,-0.216262,0.629742,0.000000,50.000000,-4.821122,48.899953,0.500000,1,10,99,8.488509
61.308317,1763959869.859243,1763959792,0.464978,0.179150,-0.218275,0.626806,0.000000,50.000000,-5.165488,49.588685,0.500000,1,10,99,6.833945
61.310302,1763959869.861209,1763959792,0.464759,0.179775,-0.219310,0.627026,0.000000,50.000000,-4.476756,49.244319,0.500000,1,10,99,5.191617
61.312335,1763959869.863268,1763959792,0.464320,0.181035,-0.219852,0.628153,0.000000,50.000000,-4.821122,48.555587,0.500000,1,10,99,3.567947
61.314318,1763959869.865245,1763959792,0.463892,0.182296,-0.217492,0.629719,0.000000,50.000000,-4.821122,48.899953,0.500000,1,10,99,0.000000
61.316300,1763959869.867206,1763959792,0.463245,0.183552,-0.214810,0.628152,0.000000,50.000000,-4.821122,48.555587,0.500000,1,10,99,0.000000
61.318305,1763959869.869216,1763959792,0.462810,0.185426,-0.216384,0.625623,0.000000,50.000000,-5.165488,48.555587,0.500000,1,10,99,0.000000
61.320306,1763959869.871221,1763959792,0.462594,0.186047,-0.216795,0.624388,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,0.000000
61.322301,1763959869.873209,1763959792,0.462166,0.187299,-0.215898,0.624483,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,4.574608
61.324318,1763959869.875236,1763959792,0.461742,0.188556,-0.213076,0.627417,0.000000,50.000000,-4.476756,49.244319,0.500000,1,10,99,6.212829
61.326311,1763959869.877226,1763959792,0.461106,0.189809,-0.211702,0.627236,0.000000,50.000000,-5.165488,48.899953,0.500000,1,10,99,7.840420
61.328321,1763959869.879249,1763959792,0.460894,0.191058,-0.211943,0.623808,0.000000,50.000000,-4.476756,47.522489,0.500000,1,10,99,9.412811
61.330305,1763959869.881217,1763959792,0.460467,0.192292,-0.214251,0.620580,0.000000,50.000000,-4.476756,49.588685,0.500000,1,10,99,11.047236
61.332319,1763959869.883248,1763959792,0.460039,0.193541,-0.213873,0.621875,0.000000,50.000000,-5.165488,49.244319,0.500000,1,10,99,12.675334
61.334310,1763959869.885233,1763959792,0.459407,0.194786,-0.210616,0.623116,0.000000,50.000000,-4.476756,48.899953,0.500000,1,10,99,14.290252
61.336313,1763959869.887237,1763959792,0.459199,0.196024,-0.210113,0.619348,0.000000,50.000000,-4.821122,49.588685,0.500000,1,10,99,15.919492
61.338342,1763959869.889291,1763959792,0.458775,0.197250,-0.210943,0.615665,0.000000,50.000000,-5.165488,48.899953,0.500000,1,10,99,17.519549
61.340318,1763959869.891271,1763959792,0.458347,0.198481,-0.212830,0.614144,0.000000,50.000000,-4.821122,49.933050,0.500000,1,10,99,19.149861
61.342306,1763959869.893222,1763959792,0.457719,0.199711,-0.210841,0.614219,0.000000,50.000000,-4.476756,49.588685,0.500000,1,10,99,20.766551
61.344318,1763959869.895242,1763959792,0.457507,0.200922,-0.210131,0.609411,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,22.361335
61.346311,1763959869.897228,1763959792,0.457087,0.202126,-0.210003,0.602559,0.000000,50.000000,-5.165488,48.555587,0.500000,1,10,99,23.919254
61.348303,1763959869.899208,1763959792,0.456663,0.203329,-0.210996,0.601731,0.000000,50.000000,-4.476756,49.588685,0.500000,1,10,99,25.506698
61.350313,1763959869.901231,1763959792,0.456235,0.204529,-0.213343,0.600906,0.000000,50.000000,-5.165488,49.933050,0.500000,1,10,99,27.107196
61.352304,1763959869.903210,1763959792,0.455595,0.205725,-0.212983,0.597541,0.000000,50.000000,-4.476756,49.244319,0.500000,1,10,99,28.675578
61.354307,1763959869.905214,1763959792,0.455383,0.206906,-0.212469,0.593069,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,30.234139
61.356309,1763959869.907216,1763959792,0.454959,0.208079,-0.212412,0.587017,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,31.778565
61.358305,1763959869.909206,1763959792,0.454528,0.209241,-0.213776,0.582666,0.000000,50.000000,-5.165488,49.588685,0.500000,1,10,99,33.325739
61.360319,1763959869.911235,1763959792,0.453873,0.210403,-0.216922,0.581084,0.000000,50.000000,-4.821122,48.555587,0.500000,1,10,99,34.838981
61.362304,1763959869.913208,1763959792,0.453442,0.211562,-0.216849,0.579402,0.000000,50.000000,-4.476756,49.588685,0.500000,1,10,99,36.379125
61.364333,1763959869.915266,1763959792,0.453230,0.212709,-0.215834,0.574389,0.000000,50.000000,-4.821122,50.277416,0.500000,1,10,99,37.928716
61.366323,1763959869.917257,1763959792,0.452798,0.213844,-0.215370,0.569456,0.000000,50.000000,-4.821122,50.277416,0.500000,1,10,99,39.466236
61.368320,1763959869.919254,1763959792,0.452363,0.214980,-0.216078,0.567376,0.000000,50.000000,-5.165488,49.588685,0.500000,1,10,99,40.979717
61.370310,1763959869.921225,1763959792,0.452147,0.215540,-0.216646,0.565641,0.000000,50.000000,-5.165488,49.933050,0.500000,1,10,99,42.500036
61.372306,1763959869.923213,1763959792,0.451284,0.217224,-0.215379,0.561240,0.000000,50.000000,-4.821122,50.277416,0.500000,1,10,99,44.018176
61.374308,1763959869.925215,1763959792,0.450860,0.218341,-0.213063,0.558199,0.000000,50.000000,-4.821122,50.277416,0.500000,1,10,99,45.527053
61.376312,1763959869.927222,1763959792,0.450648,0.219442,-0.211669,0.553166,0.000000,50.000000,-4.476756,50.621782,0.500000,1,10,99,47.032019
61.378300,1763959869.929192,1763959792,0.450228,0.220536,-0.211021,0.547856,0.000000,50.000000,-4.132390,49.244319,0.500000,1,10,99,48.482644
61.380300,1763959869.931191,1763959792,0.449823,0.221630,-0.206814,0.547288,0.000000,50.000000,-4.132390,50.966148,0.500000,1,10,99,49.978453
61.382322,1763959869.933242,1763959792,0.449252,0.222731,-0.192880,0.549596,0.000000,50.000000,-4.821122,49.244319,0.500000,1,10,99,51.419449
61.384311,1763959869.935228,1763959792,0.448873,0.223825,-0.189452,0.548046,0.000000,50.000000,-4.476756,50.621782,0.500000,1,10,99,52.892873
61.386312,1763959869.937229,1763959792,0.448491,0.225438,-0.190144,0.539201,0.000000,50.000000,-5.165488,50.277416,0.500000,1,10,99,54.337732
61.388309,1763959869.939219,1763959792,0.448294,0.225975,-0.191303,0.536867,0.000000,50.000000,-5.854220,50.621782,0.500000,1,10,99,55.789895
61.390317,1763959869.941221,1763959792,0.447904,0.227058,-0.194330,0.538346,0.000000,50.000000,-5.854220,49.588685,0.500000,1,10,99,57.218845
61.392307,1763959869.943209,1763959792,0.447526,0.228129,-0.192516,0.537817,0.000000,50.000000,-5.509854,50.966148,0.500000,1,10,99,58.683009
61.394318,1763959869.945228,1763959792,0.446992,0.229192,-0.180016,0.532744,0.000000,50.000000,-5.165488,49.588685,0.500000,1,10,99,60.084829
61.396314,1763959869.947222,1763959792,0.446640,0.230782,-0.176178,0.530390,0.000000,50.000000,-5.165488,50.621782,0.500000,1,10,99,61.506763
61.398330,1763959869.949263,1763959792,0.446462,0.231312,-0.176655,0.531112,0.000000,50.000000,-4.821122,50.277416,0.500000,1,10,99,62.920282
61.400310,1763959869.951220,1763959792,0.446102,0.232372,-0.178155,0.529727,0.000000,50.000000,-5.509854,50.966148,0.500000,1,10,99,64.352787
61.402308,1763959869.953211,1763959792,0.445762,0.233424,-0.174867,0.526446,0.000000,50.000000,-5.509854,49.588685,0.500000,1,10,99,65.736664
61.404308,1763959869.955209,1763959792,0.445292,0.234461,-0.159867,0.521672,0.000000,50.000000,-5.165488,49.933050,0.500000,1,10,99,67.106153
61.406308,1763959869.957210,1763959792,0.445137,0.235506,-0.156682,0.519776,0.000000,50.000000,-5.854220,49.933050,0.500000,1,10,99,68.470812
61.408315,1763959869.959221,1763959792,0.444819,0.236543,-0.156328,0.519937,0.000000,50.000000,-5.165488,50.966148,0.500000,1,10,99,69.861453
61.410315,1763959869.961220,1763959792,0.444498,0.237573,-0.159555,0.516170,0.000000,50.000000,-5.509854,50.621782,0.500000,1,10,99,71.236996
61.412311,1763959869.963220,1763959792,0.444021,0.238587,-0.159808,0.511129,0.000000,50.000000,-5.854220,50.966148,0.500000,1,10,99,72.610662
61.414321,1763959869.965245,1763959792,0.443737,0.240120,-0.149413,0.509877,0.000000,50.000000,-5.854220,50.277416,0.500000,1,10,99,73.955351
61.416321,1763959869.967228,1763959792,0.443600,0.240627,-0.143397,0.509341,0.000000,50.000000,-5.854220,50.966148,0.500000,1,10,99,75.312634
61.418306,1763959869.969204,1763959792,0.443332,0.241645,-0.136637,0.508210,0.000000,50.000000,-5.509854,49.933050,0.500000,1,10,99,76.634492
61.420306,1763959869.971204,1763959792,0.442915,0.242648,-0.137494,0.503436,0.000000,50.000000,-5.854220,51.310514,0.500000,1,10,99,77.982060
61.422319,1763959869.973229,1763959792,0.442631,0.243640,-0.140680,0.497325,0.000000,50.000000,-6.542951,50.277416,0.500000,1,10,99,79.292282
61.424326,1763959869.975254,1763959792,0.442491,0.244624,-0.141093,0.494289,0.000000,50.000000,-5.509854,51.310514,0.500000,1,10,99,80.618626
61.426324,1763959869.977247,1763959792,0.442223,0.245616,-0.138059,0.493542,0.000000,50.000000,-5.854220,50.621782,0.500000,1,10,99,81.924424
61.428326,1763959869.979253,1763959792,0.441969,0.246589,-0.130774,0.489671,0.000000,50.000000,-5.854220,50.966148,0.500000,1,10,99,83.224484
61.430325,1763959869.981249,1763959792,0.441617,0.247554,-0.119081,0.484640,0.000000,50.000000,-6.542951,51.310514,0.500000,1,10,99,84.515190
61.432323,1763959869.983248,1763959792,0.441394,0.248988,-0.114823,0.478256,0.000000,50.000000,-5.509854,51.310514,0.500000,1,10,99,85.784289
61.434325,1763959869.985250,1763959792,0.441280,0.249461,-0.113651,0.475087,0.000000,50.000000,-6.542951,51.310514,0.500000,1,10,99,87.047676
61.436320,1763959869.987239,1763959792,0.441053,0.250400,-0.112617,0.471470,0.000000,50.000000,-6.542951,50.966148,0.500000,1,10,99,88.293064
61.438335,1763959869.989267,1763959792,0.440830,0.251343,-0.112159,0.469623,0.000000,50.000000,-6.542951,51.654880,0.500000,1,10,99,89.550056
61.440321,1763959869.991237,1763959792,0.440500,0.252266,-0.110223,0.463840,0.000000,50.000000,-6.542951,50.966148,0.500000,1,10,99,90.774948
61.442330,1763959869.993245,1763959792,0.440395,0.253171,-0.108996,0.456643,0.000000,50.000000,-6.542951,51.310514,0.500000,1,10,99,91.989140
61.444315,1763959869.995223,1763959792,0.440183,0.254087,-0.106563,0.454515,0.000000,50.000000,-6.198586,50.621782,0.500000,1,10,99,93.179579
61.446316,1763959869.997227,1763959792,0.439891,0.254980,-0.099426,0.449790,0.000000,50.000000,-6.542951,50.621782,0.500000,1,10,99,94.355218
61.448314,1763959869.999222,1763959792,0.439709,0.256297,-0.093390,0.441082,0.000000,50.000000,-6.198586,51.310514,0.500000,1,10,99,95.520322
61.450329,1763959870.001252,1763959792,0.439619,0.256740,-0.091021,0.440056,0.000000,50.000000,-7.231683,51.310514,0.500000,1,10,99,96.684589
61.452324,1763959870.003250,1763959792,0.439448,0.257614,-0.086852,0.437825,0.000000,50.000000,-6.198586,52.343612,0.500000,1,10,99,97.860947
61.454335,1763959870.005265,1763959792,0.439289,0.258470,-0.082829,0.430653,0.000000,50.000000,-6.542951,51.310514,0.500000,1,10,99,98.995159
61.456323,1763959870.007241,1763959792,0.439134,0.259314,-0.078917,0.424410,0.000000,50.000000,-6.198586,51.654880,0.500000,1,10,99,100.118089
61.458329,1763959870.009253,1763959792,0.438915,0.260162,-0.074152,0.423003,0.000000,50.000000,-6.198586,51.310514,0.500000,1,10,99,101.227873
61.460315,1763959870.011224,1763959792,0.438775,0.261403,-0.072128,0.414572,0.000000,50.000000,-6.887317,51.999246,0.500000,1,10,99,102.331490
61.462316,1763959870.013227,1763959792,0.438703,0.261812,-0.070680,0.410793,0.000000,50.000000,-7.231683,52.687977,0.500000,1,10,99,103.439880
61.464334,1763959870.015265,1763959792,0.438574,0.262630,-0.067548,0.408803,0.000000,50.000000,-6.887317,51.999246,0.500000,1,10,99,104.526572
61.466324,1763959870.017229,1763959792,0.438388,0.263440,-0.062178,0.405009,0.000000,0.000000,-6.887317,52.343612,0.500000,1,10,99,105.608217
68.512427,1763959877.063464,1763959792,0.449380,0.000984,0.000000,0.000000,0.000000,50.000000,0.344366,1.377463,0.500000,1,10,99,200.000000
68.514466,1763959877.065464,1763959792,0.449380,0.000984,0.000000,0.000000,0.000000,50.000000,0.688732,0.000000,0.500000,1,10,99,200.000000
68.516466,1763959877.067463,1763959792,0.449380,0.000984,0.000000,0.000000,0.000000,50.000000,0.344366,10.330976,0.500000,1,10,99,200.000000
68.518474,1763959877.069461,1763959792,0.449380,0.001007,0.000000,0.014694,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,199.965592
68.520468,1763959877.071465,1763959792,0.449380,0.001189,0.000000,0.062449,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,199.810751
68.522478,1763959877.073490,1763959792,0.449380,0.001347,0.000000,0.080891,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,99,199.606003
68.524468,1763959877.075462,1763959792,0.449376,0.001363,-0.000940,0.027403,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,199.530938
68.526479,1763959877.077493,1763959792,0.449376,0.001355,-0.000946,-0.000874,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,199.527346
68.528480,1763959877.079492,1763959792,0.449376,0.001431,-0.000006,0.024627,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,199.465010
68.530498,1763959877.081546,1763959792,0.449380,0.001586,0.000935,0.063375,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,199.303495
68.532485,1763959877.083555,1763959792,0.449380,0.001722,0.000946,0.056710,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,199.162867
68.534487,1763959877.085546,1763959792,0.449380,0.001756,0.000140,0.039751,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,99,199.064988
68.536675,1763959877.087952,1763959792,0.449376,0.001938,-0.000806,0.049934,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,198.924827
68.538484,1763959877.089397,1763959792,0.449376,0.002033,-0.000946,0.074907,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,99,198.713285
68.540482,1763959877.091394,1763959792,0.449376,0.002199,-0.000011,0.083968,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,198.506532
68.542486,1763959877.093403,1763959792,0.449376,0.002369,-0.000001,0.059684,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,99,198.347241
68.544494,1763959877.095411,1763959792,0.449376,0.002525,0.000000,0.071272,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,99,198.147194
68.546489,1763959877.097408,1763959792,0.449376,0.002627,0.000000,0.084455,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,197.911615
68.548493,1763959877.099413,1763959792,0.449376,0.002831,0.000000,0.099188,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,197.629821
68.550492,1763959877.101413,1763959792,0.449376,0.003005,0.000000,0.090951,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,197.374559
68.552492,1763959877.103412,1763959792,0.449376,0.003161,0.000000,0.081427,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,99,197.146022
