time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
41.662720,1765097875.408823,1765097654,0.324727,0.190146,0.000000,0.558861,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,216.922313
41.664724,1765097875.410828,1765097654,0.324727,0.191266,0.000000,0.558433,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,218.306943
41.666722,1765097875.412826,1765097654,0.324727,0.192383,0.000000,0.559236,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,219.722452
41.668724,1765097875.414830,1765097654,0.324727,0.193515,0.000000,0.561434,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,221.104824
41.670726,1765097875.416834,1765097654,0.324727,0.194654,0.000000,0.566918,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,222.530015
41.672737,1765097875.418845,1765097654,0.324727,0.195786,0.000000,0.567848,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,223.928215
41.674729,1765097875.420837,1765097654,0.324727,0.196353,0.000000,0.566823,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,225.372655
41.676721,1765097875.422826,1765097654,0.324727,0.198068,0.000000,0.570097,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,226.776358
41.678705,1765097875.424799,1765097654,0.324727,0.199211,0.000000,0.572267,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,228.214962
41.680729,1765097875.426839,1765097654,0.324727,0.200358,0.000000,0.572982,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,229.655398
41.682732,1765097875.428843,1765097654,0.324727,0.201490,0.000000,0.569917,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,231.078316
41.684732,1765097875.430843,1765097654,0.324727,0.203189,0.000000,0.566192,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,232.501651
41.686733,1765097875.432844,1765097654,0.324727,0.203768,0.000000,0.568999,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,233.912445
41.688735,1765097875.434849,1765097654,0.324727,0.204915,0.000000,0.573747,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,235.344893
41.690736,1765097875.436849,1765097654,0.324727,0.206058,0.000000,0.573033,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,236.785457
41.692739,1765097875.438854,1765097654,0.324723,0.206630,-0.000806,0.570336,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,238.229029
41.694742,1765097875.440860,1765097654,0.324723,0.208325,-0.000935,0.566980,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,239.644617
41.696742,1765097875.442861,1765097654,0.324723,0.209461,-0.000946,0.566744,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,241.059616
41.698757,1765097875.444879,1765097654,0.324723,0.210033,0.000435,0.568885,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,242.440778
41.700746,1765097875.446868,1765097654,0.324723,0.211736,0.000039,0.568639,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,243.880087
41.702751,1765097875.448876,1765097654,0.324723,0.213435,-0.000907,0.566815,0.000000,0.000000,-0.344366,49.588685,0.500000,1,10,10,245.285503
4.799139,1765097891.170727,1765097654,0.323853,0.056280,0.000000,0.000000,0.000000,50.000000,-3.443659,-6.198586,0.500000,1,10,10,0.000000
4.801148,1765097891.172668,1765097654,0.323853,0.056284,0.000000,0.000872,0.000000,50.000000,-3.443659,-6.198586,0.500000,1,10,10,0.000000
4.803142,1765097891.174666,1765097654,0.323853,0.056284,0.000000,0.000946,0.000000,50.000000,-3.788025,-6.198586,0.500000,1,10,10,0.000000
4.805115,1765097891.176617,1765097654,0.323853,0.056295,0.000000,0.001647,0.000000,50.000000,-0.688732,44.767562,0.500000,1,10,10,0.000000
4.807306,1765097891.178972,1765097654,0.323857,0.056462,0.001607,0.037429,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,0.000000
4.809228,1765097891.180870,1765097654,0.323872,0.056643,0.004328,0.083284,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,0.000000
4.811172,1765097891.182769,1765097654,0.323879,0.056677,0.003347,0.035701,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,0.000000
4.813102,1765097891.184579,1765097654,0.323879,0.056666,0.002433,0.007422,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,0.000000
4.815104,1765097891.186582,1765097654,0.323879,0.056711,0.001026,0.001927,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,0.000000
4.817103,1765097891.188580,1765097654,0.323887,0.056859,0.001819,0.042180,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
4.819118,1765097891.190608,1765097654,0.323891,0.056988,0.002693,0.068064,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,0.000000
4.821112,1765097891.192599,1765097654,0.323894,0.057056,0.002833,0.052333,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,0.000000
4.823111,1765097891.194596,1765097654,0.323894,0.057139,0.001092,0.038303,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
4.825113,1765097891.196600,1765097654,0.323891,0.057291,-0.000929,0.054783,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,0.000000
4.827126,1765097891.198620,1765097654,0.323894,0.057461,0.000643,0.078062,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,0.000000
4.829132,1765097891.200634,1765097654,0.323898,0.057586,0.001729,0.075846,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,0.000000
4.831142,1765097891.202651,1765097654,0.323902,0.057696,0.002318,0.060187,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,0.000000
4.833147,1765097891.204666,1765097654,0.323898,0.057862,0.000081,0.066804,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,0.000000
4.835164,1765097891.206683,1765097654,0.323894,0.058051,-0.001011,0.086683,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
4.837155,1765097891.208675,1765097654,0.323898,0.058305,-0.000021,0.088081,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
4.839160,1765097891.210684,1765097654,0.323898,0.058388,0.000805,0.084710,0.000000,50.000000,0.688732,56.820368,0.500000,1,10,10,0.000000
4.841142,1765097891.212646,1765097654,0.323894,0.058577,-0.000801,0.086498,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,0.000000
4.843118,1765097891.214609,1765097654,0.323894,0.058789,-0.000945,0.098820,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.076210
4.845119,1765097891.216612,1765097654,0.323898,0.059001,0.001371,0.106239,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,3.374427
4.847122,1765097891.218618,1765097654,0.323902,0.059206,0.001852,0.104266,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.667104
4.849124,1765097891.220623,1765097654,0.323902,0.059418,0.001211,0.103547,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,3.959526
4.851126,1765097891.222628,1765097654,0.323902,0.059652,-0.000785,0.110524,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,4.275439
4.853132,1765097891.224642,1765097654,0.323894,0.059891,-0.001872,0.117348,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,4.608875
4.855134,1765097891.226644,1765097654,0.323898,0.060118,-0.000060,0.116966,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,4.939171
4.857134,1765097891.228644,1765097654,0.323898,0.060349,0.000677,0.114617,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.260859
4.859141,1765097891.230659,1765097654,0.323898,0.060595,0.000499,0.118063,0.000000,50.000000,0.688732,56.820368,0.500000,1,10,10,5.596305
4.861168,1765097891.232684,1765097654,0.323898,0.060848,0.000001,0.124350,0.000000,50.000000,-0.688732,56.476002,0.500000,1,10,10,5.947471
4.863141,1765097891.234658,1765097654,0.323898,0.061106,0.000000,0.127576,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,6.303333
4.865140,1765097891.236656,1765097654,0.323898,0.061363,0.000000,0.128190,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,6.665324
4.867142,1765097891.238660,1765097654,0.323898,0.061632,0.000000,0.131020,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,7.030792
4.869146,1765097891.240663,1765097654,0.323898,0.061916,0.000000,0.137276,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,7.416075
4.871145,1765097891.242660,1765097654,0.323898,0.062211,0.000000,0.144112,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,7.818063
4.873239,1765097891.244895,1765097654,0.323898,0.062514,0.000000,0.149129,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.234039
4.875228,1765097891.246827,1765097654,0.323898,0.062817,0.000000,0.151124,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,8.655587
4.877229,1765097891.248843,1765097654,0.323898,0.063123,0.000000,0.151846,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,9.073921
4.879223,1765097891.250811,1765097654,0.323898,0.063449,0.000446,0.156994,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,9.503725
4.881214,1765097891.252959,1765097654,0.323902,0.063797,0.000500,0.167148,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.969964
4.883182,1765097891.254752,1765097654,0.323898,0.064149,-0.000904,0.174549,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,10.450849
4.885228,1765097891.256823,1765097654,0.323894,0.064683,-0.000980,0.176932,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,10.947442
4.887294,1765097891.258877,1765097654,0.323898,0.064868,-0.000077,0.178949,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,11.440444
4.889285,1765097891.260885,1765097654,0.323902,0.065247,0.001553,0.184677,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,11.952424
4.891310,1765097891.262932,1765097654,0.323902,0.065633,0.000502,0.190495,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,12.477235
4.893311,1765097891.264935,1765097654,0.323902,0.066238,-0.000676,0.199038,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,13.025584
4.895312,1765097891.266938,1765097654,0.323898,0.066450,-0.000935,0.203225,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,13.585503
4.897315,1765097891.268938,1765097654,0.323898,0.066878,-0.000946,0.210589,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.165665
4.899314,1765097891.270940,1765097654,0.323902,0.067306,0.000934,0.213802,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,14.751010
4.901291,1765097891.272889,1765097654,0.323902,0.067957,0.000946,0.215087,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,15.339908
4.903175,1765097891.274714,1765097654,0.323902,0.068188,0.000140,0.219184,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,15.936196
4.905172,1765097891.276707,1765097654,0.323902,0.068672,0.000000,0.232565,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,16.576909
4.907173,1765097891.278709,1765097654,0.323902,0.069160,0.000000,0.242326,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,17.240379
4.909298,1765097891.280897,1765097654,0.323902,0.069880,0.000000,0.240915,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,17.891652
4.911296,1765097891.282895,1765097654,0.323902,0.070122,0.000000,0.240395,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,18.541558
4.913302,1765097891.284886,1765097654,0.323902,0.070629,0.000000,0.247514,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,19.219192
4.915276,1765097891.286857,1765097654,0.323902,0.071163,0.000000,0.258268,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,19.921821
4.917245,1765097891.288833,1765097654,0.323902,0.071689,0.000000,0.264374,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,20.632003
4.919246,1765097891.290844,1765097654,0.323902,0.072204,0.000000,0.261108,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,21.342359
4.921248,1765097891.292845,1765097654,0.323898,0.072737,-0.000872,0.261805,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,22.054615
4.923248,1765097891.294845,1765097654,0.323898,0.073279,-0.000946,0.267692,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,22.778279
4.925234,1765097891.296804,1765097654,0.323902,0.073824,0.000943,0.271381,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.511901
4.927234,1765097891.298795,1765097654,0.323902,0.074369,0.000074,0.272032,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,24.247336
4.929224,1765097891.300783,1765097654,0.323898,0.074933,-0.000867,0.276252,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,24.994186
4.931225,1765097891.302785,1765097654,0.323902,0.075504,-0.000020,0.283303,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,25.769786
4.933226,1765097891.304785,1765097654,0.323902,0.076057,0.000907,0.281951,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,26.527142
4.935227,1765097891.306790,1765097654,0.323898,0.076609,-0.000871,0.276824,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,27.275538
4.937227,1765097891.308794,1765097654,0.323898,0.077181,-0.000946,0.280078,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,28.023041
4.939248,1765097891.310817,1765097654,0.323898,0.077771,-0.000946,0.289616,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,28.786024
4.941228,1765097891.312792,1765097654,0.323898,0.078351,-0.000006,0.292378,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,29.566350
4.943229,1765097891.314796,1765097654,0.323902,0.078926,0.000935,0.288975,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.342557
4.945230,1765097891.316797,1765097654,0.323898,0.079513,-0.000671,0.289865,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,31.121151
4.947230,1765097891.318799,1765097654,0.323898,0.080398,-0.000945,0.294939,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,31.903285
4.949230,1765097891.320797,1765097654,0.323898,0.080694,-0.000140,0.295211,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,32.691171
4.951232,1765097891.322799,1765097654,0.323898,0.081292,-0.000001,0.296539,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,33.487707
4.953233,1765097891.324800,1765097654,0.323898,0.081897,0.000000,0.301150,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,34.301864
4.955234,1765097891.326801,1765097654,0.323898,0.082491,0.000000,0.300534,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,35.109182
4.957234,1765097891.328801,1765097654,0.323898,0.083400,0.000000,0.300273,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,35.920902
4.959234,1765097891.330804,1765097654,0.323898,0.083710,0.000000,0.303366,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,36.735776
4.961236,1765097891.332804,1765097654,0.323898,0.084339,0.000000,0.310540,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,37.580614
4.963236,1765097891.334803,1765097654,0.323898,0.084967,0.000000,0.313939,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,38.418465
4.965278,1765097891.336825,1765097654,0.323898,0.085917,0.000000,0.315765,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,39.266644
4.967238,1765097891.338807,1765097654,0.323898,0.086239,0.000000,0.317642,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,40.114396
4.969249,1765097891.340832,1765097654,0.323898,0.086890,0.000000,0.321968,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,40.973693
4.971240,1765097891.342808,1765097654,0.323898,0.087548,0.000000,0.326513,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,41.850743
4.973241,1765097891.344809,1765097654,0.323898,0.088222,0.000000,0.332169,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,42.731547
4.975253,1765097891.346833,1765097654,0.323898,0.088896,0.000682,0.336298,0.000000,50.000000,0.688732,52.343612,0.500000,1,10,10,43.611778
4.977242,1765097891.348811,1765097654,0.323898,0.089581,0.000072,0.339289,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,44.511519
4.979254,1765097891.350834,1765097654,0.323898,0.090289,-0.000681,0.347347,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,45.426571
4.981280,1765097891.352835,1765097654,0.323902,0.090996,0.000867,0.353487,0.000000,50.000000,0.688732,52.343612,0.500000,1,10,10,46.351793
4.983245,1765097891.354811,1765097654,0.323902,0.092068,0.000946,0.355654,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,47.288751
4.985245,1765097891.356808,1765097654,0.323902,0.092431,0.000946,0.357908,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,48.237790
4.987245,1765097891.358813,1765097654,0.323902,0.093165,0.000006,0.363471,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,49.207854
4.989246,1765097891.360813,1765097654,0.323902,0.093911,0.000000,0.369222,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,50.186910
4.991291,1765097891.362839,1765097654,0.323902,0.094660,0.000000,0.373020,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,51.163192
4.993248,1765097891.364816,1765097654,0.323902,0.095417,0.000000,0.376103,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,52.147542
4.995248,1765097891.366815,1765097654,0.323898,0.096193,-0.000940,0.382073,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,53.147521
4.997249,1765097891.368817,1765097654,0.323902,0.096981,-0.000011,0.389934,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,54.174764
4.999250,1765097891.370816,1765097654,0.323902,0.097764,0.000139,0.393138,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,55.217216
5.001251,1765097891.372818,1765097654,0.323902,0.098953,0.000001,0.394017,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,56.234862
5.003251,1765097891.374819,1765097654,0.323902,0.099354,-0.000682,0.396480,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,57.272524
5.005252,1765097891.376819,1765097654,0.323898,0.100175,-0.000945,0.404745,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,58.331819
5.007252,1765097891.378818,1765097654,0.323902,0.100997,0.000925,0.410059,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,59.397983
5.009253,1765097891.380821,1765097654,0.323902,0.101803,0.000140,0.407615,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,60.457788
5.011254,1765097891.382823,1765097654,0.323898,0.102624,-0.000795,0.406639,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,61.494125
5.013288,1765097891.384844,1765097654,0.323898,0.103457,-0.000945,0.412565,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,62.559701
5.015275,1765097891.386819,1765097654,0.323898,0.104293,-0.000140,0.416855,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,63.643603
5.017296,1765097891.388844,1765097654,0.323898,0.105134,0.000000,0.418546,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,10,64.724696
5.019278,1765097891.390824,1765097654,0.323898,0.106402,0.000000,0.422380,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,65.822894
5.021276,1765097891.392823,1765097654,0.323898,0.106822,0.000000,0.422251,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,66.928001
5.023279,1765097891.394825,1765097654,0.323898,0.107666,0.000000,0.422016,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,68.010719
5.025279,1765097891.396825,1765097654,0.323898,0.108517,0.000000,0.423161,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,69.103658
5.027281,1765097891.398828,1765097654,0.323898,0.109384,0.000000,0.428813,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,10,70.211272
5.029281,1765097891.400828,1765097654,0.323898,0.110243,0.000000,0.431642,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,71.326117
5.031282,1765097891.402828,1765097654,0.323898,0.111103,0.000000,0.430054,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,72.444339
5.033283,1765097891.404829,1765097654,0.323898,0.111977,0.000000,0.433186,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,73.563147
5.035282,1765097891.406829,1765097654,0.323898,0.112855,0.000000,0.437378,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,74.700412
5.037285,1765097891.408831,1765097654,0.323898,0.113733,0.000000,0.438561,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,75.825576
5.039284,1765097891.410830,1765097654,0.323898,0.115058,0.000000,0.440318,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,76.962830
5.041284,1765097891.412831,1765097654,0.323898,0.115505,0.000000,0.442160,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,78.104919
5.043303,1765097891.414847,1765097654,0.323898,0.116387,0.000000,0.443772,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,79.243453
5.045276,1765097891.416812,1765097654,0.323898,0.117280,0.000000,0.443677,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,80.397023
5.047273,1765097891.418811,1765097654,0.323898,0.118192,0.000000,0.449798,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,81.558762
5.049277,1765097891.420815,1765097654,0.323898,0.119558,0.000000,0.456484,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,82.753464
5.051273,1765097891.422812,1765097654,0.323898,0.120013,0.000000,0.455683,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,83.922557
5.053277,1765097891.424815,1765097654,0.323898,0.120932,0.000000,0.456652,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,85.101998
5.055292,1765097891.426838,1765097654,0.323898,0.121871,0.000000,0.463538,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,86.307287
5.057292,1765097891.428838,1765097654,0.323902,0.122810,0.000940,0.468945,0.000000,50.000000,0.688732,52.687977,0.500000,1,10,10,87.542784
5.059292,1765097891.430838,1765097654,0.323902,0.123748,0.000946,0.469362,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,88.755029
5.061294,1765097891.432840,1765097654,0.323898,0.124702,-0.000867,0.472766,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,89.959895
5.063294,1765097891.434839,1765097654,0.323898,0.125660,-0.000946,0.476906,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,91.183411
5.065294,1765097891.436840,1765097654,0.323898,0.126618,-0.000006,0.478658,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,92.378482
5.067295,1765097891.438841,1765097654,0.323902,0.127598,0.000945,0.483734,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,93.627873
5.069316,1765097891.440863,1765097654,0.323902,0.129085,0.000140,0.494280,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,94.870460
5.071296,1765097891.442842,1765097654,0.323902,0.129585,0.000011,0.496401,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,96.135472
5.073297,1765097891.444843,1765097654,0.323902,0.130580,0.000000,0.496291,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,97.391658
5.075298,1765097891.446844,1765097654,0.323902,0.131572,0.000000,0.496909,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,98.666520
5.077299,1765097891.448844,1765097654,0.323902,0.132579,0.000000,0.499678,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,99.905469
5.079300,1765097891.450845,1765097654,0.323902,0.133601,0.000000,0.506017,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,101.194986
5.081301,1765097891.452847,1765097654,0.323902,0.134634,0.000000,0.512561,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,102.509975
5.083305,1765097891.454851,1765097654,0.323902,0.135660,0.000000,0.514772,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,103.830665
5.085303,1765097891.456848,1765097654,0.323902,0.136690,0.000000,0.514321,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,105.132458
5.087303,1765097891.458848,1765097654,0.323902,0.137723,0.000000,0.515177,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,106.445317
5.089303,1765097891.460849,1765097654,0.323902,0.139301,0.000000,0.523209,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,107.760597
5.091301,1765097891.462846,1765097654,0.323902,0.139835,0.000000,0.527192,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,109.085919
5.093338,1765097891.464881,1765097654,0.323902,0.141417,0.000000,0.529185,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,110.416221
5.095358,1765097891.466904,1765097654,0.323902,0.143003,0.000000,0.528006,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,111.743685
5.097338,1765097891.468882,1765097654,0.323902,0.143533,0.000000,0.528696,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,113.063685
5.099339,1765097891.470883,1765097654,0.323898,0.144604,-0.000935,0.532394,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,114.411256
5.101339,1765097891.472884,1765097654,0.323898,0.145683,-0.000946,0.536769,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,115.751511
5.103353,1765097891.474898,1765097654,0.323898,0.147295,-0.000011,0.537615,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,117.112264
5.105340,1765097891.476885,1765097654,0.323898,0.148366,0.000000,0.536260,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,118.460351
5.107341,1765097891.478885,1765097654,0.323898,0.148908,0.000000,0.537828,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,119.830934
5.109341,1765097891.480886,1765097654,0.323898,0.149990,0.000000,0.539853,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,121.178887
5.111341,1765097891.482886,1765097654,0.323898,0.151077,0.000000,0.541935,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,122.550700
5.113349,1765097891.484893,1765097654,0.323898,0.152159,0.000000,0.542092,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,123.876245
5.115339,1765097891.486883,1765097654,0.323898,0.153238,0.000000,0.540609,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,125.216683
5.117345,1765097891.488889,1765097654,0.323898,0.154317,0.000000,0.539872,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,126.564588
5.119345,1765097891.490889,1765097654,0.323898,0.155414,0.000000,0.543504,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,127.930919
5.121366,1765097891.492912,1765097654,0.323898,0.156508,0.000000,0.547182,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.315886
5.123348,1765097891.494892,1765097654,0.323898,0.157606,0.000000,0.547897,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,130.693228
5.125347,1765097891.496892,1765097654,0.323898,0.158700,0.000000,0.547425,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,132.088235
5.127349,1765097891.498893,1765097654,0.323898,0.159797,0.000000,0.547850,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,133.456058
