time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
140.863937,1765348645.721726,1765348491,0.049853,0.000927,-0.857623,0.000443,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,192.493759
140.865938,1765348645.723727,1765348491,0.048997,0.000931,-0.857404,0.000907,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,193.630513
140.867938,1765348645.725726,1765348491,0.047290,0.000931,-0.854936,0.000946,-30.000000,0.000000,1.033098,0.000000,0.500000,1,10,10,193.674675
140.869940,1765348645.727728,1765348491,0.045648,0.000931,-0.837401,0.000039,-30.000000,0.000000,16.185196,0.000000,0.500000,1,10,10,194.352350
140.871940,1765348645.729729,1765348491,0.043452,0.000927,-0.750659,-0.000806,-30.000000,0.000000,19.973220,0.000000,0.500000,1,10,10,195.102004
140.873942,1765348645.731730,1765348491,0.042790,0.000927,-0.716194,-0.000945,-30.000000,0.000000,21.006318,-0.344366,0.500000,1,10,10,195.854336
140.875941,1765348645.733730,1765348491,0.041564,0.000927,-0.647536,-0.000140,-30.000000,0.000000,22.039415,0.000000,0.500000,1,10,10,196.567902
140.877943,1765348645.735731,1765348491,0.040477,0.000931,-0.579176,0.000940,-30.000000,0.000000,21.350684,0.000000,0.500000,1,10,10,197.186193
140.879942,1765348645.737732,1765348491,0.038573,0.000931,-0.609158,0.000946,-30.000000,0.000000,19.973220,0.000000,0.500000,1,10,10,197.794536
140.881944,1765348645.739731,1765348491,0.037794,0.000931,-0.669737,0.000006,-30.000000,0.000000,19.628854,0.000000,0.500000,1,10,10,198.451844
140.883944,1765348645.741732,1765348491,0.036234,0.000935,-0.762336,0.000682,-30.000000,0.000000,15.152098,0.000000,0.500000,1,10,10,199.029394
140.885945,1765348645.743733,1765348491,0.034796,0.000931,-0.748549,0.000009,-30.000000,0.000000,25.483074,0.000000,0.500000,1,10,10,199.983160
140.887969,1765348645.745759,1765348491,0.033528,0.000931,-0.677513,-0.000682,-30.000000,0.000000,33.059123,0.000000,0.500000,1,10,10,201.103060
140.889947,1765348645.747735,1765348491,0.031946,0.000935,-0.550049,0.000926,-30.000000,0.000000,35.814050,-0.344366,0.500000,1,10,10,202.088081
140.891947,1765348645.749735,1765348491,0.030909,0.000927,-0.514605,-0.001602,-30.000000,0.000000,36.158416,0.000000,0.500000,1,10,10,203.018450
140.893947,1765348645.751737,1765348491,0.030337,0.000924,-0.526871,-0.002551,0.000000,0.000000,35.469684,0.000000,0.500000,1,10,10,203.952858
