time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
14.727551,1765344520.275131,1765344495,0.321805,0.063297,0.000000,0.452417,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,81.162551
14.729552,1765344520.277132,1765344495,0.321805,0.064213,0.000000,0.456061,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,82.324735
14.731552,1765344520.279134,1765344495,0.321805,0.065129,0.000000,0.457259,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,83.497872
14.733553,1765344520.281134,1765344495,0.321805,0.066042,0.000000,0.458952,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,84.683333
14.735554,1765344520.283134,1765344495,0.321805,0.066973,0.000000,0.462737,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,85.878465
14.737554,1765344520.285134,1765344495,0.321805,0.067908,0.000000,0.465748,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,87.073352
14.739555,1765344520.287136,1765344495,0.321805,0.068843,0.000000,0.467688,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,88.265165
14.741546,1765344520.289119,1765344495,0.321805,0.069789,0.000000,0.472146,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,89.484597
14.743556,1765344520.291137,1765344495,0.321805,0.070743,0.000000,0.475595,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,90.712938
14.745578,1765344520.293161,1765344495,0.321805,0.071708,0.000000,0.480323,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,91.945219
14.747557,1765344520.295154,1765344495,0.321805,0.072681,0.000000,0.484999,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,93.206227
14.749558,1765344520.297138,1765344495,0.321805,0.073661,0.000000,0.488869,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,94.452044
14.751543,1765344520.299111,1765344495,0.321805,0.075137,0.000000,0.493017,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,95.708403
14.753537,1765344520.301099,1765344495,0.321805,0.075640,0.000000,0.494853,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,96.960921
14.755532,1765344520.303086,1765344495,0.321805,0.076640,0.000000,0.500160,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,98.235600
14.757529,1765344520.305082,1765344495,0.321805,0.077643,0.000000,0.501969,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,99.514770
14.759529,1765344520.307097,1765344495,0.321805,0.078653,0.000000,0.505337,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.802524
14.761529,1765344520.309083,1765344495,0.321805,0.079687,0.000000,0.512078,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,102.098638
14.763530,1765344520.311083,1765344495,0.321805,0.081239,0.000000,0.518239,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,103.410468
14.765530,1765344520.313084,1765344495,0.321805,0.081761,0.000000,0.519209,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,104.715815
14.767531,1765344520.315084,1765344495,0.321805,0.082802,0.000000,0.520604,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,106.024548
14.769535,1765344520.317092,1765344495,0.321805,0.083846,0.000000,0.522580,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,107.329278
14.771548,1765344520.319106,1765344495,0.321805,0.084910,0.000000,0.529497,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,108.687717
14.773536,1765344520.321094,1765344495,0.321805,0.085989,0.000000,0.536300,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,110.054375
14.775540,1765344520.323097,1765344495,0.321805,0.087060,0.000000,0.536203,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,111.420785
14.777542,1765344520.325104,1765344495,0.321805,0.088131,0.000000,0.535419,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,112.748322
14.779543,1765344520.327104,1765344495,0.321801,0.089206,-0.000940,0.537560,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,114.090425
14.781550,1765344520.329125,1765344495,0.321805,0.090849,0.000306,0.546033,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,115.453712
14.783550,1765344520.331117,1765344495,0.321805,0.091398,0.000896,0.549868,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,116.836010
14.785561,1765344520.333129,1765344495,0.321805,0.092499,0.000946,0.549860,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,118.199354
14.787551,1765344520.335117,1765344495,0.321805,0.093585,0.000011,0.545754,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.580706
14.789552,1765344520.337119,1765344495,0.321801,0.094675,-0.000935,0.544249,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,120.930138
14.791572,1765344520.339147,1765344495,0.321805,0.095777,-0.000265,0.548940,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,122.291200
14.793561,1765344520.341134,1765344495,0.321805,0.096890,0.000786,0.554902,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,123.676598
14.795561,1765344520.343134,1765344495,0.321805,0.098003,0.000945,0.556503,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,125.094741
14.797580,1765344520.345155,1765344495,0.321805,0.099112,0.000021,0.553990,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,126.477860
14.799563,1765344520.347136,1765344495,0.321801,0.100221,-0.000446,0.555120,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,127.844686
14.801556,1765344520.349122,1765344495,0.321801,0.101337,-0.000907,0.557868,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,129.208673
14.803556,1765344520.351123,1765344495,0.321805,0.102454,-0.000011,0.558300,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,130.583362
14.805590,1765344520.353171,1765344495,0.321805,0.103578,0.000907,0.560176,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,131.952993
14.807547,1765344520.355104,1765344495,0.321805,0.104706,0.000001,0.562845,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,133.348530
14.809543,1765344520.357096,1765344495,0.321805,0.105841,0.000000,0.566449,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.782262
14.811548,1765344520.359105,1765344495,0.321805,0.106977,0.000000,0.568591,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,136.201971
14.813548,1765344520.361105,1765344495,0.321805,0.108112,0.000000,0.568378,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,137.601440
14.815549,1765344520.363111,1765344495,0.321805,0.109259,0.000000,0.570859,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,139.016848
14.817550,1765344520.365107,1765344495,0.321805,0.110981,0.000000,0.574328,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,140.460668
14.819555,1765344520.367116,1765344495,0.321805,0.111557,0.000000,0.575186,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,141.896844
14.821555,1765344520.369116,1765344495,0.321805,0.112715,0.000000,0.577981,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,143.359900
14.823569,1765344520.371132,1765344495,0.321805,0.113877,0.000000,0.579853,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,144.787624
14.825556,1765344520.373118,1765344495,0.321805,0.115043,0.000000,0.582279,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,146.251399
14.827563,1765344520.375129,1765344495,0.321805,0.116216,0.000000,0.585606,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,147.713454
14.829563,1765344520.377130,1765344495,0.321805,0.117393,0.000000,0.588024,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,149.161296
14.831564,1765344520.379131,1765344495,0.321805,0.118582,0.000000,0.592433,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,150.650596
14.833565,1765344520.381131,1765344495,0.321805,0.119774,0.000000,0.595504,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,152.106602
14.835565,1765344520.383132,1765344495,0.321805,0.120974,0.000000,0.598737,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,153.591131
14.837566,1765344520.385133,1765344495,0.321805,0.122185,0.000000,0.603789,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,155.067394
14.839566,1765344520.387133,1765344495,0.321805,0.123400,0.000000,0.606935,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,156.603601
14.841574,1765344520.389148,1765344495,0.321805,0.124615,0.000000,0.607018,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,158.119115
14.843574,1765344520.391147,1765344495,0.321805,0.125826,0.000000,0.606968,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,159.634503
14.845575,1765344520.393148,1765344495,0.321805,0.127049,0.000000,0.609962,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,161.146863
14.847575,1765344520.395149,1765344495,0.321805,0.128911,0.000000,0.619995,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,162.652074
14.849599,1765344520.397194,1765344495,0.321805,0.129536,0.000000,0.622368,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,164.195231
14.851576,1765344520.399150,1765344495,0.321805,0.130777,0.000000,0.621704,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,165.747447
14.853586,1765344520.401168,1765344495,0.321805,0.132019,0.000000,0.621504,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,167.267023
14.855578,1765344520.403150,1765344495,0.321805,0.133272,0.000000,0.624753,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.826814
14.857579,1765344520.405153,1765344495,0.321805,0.134536,0.000000,0.630383,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,170.357244
14.859580,1765344520.407153,1765344495,0.321805,0.135808,0.000000,0.633801,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,171.928864
14.861580,1765344520.409153,1765344495,0.321805,0.137076,0.000000,0.634239,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,173.479576
14.863590,1765344520.411170,1765344495,0.321805,0.138344,0.000000,0.635486,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,175.044279
14.865590,1765344520.413170,1765344495,0.321805,0.139623,0.000000,0.638963,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,176.584538
14.867576,1765344520.415143,1765344495,0.321805,0.140917,0.000000,0.643441,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,178.124512
14.869577,1765344520.417144,1765344495,0.321805,0.142212,0.000000,0.647614,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,179.707927
14.871565,1765344520.419123,1765344495,0.321805,0.143506,0.000000,0.647535,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,181.313448
14.873570,1765344520.421132,1765344495,0.321805,0.144805,0.000000,0.648153,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,182.853579
14.875584,1765344520.423147,1765344495,0.321805,0.146765,0.000000,0.653515,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.451423
14.877572,1765344520.425142,1765344495,0.321805,0.147424,0.000000,0.654622,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,186.040700
14.879558,1765344520.427112,1765344495,0.321805,0.148737,0.000000,0.656880,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,187.658081
14.881579,1765344520.429176,1765344495,0.321805,0.150051,0.000000,0.656717,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,189.263913
14.883675,1765344520.431365,1765344495,0.321805,0.151368,0.000000,0.657614,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,190.849171
14.885677,1765344520.433363,1765344495,0.321805,0.152689,0.000000,0.660182,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,192.451946
14.887533,1765344520.435056,1765344495,0.321805,0.154006,0.000000,0.660063,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,194.054434
14.889521,1765344520.437037,1765344495,0.321805,0.155331,0.000000,0.661044,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,195.659304
14.891520,1765344520.439035,1765344495,0.321805,0.156656,0.000000,0.663177,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,197.269351
14.893525,1765344520.441040,1765344495,0.321805,0.158654,0.000000,0.664530,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.905568
14.895533,1765344520.443052,1765344495,0.321805,0.159317,0.000000,0.664487,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,200.518958
14.897534,1765344520.445056,1765344495,0.321805,0.160645,0.000000,0.664144,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,202.154223
14.899539,1765344520.447066,1765344495,0.321805,0.161977,0.000000,0.665916,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.770921
14.901532,1765344520.449050,1765344495,0.321805,0.163310,0.000000,0.666167,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,205.365288
14.903551,1765344520.451089,1765344495,0.321805,0.164642,0.000000,0.665424,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,206.980832
14.905556,1765344520.453098,1765344495,0.321805,0.165971,0.000000,0.666476,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,208.552985
14.907559,1765344520.455102,1765344495,0.321805,0.167318,0.000000,0.670397,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,210.192105
14.909559,1765344520.457103,1765344495,0.321805,0.168662,0.000000,0.672317,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,211.812809
14.911561,1765344520.459108,1765344495,0.321805,0.170009,0.000000,0.672554,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,213.422503
14.913563,1765344520.461110,1765344495,0.321805,0.171345,0.000000,0.670948,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,215.051457
14.915566,1765344520.463116,1765344495,0.321805,0.172697,0.000000,0.672614,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,216.684415
14.917567,1765344520.465116,1765344495,0.321805,0.174052,0.000000,0.676758,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,218.350740
14.919571,1765344520.467124,1765344495,0.321805,0.175411,0.000000,0.679568,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,220.023984
14.921571,1765344520.469124,1765344495,0.321805,0.176781,0.000000,0.682901,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,221.717232
14.923576,1765344520.471133,1765344495,0.321805,0.178151,0.000000,0.684648,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,223.355829
14.925577,1765344520.473134,1765344495,0.321805,0.179525,0.000000,0.687269,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,225.012534
14.927590,1765344520.475148,1765344495,0.321805,0.180910,0.000000,0.691255,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,226.655041
14.929583,1765344520.477144,1765344495,0.321805,0.182311,0.000000,0.697766,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,228.349062
14.931583,1765344520.479145,1765344495,0.321805,0.184419,0.000000,0.702780,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.043156
14.933584,1765344520.481146,1765344495,0.321805,0.185123,0.000000,0.703496,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,231.714751
14.935591,1765344520.483158,1765344495,0.321805,0.186531,0.000000,0.704452,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,233.437179
14.937591,1765344520.485157,1765344495,0.321805,0.187954,0.000000,0.708324,0.000000,50.000000,-0.688732,48.211221,0.500000,1,10,10,235.144811
14.939591,1765344520.487159,1765344495,0.321805,0.189389,0.000000,0.715522,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,236.857300
14.941592,1765344520.489158,1765344495,0.321805,0.190827,0.000000,0.719310,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,238.554129
14.943592,1765344520.491159,1765344495,0.321805,0.192265,0.000000,0.719852,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,240.289420
14.945601,1765344520.493174,1765344495,0.321805,0.193711,0.000000,0.722619,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,241.994011
14.947600,1765344520.495174,1765344495,0.321805,0.195172,0.000000,0.727429,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,243.747524
14.949601,1765344520.497175,1765344495,0.321805,0.196633,0.000000,0.729607,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,245.468597
14.951602,1765344520.499176,1765344495,0.321805,0.198094,0.000000,0.731191,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,247.231223
14.953622,1765344520.501198,1765344495,0.321805,0.199559,0.000000,0.733438,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,248.986591
14.955603,1765344520.503176,1765344495,0.321805,0.201032,0.000000,0.733608,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,250.742366
14.957604,1765344520.505177,1765344495,0.321805,0.202489,0.000000,0.731186,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,252.492345
14.959614,1765344520.507196,1765344495,0.321805,0.203957,0.000000,0.732662,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,254.233241
14.961614,1765344520.509195,1765344495,0.321805,0.206179,0.000000,0.740285,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,255.966757
14.963614,1765344520.511196,1765344495,0.321805,0.206921,0.000000,0.741110,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,257.778768
14.965616,1765344520.513197,1765344495,0.321805,0.208394,0.000000,0.737928,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,259.519517
14.967616,1765344520.515198,1765344495,0.321805,0.209862,0.000000,0.734495,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,261.226828
14.969617,1765344520.517198,1765344495,0.321805,0.211335,0.000000,0.735609,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,262.974728
14.971618,1765344520.519199,1765344495,0.321805,0.212818,0.000000,0.740191,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,264.746257
14.973618,1765344520.521199,1765344495,0.321805,0.214302,0.000000,0.741855,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,266.470676
14.975619,1765344520.523200,1765344495,0.321805,0.215778,0.000000,0.739645,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,268.228163
14.977620,1765344520.525201,1765344495,0.321805,0.217254,0.000000,0.738969,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,269.984046
14.979638,1765344520.527221,1765344495,0.321805,0.218746,0.000000,0.742602,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,271.774135
14.981567,1765344520.529116,1765344495,0.321805,0.220229,0.000000,0.744527,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,273.568862
14.983621,1765344520.531202,1765344495,0.321805,0.221717,0.000000,0.743136,0.000000,0.000000,0.000000,47.522489,0.500000,1,10,10,275.334645
55.227042,1765344560.774687,1765344495,0.321729,0.002135,0.000000,0.000000,-30.000000,0.000000,-1.721829,-0.344366,0.500000,1,10,10,0.000000
55.229087,1765344560.776661,1765344495,0.321729,0.002135,0.000000,0.000000,-30.000000,0.000000,-1.721829,0.000000,0.500000,1,10,10,0.000000
55.231088,1765344560.778661,1765344495,0.321729,0.002135,0.000000,0.000000,-30.000000,0.000000,-1.721829,0.000000,0.500000,1,10,10,0.000000
55.233089,1765344560.780662,1765344495,0.321684,0.002135,-0.011667,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,0.000000
55.235082,1765344560.782651,1765344495,0.321521,0.002135,-0.045287,0.000000,-30.000000,0.000000,-28.582367,-0.688732,0.500000,1,10,10,0.000000
55.237120,1765344560.784770,1765344495,0.321309,0.002135,-0.091922,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
55.239092,1765344560.786723,1765344495,0.321226,0.002135,-0.073463,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,0.000000
55.241138,1765344560.788666,1765344495,0.321215,0.002135,-0.025118,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,0.000000
55.243034,1765344560.790558,1765344495,0.321131,0.002135,-0.023920,0.000000,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,0.000000
55.245041,1765344560.792567,1765344495,0.320957,0.002131,-0.058567,-0.000935,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
55.247031,1765344560.794554,1765344495,0.320730,0.002127,-0.082196,-0.001818,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
55.249037,1765344560.796564,1765344495,0.320677,0.002131,-0.072722,-0.000004,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
55.251036,1765344560.798565,1765344495,0.320397,0.002135,-0.083038,0.001430,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
55.253043,1765344560.800579,1765344495,0.320265,0.002135,-0.102451,0.001018,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
55.255047,1765344560.802568,1765344495,0.319988,0.002131,-0.129363,-0.000306,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
55.257047,1765344560.804571,1765344495,0.319750,0.002131,-0.128423,-0.000943,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
55.259053,1765344560.806582,1765344495,0.319364,0.002131,-0.124398,0.000372,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
55.261059,1765344560.808593,1765344495,0.319212,0.002135,-0.134472,0.000922,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
55.263065,1765344560.810604,1765344495,0.318902,0.002135,-0.148939,0.000946,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
55.265070,1765344560.812614,1765344495,0.318603,0.002131,-0.152464,-0.000905,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
55.267073,1765344560.814620,1765344495,0.318115,0.002131,-0.158986,-0.000946,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,0.000000
55.269074,1765344560.816621,1765344495,0.317740,0.002131,-0.174630,0.000498,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,3.191073
55.271120,1765344560.818671,1765344495,0.317547,0.002131,-0.183254,0.000039,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.519227
55.273078,1765344560.820627,1765344495,0.317157,0.002131,-0.193243,-0.000935,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,3.868599
55.275082,1765344560.822635,1765344495,0.316760,0.002131,-0.196028,-0.000039,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.216252
55.277083,1765344560.824636,1765344495,0.316093,0.002135,-0.214069,0.000806,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.595903
55.279083,1765344560.826636,1765344495,0.315632,0.002135,-0.228153,0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,4.988746
55.281087,1765344560.828644,1765344495,0.315412,0.002135,-0.227833,0.000140,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,5.396728
55.283083,1765344560.830637,1765344495,0.314984,0.002131,-0.219222,-0.000934,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.785518
55.285084,1765344560.832638,1765344495,0.314534,0.002131,-0.219819,-0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.164011
55.287089,1765344560.834646,1765344495,0.313758,0.002131,-0.251959,-0.000011,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.602179
55.289089,1765344560.836647,1765344495,0.313221,0.002131,-0.265760,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,7.068925
55.291094,1765344560.838656,1765344495,0.312952,0.002131,-0.268515,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.535885
55.293095,1765344560.840657,1765344495,0.312414,0.002135,-0.268248,0.000907,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.997765
55.295101,1765344560.842669,1765344495,0.311839,0.002135,-0.276413,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,8.468944
55.297140,1765344560.844723,1765344495,0.310953,0.002135,-0.294749,0.000039,-30.000000,0.000000,-34.092221,1.377463,0.500000,1,10,10,8.971786
55.299130,1765344560.846721,1765344495,0.310393,0.002131,-0.288053,-0.000806,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.457847
55.301147,1765344560.848750,1765344495,0.309806,0.002135,-0.286683,-0.000039,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,9.931721
55.303160,1765344560.850777,1765344495,0.309492,0.002135,-0.294753,0.000803,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.424012
55.305178,1765344560.852813,1765344495,0.308845,0.002135,-0.315151,0.000499,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.950370
55.307179,1765344560.854813,1765344495,0.308213,0.002135,-0.319823,0.000003,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.484530
55.309181,1765344560.856816,1765344495,0.307562,0.002135,-0.320154,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.019243
55.311181,1765344560.858815,1765344495,0.306529,0.002135,-0.339163,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.585704
55.313182,1765344560.860816,1765344495,0.306184,0.002135,-0.344407,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.160924
55.315166,1765344560.862783,1765344495,0.305495,0.002131,-0.344493,-0.000446,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,13.742218
55.317169,1765344560.864785,1765344495,0.304803,0.002131,-0.345251,-0.000943,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.318851
55.319168,1765344560.866784,1765344495,0.303758,0.002131,-0.347818,-0.000500,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,14.881802
55.321169,1765344560.868786,1765344495,0.303031,0.002131,-0.356100,-0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.470420
55.323200,1765344560.870819,1765344495,0.302660,0.002131,-0.360639,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,16.054121
55.325159,1765344560.872762,1765344495,0.301922,0.002131,-0.368668,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.669862
55.327160,1765344560.874763,1765344495,0.301173,0.002135,-0.372586,0.000935,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,17.272901
55.329161,1765344560.876764,1765344495,0.300003,0.002135,-0.386342,0.000946,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,17.898205
55.331161,1765344560.878764,1765344495,0.299227,0.002131,-0.388959,-0.000435,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.534441
55.333162,1765344560.880764,1765344495,0.298837,0.002131,-0.389281,-0.000943,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,19.164502
55.335163,1765344560.882766,1765344495,0.298054,0.002131,-0.390363,-0.000500,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,19.789592
55.337165,1765344560.884768,1765344495,0.297267,0.002131,-0.392800,-0.000003,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.425346
