time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
52.672829,1765103885.792607,1765103792,0.317865,0.106776,0.000000,0.433511,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,80.817296
52.674794,1765103885.794560,1765103792,0.317865,0.107643,0.000000,0.435173,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,81.941236
52.676795,1765103885.796562,1765103792,0.317865,0.108960,0.000000,0.438121,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,83.050160
52.678796,1765103885.798562,1765103792,0.317865,0.109407,0.000000,0.440605,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,84.188129
52.680797,1765103885.800563,1765103792,0.317869,0.110293,0.000907,0.444069,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,85.342695
52.682797,1765103885.802563,1765103792,0.317865,0.111186,-0.000372,0.445141,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,86.492405
52.684798,1765103885.804565,1765103792,0.317865,0.112552,-0.000940,0.453459,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,87.679192
52.686799,1765103885.806566,1765103792,0.317865,0.113010,-0.000946,0.455788,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,88.856378
52.688800,1765103885.808566,1765103792,0.317865,0.113919,-0.000006,0.455133,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.016198
52.690800,1765103885.810567,1765103792,0.317865,0.114838,0.000000,0.457406,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.197559
52.692801,1765103885.812567,1765103792,0.317865,0.115773,0.000000,0.463749,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,92.379335
52.694802,1765103885.814568,1765103792,0.317865,0.116704,0.000000,0.466377,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,93.575836
52.696814,1765103885.816590,1765103792,0.317865,0.117651,0.000000,0.468867,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,94.770653
52.698822,1765103885.818590,1765103792,0.317865,0.118605,0.000000,0.475191,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.989768
52.700805,1765103885.820571,1765103792,0.317865,0.119566,0.000000,0.478739,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,97.217984
52.702805,1765103885.822571,1765103792,0.317865,0.120527,0.000806,0.480522,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,98.450778
52.704806,1765103885.824573,1765103792,0.317869,0.121508,0.000944,0.485822,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,99.672074
52.706806,1765103885.826572,1765103792,0.317869,0.122492,0.000500,0.491426,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,100.932840
52.708807,1765103885.828573,1765103792,0.317865,0.123476,-0.000923,0.491457,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,102.202151
52.710808,1765103885.830575,1765103792,0.317865,0.124464,-0.000265,0.492828,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,103.449542
52.712808,1765103885.832575,1765103792,0.317865,0.125456,-0.000002,0.495410,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,104.720529
52.714821,1765103885.834597,1765103792,0.317865,0.126455,0.000000,0.497953,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,105.972318
52.716810,1765103885.836576,1765103792,0.317865,0.127465,0.000000,0.502678,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,107.270606
52.718822,1765103885.838598,1765103792,0.317865,0.128484,0.000000,0.506934,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,108.536243
52.720810,1765103885.840576,1765103792,0.317865,0.129498,0.000000,0.507449,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,109.829410
52.722811,1765103885.842570,1765103792,0.317865,0.130512,0.000000,0.506503,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.102694
52.724822,1765103885.844582,1765103792,0.317865,0.132034,0.000000,0.508075,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,112.388706
52.726814,1765103885.846581,1765103792,0.317865,0.132545,0.000000,0.508774,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,113.667699
52.728815,1765103885.848581,1765103792,0.317865,0.133571,0.000000,0.511237,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,114.944080
52.730816,1765103885.850583,1765103792,0.317865,0.134604,0.000000,0.514213,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,116.236744
52.732816,1765103885.852582,1765103792,0.317865,0.135630,0.000000,0.514773,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,117.539681
52.734817,1765103885.854583,1765103792,0.317865,0.136659,0.000000,0.514085,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,118.849728
52.736818,1765103885.856586,1765103792,0.317865,0.138204,0.000000,0.515448,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,120.145498
52.738818,1765103885.858584,1765103792,0.317865,0.138722,0.000000,0.515674,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,121.459594
52.740819,1765103885.860576,1765103792,0.317865,0.139767,0.000000,0.519109,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,122.782444
52.742821,1765103885.862587,1765103792,0.317865,0.140811,0.000000,0.521924,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.094494
52.744821,1765103885.864587,1765103792,0.317865,0.142367,0.000000,0.519763,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,125.436909
52.746822,1765103885.866586,1765103792,0.317865,0.142886,0.000000,0.518837,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,126.750133
52.748822,1765103885.868590,1765103792,0.317865,0.143927,0.000000,0.520354,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,128.067194
52.750830,1765103885.870590,1765103792,0.317865,0.144975,0.000000,0.521997,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.388416
52.752808,1765103885.872561,1765103792,0.317865,0.146023,0.000000,0.524588,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,130.707163
52.754808,1765103885.874561,1765103792,0.317865,0.147598,0.000000,0.525032,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,132.027027
52.756809,1765103885.876561,1765103792,0.317865,0.148120,0.000000,0.524292,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,133.354089
52.758809,1765103885.878561,1765103792,0.317865,0.149180,0.000000,0.526998,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.687967
52.760810,1765103885.880560,1765103792,0.317865,0.150244,0.000000,0.530648,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,136.031084
52.762812,1765103885.882564,1765103792,0.317865,0.151841,0.000000,0.532201,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,137.359805
52.764812,1765103885.884564,1765103792,0.317865,0.152375,0.000000,0.532513,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,138.698473
52.766812,1765103885.886564,1765103792,0.317865,0.153442,0.000000,0.533461,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,140.030340
52.768813,1765103885.888565,1765103792,0.317865,0.154510,0.000000,0.534256,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,141.391789
52.770813,1765103885.890565,1765103792,0.317865,0.155596,0.000000,0.538690,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,142.736710
52.772821,1765103885.892580,1765103792,0.317865,0.156686,0.000000,0.543247,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,144.121069
52.774822,1765103885.894581,1765103792,0.317865,0.157772,0.000000,0.544253,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,145.479880
52.776841,1765103885.896602,1765103792,0.317865,0.158862,0.000000,0.544783,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,146.868155
52.778823,1765103885.898582,1765103792,0.317865,0.159960,0.000000,0.546978,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,148.243187
52.780824,1765103885.900582,1765103792,0.317865,0.161625,0.000446,0.554226,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,149.655526
52.782825,1765103885.902583,1765103792,0.317869,0.162182,0.000925,0.554723,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,151.050031
52.784826,1765103885.904585,1765103792,0.317869,0.163280,0.000946,0.552928,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,152.440023
52.786826,1765103885.906585,1765103792,0.317869,0.164389,0.000039,0.551803,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,153.789180
52.788826,1765103885.908584,1765103792,0.317869,0.165505,0.000000,0.555910,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,155.177093
52.790820,1765103885.910572,1765103792,0.317869,0.167201,0.000000,0.563840,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,156.584807
52.792821,1765103885.912573,1765103792,0.317869,0.167769,0.000000,0.565516,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,158.025916
52.794828,1765103885.914587,1765103792,0.317869,0.168897,0.000000,0.565147,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,159.446623
52.796829,1765103885.916586,1765103792,0.317869,0.170025,0.000000,0.564601,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,160.865958
52.798830,1765103885.918589,1765103792,0.317869,0.171164,0.000000,0.567176,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,162.272232
52.800824,1765103885.920576,1765103792,0.317869,0.172311,0.000000,0.571184,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,163.688445
52.802839,1765103885.922592,1765103792,0.317869,0.173454,0.000000,0.572333,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,165.127216
52.804837,1765103885.924608,1765103792,0.317869,0.174597,0.000000,0.571606,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,166.534633
52.806814,1765103885.926556,1765103792,0.317869,0.175751,0.000000,0.574656,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,167.979245
52.808780,1765103885.928499,1765103792,0.317869,0.176910,0.000000,0.578512,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,169.393706
52.810922,1765103885.930795,1765103792,0.317869,0.178064,0.000000,0.577728,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,170.846074
52.812921,1765103885.932816,1765103792,0.317869,0.179222,0.000000,0.577690,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,172.268471
52.814922,1765103885.934796,1765103792,0.317869,0.180380,0.000000,0.579476,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,173.715222
52.816778,1765103885.936481,1765103792,0.317869,0.181550,0.000000,0.582525,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,175.159555
52.818778,1765103885.938482,1765103792,0.317869,0.182720,0.000000,0.583956,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.597380
52.820778,1765103885.940482,1765103792,0.317869,0.183882,0.000000,0.582955,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,178.042778
52.822771,1765103885.942472,1765103792,0.317869,0.185638,0.000000,0.584739,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,179.472463
52.824774,1765103885.944483,1765103792,0.317869,0.186225,0.000000,0.585022,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,180.953206
52.826772,1765103885.946474,1765103792,0.317869,0.187394,0.000000,0.584850,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,182.403304
52.828785,1765103885.948496,1765103792,0.317869,0.188571,0.000000,0.587495,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,183.870075
52.830776,1765103885.950485,1765103792,0.317869,0.190343,0.000000,0.590202,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,185.323280
52.832774,1765103885.952481,1765103792,0.317865,0.190933,-0.000806,0.590001,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,186.786151
52.834775,1765103885.954482,1765103792,0.317865,0.192106,-0.000945,0.588684,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,188.245755
52.836776,1765103885.956485,1765103792,0.317869,0.193284,0.000869,0.587633,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.702753
52.838776,1765103885.958485,1765103792,0.317869,0.194472,0.000074,0.591739,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,191.200497
52.840776,1765103885.960484,1765103792,0.317869,0.195653,0.000000,0.592353,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.658998
52.842778,1765103885.962488,1765103792,0.317869,0.197424,0.000000,0.590409,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,194.112713
52.844777,1765103885.964486,1765103792,0.317869,0.198023,0.000000,0.592017,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,195.550036
52.846781,1765103885.966495,1765103792,0.317869,0.199215,0.000000,0.595644,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,197.047409
52.848779,1765103885.968492,1765103792,0.317869,0.200407,0.000000,0.596273,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,198.536095
52.850779,1765103885.970490,1765103792,0.317869,0.202171,0.000000,0.589964,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,199.978556
52.852779,1765103885.972489,1765103792,0.317869,0.202761,0.000000,0.588684,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,201.428023
52.854787,1765103885.974499,1765103792,0.317869,0.203969,0.000000,0.595897,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,202.885026
52.856787,1765103885.976503,1765103792,0.317869,0.205172,0.000000,0.602727,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,204.389826
52.858780,1765103885.978493,1765103792,0.317869,0.206372,0.000000,0.600645,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,205.889426
52.860781,1765103885.980494,1765103792,0.317869,0.207561,0.000000,0.597487,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,207.381143
52.862781,1765103885.982494,1765103792,0.317869,0.208765,0.000000,0.598436,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,208.834013
52.864781,1765103885.984495,1765103792,0.317869,0.209976,0.000000,0.603242,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,210.329713
52.866791,1765103885.986509,1765103792,0.317872,0.211187,0.000935,0.605584,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,211.841646
52.868786,1765103885.988503,1765103792,0.317872,0.213008,0.000946,0.606363,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,213.334645
52.870782,1765103885.990496,1765103792,0.317872,0.213617,0.000265,0.607208,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,214.829722
52.872782,1765103885.992495,1765103792,0.317872,0.214840,0.000001,0.609083,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,216.297953
52.874793,1765103885.994513,1765103792,0.317872,0.216066,0.000000,0.612174,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,217.773637
52.876784,1765103885.996498,1765103792,0.317872,0.217913,0.000000,0.614801,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,219.308582
52.878785,1765103885.998501,1765103792,0.317872,0.218530,0.000000,0.616302,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,220.847274
52.880795,1765103886.000510,1765103792,0.317872,0.219760,0.000000,0.616787,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,222.376556
52.882785,1765103886.002499,1765103792,0.317872,0.220998,0.000000,0.616997,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.874489
52.884786,1765103886.004503,1765103792,0.317872,0.222239,0.000000,0.619453,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,225.399716
52.886785,1765103886.006500,1765103792,0.317872,0.223492,0.000000,0.623706,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,226.935414
52.888785,1765103886.008500,1765103792,0.317872,0.224753,0.000000,0.627943,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,228.492396
52.890787,1765103886.010504,1765103792,0.317872,0.226002,0.000000,0.626742,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,230.024779
52.892787,1765103886.012504,1765103792,0.317872,0.227879,0.000000,0.626006,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,231.544583
52.894787,1765103886.014504,1765103792,0.317872,0.228511,0.000000,0.627075,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,233.066982
52.896787,1765103886.016504,1765103792,0.317872,0.229768,0.000000,0.628747,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,234.582615
52.898787,1765103886.018504,1765103792,0.317872,0.231028,0.000000,0.629827,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,236.133385
52.900788,1765103886.020504,1765103792,0.317872,0.232292,0.000000,0.630956,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,237.708664
52.902790,1765103886.022510,1765103792,0.317872,0.233557,0.000000,0.631445,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,239.230801
52.904789,1765103886.024506,1765103792,0.317872,0.234809,0.000000,0.629570,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,240.791779
52.906800,1765103886.026520,1765103792,0.317872,0.236066,0.000000,0.627760,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,242.326651
52.908791,1765103886.028510,1765103792,0.317872,0.237323,0.000000,0.627848,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,243.872547
52.910791,1765103886.030510,1765103792,0.317872,0.238576,0.000000,0.626810,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,245.405096
52.912791,1765103886.032509,1765103792,0.317872,0.240445,0.000000,0.624129,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,246.920344
52.914791,1765103886.034511,1765103792,0.317872,0.241070,0.000000,0.624200,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,248.435764
52.916794,1765103886.036517,1765103792,0.317872,0.242327,0.000000,0.626339,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,249.934807
52.918794,1765103886.038517,1765103792,0.317872,0.243579,0.000000,0.626971,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,251.510931
52.920813,1765103886.040550,1765103792,0.317872,0.244825,0.000000,0.624204,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,253.047857
52.922795,1765103886.042516,1765103792,0.317872,0.246070,0.000000,0.622700,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,254.548914
52.924800,1765103886.044524,1765103792,0.317872,0.247315,0.000000,0.622613,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,256.071201
52.926794,1765103886.046513,1765103792,0.317872,0.248564,0.000000,0.624027,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,257.586201
52.928796,1765103886.048519,1765103792,0.317872,0.249813,0.000000,0.624495,0.000000,0.000000,0.000000,50.277416,0.500000,1,10,10,259.156102
59.995969,1765103893.115808,1765103792,0.318274,0.040345,0.135758,-0.016350,-30.000000,0.000000,5.165488,9.642244,0.500000,1,10,10,0.000000
59.997984,1765103893.117709,1765103792,0.318542,0.040318,0.135450,-0.014476,-30.000000,0.000000,5.854220,9.986610,0.500000,1,10,10,0.000000
59.999961,1765103893.119683,1765103792,0.318940,0.040296,0.130193,-0.011942,-30.000000,0.000000,-21.006318,1.033098,0.500000,1,10,10,0.000000
60.001976,1765103893.121709,1765103792,0.319050,0.040273,0.123473,-0.011735,-30.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,0.000000
60.003970,1765103893.123708,1765103792,0.319171,0.040231,0.076875,-0.017071,-30.000000,0.000000,-22.383781,1.377463,0.500000,1,10,10,0.000000
60.006153,1765103893.125940,1765103792,0.319174,0.040197,0.018496,-0.018468,-30.000000,0.000000,-22.383781,0.000000,0.500000,1,10,10,0.000000
60.008205,1765103893.128103,1765103792,0.319084,0.040178,-0.027230,-0.011896,-30.000000,0.000000,-22.383781,0.000000,0.500000,1,10,10,0.000000
60.009947,1765103893.129642,1765103792,0.318811,0.040175,-0.081020,-0.004776,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,0.000000
60.011962,1765103893.131671,1765103792,0.318792,0.040175,-0.059070,-0.001800,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,0.000000
60.013950,1765103893.133651,1765103792,0.318932,0.040163,0.032488,-0.003945,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,0.000000
60.015962,1765103893.135671,1765103792,0.319137,0.040140,0.087354,-0.008747,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
60.017949,1765103893.137648,1765103792,0.319174,0.040118,0.024599,-0.011262,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
60.019951,1765103893.139653,1765103792,0.319125,0.040099,-0.008228,-0.009997,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,0.000000
60.021969,1765103893.141680,1765103792,0.319084,0.040091,-0.027288,-0.006175,-30.000000,0.000000,-24.105611,-0.688732,0.500000,1,10,10,0.000000
60.023970,1765103893.143682,1765103792,0.319125,0.040091,0.002256,-0.002090,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
60.025975,1765103893.145693,1765103792,0.319065,0.040091,-0.018594,-0.000147,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
60.027981,1765103893.147704,1765103792,0.318962,0.040091,-0.042727,-0.000447,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
60.029981,1765103893.149704,1765103792,0.318913,0.040080,-0.048577,-0.002532,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
60.031982,1765103893.151708,1765103792,0.318830,0.040076,-0.045931,-0.003298,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
60.034005,1765103893.153749,1765103792,0.318735,0.040076,-0.045526,-0.001108,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
60.035998,1765103893.155742,1765103792,0.318535,0.040076,-0.065569,-0.000022,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
60.038010,1765103893.157770,1765103792,0.318399,0.040080,-0.069363,0.001617,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
60.040009,1765103893.159769,1765103792,0.318334,0.040087,-0.068293,0.002697,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
60.042010,1765103893.161778,1765103792,0.318194,0.040087,-0.069553,0.001911,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
60.044023,1765103893.163805,1765103792,0.318012,0.040091,-0.082529,0.001211,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
60.046024,1765103893.165805,1765103792,0.317812,0.040091,-0.096489,0.000502,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
60.048024,1765103893.167803,1765103792,0.317509,0.040091,-0.101073,0.000003,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
60.050025,1765103893.169806,1765103792,0.317403,0.040091,-0.104042,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
60.052025,1765103893.171803,1765103792,0.317168,0.040091,-0.112633,0.000446,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
60.054026,1765103893.173798,1765103792,0.316911,0.040095,-0.125365,0.000940,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
60.056027,1765103893.175802,1765103792,0.316638,0.040099,-0.133528,0.001872,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,3.194732
60.058027,1765103893.177800,1765103792,0.316343,0.040099,-0.144486,0.000952,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,3.458445
60.060053,1765103893.179807,1765103792,0.315859,0.040099,-0.159038,0.000021,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,3.746026
60.062021,1765103893.181791,1765103792,0.315526,0.040099,-0.166634,-0.000037,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.041548
60.064165,1765103893.184050,1765103792,0.315352,0.040099,-0.169421,0.000680,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.336182
60.066052,1765103893.186069,1765103792,0.314996,0.040106,-0.175682,0.002005,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.647772
60.067975,1765103893.187687,1765103792,0.314613,0.040106,-0.187495,0.001211,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.977070
60.069978,1765103893.189689,1765103792,0.313989,0.040103,-0.206445,-0.000784,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.343199
60.071977,1765103893.191688,1765103792,0.313554,0.040103,-0.215785,-0.000944,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.725895
60.073975,1765103893.193686,1765103792,0.313338,0.040103,-0.216199,-0.000021,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.098153
60.075983,1765103893.195696,1765103792,0.312903,0.040103,-0.217219,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.472166
60.077979,1765103893.197700,1765103792,0.312206,0.040103,-0.230720,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.869426
60.079977,1765103893.199688,1765103792,0.311956,0.040099,-0.240839,-0.000682,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.288258
60.081982,1765103893.201694,1765103792,0.311188,0.040091,-0.253952,-0.002798,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.725546
60.083984,1765103893.203698,1765103792,0.310942,0.040091,-0.252374,-0.002029,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.160105
60.086002,1765103893.205728,1765103792,0.310446,0.040091,-0.248745,0.000160,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.588401
60.087992,1765103893.207713,1765103792,0.309640,0.040095,-0.268743,0.000496,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.051131
60.089993,1765103893.209715,1765103792,0.309072,0.040087,-0.280077,-0.002297,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.533393
60.091995,1765103893.211727,1765103792,0.308800,0.040084,-0.279713,-0.002759,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,10.024666
60.093997,1765103893.213731,1765103792,0.308266,0.040080,-0.270690,-0.002378,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.486106
60.095999,1765103893.215737,1765103792,0.307710,0.040080,-0.275168,-0.000987,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.945688
60.098002,1765103893.217743,1765103792,0.306816,0.040080,-0.295119,-0.000011,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,11.448752
60.100003,1765103893.219743,1765103792,0.306233,0.040080,-0.294276,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,11.955446
60.102006,1765103893.221751,1765103792,0.305946,0.040076,-0.291500,-0.000682,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,12.447322
60.104010,1765103893.223758,1765103792,0.305348,0.040076,-0.294802,-0.000945,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,12.949848
60.106010,1765103893.225755,1765103792,0.304731,0.040076,-0.305837,-0.000265,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,13.465915
