time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
17.528996,1765348233.468004,1765348209,0.000530,0.000197,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
17.549012,1765348233.488019,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
17.568966,1765348233.507929,1765348209,0.000530,0.000197,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
17.588968,1765348233.527937,1765348209,0.000530,0.000201,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
17.608973,1765348233.547945,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.628981,1765348233.567957,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.648986,1765348233.587965,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.668992,1765348233.607971,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.689085,1765348233.628116,1765348209,0.000530,0.000201,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
17.709003,1765348233.647984,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.729006,1765348233.667985,1765348209,0.000530,0.000197,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000
17.749049,1765348233.688040,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.769066,1765348233.708057,1765348209,0.000530,0.000201,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
17.789090,1765348233.728085,1765348209,0.000530,0.000197,0.000000,-0.000671,0.000000,0.000000,0.000000,-0.344366
17.809143,1765348233.748155,1765348209,0.000530,0.000197,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
0.041919,1765348268.406413,1765348209,0.128756,0.000522,-0.002651,0.000000,0.000000,0.000000,0.000000,0.000000
0.061821,1765348268.426260,1765348209,0.128749,0.000522,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
0.081841,1765348268.446302,1765348209,0.128749,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101891,1765348268.466361,1765348209,0.128749,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121969,1765348268.486464,1765348209,0.128749,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.142013,1765348268.506533,1765348209,0.128749,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.162003,1765348268.526509,1765348209,0.128749,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.181972,1765348268.546446,1765348209,0.128749,0.000519,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
0.202057,1765348268.566576,1765348209,0.128745,0.000522,0.000000,0.000943,0.000000,0.000000,-0.344366,0.000000
0.222048,1765348268.586553,1765348209,0.128745,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.241941,1765348268.606386,1765348209,0.128741,0.000522,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.261944,1765348268.626387,1765348209,0.128741,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
0.281951,1765348268.646396,1765348209,0.128741,0.000519,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
0.302057,1765348268.666518,1765348209,0.128737,0.000519,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
0.322128,1765348268.686624,1765348209,0.128737,0.000519,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.342153,1765348268.706659,1765348209,0.128737,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
0.362188,1765348268.726708,1765348209,0.128737,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382199,1765348268.746718,1765348209,0.128737,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402212,1765348268.766731,1765348209,0.128737,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.422224,1765348268.786731,1765348209,0.128737,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442226,1765348268.806724,1765348209,0.128737,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.462193,1765348268.826680,1765348209,0.128737,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.482201,1765348268.846690,1765348209,0.128737,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502223,1765348268.866719,1765348209,0.128733,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522231,1765348268.886727,1765348209,0.128733,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.542231,1765348268.906720,1765348209,0.128733,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
0.562142,1765348268.926580,1765348209,0.128733,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.582168,1765348268.946620,1765348209,0.128733,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
0.602194,1765348268.966662,1765348209,0.128733,0.000519,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
0.622220,1765348268.986696,1765348209,0.128733,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
0.642237,1765348269.006721,1765348209,0.128733,0.000519,0.000039,-0.000500,0.000000,0.000000,0.000000,0.000000
0.662397,1765348269.026880,1765348209,0.128730,0.000519,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
0.682432,1765348269.046927,1765348209,0.128730,0.000519,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000
0.702434,1765348269.066917,1765348209,0.128730,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722400,1765348269.086870,1765348209,0.128730,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.742423,1765348269.106904,1765348209,0.128730,0.000522,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
0.762460,1765348269.126956,1765348209,0.128726,0.000519,-0.000946,-0.000937,0.000000,0.000000,0.000000,0.000000
0.782454,1765348269.146942,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.802428,1765348269.166902,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.822434,1765348269.186907,1765348209,0.128726,0.000519,0.000000,-0.000074,0.000000,0.000000,0.000000,-0.344366
0.842403,1765348269.206867,1765348209,0.128726,0.000522,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
0.862493,1765348269.226990,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.882489,1765348269.246977,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.902419,1765348269.266880,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.922487,1765348269.286968,1765348209,0.128726,0.000522,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
0.942537,1765348269.307042,1765348209,0.128726,0.000519,0.000000,-0.000943,0.000000,0.000000,-0.344366,-0.344366
0.962526,1765348269.327009,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.982508,1765348269.346994,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.002518,1765348269.367003,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.022523,1765348269.387005,1765348209,0.128726,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.042519,1765348269.406989,1765348209,0.128726,0.000519,0.000806,-0.000806,0.000000,0.000000,0.000000,-0.344366
1.062449,1765348269.426883,1765348209,0.128726,0.000522,0.000039,0.000907,0.000000,0.000000,0.000000,0.000000
1.082464,1765348269.446904,1765348209,0.128722,0.000519,-0.000887,-0.000039,0.000000,0.000000,0.000000,-0.344366
1.102485,1765348269.466936,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.122473,1765348269.486920,1765348209,0.128722,0.000519,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
1.142516,1765348269.506979,1765348209,0.128722,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
1.162542,1765348269.527018,1765348209,0.128722,0.000519,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
1.182574,1765348269.547063,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.202582,1765348269.567070,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.222618,1765348269.587108,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242552,1765348269.607018,1765348209,0.128722,0.000519,0.000000,-0.000904,0.000000,0.000000,0.000000,0.000000
1.262514,1765348269.626962,1765348209,0.128722,0.000522,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
1.282524,1765348269.646968,1765348209,0.128722,0.000519,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
1.302550,1765348269.667003,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.322556,1765348269.687016,1765348209,0.128722,0.000519,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
1.342556,1765348269.707026,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.362565,1765348269.727035,1765348209,0.128722,0.000522,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
1.382685,1765348269.747206,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.402583,1765348269.767052,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.422584,1765348269.787049,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.442626,1765348269.807090,1765348209,0.128722,0.000519,0.000000,-0.000805,0.000000,0.000000,0.000000,0.000000
1.462662,1765348269.827133,1765348209,0.128722,0.000522,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
1.482817,1765348269.847370,1765348209,0.128722,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
1.502694,1765348269.867177,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.522782,1765348269.887312,1765348209,0.128722,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.542763,1765348269.907251,1765348209,0.128722,0.000519,0.000000,-0.000930,0.000000,0.000000,0.000000,-0.344366
1.562674,1765348269.927113,1765348209,0.128718,0.000519,-0.000006,-0.000940,0.000000,0.000000,0.000000,-0.344366
1.582706,1765348269.947164,1765348209,0.128722,0.000519,-0.000444,-0.000446,0.000000,0.000000,0.000000,0.344366
1.602763,1765348269.967247,1765348209,0.128718,0.000522,-0.000946,0.000872,0.000000,0.000000,0.000000,0.000000
1.622781,1765348269.987270,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642732,1765348270.007201,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662769,1765348270.027241,1765348209,0.128718,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.682719,1765348270.047173,1765348209,0.128718,0.000519,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
1.702736,1765348270.067200,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.722803,1765348270.087340,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742732,1765348270.107170,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.762745,1765348270.127197,1765348209,0.128718,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.782799,1765348270.147270,1765348209,0.128718,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
1.802772,1765348270.167236,1765348209,0.128718,0.000519,0.000000,-0.000071,0.000000,0.000000,0.000000,0.344366
1.822820,1765348270.187324,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842895,1765348270.207398,1765348209,0.128718,0.000522,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
1.862918,1765348270.227425,1765348209,0.128718,0.000519,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.882900,1765348270.247389,1765348209,0.128718,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
1.902800,1765348270.267256,1765348209,0.128718,0.000522,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
1.922936,1765348270.287432,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.942821,1765348270.307294,1765348209,0.128718,0.000519,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
1.962921,1765348270.327410,1765348209,0.128718,0.000522,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
1.982904,1765348270.347382,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.002897,1765348270.367370,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.022894,1765348270.387362,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.042856,1765348270.407302,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062873,1765348270.427314,1765348209,0.128718,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
2.082881,1765348270.447325,1765348209,0.128718,0.000519,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
2.102901,1765348270.467351,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.122920,1765348270.487379,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.142910,1765348270.507375,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.163058,1765348270.527578,1765348209,0.128718,0.000522,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
2.183047,1765348270.547552,1765348209,0.128718,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
2.203042,1765348270.567538,1765348209,0.128718,0.000519,0.000946,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.223051,1765348270.587547,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.242965,1765348270.607412,1765348209,0.128718,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.263394,1765348270.627851,1765348209,0.128718,0.000522,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
2.283359,1765348270.647802,1765348209,0.128714,0.000519,-0.000925,-0.000935,0.000000,0.000000,0.000000,0.000000
2.303359,1765348270.667801,1765348209,0.128714,0.000522,-0.000006,0.000946,0.000000,0.000000,0.000000,0.000000
2.323379,1765348270.687835,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.343482,1765348270.707968,1765348209,0.128714,0.000519,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
2.363385,1765348270.727844,1765348209,0.128714,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
2.383411,1765348270.747890,1765348209,0.128714,0.000519,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
2.403528,1765348270.768048,1765348209,0.128714,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
2.423516,1765348270.788012,1765348209,0.128714,0.000519,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
2.443442,1765348270.807920,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.463440,1765348270.827910,1765348209,0.128714,0.000519,0.000000,0.000264,0.000000,0.000000,-0.344366,0.000000
2.483448,1765348270.847919,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.503573,1765348270.868092,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.523479,1765348270.887960,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.543544,1765348270.908032,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.563456,1765348270.927896,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583481,1765348270.947933,1765348209,0.128714,0.000519,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
2.603512,1765348270.967978,1765348209,0.128714,0.000519,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2.623513,1765348270.987999,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643469,1765348271.007908,1765348209,0.128714,0.000519,0.000000,0.000499,0.000000,0.000000,0.000000,-0.344366
2.663475,1765348271.027916,1765348209,0.128714,0.000519,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
2.683492,1765348271.047942,1765348209,0.128714,0.000519,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
2.703512,1765348271.067971,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723539,1765348271.088009,1765348209,0.128714,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2.743563,1765348271.108044,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.763585,1765348271.128067,1765348209,0.128714,0.000519,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
2.783566,1765348271.148042,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.803583,1765348271.168064,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.823515,1765348271.187954,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.843527,1765348271.207972,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.863511,1765348271.227951,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.883557,1765348271.248014,1765348209,0.128714,0.000519,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
2.903575,1765348271.268042,1765348209,0.128714,0.000519,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
2.923615,1765348271.288096,1765348209,0.128714,0.000519,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
2.943630,1765348271.308110,1765348209,0.128714,0.000522,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
2.963637,1765348271.328126,1765348209,0.128714,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
2.983656,1765348271.348152,1765348209,0.128714,0.000519,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
3.003655,1765348271.368142,1765348209,0.128714,0.000519,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
3.023662,1765348271.388151,1765348209,0.128714,0.000519,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
3.043632,1765348271.408128,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.063594,1765348271.428040,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.083638,1765348271.448105,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.103659,1765348271.468134,1765348209,0.128714,0.000522,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
3.123675,1765348271.488157,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.143664,1765348271.508135,1765348209,0.128714,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
3.163691,1765348271.528172,1765348209,0.128714,0.000522,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
3.183713,1765348271.548202,1765348209,0.128714,0.000519,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
3.203652,1765348271.568105,1765348209,0.128714,0.000519,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
3.223645,1765348271.588092,1765348209,0.128714,0.000519,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
3.243750,1765348271.608265,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.264079,1765348271.628532,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.284079,1765348271.648521,1765348209,0.128714,0.000522,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
3.304099,1765348271.668551,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.324194,1765348271.688697,1765348209,0.128714,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
3.344181,1765348271.708670,1765348209,0.128714,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
3.364189,1765348271.728680,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.384208,1765348271.748705,1765348209,0.128714,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
3.404219,1765348271.768715,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.424229,1765348271.788724,1765348209,0.128714,0.000519,0.000000,-0.000887,0.000000,0.000000,0.000000,0.000000
3.444225,1765348271.808714,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.464247,1765348271.828743,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.484244,1765348271.848731,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.504252,1765348271.868740,1765348209,0.128714,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
3.524261,1765348271.888751,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.544224,1765348271.908688,1765348209,0.128714,0.000519,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
3.564184,1765348271.928627,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.584248,1765348271.948728,1765348209,0.128714,0.000519,0.000000,-0.000264,0.000000,0.000000,-0.344366,0.000000
3.604230,1765348271.968712,1765348209,0.128714,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.624233,1765348271.988706,1765348209,0.128711,0.000519,-0.000901,0.000009,0.000000,0.000000,0.000000,0.000000
3.644192,1765348272.008627,1765348209,0.128711,0.000522,-0.000074,0.000925,0.000000,0.000000,0.000000,0.000000
3.664232,1765348272.028686,1765348209,0.128711,0.000519,-0.000011,-0.000021,0.000000,0.000000,0.000000,0.000000
3.684277,1765348272.048752,1765348209,0.128714,0.000519,-0.000440,0.000000,0.000000,0.000000,0.000000,-0.344366
3.704296,1765348272.068776,1765348209,0.128711,0.000519,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
3.724318,1765348272.088806,1765348209,0.128711,0.000522,0.000000,0.000943,0.000000,0.000000,0.000000,0.344366
3.744338,1765348272.108834,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.764347,1765348272.128843,1765348209,0.128711,0.000522,-0.000265,0.000925,0.000000,0.000000,0.000000,0.000000
3.784355,1765348272.148850,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.804364,1765348272.168860,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.824377,1765348272.188873,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.844271,1765348272.208710,1765348209,0.128711,0.000519,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
3.864291,1765348272.228740,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.884368,1765348272.248856,1765348209,0.128711,0.000519,0.000000,-0.000608,0.000000,0.000000,0.000000,-0.344366
3.904389,1765348272.268885,1765348209,0.128714,0.000519,0.000943,-0.000001,0.000000,0.000000,0.000000,0.000000
3.924397,1765348272.288894,1765348209,0.128711,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
3.944395,1765348272.308883,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.964455,1765348272.328974,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.984444,1765348272.348947,1765348209,0.128711,0.000519,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
4.004476,1765348272.368994,1765348209,0.128714,0.000519,0.000946,-0.000861,0.000000,0.000000,0.000000,0.000000
4.024486,1765348272.388993,1765348209,0.128711,0.000519,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
4.044417,1765348272.408919,1765348209,0.128711,0.000519,0.000000,-0.000643,0.000000,0.000000,0.000000,-0.344366
4.064378,1765348272.428828,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.084402,1765348272.448864,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.104425,1765348272.468892,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.124450,1765348272.488930,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.144456,1765348272.508937,1765348209,0.128711,0.000519,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
4.164528,1765348272.529047,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.184518,1765348272.549023,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.204510,1765348272.569006,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.224519,1765348272.589014,1765348209,0.128711,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.244447,1765348272.608900,1765348209,0.128711,0.000519,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.264417,1765348272.628852,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.284438,1765348272.648882,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.304477,1765348272.668940,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.324503,1765348272.688978,1765348209,0.128711,0.000519,0.000000,-0.000443,0.000000,0.000000,0.000000,-0.344366
4.344465,1765348272.708930,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.364570,1765348272.729075,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.384620,1765348272.749168,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.404534,1765348272.769010,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.424551,1765348272.789032,1765348209,0.128711,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.444559,1765348272.809040,1765348209,0.128711,0.000519,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
4.464555,1765348272.829031,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.484573,1765348272.849054,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
