time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
135.472215,1763950049.827818,1763949588,0.539340,0.268402,0.130725,0.749522,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,19.246318
135.474206,1763950049.829794,1763949588,0.539464,0.269912,0.129277,0.752113,0.000000,50.000000,5.854220,47.866855,0.500000,1,10,10,21.086389
135.476210,1763950049.831802,1763949588,0.539714,0.271426,0.126171,0.755867,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,22.909614
135.478200,1763950049.833777,1763949588,0.539960,0.272948,0.123864,0.759487,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,24.740444
135.480199,1763950049.835775,1763949588,0.540210,0.274473,0.123802,0.762376,0.000000,50.000000,5.854220,47.522489,0.500000,1,10,10,26.589546
135.482208,1763950049.837797,1763949588,0.540592,0.276002,0.127572,0.763291,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,28.430742
135.484200,1763950049.839773,1763949588,0.540721,0.277524,0.128302,0.763103,0.000000,50.000000,6.198586,46.145026,0.500000,1,10,10,30.232160
135.486224,1763950049.841831,1763949588,0.540982,0.279064,0.128991,0.766009,0.000000,50.000000,5.509854,47.522489,0.500000,1,10,10,32.090284
135.488206,1763950049.843793,1763949588,0.541361,0.280609,0.127405,0.770985,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,33.949472
135.490216,1763950049.845810,1763949588,0.541607,0.282153,0.124559,0.772244,0.000000,50.000000,5.509854,47.522489,0.500000,1,10,10,35.820586
135.492206,1763950049.847792,1763949588,0.541732,0.283690,0.124007,0.769622,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,37.688580
135.494217,1763950049.849803,1763949588,0.541970,0.285226,0.121659,0.768407,0.000000,50.000000,5.509854,46.833758,0.500000,1,10,10,39.522926
135.496217,1763950049.851813,1763949588,0.542216,0.286774,0.121259,0.771830,0.000000,50.000000,5.854220,47.866855,0.500000,1,10,10,41.406771
135.498220,1763950049.853819,1763949588,0.542591,0.288323,0.123847,0.774663,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,43.273238
135.500215,1763950049.855808,1763949588,0.542841,0.290643,0.124895,0.773362,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,45.121950
135.502204,1763950049.857783,1763949588,0.542966,0.291415,0.124781,0.772436,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,46.996897
135.504221,1763950049.859822,1763949588,0.543212,0.292959,0.123971,0.772152,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,48.830814
135.506211,1763950049.861799,1763949588,0.543575,0.294507,0.122089,0.773758,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,50.667756
135.508204,1763950049.863782,1763949588,0.543813,0.296052,0.120260,0.773106,0.000000,50.000000,5.854220,47.178124,0.500000,1,10,10,52.527527
135.510219,1763950049.865809,1763949588,0.543927,0.297596,0.118628,0.770808,0.000000,50.000000,5.509854,47.522489,0.500000,1,10,10,54.393039
135.512225,1763950049.867831,1763949588,0.544150,0.299133,0.114024,0.770324,0.000000,50.000000,6.542951,47.178124,0.500000,1,10,10,56.247542
135.514210,1763950049.869793,1763949588,0.544370,0.300673,0.110551,0.770192,0.000000,50.000000,6.542951,46.833758,0.500000,1,10,10,58.087271
135.516207,1763950049.871784,1763949588,0.544707,0.302214,0.111352,0.770222,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,59.925535
135.518220,1763950049.873812,1763949588,0.544817,0.303754,0.112081,0.770192,0.000000,50.000000,5.854220,47.178124,0.500000,1,10,10,61.775562
135.520219,1763950049.875800,1763949588,0.545044,0.305295,0.113043,0.769548,0.000000,50.000000,6.542951,46.833758,0.500000,1,10,10,63.614630
135.522208,1763950049.877785,1763949588,0.545271,0.306831,0.112844,0.768867,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,65.448526
135.524226,1763950049.879829,1763949588,0.545600,0.308364,0.110951,0.767496,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,67.306758
135.526216,1763950049.881803,1763949588,0.545812,0.310654,0.108108,0.763958,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,69.170560
135.528210,1763950049.883790,1763949588,0.545918,0.311419,0.107020,0.763660,0.000000,50.000000,6.198586,46.145026,0.500000,1,10,10,70.965712
135.530217,1763950049.885806,1763949588,0.546119,0.312948,0.102870,0.763254,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,72.798050
135.532226,1763950049.887812,1763949588,0.546312,0.314466,0.098781,0.761472,0.000000,50.000000,5.854220,47.522489,0.500000,1,10,10,74.636355
135.534223,1763950049.889802,1763949588,0.546512,0.315980,0.098878,0.757398,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,76.438914
135.536229,1763950049.891832,1763949588,0.546819,0.317490,0.101635,0.755938,0.000000,50.000000,6.887317,46.833758,0.500000,1,10,10,78.244222
135.538223,1763950049.893822,1763949588,0.547023,0.319769,0.102188,0.760412,0.000000,50.000000,6.887317,46.833758,0.500000,1,10,10,80.060201
135.540232,1763950049.895833,1763949588,0.547122,0.320526,0.101960,0.759153,0.000000,50.000000,6.542951,47.866855,0.500000,1,10,10,81.910475
135.542214,1763950049.897798,1763949588,0.547322,0.322036,0.100578,0.755809,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,83.711516
135.544212,1763950049.899794,1763949588,0.547519,0.323535,0.099415,0.752330,0.000000,50.000000,6.887317,47.178124,0.500000,1,10,10,85.520595
135.546226,1763950049.901810,1763949588,0.547807,0.325049,0.096115,0.753767,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,87.370906
135.548216,1763950049.903802,1763949588,0.547988,0.326563,0.092902,0.756841,0.000000,50.000000,6.198586,48.211221,0.500000,1,10,10,89.224141
135.550218,1763950049.905803,1763949588,0.548166,0.328830,0.090122,0.756148,0.000000,50.000000,6.887317,46.833758,0.500000,1,10,10,91.026516
135.552211,1763950049.907788,1763949588,0.548257,0.329583,0.089467,0.755198,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,92.809870
135.554234,1763950049.909843,1763949588,0.548431,0.331094,0.088145,0.754077,0.000000,50.000000,6.887317,47.178124,0.500000,1,10,10,94.619761
135.556232,1763950049.911830,1763949588,0.548609,0.332615,0.088483,0.758909,0.000000,50.000000,6.542951,46.833758,0.500000,1,10,10,96.426303
135.558215,1763950049.913797,1763949588,0.548870,0.334148,0.087643,0.763399,0.000000,50.000000,5.854220,47.522489,0.500000,1,10,10,98.265951
135.560217,1763950049.915799,1763949588,0.549041,0.336427,0.086277,0.760482,0.000000,50.000000,6.887317,46.489392,0.500000,1,10,10,100.064425
135.562213,1763950049.917795,1763949588,0.549128,0.337184,0.085677,0.759538,0.000000,50.000000,6.887317,47.522489,0.500000,1,10,10,101.899602
135.564231,1763950049.919835,1763949588,0.549294,0.338709,0.084931,0.761071,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,103.708494
135.566231,1763950049.921874,1763949588,0.549465,0.340238,0.084691,0.763024,0.000000,50.000000,6.887317,47.522489,0.500000,1,10,10,105.551725
135.568234,1763950049.923841,1763949588,0.549718,0.341760,0.084813,0.763025,0.000000,50.000000,6.198586,47.178124,0.500000,1,10,10,107.378278
135.570223,1763950049.925817,1763949588,0.549885,0.344046,0.083785,0.762233,0.000000,50.000000,5.854220,47.522489,0.500000,1,10,10,109.214121
135.572245,1763950049.927843,1763949588,0.549964,0.344811,0.082630,0.761905,0.000000,50.000000,7.231683,46.833758,0.500000,1,10,10,111.029994
135.574218,1763950049.929801,1763949588,0.550116,0.346328,0.078426,0.759689,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,112.860076
135.576213,1763950049.931789,1763949588,0.550263,0.347839,0.074884,0.757194,0.000000,50.000000,6.887317,47.178124,0.500000,1,10,10,114.673965
135.578226,1763950049.933815,1763949588,0.550487,0.349353,0.073798,0.756753,0.000000,50.000000,3.099293,47.522489,0.500000,1,10,10,116.484471
135.580212,1763950049.935786,1763949588,0.550623,0.351624,0.072201,0.755883,0.000000,50.000000,2.410561,47.522489,0.500000,1,10,10,118.291037
135.582231,1763950049.937830,1763949588,0.550691,0.352366,0.069938,0.751690,0.000000,50.000000,2.410561,47.866855,0.500000,1,10,10,120.100148
135.584217,1763950049.939799,1763949588,0.550816,0.353838,0.065092,0.742072,0.000000,50.000000,3.099293,18.595757,0.500000,1,10,10,120.802321
135.586218,1763950049.941800,1763949588,0.550937,0.355284,0.061702,0.727625,0.000000,50.000000,2.410561,6.887317,0.500000,1,10,10,121.068747
135.588217,1763950049.943796,1763949588,0.551111,0.356662,0.058945,0.702345,0.000000,50.000000,2.410561,3.788025,0.500000,1,10,10,121.226977
135.590217,1763950049.945798,1763949588,0.551168,0.358039,0.057884,0.688410,0.000000,50.000000,2.066195,3.099293,0.500000,1,10,10,121.355642
135.592216,1763950049.947791,1763949588,0.551274,0.359432,0.055109,0.693515,0.000000,50.000000,2.754927,1.377463,0.500000,1,10,10,121.462783
135.594232,1763950049.949822,1763949588,0.551376,0.360829,0.051709,0.697881,0.000000,50.000000,2.066195,1.721829,0.500000,1,10,10,121.556891
135.596228,1763950049.951825,1763949588,0.551467,0.362218,0.048007,0.696281,0.000000,50.000000,2.066195,0.344366,0.500000,1,10,10,121.629989
135.598231,1763950049.953815,1763949588,0.551592,0.364239,0.042785,0.675451,0.000000,50.000000,2.066195,-4.821122,0.500000,1,10,10,121.807489
135.600220,1763950049.955804,1763949588,0.551630,0.364879,0.041044,0.661029,0.000000,50.000000,2.066195,-5.165488,0.500000,1,10,10,121.991721
135.602220,1763950049.957804,1763949588,0.551694,0.366117,0.035802,0.630575,0.000000,50.000000,-4.132390,-9.642244,0.500000,1,10,10,122.323004
135.604216,1763950049.959792,1763949588,0.551717,0.367335,0.012975,0.613936,0.000000,50.000000,-4.821122,-11.019708,0.500000,1,10,10,122.692313
135.606236,1763950049.961839,1763949588,0.551686,0.369194,-0.006194,0.618397,0.000000,50.000000,-4.821122,-11.708439,0.500000,1,10,10,123.083846
135.608229,1763950049.963826,1763949588,0.551660,0.369818,-0.014753,0.621928,0.000000,50.000000,-4.476756,-10.675342,0.500000,1,10,10,123.443920
135.610238,1763950049.965845,1763949588,0.551596,0.371052,-0.027123,0.618905,0.000000,50.000000,-3.443659,-12.741537,0.500000,1,10,10,123.852748
135.612234,1763950049.967832,1763949588,0.551516,0.372241,-0.035860,0.602679,0.000000,50.000000,-2.410561,-15.840830,0.500000,1,10,10,124.336445
135.614223,1763950049.969809,1763949588,0.551429,0.373388,-0.041666,0.581200,0.000000,50.000000,-1.033098,-16.185196,0.500000,1,10,10,124.808953
135.616231,1763950049.971826,1763949588,0.551293,0.374508,-0.045340,0.565093,0.000000,50.000000,-0.688732,-19.973220,0.500000,1,10,10,125.375439
135.618218,1763950049.973794,1763949588,0.551247,0.375617,-0.045414,0.557718,0.000000,50.000000,0.000000,-20.317586,0.500000,1,10,10,125.943889
135.620221,1763950049.975801,1763949588,0.551164,0.376738,-0.043243,0.557587,0.000000,50.000000,-0.344366,-21.006318,0.500000,1,10,10,126.531368
135.622231,1763950049.977823,1763949588,0.551119,0.377847,-0.032171,0.556166,0.000000,50.000000,0.344366,-23.072513,0.500000,1,10,10,127.174120
135.624228,1763950049.979802,1763949588,0.551172,0.378929,0.009160,0.547232,0.000000,50.000000,0.000000,-24.449976,0.500000,1,10,10,127.843205
135.626218,1763950049.981792,1763949588,0.551213,0.380504,0.020965,0.527206,0.000000,50.000000,0.344366,-27.549269,0.500000,1,10,10,128.570042
135.628214,1763950049.983776,1763949588,0.551232,0.381022,0.020895,0.521847,0.000000,0.000000,0.000000,-28.238001,0.500000,1,10,10,129.307428
142.693920,1763950057.049618,1763949588,0.513915,0.058301,0.085354,0.137446,0.000000,50.000000,-17.218293,-15.152098,0.500000,1,10,10,199.814457
142.695962,1763950057.051620,1763949588,0.514089,0.058570,0.085881,0.133741,0.000000,50.000000,-16.529562,-16.529562,0.500000,1,10,10,199.628684
142.697959,1763950057.053621,1763949588,0.514267,0.058835,0.087671,0.132946,0.000000,50.000000,4.476756,-16.185196,0.500000,1,10,10,199.494970
142.699977,1763950057.055637,1763949588,0.514608,0.059153,0.107347,0.151802,0.000000,50.000000,4.821122,51.999246,0.500000,1,10,10,199.009504
142.701976,1763950057.057665,1763949588,0.514884,0.059683,0.132695,0.229233,0.000000,50.000000,6.198586,55.098538,0.500000,1,10,10,198.275204
142.703996,1763950057.059763,1763949588,0.515028,0.060186,0.139471,0.256786,0.000000,50.000000,5.854220,56.476002,0.500000,1,10,10,197.445619
142.705981,1763950057.061707,1763949588,0.515327,0.060515,0.146692,0.189658,0.000000,50.000000,5.854220,55.098538,0.500000,1,10,10,196.781358
142.707901,1763950057.063484,1763949588,0.515634,0.060761,0.151201,0.140560,0.000000,50.000000,5.854220,53.721075,0.500000,1,10,10,196.223558
142.709902,1763950057.065469,1763949588,0.516092,0.061121,0.152327,0.164587,0.000000,50.000000,6.198586,54.754173,0.500000,1,10,10,195.605679
142.711918,1763950057.067512,1763949588,0.516247,0.061621,0.153028,0.220936,0.000000,50.000000,5.509854,55.098538,0.500000,1,10,10,194.861581
142.713914,1763950057.069497,1763949588,0.516561,0.062139,0.156218,0.253369,0.000000,50.000000,5.509854,55.787270,0.500000,1,10,10,194.027266
142.715903,1763950057.071474,1763949588,0.516890,0.062574,0.161031,0.235171,0.000000,50.000000,5.509854,55.787270,0.500000,1,10,10,193.228372
142.717904,1763950057.073470,1763949588,0.517405,0.062998,0.169875,0.215755,0.000000,50.000000,4.821122,54.409807,0.500000,1,10,10,192.478386
142.719918,1763950057.075503,1763949588,0.517753,0.063767,0.173744,0.250451,0.000000,50.000000,6.198586,53.721075,0.500000,1,10,10,191.654202
142.721935,1763950057.077564,1763949588,0.517928,0.064051,0.174654,0.265640,0.000000,50.000000,5.165488,55.098538,0.500000,1,10,10,190.774535
142.723934,1763950057.079562,1763949588,0.518280,0.064603,0.175802,0.277858,0.000000,50.000000,5.509854,54.065441,0.500000,1,10,10,189.881086
142.725949,1763950057.081565,1763949588,0.518643,0.065126,0.178248,0.267718,0.000000,50.000000,5.509854,54.065441,0.500000,1,10,10,189.007133
142.727923,1763950057.083529,1763949588,0.519029,0.065648,0.187354,0.261302,0.000000,50.000000,5.165488,53.376709,0.500000,1,10,10,188.145018
142.729983,1763950057.085670,1763949588,0.519691,0.066216,0.214904,0.274510,0.000000,50.000000,4.821122,54.409807,0.500000,1,10,10,187.192871
142.731925,1763950057.087527,1763949588,0.520142,0.066806,0.224806,0.291287,0.000000,50.000000,5.165488,54.065441,0.500000,1,10,10,186.193678
142.733961,1763950057.089621,1763949588,0.520369,0.067389,0.225832,0.292354,0.000000,50.000000,5.854220,54.065441,0.500000,1,10,10,185.189198
142.735940,1763950057.091576,1763949588,0.520834,0.067949,0.228996,0.284921,0.000000,50.000000,4.821122,54.065441,0.500000,1,10,10,184.197124
142.737938,1763950057.093571,1763949588,0.521565,0.068540,0.241607,0.289633,0.000000,50.000000,4.821122,53.721075,0.500000,1,10,10,183.179939
142.739949,1763950057.095588,1763949588,0.521811,0.069168,0.243747,0.306204,0.000000,50.000000,4.821122,53.376709,0.500000,1,10,10,182.131174
142.741949,1763950057.097583,1763949588,0.522295,0.069793,0.244134,0.312631,0.000000,50.000000,4.476756,53.376709,0.500000,1,10,10,181.068837
142.743925,1763950057.099517,1763949588,0.522784,0.070394,0.243195,0.305764,0.000000,50.000000,4.476756,53.721075,0.500000,1,10,10,180.015796
142.745928,1763950057.101520,1763949588,0.523563,0.071004,0.256578,0.303970,0.000000,50.000000,4.476756,53.376709,0.500000,1,10,10,178.950456
142.747926,1763950057.103521,1763949588,0.524097,0.071647,0.264522,0.314622,0.000000,50.000000,4.821122,53.376709,0.500000,1,10,10,177.848977
142.749961,1763950057.105611,1763949588,0.524623,0.072310,0.264345,0.327072,0.000000,50.000000,4.132390,54.409807,0.500000,1,10,10,176.701604
142.751976,1763950057.107620,1763949588,0.524892,0.072964,0.265286,0.329717,0.000000,50.000000,3.443659,54.065441,0.500000,1,10,10,175.555288
142.753965,1763950057.109628,1763949588,0.525456,0.073615,0.274387,0.325981,0.000000,50.000000,4.476756,53.721075,0.500000,1,10,10,174.406823
142.755942,1763950057.111576,1763949588,0.526311,0.074274,0.285621,0.327231,0.000000,50.000000,4.132390,53.376709,0.500000,1,10,10,173.244147
142.757938,1763950057.113567,1763949588,0.526595,0.074967,0.285078,0.339434,0.000000,50.000000,3.788025,53.376709,0.500000,1,10,10,172.058168
142.759947,1763950057.115567,1763949588,0.527182,0.075675,0.288492,0.350784,0.000000,50.000000,3.788025,53.721075,0.500000,1,10,10,170.835192
142.761920,1763950057.117508,1763949588,0.527791,0.076367,0.298579,0.349161,0.000000,50.000000,4.132390,53.032343,0.500000,1,10,10,169.613305
142.763947,1763950057.119575,1763949588,0.528692,0.077060,0.301562,0.347170,0.000000,50.000000,2.754927,51.999246,0.500000,1,10,10,168.416022
142.765923,1763950057.121502,1763949588,0.529309,0.077790,0.303841,0.357095,0.000000,50.000000,3.788025,52.343612,0.500000,1,10,10,167.185705
142.767923,1763950057.123508,1763949588,0.529631,0.078536,0.308924,0.370099,0.000000,50.000000,3.099293,52.343612,0.500000,1,10,10,165.921787
142.769935,1763950057.125540,1763949588,0.530274,0.079293,0.318946,0.375990,0.000000,50.000000,3.443659,52.343612,0.500000,1,10,10,164.628606
142.771927,1763950057.127522,1763949588,0.530910,0.080050,0.319770,0.378834,0.000000,50.000000,2.754927,52.343612,0.500000,1,10,10,163.329344
142.773925,1763950057.129517,1763949588,0.531898,0.080822,0.326353,0.383861,0.000000,50.000000,3.099293,53.032343,0.500000,1,10,10,161.991072
142.775931,1763950057.131525,1763949588,0.532564,0.082033,0.332357,0.401332,0.000000,50.000000,3.443659,53.032343,0.500000,1,10,10,160.606447
142.777938,1763950057.133529,1763949588,0.532894,0.082438,0.332593,0.404969,0.000000,50.000000,2.754927,52.343612,0.500000,1,10,10,159.233042
142.779936,1763950057.135538,1763949588,0.533579,0.083248,0.336810,0.405234,0.000000,50.000000,3.099293,52.687977,0.500000,1,10,10,157.842497
142.781930,1763950057.137522,1763949588,0.534631,0.084077,0.349387,0.410480,0.000000,50.000000,2.754927,51.310514,0.500000,1,10,10,156.457580
142.783938,1763950057.139544,1763949588,0.535324,0.085376,0.348315,0.430602,0.000000,50.000000,3.099293,52.687977,0.500000,1,10,10,154.996016
142.785932,1763950057.141523,1763949588,0.535679,0.085815,0.349359,0.435104,0.000000,50.000000,2.754927,52.343612,0.500000,1,10,10,153.533599
142.787923,1763950057.143502,1763949588,0.536402,0.086697,0.355937,0.439493,0.000000,50.000000,3.788025,51.654880,0.500000,1,10,10,152.069010
142.789916,1763950057.145488,1763949588,0.537477,0.087579,0.359382,0.441228,0.000000,50.000000,2.410561,51.999246,0.500000,1,10,10,150.587868
142.791929,1763950057.147511,1763949588,0.538219,0.088941,0.365158,0.452930,0.000000,50.000000,2.066195,50.966148,0.500000,1,10,10,149.104057
142.793930,1763950057.149512,1763949588,0.538590,0.089407,0.367735,0.458466,0.000000,50.000000,3.099293,51.310514,0.500000,1,10,10,147.593486
142.795925,1763950057.151508,1763949588,0.539321,0.090361,0.368421,0.471523,0.000000,50.000000,2.754927,50.621782,0.500000,1,10,10,146.076672
142.797924,1763950057.153506,1763949588,0.540059,0.091322,0.367444,0.479695,0.000000,50.000000,2.754927,51.310514,0.500000,1,10,10,144.524212
142.799916,1763950057.155488,1763949588,0.541168,0.092283,0.370526,0.480014,0.000000,50.000000,2.066195,50.621782,0.500000,1,10,10,142.988120
142.801918,1763950057.157492,1763949588,0.541917,0.093741,0.372002,0.485819,0.000000,50.000000,3.443659,51.654880,0.500000,1,10,10,141.404265
142.803938,1763950057.159520,1763949588,0.542303,0.094244,0.375503,0.492013,0.000000,50.000000,2.754927,51.310514,0.500000,1,10,10,139.814086
142.805925,1763950057.161502,1763949588,0.543068,0.095258,0.381896,0.502820,0.000000,50.000000,2.410561,50.966148,0.500000,1,10,10,138.203272
142.807914,1763950057.163478,1763949588,0.544188,0.096277,0.375229,0.508633,0.000000,50.000000,2.754927,50.621782,0.500000,1,10,10,136.601096
142.809938,1763950057.165546,1763949588,0.544559,0.097302,0.373206,0.511679,0.000000,50.000000,2.410561,50.621782,0.500000,1,10,10,134.996283
142.811934,1763950057.167533,1763949588,0.545297,0.098332,0.370746,0.513774,0.000000,50.000000,2.410561,50.966148,0.500000,1,10,10,133.379935
142.813930,1763950057.169515,1763949588,0.546437,0.099373,0.376268,0.518028,0.000000,50.000000,2.754927,50.621782,0.500000,1,10,10,131.756985
142.815920,1763950057.171494,1763949588,0.547201,0.100970,0.383259,0.530214,0.000000,50.000000,2.754927,50.277416,0.500000,1,10,10,130.109874
142.817929,1763950057.173510,1763949588,0.547583,0.101500,0.383429,0.532567,0.000000,50.000000,2.066195,50.621782,0.500000,1,10,10,128.447499
142.819924,1763950057.175500,1763949588,0.548337,0.102567,0.379252,0.533206,0.000000,50.000000,2.754927,50.277416,0.500000,1,10,10,126.800145
142.821916,1763950057.177484,1763949588,0.549457,0.103638,0.374227,0.534050,0.000000,50.000000,2.410561,50.621782,0.500000,1,10,10,125.147712
142.823928,1763950057.179520,1763949588,0.549828,0.104713,0.372491,0.537149,0.000000,50.000000,2.410561,50.621782,0.500000,1,10,10,123.491351
142.825924,1763950057.181507,1763949588,0.550562,0.105807,0.368420,0.543055,0.000000,50.000000,2.410561,50.621782,0.500000,1,10,10,121.828484
142.827920,1763950057.183496,1763949588,0.551664,0.106909,0.367361,0.548551,0.000000,50.000000,2.066195,50.277416,0.500000,1,10,10,120.167429
142.829944,1763950057.185533,1763949588,0.552394,0.108006,0.365805,0.549832,0.000000,50.000000,-14.463366,49.933050,0.500000,1,10,10,118.450865
142.831922,1763950057.187499,1763949588,0.552746,0.109104,0.362494,0.549289,0.000000,50.000000,-14.807732,50.621782,0.500000,1,10,10,116.715303
142.833921,1763950057.189492,1763949588,0.553412,0.110202,0.346257,0.549522,0.000000,50.000000,-17.907025,51.654880,0.500000,1,10,10,114.939834
142.835930,1763950057.191510,1763949588,0.554075,0.111307,0.332798,0.551465,0.000000,50.000000,-19.628854,50.277416,0.500000,1,10,10,113.201619
142.837932,1763950057.193514,1763949588,0.554764,0.112424,0.337205,0.555724,0.000000,50.000000,-19.628854,50.621782,0.500000,1,10,10,111.436984
142.839932,1763950057.195521,1763949588,0.555721,0.113540,0.325674,0.558259,0.000000,50.000000,-20.317586,50.277416,0.500000,1,10,10,109.684594
142.841922,1763950057.197499,1763949588,0.556319,0.115206,0.306196,0.555621,0.000000,50.000000,-22.383781,49.244319,0.500000,1,10,10,107.968752
142.843927,1763950057.199507,1763949588,0.556618,0.115762,0.301011,0.554276,0.000000,50.000000,-22.383781,49.244319,0.500000,1,10,10,106.262834
142.845919,1763950057.201489,1763949588,0.557205,0.116867,0.296000,0.554187,0.000000,50.000000,-23.072513,49.933050,0.500000,1,10,10,104.534872
142.847930,1763950057.203510,1763949588,0.557777,0.117995,0.289204,0.559602,0.000000,50.000000,-23.072513,49.933050,0.500000,1,10,10,102.802418
142.849921,1763950057.205517,1763949588,0.558579,0.119127,0.271704,0.565239,0.000000,50.000000,-23.761245,49.588685,0.500000,1,10,10,101.078143
142.851938,1763950057.207530,1763949588,0.558840,0.120251,0.266355,0.563702,0.000000,50.000000,-23.761245,49.933050,0.500000,1,10,10,99.354322
142.853926,1763950057.209505,1763949588,0.559344,0.121368,0.257210,0.560283,0.000000,50.000000,-24.105611,49.588685,0.500000,1,10,10,97.654712
142.855933,1763950057.211509,1763949588,0.560059,0.122496,0.241332,0.561795,0.000000,50.000000,-24.449976,49.933050,0.500000,1,10,10,95.954986
142.857927,1763950057.213505,1763949588,0.560502,0.123639,0.227965,0.568180,0.000000,50.000000,-24.794342,49.588685,0.500000,1,10,10,94.257893
142.859933,1763950057.215515,1763949588,0.560933,0.125350,0.218678,0.570727,0.000000,50.000000,-25.138708,49.933050,0.500000,1,10,10,92.549502
142.861929,1763950057.217507,1763949588,0.561141,0.125921,0.214915,0.569925,0.000000,50.000000,-25.483074,49.933050,0.500000,1,10,10,90.842202
142.863919,1763950057.219484,1763949588,0.561524,0.127060,0.201834,0.569973,0.000000,50.000000,-26.171806,49.588685,0.500000,1,10,10,89.147012
142.865929,1763950057.221531,1763949588,0.561883,0.128222,0.186085,0.576202,0.000000,50.000000,-25.483074,48.899953,0.500000,1,10,10,87.477588
142.867947,1763950057.223563,1763949588,0.562413,0.129392,0.176700,0.583752,0.000000,50.000000,-25.827440,49.933050,0.500000,1,10,10,85.763220
142.869937,1763950057.225538,1763949588,0.562746,0.131163,0.171370,0.589354,0.000000,50.000000,-25.138708,50.621782,0.500000,1,10,10,84.028722
142.871947,1763950057.227557,1763949588,0.562905,0.131750,0.166796,0.589509,0.000000,50.000000,-24.794342,50.277416,0.500000,1,10,10,82.311501
142.873943,1763950057.229545,1763949588,0.563197,0.132931,0.153366,0.589967,0.000000,50.000000,-25.138708,48.899953,0.500000,1,10,10,80.635677
142.875941,1763950057.231540,1763949588,0.563590,0.134127,0.134151,0.594422,0.000000,50.000000,-26.516172,49.588685,0.500000,1,10,10,78.922339
142.877943,1763950057.233544,1763949588,0.563715,0.135335,0.129992,0.601263,0.000000,50.000000,-26.516172,49.244319,0.500000,1,10,10,77.202073
142.879945,1763950057.235548,1763949588,0.563942,0.136553,0.120185,0.607462,0.000000,50.000000,-24.794342,49.244319,0.500000,1,10,10,75.495020
142.881950,1763950057.237541,1763949588,0.564151,0.137776,0.108720,0.610619,0.000000,50.000000,-24.449976,49.933050,0.500000,1,10,10,73.770873
142.883927,1763950057.239502,1763949588,0.564423,0.138998,0.093495,0.612039,0.000000,50.000000,-24.105611,49.588685,0.500000,1,10,10,72.063992
142.885934,1763950057.241519,1763949588,0.564503,0.140236,0.088433,0.615627,0.000000,50.000000,-24.794342,48.899953,0.500000,1,10,10,70.359029
142.887930,1763950057.243507,1763949588,0.564646,0.141485,0.077450,0.621848,0.000000,50.000000,-24.105611,48.899953,0.500000,1,10,10,68.650817
142.889925,1763950057.245497,1763949588,0.564768,0.142746,0.066593,0.628283,0.000000,50.000000,-23.416879,48.899953,0.500000,1,10,10,66.938073
142.891940,1763950057.247526,1763949588,0.564908,0.144006,0.049117,0.630425,0.000000,50.000000,-22.728147,49.588685,0.500000,1,10,10,65.213406
142.893943,1763950057.249544,1763949588,0.564976,0.145902,0.039221,0.631480,0.000000,50.000000,-22.728147,49.244319,0.500000,1,10,10,63.497649
142.895942,1763950057.251540,1763949588,0.565002,0.146538,0.034470,0.633307,0.000000,50.000000,-22.728147,49.244319,0.500000,1,10,10,61.777698
142.897938,1763950057.253529,1763949588,0.565036,0.147818,0.023001,0.638551,0.000000,50.000000,-29.959830,48.899953,0.500000,1,10,10,59.945529
142.899936,1763950057.255523,1763949588,0.565040,0.149112,0.008978,0.644435,0.000000,50.000000,-28.926733,48.899953,0.500000,1,10,10,58.114669
142.901933,1763950057.257515,1763949588,0.565017,0.150403,-0.005523,0.645470,0.000000,50.000000,-27.893635,48.899953,0.500000,1,10,10,56.297727
142.903944,1763950057.259534,1763949588,0.565002,0.151686,-0.008832,0.643108,0.000000,50.000000,-27.893635,48.211221,0.500000,1,10,10,54.506534
142.905926,1763950057.261496,1763949588,0.564961,0.152969,-0.017310,0.642391,0.000000,50.000000,-27.549269,48.899953,0.500000,1,10,10,52.703125
142.907963,1763950057.263576,1763949588,0.564896,0.154264,-0.026178,0.643973,0.000000,50.000000,-25.827440,48.555587,0.500000,1,10,10,50.930824
