time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
46.687491,1765334397.480020,1765334337,0.297441,0.003032,-0.365690,0.000425,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.010592
46.689483,1765334397.482018,1765334337,0.296684,0.003032,-0.371761,0.000944,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,20.625100
46.691499,1765334397.484048,1765334337,0.295934,0.003028,-0.376831,-0.000915,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,21.235010
46.693513,1765334397.486074,1765334337,0.294806,0.003028,-0.374108,-0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.846955
46.695513,1765334397.488088,1765334337,0.294420,0.003028,-0.381530,-0.000447,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.464468
46.697531,1765334397.490112,1765334337,0.293633,0.003024,-0.388468,-0.000873,-30.000000,0.000000,-32.370391,-0.688732,0.500000,1,10,10,23.093355
46.699555,1765334397.492160,1765334337,0.293239,0.003028,-0.393842,-0.000003,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,23.737578
46.701556,1765334397.494162,1765334337,0.292043,0.003032,-0.397326,0.001368,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,24.380661
46.703557,1765334397.496162,1765334337,0.291241,0.003032,-0.400040,0.000949,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,25.028136
46.705535,1765334397.498116,1765334337,0.290003,0.003032,-0.409100,0.000074,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.683229
46.707536,1765334397.500115,1765334337,0.289594,0.003032,-0.411361,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,26.356108
46.709537,1765334397.502117,1765334337,0.288777,0.003032,-0.410909,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.014097
46.711539,1765334397.504119,1765334337,0.287944,0.003028,-0.412162,-0.000806,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.666997
46.713551,1765334397.506117,1765334337,0.287104,0.003028,-0.417541,-0.000945,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,28.314041
46.715523,1765334397.508085,1765334337,0.286241,0.003032,-0.427326,0.000671,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.998319
46.717524,1765334397.510085,1765334337,0.285378,0.003032,-0.430602,0.000945,-30.000000,0.000000,-32.026025,-0.688732,0.500000,1,10,10,29.688003
46.719525,1765334397.512087,1765334337,0.284503,0.003032,-0.433721,0.000006,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,30.382521
46.721526,1765334397.514090,1765334337,0.283606,0.003032,-0.441687,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,31.082189
46.723515,1765334397.516064,1765334337,0.282721,0.003032,-0.445636,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,31.788113
46.725516,1765334397.518064,1765334337,0.281358,0.003032,-0.450851,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,32.502341
46.727516,1765334397.520066,1765334337,0.280908,0.003032,-0.453006,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,33.219982
46.729517,1765334397.522066,1765334337,0.280450,0.003028,-0.455226,-0.000940,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.941099
46.731518,1765334397.524067,1765334337,0.279053,0.003032,-0.462233,-0.000074,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.665355
46.733518,1765334397.526067,1765334337,0.278118,0.003032,-0.466821,0.000940,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,35.404839
46.735504,1765334397.528041,1765334337,0.277168,0.003032,-0.471999,0.000140,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,36.144398
46.737505,1765334397.530043,1765334337,0.275737,0.003032,-0.475279,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,36.897280
46.739525,1765334397.532063,1765334337,0.275253,0.003032,-0.477916,0.000000,-30.000000,0.000000,-31.337294,-0.688732,0.500000,1,10,10,37.646291
46.741506,1765334397.534043,1765334337,0.274295,0.003032,-0.481412,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,38.384020
46.743508,1765334397.536044,1765334337,0.273315,0.003032,-0.483771,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,39.125364
46.745507,1765334397.538044,1765334337,0.272334,0.003032,-0.489869,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.892923
46.747507,1765334397.540044,1765334337,0.270866,0.003032,-0.489580,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,40.643169
46.749509,1765334397.542045,1765334337,0.270378,0.003036,-0.489658,0.000926,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,10,41.385297
46.751510,1765334397.544046,1765334337,0.269382,0.003032,-0.492268,0.000021,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,42.139662
46.753518,1765334397.546058,1765334337,0.268379,0.003032,-0.498702,-0.000907,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,42.912475
46.755511,1765334397.548047,1765334337,0.267368,0.003032,-0.502716,-0.000020,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,43.691507
46.757499,1765334397.550026,1765334337,0.266350,0.003032,-0.506809,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,44.511787
46.759512,1765334397.552047,1765334337,0.264821,0.003032,-0.508949,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,45.265476
46.761541,1765334397.554104,1765334337,0.263795,0.003032,-0.511547,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,46.058193
46.763558,1765334397.556140,1765334337,0.263277,0.003032,-0.513577,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.845212
46.765618,1765334397.558225,1765334337,0.262247,0.003032,-0.515008,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,47.643293
46.767583,1765334397.560229,1765334337,0.261222,0.003028,-0.513836,-0.000806,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,48.430710
46.769585,1765334397.562190,1765334337,0.259658,0.003028,-0.519020,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,49.226072
46.771586,1765334397.564189,1765334337,0.258598,0.003028,-0.524644,-0.000265,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,50.030051
46.773587,1765334397.566181,1765334337,0.258598,0.003032,-0.526688,0.000805,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.828095
46.775564,1765334397.568145,1765334337,0.257016,0.003032,-0.529213,0.000945,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,51.648189
46.777565,1765334397.570144,1765334337,0.255960,0.003032,-0.527155,0.000140,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,52.437863
46.779567,1765334397.572148,1765334337,0.254329,0.003028,-0.538126,-0.000907,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.243972
46.781568,1765334397.574147,1765334337,0.253780,0.003028,-0.543823,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,54.067979
46.783553,1765334397.576116,1765334337,0.252698,0.003032,-0.545294,0.000732,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,54.922382
46.785552,1765334397.578111,1765334337,0.251615,0.003032,-0.541923,0.000945,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,55.743510
46.787542,1765334397.580091,1765334337,0.249969,0.003032,-0.545292,0.000074,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,56.579184
46.789542,1765334397.582092,1765334337,0.248852,0.003032,-0.553426,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,57.408212
46.791566,1765334397.584118,1765334337,0.247724,0.003032,-0.560591,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,58.257624
46.793543,1765334397.586091,1765334337,0.247724,0.003032,-0.561500,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,59.108414
46.795530,1765334397.588067,1765334337,0.246032,0.003032,-0.563574,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,59.952643
46.797530,1765334397.590066,1765334337,0.244904,0.003032,-0.564652,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,60.808209
46.799531,1765334397.592068,1765334337,0.243182,0.003032,-0.570637,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,61.663019
46.801531,1765334397.594068,1765334337,0.242603,0.003032,-0.574278,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,62.523283
46.803532,1765334397.596069,1765334337,0.241433,0.003028,-0.580714,-0.000940,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,63.403187
46.805533,1765334397.598070,1765334337,0.240275,0.003032,-0.581911,-0.000006,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,64.294924
46.807534,1765334397.600071,1765334337,0.238519,0.003032,-0.583652,0.000940,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,65.149131
46.809535,1765334397.602070,1765334337,0.237334,0.003032,-0.588305,0.000003,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.010147
46.811536,1765334397.604072,1765334337,0.236736,0.003028,-0.591191,-0.000907,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.885567
46.813537,1765334397.606073,1765334337,0.235544,0.003028,-0.595759,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,67.767752
46.815537,1765334397.608074,1765334337,0.234355,0.003028,-0.595632,-0.000074,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.639491
46.817560,1765334397.610099,1765334337,0.232565,0.003032,-0.596054,0.000907,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,69.522113
46.819537,1765334397.612073,1765334337,0.231373,0.003032,-0.596145,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,70.404870
46.821527,1765334397.614054,1765334337,0.230778,0.003032,-0.595700,0.000021,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.276710
46.823528,1765334397.616055,1765334337,0.229582,0.003032,-0.596561,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,72.160081
46.825528,1765334397.618054,1765334337,0.228382,0.003032,-0.598301,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,73.035726
46.827529,1765334397.620057,1765334337,0.226562,0.003032,-0.604701,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,73.941564
46.829542,1765334397.622077,1765334337,0.225343,0.003032,-0.608764,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,74.863969
46.831531,1765334397.624057,1765334337,0.224734,0.003032,-0.609580,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,75.766618
46.833531,1765334397.626059,1765334337,0.223522,0.003032,-0.608023,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,76.646024
46.835543,1765334397.628080,1765334337,0.222304,0.003032,-0.607296,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.534836
46.837532,1765334397.630059,1765334337,0.220468,0.003032,-0.611034,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,78.429118
46.839533,1765334397.632061,1765334337,0.219245,0.003032,-0.612190,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,79.325091
46.841533,1765334397.634060,1765334337,0.218636,0.003032,-0.611658,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,80.199223
46.843552,1765334397.636081,1765334337,0.217413,0.003032,-0.611039,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.093512
46.845535,1765334397.638062,1765334337,0.216179,0.003032,-0.613528,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.991444
46.847536,1765334397.640063,1765334337,0.214934,0.003032,-0.618953,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,82.886658
46.849537,1765334397.642064,1765334337,0.213057,0.003032,-0.625386,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,83.801945
46.851537,1765334397.644064,1765334337,0.211804,0.003032,-0.625243,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,84.717023
46.853537,1765334397.646063,1765334337,0.211179,0.003032,-0.625035,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,85.631796
46.855538,1765334397.648065,1765334337,0.209923,0.003032,-0.627061,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,86.538736
46.857539,1765334397.650066,1765334337,0.208655,0.003032,-0.630666,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,87.461751
46.859540,1765334397.652067,1765334337,0.206751,0.003032,-0.634670,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,88.390624
46.861540,1765334397.654067,1765334337,0.205472,0.003032,-0.636682,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,89.311481
46.863541,1765334397.656069,1765334337,0.205472,0.003032,-0.637494,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,90.244489
46.865541,1765334397.658068,1765334337,0.203530,0.003032,-0.644435,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,91.165462
46.867542,1765334397.660069,1765334337,0.202220,0.003032,-0.651486,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,92.107730
46.869534,1765334397.662051,1765334337,0.200263,0.003032,-0.652769,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,93.051853
46.871485,1765334397.663996,1765334337,0.198957,0.003032,-0.652015,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,93.972433
46.873490,1765334397.665989,1765334337,0.198306,0.003032,-0.652424,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.904824
46.875494,1765334397.667997,1765334337,0.196989,0.003032,-0.654642,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,95.829113
46.877499,1765334397.670010,1765334337,0.195668,0.003032,-0.658838,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,96.770671
46.879548,1765334397.672066,1765334337,0.193708,0.003032,-0.655205,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,97.707036
46.881517,1765334397.674053,1765334337,0.192406,0.003032,-0.652292,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,98.628076
46.883518,1765334397.676053,1765334337,0.192406,0.003032,-0.653252,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,99.572898
46.885519,1765334397.678053,1765334337,0.190422,0.003032,-0.657659,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,100.524094
46.887520,1765334397.680054,1765334337,0.189086,0.003028,-0.664662,-0.000872,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,101.451086
46.889563,1765334397.682099,1765334337,0.187091,0.003032,-0.666427,-0.000073,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,102.414965
46.891522,1765334397.684146,1765334337,0.185774,0.003032,-0.661839,0.000872,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,103.372479
46.893523,1765334397.686058,1765334337,0.185112,0.003032,-0.660597,0.000039,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,104.293801
46.895544,1765334397.688078,1765334337,0.183787,0.003032,-0.660857,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,105.238244
46.897568,1765334397.690104,1765334337,0.181781,0.003032,-0.666882,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,106.202781
46.899570,1765334397.692152,1765334337,0.180449,0.003028,-0.668054,-0.000682,-30.000000,0.000000,-28.238001,-0.688732,0.500000,1,10,10,107.146288
46.901526,1765334397.694062,1765334337,0.179782,0.003032,-0.667255,-0.000009,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,108.088385
46.903519,1765334397.696039,1765334337,0.178431,0.003032,-0.670148,0.000682,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,109.034567
46.905518,1765334397.698040,1765334337,0.177072,0.003032,-0.676503,0.000009,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,110.013019
46.907558,1765334397.700078,1765334337,0.175713,0.003032,-0.679193,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,110.995361
46.909519,1765334397.702121,1765334337,0.173688,0.003032,-0.675980,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,111.938138
46.911520,1765334397.704041,1765334337,0.173007,0.003032,-0.676531,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.870036
46.913521,1765334397.706041,1765334337,0.171645,0.003032,-0.679250,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,113.840764
46.915523,1765334397.708044,1765334337,0.170278,0.003032,-0.682222,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,114.815741
46.917560,1765334397.710080,1765334337,0.168227,0.003032,-0.683201,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,115.768589
46.919516,1765334397.712026,1765334337,0.166849,0.003032,-0.685684,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,116.724900
46.921533,1765334397.714042,1765334337,0.166156,0.003032,-0.688137,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,117.672783
46.923518,1765334397.716030,1765334337,0.164771,0.003032,-0.691182,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,118.636762
46.925518,1765334397.718029,1765334337,0.163378,0.003032,-0.694244,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,119.605011
46.927519,1765334397.720098,1765334337,0.161292,0.003032,-0.695490,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,120.574998
46.929519,1765334397.722030,1765334337,0.160596,0.003032,-0.695502,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,121.533027
46.931520,1765334397.724029,1765334337,0.159199,0.003032,-0.697369,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.505635
46.933521,1765334397.726029,1765334337,0.157806,0.003032,-0.697395,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,123.502296
46.935549,1765334397.728058,1765334337,0.155728,0.003032,-0.693779,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,124.481842
46.937535,1765334397.730046,1765334337,0.154347,0.003032,-0.691083,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,125.445682
46.939537,1765334397.732047,1765334337,0.153654,0.003032,-0.691668,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,126.434159
46.941536,1765334397.734044,1765334337,0.152257,0.003032,-0.694653,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,127.414939
46.943552,1765334397.736060,1765334337,0.150157,0.003032,-0.700131,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,128.427564
46.945577,1765334397.738124,1765334337,0.148764,0.003032,-0.698627,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,129.401925
46.947653,1765334397.740218,1765334337,0.148764,0.003032,-0.697578,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,130.386835
46.949624,1765334397.742186,1765334337,0.146667,0.003032,-0.698205,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,131.348588
46.951642,1765334397.744221,1765334337,0.145263,0.003032,-0.700073,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,132.300859
46.953643,1765334397.746239,1765334337,0.143166,0.003032,-0.700498,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,133.265770
46.955668,1765334397.748273,1765334337,0.141773,0.003032,-0.697587,0.000000,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,134.226971
46.957668,1765334397.750275,1765334337,0.141073,0.003032,-0.697286,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,135.223475
46.959668,1765334397.752273,1765334337,0.139665,0.003032,-0.700330,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,136.212272
46.961671,1765334397.754274,1765334337,0.138245,0.003032,-0.706073,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.184862
46.963672,1765334397.756279,1765334337,0.136114,0.003032,-0.710498,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,138.175781
46.965649,1765334397.758230,1765334337,0.134699,0.003032,-0.709261,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,139.164974
46.967651,1765334397.760233,1765334337,0.133987,0.003032,-0.709597,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,140.142418
46.969651,1765334397.762224,1765334337,0.132564,0.003032,-0.710244,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,141.120754
46.971636,1765334397.764197,1765334337,0.131133,0.003032,-0.713137,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,142.103074
46.973661,1765334397.766227,1765334337,0.128976,0.003032,-0.718367,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,143.117336
46.975637,1765334397.768200,1765334337,0.127537,0.003032,-0.719155,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,144.120328
46.977639,1765334397.770201,1765334337,0.126814,0.003032,-0.719605,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,145.136338
46.979627,1765334397.772176,1765334337,0.125365,0.003032,-0.722325,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,146.168627
46.981628,1765334397.774177,1765334337,0.123907,0.003032,-0.726515,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,147.194394
46.983628,1765334397.776178,1765334337,0.121727,0.003032,-0.726735,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,148.195445
46.985629,1765334397.778173,1765334337,0.120270,0.003032,-0.727536,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,149.210127
46.987630,1765334397.780179,1765334337,0.119547,0.003032,-0.728026,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.200420
46.989615,1765334397.782152,1765334337,0.118097,0.003032,-0.725880,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,151.212792
46.991616,1765334397.784153,1765334337,0.116659,0.003032,-0.722195,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,152.207589
46.993616,1765334397.786153,1765334337,0.114486,0.003032,-0.722377,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,153.202637
46.995617,1765334397.788154,1765334337,0.113029,0.003032,-0.726036,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,154.215226
46.997617,1765334397.790154,1765334337,0.112302,0.003032,-0.727482,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,155.217306
46.999640,1765334397.792179,1765334337,0.110849,0.003032,-0.727675,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,156.219652
47.001620,1765334397.794156,1765334337,0.109392,0.003032,-0.727451,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,157.209163
47.003621,1765334397.796160,1765334337,0.107931,0.003032,-0.729416,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,158.239026
47.005609,1765334397.798136,1765334337,0.105735,0.003032,-0.731467,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,159.246595
47.007622,1765334397.800158,1765334337,0.104282,0.003032,-0.729208,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,160.238497
47.009622,1765334397.802159,1765334337,0.103548,0.003032,-0.729180,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,161.268026
47.011623,1765334397.804160,1765334337,0.102068,0.003032,-0.734210,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,162.266732
47.013623,1765334397.806160,1765334337,0.100588,0.003032,-0.739991,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,163.286042
47.015624,1765334397.808161,1765334337,0.098373,0.003032,-0.738248,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.290241
47.017624,1765334397.810161,1765334337,0.096890,0.003032,-0.738950,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,165.308117
47.019625,1765334397.812162,1765334337,0.096144,0.003032,-0.741261,0.000000,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,166.303977
47.021626,1765334397.814163,1765334337,0.094641,0.003032,-0.747829,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,167.321208
47.023627,1765334397.816163,1765334337,0.093139,0.003032,-0.751256,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.343101
47.025647,1765334397.818186,1765334337,0.090898,0.003032,-0.747724,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,169.385938
47.027628,1765334397.820165,1765334337,0.089395,0.003036,-0.748230,0.000806,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,170.403715
47.029629,1765334397.822166,1765334337,0.088646,0.003036,-0.749961,0.000926,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,171.423847
47.031630,1765334397.824167,1765334337,0.087132,0.003032,-0.753478,0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,172.448763
47.033631,1765334397.826168,1765334337,0.085618,0.003032,-0.756421,-0.000925,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,173.464991
47.035632,1765334397.828168,1765334337,0.084100,0.003032,-0.757914,-0.000011,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,174.482890
47.037620,1765334397.830147,1765334337,0.081829,0.003032,-0.757501,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,175.500234
47.039632,1765334397.832166,1765334337,0.081068,0.003032,-0.757730,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,176.517886
47.041633,1765334397.834172,1765334337,0.079562,0.003032,-0.756762,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,177.521207
47.043634,1765334397.836171,1765334337,0.078059,0.003032,-0.752907,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,178.558309
47.045635,1765334397.838171,1765334337,0.076564,0.003032,-0.749576,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,179.590822
