time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
26.043099,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.045090,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,0.000682,0.500000,0
26.047116,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000944,0.500000,0
26.049082,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,-0.000661,0.500000,0
26.051170,1765099451.199157,1765099402,1,3,-3.788025,0.688732,0.323940,0.048865,0.000000,-0.000945,0.500000,0
26.053166,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,-0.000021,0.500000,0
26.055028,1765099451.199157,1765099402,1,3,-4.476756,1.377463,0.323940,0.048869,0.000000,0.000682,0.500000,0
26.057028,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000943,0.500000,0
26.059029,1765099451.199157,1765099402,1,3,-4.132390,0.688732,0.323940,0.048869,0.000000,0.000500,0.500000,0
26.061039,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,-0.000942,0.500000,0
26.063032,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,-0.000946,0.500000,0
26.065036,1765099451.199157,1765099402,1,3,-4.132390,1.033098,0.323940,0.048865,0.000000,0.000800,0.500000,0
26.067040,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000945,0.500000,0
26.069042,1765099451.199157,1765099402,1,3,-4.476756,1.033098,0.323940,0.048869,0.000000,0.000074,0.500000,0
26.071047,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000001,0.500000,0
26.073053,1765099451.199157,1765099402,1,3,-3.788025,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.075059,1765099451.199157,1765099402,1,3,-3.099293,1.377463,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.077059,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.079060,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.081064,1765099451.199157,1765099402,1,3,-4.132390,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.083064,1765099451.199157,1765099402,1,3,-3.099293,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.085068,1765099451.199157,1765099402,1,3,-4.476756,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.087082,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.089069,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.091074,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.093075,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.095075,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.097075,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.099076,1765099451.199157,1765099402,1,3,-3.099293,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.101076,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.103082,1765099451.199157,1765099402,1,3,-3.443659,1.377463,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.105082,1765099451.199157,1765099402,1,3,-3.788025,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.107083,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.109083,1765099451.199157,1765099402,1,3,-4.476756,1.033098,0.323940,0.048865,0.000000,-0.000925,0.500000,0
26.111090,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,-0.000265,0.500000,0
26.113106,1765099451.199157,1765099402,1,3,-4.476756,0.688732,0.323940,0.048865,0.000000,0.000679,0.500000,0
26.115091,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000925,0.500000,0
26.117092,1765099451.199157,1765099402,1,3,-4.132390,0.688732,0.323940,0.048869,0.000000,0.000946,0.500000,0
26.119099,1765099451.199157,1765099402,1,3,-3.443659,1.377463,0.323940,0.048865,0.000000,-0.000905,0.500000,0
26.121100,1765099451.199157,1765099402,1,3,-4.132390,1.377463,0.323940,0.048865,0.000000,-0.000946,0.500000,0
26.123101,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048865,0.000000,-0.000002,0.500000,0
26.125102,1765099451.199157,1765099402,1,3,-3.443659,1.377463,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.127102,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.129103,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.131113,1765099451.199157,1765099402,1,3,-4.476756,0.688732,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.133113,1765099451.199157,1765099402,1,3,-4.476756,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.135114,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.137114,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.139136,1765099451.199157,1765099402,1,3,-4.132390,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.141116,1765099451.199157,1765099402,1,3,-3.443659,1.377463,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.143117,1765099451.199157,1765099402,1,3,-3.099293,0.688732,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.145117,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.147130,1765099451.199157,1765099402,1,3,-4.132390,0.688732,0.323940,0.048865,0.000000,0.000000,0.500000,0
26.149133,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000907,0.500000,0
26.151128,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048869,0.000000,0.000946,0.500000,0
26.153121,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000074,0.500000,0
26.155133,1765099451.199157,1765099402,1,3,-3.788025,1.377463,0.323940,0.048865,0.000000,-0.000907,0.500000,0
26.157122,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048865,0.000000,-0.000946,0.500000,0
26.159135,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048865,0.000000,0.000767,0.500000,0
26.161135,1765099451.199157,1765099402,1,3,-4.132390,1.033098,0.323940,0.048869,0.000000,0.000945,0.500000,0
26.163136,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000140,0.500000,0
26.165168,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048865,0.000000,-0.000925,0.500000,0
26.167138,1765099451.199157,1765099402,1,3,-4.132390,1.033098,0.323940,0.048865,0.000000,-0.000946,0.500000,0
26.169139,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048865,0.000000,-0.000011,0.500000,0
26.171139,1765099451.199157,1765099402,1,3,-3.443659,0.688732,0.323940,0.048869,0.000000,0.000940,0.500000,0
26.173140,1765099451.199157,1765099402,1,3,-3.443659,1.377463,0.323940,0.048869,0.000000,0.000946,0.500000,0
26.175141,1765099451.199157,1765099402,1,3,-3.788025,1.377463,0.323940,0.048869,0.000000,0.000011,0.500000,0
26.177142,1765099451.199157,1765099402,1,3,-3.443659,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.179143,1765099451.199157,1765099402,1,3,-3.788025,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.181144,1765099451.199157,1765099402,1,3,-3.788025,0.688732,0.323940,0.048869,0.000000,0.000000,0.500000,0
26.183144,1765099451.199157,1765099402,1,3,-4.132390,1.033098,0.323940,0.048869,0.000000,0.000000,0.500000,0
33.553379,1765099458.769391,1765099402,1,4,4.132390,0.688732,0.315957,0.048808,0.000039,0.000000,0.500000,0
33.555379,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000945,0.000000,0.500000,0
33.557380,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000074,0.000000,0.500000,0
33.559381,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000006,0.000000,0.500000,0
33.561375,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315953,0.048808,0.000000,0.000000,0.500000,0
33.563383,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000940,0.000000,0.500000,0
33.565368,1765099458.769391,1765099402,1,4,3.443659,1.377463,0.315953,0.048808,0.000264,0.000000,0.500000,0
33.567383,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315953,0.048808,-0.000852,0.000000,0.500000,0
33.569385,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000946,0.000000,0.500000,0
33.571386,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,-0.000002,0.000000,0.500000,0
33.573387,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,0.000000,0.000000,0.500000,0
33.575388,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315957,0.048808,0.000806,0.000000,0.500000,0
33.577416,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000945,0.000000,0.500000,0
33.579390,1765099458.769391,1765099402,1,4,4.132390,1.377463,0.315957,0.048808,0.000140,0.000000,0.500000,0
33.581389,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000925,0.000000,0.500000,0
33.583391,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315953,0.048808,-0.000946,0.000000,0.500000,0
33.585393,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048808,0.000417,0.000000,0.500000,0
33.587393,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048808,0.000943,0.000000,0.500000,0
33.589395,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048808,0.000264,0.000000,0.500000,0
33.591395,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048804,0.000000,-0.000872,0.500000,0
33.593395,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315957,0.048804,0.000000,-0.000946,0.500000,0
33.595396,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048804,0.000000,-0.000074,0.500000,0
33.597397,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000000,0.000940,0.500000,0
33.599399,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048808,0.000000,0.000946,0.500000,0
33.601399,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000000,-0.000901,0.500000,0
33.603424,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000000,-0.000500,0.500000,0
33.605402,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,-0.000682,-0.000039,0.500000,0
33.607402,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048804,-0.000138,-0.000000,0.500000,0
33.609403,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000925,0.000000,0.500000,0
33.611404,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048804,0.000011,0.000000,0.500000,0
33.613390,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000001,0.000000,0.500000,0
33.615390,1765099458.769391,1765099402,1,4,3.443659,0.688732,0.315957,0.048804,0.000000,0.000000,0.500000,0
33.617391,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048804,-0.000872,0.000000,0.500000,0
33.619391,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048804,-0.000946,0.000000,0.500000,0
33.621391,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,-0.000265,0.000000,0.500000,0
33.623393,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000940,0.000000,0.500000,0
33.625393,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000140,0.000935,0.500000,0
33.627394,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048808,-0.000907,0.000946,0.500000,0
33.629418,1765099458.769391,1765099402,1,4,3.443659,1.377463,0.315953,0.048808,-0.000946,-0.000671,0.500000,0
33.631396,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315953,0.048804,-0.000500,-0.000945,0.500000,0
33.633396,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315957,0.048804,0.000680,-0.000265,0.500000,0
33.635398,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048804,0.000944,-0.000002,0.500000,0
33.637399,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,-0.000925,0.000925,0.500000,0
33.639398,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000801,0.000946,0.500000,0
33.641399,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048804,0.000945,-0.000906,0.500000,0
33.643400,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000074,-0.000943,0.500000,0
33.645400,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000000,-0.000500,0.500000,0
33.647341,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315957,0.048808,-0.000446,0.000924,0.500000,0
33.649347,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000946,0.000946,0.500000,0
33.651339,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000767,0.000003,0.500000,0
33.653338,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048808,0.000932,0.000000,0.500000,0
33.655358,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000946,0.000000,0.500000,0
33.657342,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000671,0.000000,0.500000,0
33.659337,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000946,0.000000,0.500000,0
33.661338,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,0.000425,0.000000,0.500000,0
33.663339,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048808,0.000869,0.000000,0.500000,0
33.665339,1765099458.769391,1765099402,1,4,3.443659,1.377463,0.315953,0.048808,0.000264,0.000000,0.500000,0
33.667340,1765099458.769391,1765099402,1,4,3.443659,1.377463,0.315953,0.048808,-0.000906,0.000000,0.500000,0
33.669339,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048808,-0.000264,0.000000,0.500000,0
33.671351,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048808,0.000946,0.000000,0.500000,0
33.673341,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048808,-0.000798,0.000000,0.500000,0
33.675341,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,-0.000935,0.000000,0.500000,0
33.677342,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,-0.000265,0.000000,0.500000,0
33.679342,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000939,0.000000,0.500000,0
33.681359,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315957,0.048808,-0.000182,0.000000,0.500000,0
33.683351,1765099458.769391,1765099402,1,4,3.443659,1.377463,0.315953,0.048808,-0.000946,0.000000,0.500000,0
33.685343,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,-0.000039,-0.000872,0.500000,0
33.687343,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,-0.000003,-0.000940,0.500000,0
33.689344,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315957,0.048808,0.000806,-0.000011,0.500000,0
33.691344,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000945,0.000940,0.500000,0
33.693347,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315957,0.048804,0.000140,-0.000861,0.500000,0
33.695354,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000000,-0.000946,0.500000,0
33.697346,1765099458.769391,1765099402,1,4,3.443659,1.377463,0.315953,0.048804,-0.000925,-0.000006,0.500000,0
33.699346,1765099458.769391,1765099402,1,4,4.132390,1.377463,0.315953,0.048804,-0.000943,-0.000000,0.500000,0
33.701347,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315953,0.048804,-0.000265,0.000000,0.500000,0
33.703347,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048804,0.000939,0.000000,0.500000,0
33.705356,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000074,0.000000,0.500000,0
33.707358,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,-0.000934,0.000000,0.500000,0
33.709348,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315953,0.048804,-0.000946,0.000000,0.500000,0
33.711348,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048804,0.000861,0.000000,0.500000,0
33.713351,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,0.000005,0.000000,0.500000,0
33.715359,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,-0.000073,0.000000,0.500000,0
33.717350,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048804,-0.000001,0.000000,0.500000,0
33.719351,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048804,0.000000,0.000000,0.500000,0
33.721350,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315953,0.048804,0.000000,0.000000,0.500000,0
33.723355,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315953,0.048804,0.000000,0.000000,0.500000,0
33.725366,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000940,0.000000,0.500000,0
33.727356,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048804,0.000039,0.000000,0.500000,0
33.729358,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048804,-0.000869,0.000000,0.500000,0
33.731354,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048808,0.000182,0.000925,0.500000,0
33.733364,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048808,0.000942,0.000946,0.500000,0
33.735355,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048804,0.000264,-0.000861,0.500000,0
33.737363,1765099458.769391,1765099402,1,4,3.788025,1.377463,0.315957,0.048804,0.000000,-0.000945,0.500000,0
33.739355,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315957,0.048804,0.000000,-0.000011,0.500000,0
33.741355,1765099458.769391,1765099402,1,4,4.132390,1.033098,0.315957,0.048804,0.000000,-0.000001,0.500000,0
33.743356,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315957,0.048804,0.000000,0.000000,0.500000,0
33.745356,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000682,0.000872,0.500000,0
33.747366,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,-0.000946,0.000946,0.500000,0
33.749357,1765099458.769391,1765099402,1,4,3.788025,1.033098,0.315953,0.048808,-0.000039,0.000074,0.500000,0
33.751358,1765099458.769391,1765099402,1,4,3.443659,1.033098,0.315957,0.048808,0.000805,0.000000,0.500000,0
33.753358,1765099458.769391,1765099402,1,4,3.788025,0.688732,0.315953,0.048808,0.000073,0.000000,0.500000,0
41.146306,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000000,0.000021,0.500000,0
41.148284,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000000,0.000000,0.500000,0
41.150213,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000000,0.000000,0.500000,0
41.152269,1765099466.360451,1765099402,1,5,-1.033098,-0.344366,0.321938,0.050591,0.000000,0.000000,0.500000,0
41.154271,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000000,0.000000,0.500000,0
41.156283,1765099466.360451,1765099402,1,5,-2.066195,-0.344366,0.321934,0.050591,-0.000264,0.000000,0.500000,0
41.158287,1765099466.360451,1765099402,1,5,-1.033098,-0.344366,0.321938,0.050591,0.000803,0.000000,0.500000,0
41.160274,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000940,0.000000,0.500000,0
41.162290,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000021,0.000000,0.500000,0
41.164289,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000000,0.000000,0.500000,0
41.166274,1765099466.360451,1765099402,1,5,-1.721829,-0.344366,0.321938,0.050591,0.000000,0.000000,0.500000,0
