time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
69.608426,1763959103.391767,1763958638,0.445383,0.072741,-0.055760,0.488261,-30.000000,0.000000,-36.502782,1.033098,0.836978,1,10,10,217.432877
69.610412,1763959103.393747,1763958638,0.445277,0.074251,-0.052876,0.501288,-30.000000,0.000000,-36.847148,0.688732,0.836978,1,10,10,216.504040
69.612416,1763959103.395757,1763958638,0.445228,0.074762,-0.051539,0.506052,-30.000000,0.000000,-37.191513,1.033098,0.836978,1,10,10,215.557766
69.614415,1763959103.397754,1763958638,0.445130,0.075803,-0.049484,0.516300,-30.000000,0.000000,-37.191513,0.344366,0.836978,1,10,10,214.593227
69.616411,1763959103.399745,1763958638,0.444997,0.076863,-0.044764,0.526660,-30.000000,0.000000,-36.847148,0.000000,0.836978,1,10,10,213.619432
69.618417,1763959103.401758,1763958638,0.444914,0.078483,-0.042164,0.538319,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,212.819863
69.620414,1763959103.403748,1763958638,0.444880,0.079028,-0.038871,0.541412,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,212.016091
69.622411,1763959103.405743,1763958638,0.444827,0.080130,-0.031142,0.548594,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,211.211901
69.624416,1763959103.407753,1763958638,0.444770,0.081246,-0.027038,0.556027,-30.000000,0.000000,-29.271099,0.688732,0.836978,1,10,10,210.396938
69.626431,1763959103.409789,1763958638,0.444721,0.082385,-0.025381,0.564691,-30.000000,0.000000,-29.271099,-0.344366,0.836978,1,10,10,209.569590
69.628414,1763959103.411756,1763958638,0.444672,0.083536,-0.015602,0.573313,-30.000000,0.000000,-29.271099,-0.344366,0.836978,1,10,10,208.730146
69.630418,1763959103.413759,1763958638,0.444664,0.084694,-0.012816,0.577541,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,207.884675
69.632413,1763959103.415748,1763958638,0.444645,0.085868,-0.009516,0.583501,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,207.020527
69.634421,1763959103.417754,1763958638,0.444630,0.087068,-0.008121,0.594593,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,206.139988
69.636425,1763959103.419770,1763958638,0.444622,0.088283,-0.002600,0.604699,-30.000000,0.000000,-29.959830,0.344366,0.836978,1,10,10,205.234086
69.638424,1763959103.421768,1763958638,0.444622,0.090122,-0.000155,0.613229,-30.000000,0.000000,-29.959830,0.000000,0.836978,1,10,10,204.315473
69.640415,1763959103.423752,1763958638,0.444622,0.090739,-0.000012,0.614053,-30.000000,0.000000,-29.959830,-0.688732,0.836978,1,10,10,203.395385
69.642415,1763959103.425751,1763958638,0.444626,0.091984,0.000872,0.619698,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,202.467020
69.644415,1763959103.427750,1763958638,0.444630,0.093249,0.002568,0.628575,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,201.525351
69.646415,1763959103.429749,1763958638,0.444634,0.094532,0.001945,0.638333,-30.000000,0.000000,-29.615464,-0.688732,0.836978,1,10,10,200.579865
69.648415,1763959103.431748,1763958638,0.444638,0.095830,0.001961,0.646621,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,199.611164
69.650418,1763959103.433748,1763958638,0.444638,0.097140,0.000967,0.651791,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,198.634721
69.652441,1763959103.435806,1763958638,0.444641,0.098453,0.000926,0.655587,-30.000000,0.000000,-29.615464,-0.688732,0.836978,1,10,10,197.663683
69.654426,1763959103.437778,1763958638,0.444641,0.099770,0.000946,0.658729,-30.000000,0.000000,-29.959830,-0.688732,0.836978,1,10,10,196.676650
69.656420,1763959103.439816,1763958638,0.444641,0.101106,0.000265,0.664290,-30.000000,0.000000,-29.959830,-1.033098,0.836978,1,10,10,195.680958
69.658422,1763959103.441767,1763958638,0.444641,0.102450,0.000001,0.670815,-30.000000,0.000000,-29.959830,-0.688732,0.836978,1,10,10,194.675818
69.660433,1763959103.443780,1763958638,0.444641,0.103809,0.000000,0.676076,-30.000000,0.000000,-29.959830,-0.688732,0.836978,1,10,10,193.662794
69.662417,1763959103.445755,1763958638,0.444641,0.105179,0.000000,0.682408,-30.000000,0.000000,-29.959830,-1.721829,0.836978,1,10,10,192.638867
69.664430,1763959103.447776,1763958638,0.444641,0.106564,0.000000,0.689702,-30.000000,0.000000,-29.959830,-1.033098,0.836978,1,10,10,191.605085
69.666433,1763959103.449783,1763958638,0.444641,0.107957,0.000000,0.695482,-30.000000,0.000000,-29.959830,-1.721829,0.836978,1,10,10,190.561540
69.668426,1763959103.451776,1763958638,0.444641,0.109361,0.000000,0.699556,-30.000000,0.000000,-29.959830,-1.377463,0.836978,1,10,10,189.512503
69.670423,1763959103.453768,1763958638,0.444645,0.110773,0.000926,0.703751,-30.000000,0.000000,-29.959830,-1.033098,0.836978,1,10,10,188.457662
69.672425,1763959103.455773,1763958638,0.444649,0.112193,0.002012,0.708801,-30.000000,0.000000,-29.959830,-1.377463,0.836978,1,10,10,187.394759
69.674419,1763959103.457755,1763958638,0.444653,0.113627,0.002583,0.714719,-30.000000,0.000000,-29.959830,-2.754927,0.836978,1,10,10,186.319592
69.676418,1763959103.459752,1763958638,0.444660,0.115066,0.002872,0.718701,-30.000000,0.000000,-30.304196,-1.033098,0.836978,1,10,10,185.229968
69.678422,1763959103.461760,1763958638,0.444664,0.116515,0.002839,0.722257,-30.000000,0.000000,-29.959830,-2.066195,0.836978,1,10,10,184.145455
69.680441,1763959103.463804,1763958638,0.444675,0.117976,0.002940,0.727838,-30.000000,0.000000,-29.959830,-2.066195,0.836978,1,10,10,183.052561
69.682433,1763959103.465787,1763958638,0.444679,0.119456,0.003215,0.736749,-30.000000,0.000000,-29.959830,-2.066195,0.836978,1,10,10,181.946285
69.684426,1763959103.467774,1763958638,0.444683,0.120951,0.003104,0.745367,-30.000000,0.000000,-29.959830,-2.410561,0.836978,1,10,10,180.826113
69.686436,1763959103.469781,1763958638,0.444691,0.122454,0.002840,0.749754,-30.000000,0.000000,-30.304196,-2.066195,0.836978,1,10,10,179.687432
69.688420,1763959103.471758,1763958638,0.444691,0.123957,0.001904,0.750844,-30.000000,0.000000,-29.959830,-2.410561,0.836978,1,10,10,178.559036
69.690423,1763959103.473764,1763958638,0.444694,0.125463,0.001398,0.751454,-30.000000,0.000000,-29.615464,-2.066195,0.836978,1,10,10,177.443596
69.692426,1763959103.475766,1763958638,0.444698,0.127730,0.000964,0.756193,-30.000000,0.000000,-29.959830,-2.754927,0.836978,1,10,10,176.306045
69.694437,1763959103.477789,1763958638,0.444698,0.128491,0.000948,0.758310,-30.000000,0.000000,-29.959830,-2.066195,0.836978,1,10,10,175.167404
69.696438,1763959103.479794,1763958638,0.444698,0.130028,0.000039,0.763797,-30.000000,0.000000,-30.304196,-2.754927,0.836978,1,10,10,174.005320
69.698425,1763959103.481767,1763958638,0.444694,0.131572,-0.000935,0.771109,-30.000000,0.000000,-29.615464,-2.410561,0.836978,1,10,10,172.859706
69.700425,1763959103.483767,1763958638,0.444694,0.133132,-0.000140,0.777627,-30.000000,0.000000,-29.615464,-2.754927,0.836978,1,10,10,171.703245
69.702428,1763959103.485773,1763958638,0.444694,0.134706,-0.000001,0.783675,-30.000000,0.000000,-29.615464,-2.754927,0.836978,1,10,10,170.537791
69.704422,1763959103.487758,1763958638,0.444694,0.136281,0.000000,0.786650,-30.000000,0.000000,-29.959830,-2.754927,0.836978,1,10,10,169.354424
69.706421,1763959103.489757,1763958638,0.444694,0.137852,0.000000,0.785900,-30.000000,0.000000,-29.615464,-2.410561,0.836978,1,10,10,168.186836
69.708422,1763959103.491756,1763958638,0.444694,0.139419,0.000000,0.784258,-30.000000,0.000000,-29.615464,-2.754927,0.836978,1,10,10,167.020513
69.710426,1763959103.493763,1763958638,0.444694,0.140993,-0.000682,0.786249,-30.000000,0.000000,-30.304196,-3.099293,0.836978,1,10,10,165.822965
69.712428,1763959103.495752,1763958638,0.444691,0.142579,-0.000926,0.791780,0.000000,0.000000,-30.304196,-2.754927,0.836978,1,10,10,164.618305
69.714423,1763959103.497747,1763958638,0.444691,0.144184,-0.000946,0.798123,0.000000,0.000000,-30.304196,-2.410561,0.836978,1,10,10,163.405161
69.716423,1763959103.499750,1763958638,0.444687,0.145789,-0.000961,0.802932,0.000000,0.000000,-9.986610,-3.443659,0.836978,1,10,10,162.981065
69.718426,1763959103.501760,1763958638,0.444698,0.147405,0.006303,0.805618,0.000000,0.000000,-1.033098,-3.443659,0.836978,1,10,10,162.836239
69.720425,1763959103.503754,1763958638,0.444815,0.149021,0.035235,0.808010,0.000000,0.000000,-0.688732,-3.099293,0.836978,1,10,10,162.707850
69.722424,1763959103.505755,1763958638,0.444853,0.150634,0.038283,0.806799,0.000000,0.000000,-0.688732,-2.410561,0.836978,1,10,10,162.606603
69.724423,1763959103.507751,1763958638,0.444918,0.152239,0.034532,0.803294,0.000000,0.000000,-0.344366,-3.443659,0.836978,1,10,10,162.467471
69.726421,1763959103.509748,1763958638,0.444974,0.153840,0.030012,0.801501,0.000000,0.000000,-0.344366,-3.788025,0.836978,1,10,10,162.314933
69.728425,1763959103.511754,1763958638,0.445035,0.155456,0.029731,0.804981,0.000000,0.000000,0.000000,-3.443659,0.836978,1,10,10,162.176235
69.730434,1763959103.513763,1763958638,0.445164,0.157095,0.042839,0.815658,0.000000,0.000000,-0.688732,-3.443659,0.836978,1,10,10,162.032813
69.732419,1763959103.515739,1763958638,0.445217,0.158753,0.047388,0.825280,0.000000,0.000000,-0.344366,-2.754927,0.836978,1,10,10,161.918061
69.734433,1763959103.517761,1763958638,0.445368,0.160403,0.050811,0.825986,0.000000,0.000000,0.000000,-3.443659,0.836978,1,10,10,161.775571
69.736432,1763959103.519759,1763958638,0.445413,0.162042,0.049422,0.821148,0.000000,0.000000,0.000000,-3.443659,0.836978,1,10,10,161.633928
69.738439,1763959103.521766,1763958638,0.445516,0.163669,0.050735,0.816295,0.000000,0.000000,6.198586,-3.099293,0.836978,1,10,10,161.350526
69.740431,1763959103.523756,1763958638,0.445709,0.165297,0.062965,0.813835,0.000000,0.000000,0.000000,-3.443659,0.836978,1,10,10,161.209979
69.742432,1763959103.525756,1763958638,0.445781,0.166921,0.067680,0.813416,0.000000,0.000000,4.476756,-4.132390,0.836978,1,10,10,160.961338
69.744430,1763959103.527754,1763958638,0.445921,0.168563,0.071718,0.818348,0.000000,0.000000,6.198586,-3.788025,0.836978,1,10,10,160.662958
69.746430,1763959103.529753,1763958638,0.446076,0.170221,0.075691,0.825847,0.000000,0.000000,6.198586,-3.099293,0.836978,1,10,10,160.375593
69.748430,1763959103.531753,1763958638,0.446250,0.171875,0.084082,0.827466,0.000000,0.000000,6.542951,-2.410561,0.836978,1,10,10,160.085617
69.750429,1763959103.533752,1763958638,0.446439,0.173518,0.092843,0.822877,0.000000,0.000000,6.887317,-3.099293,0.836978,1,10,10,159.772905
69.752431,1763959103.535755,1763958638,0.446761,0.175138,0.107002,0.814900,0.000000,0.000000,6.887317,-3.099293,0.836978,1,10,10,159.462535
69.754432,1763959103.537757,1763958638,0.446878,0.176751,0.111930,0.808396,0.000000,0.000000,6.887317,-3.788025,0.836978,1,10,10,159.141793
69.756433,1763959103.539759,1763958638,0.447124,0.178367,0.120292,0.807581,0.000000,0.000000,6.887317,-3.443659,0.836978,1,10,10,158.827433
69.758434,1763959103.541761,1763958638,0.447386,0.179991,0.128553,0.810340,0.000000,0.000000,5.509854,-3.099293,0.836978,1,10,10,158.568093
69.760435,1763959103.543764,1763958638,0.447666,0.181618,0.137928,0.812043,0.000000,0.000000,7.231683,-2.754927,0.836978,1,10,10,158.249386
69.762437,1763959103.545766,1763958638,0.447961,0.183231,0.145627,0.808296,0.000000,0.000000,6.198586,-3.443659,0.836978,1,10,10,157.958194
69.764443,1763959103.547774,1763958638,0.448415,0.184820,0.151299,0.799803,0.000000,0.000000,5.509854,-2.754927,0.836978,1,10,10,157.707477
69.766440,1763959103.549771,1763958638,0.448570,0.186402,0.152266,0.793247,0.000000,0.000000,5.509854,-2.410561,0.836978,1,10,10,157.464590
69.768440,1763959103.551773,1763958638,0.448881,0.187985,0.154842,0.791375,0.000000,0.000000,5.509854,-2.754927,0.836978,1,10,10,157.216216
69.770442,1763959103.553775,1763958638,0.449202,0.189574,0.158605,0.792463,0.000000,0.000000,6.542951,-3.443659,0.836978,1,10,10,156.917439
69.772443,1763959103.555777,1763958638,0.449513,0.191149,0.156164,0.789754,0.000000,0.000000,6.198586,-3.788025,0.836978,1,10,10,156.625030
69.774446,1763959103.557781,1763958638,0.449785,0.192705,0.140879,0.782227,0.000000,0.000000,6.198586,-3.099293,0.836978,1,10,10,156.349618
69.776446,1763959103.559782,1763958638,0.450103,0.194253,0.107692,0.775784,0.000000,0.000000,5.165488,-2.410561,0.836978,1,10,10,156.126389
69.778447,1763959103.561785,1763958638,0.450202,0.195804,0.102312,0.774513,0.000000,0.000000,6.198586,-2.754927,0.836978,1,10,10,155.861422
69.780449,1763959103.563789,1763958638,0.450402,0.197353,0.100696,0.775668,0.000000,0.000000,6.198586,-1.721829,0.836978,1,10,10,155.609824
69.782451,1763959103.565792,1763958638,0.450614,0.198897,0.103896,0.772750,0.000000,0.000000,6.542951,-2.410561,0.836978,1,10,10,155.337985
69.784453,1763959103.567796,1763958638,0.450834,0.200426,0.108154,0.766765,0.000000,0.000000,6.887317,-2.754927,0.836978,1,10,10,155.050782
69.786455,1763959103.569800,1763958638,0.451182,0.201932,0.117103,0.758137,0.000000,0.000000,6.887317,-2.754927,0.836978,1,10,10,154.766259
69.788457,1763959103.571804,1763958638,0.451307,0.203420,0.120360,0.747754,0.000000,0.000000,5.854220,-2.754927,0.836978,1,10,10,154.521245
69.790468,1763959103.573815,1763958638,0.451568,0.204892,0.127697,0.738481,0.000000,0.000000,6.198586,-3.099293,0.836978,1,10,10,154.261556
69.792460,1763959103.575809,1763958638,0.451837,0.206361,0.134275,0.734623,0.000000,0.000000,5.854220,-2.754927,0.836978,1,10,10,154.019966
69.794464,1763959103.577815,1763958638,0.452117,0.207837,0.138658,0.737227,0.000000,0.000000,6.198586,-2.754927,0.836978,1,10,10,153.765543
69.796466,1763959103.579822,1763958638,0.452537,0.209317,0.140180,0.739678,0.000000,0.000000,5.854220,-2.066195,0.836978,1,10,10,153.531855
69.798467,1763959103.581821,1763958638,0.452677,0.210790,0.140057,0.736387,0.000000,0.000000,6.198586,-1.721829,0.836978,1,10,10,153.290740
69.800471,1763959103.583828,1763958638,0.452953,0.212224,0.139112,0.724570,0.000000,0.000000,5.509854,-1.721829,0.836978,1,10,10,153.077787
69.802472,1763959103.585829,1763958638,0.453230,0.213632,0.137484,0.709672,0.000000,0.000000,6.198586,-1.377463,0.836978,1,10,10,152.848284
69.804476,1763959103.587837,1763958638,0.453498,0.215021,0.134226,0.698974,0.000000,0.000000,5.509854,-2.754927,0.836978,1,10,10,152.629059
69.806476,1763959103.589837,1763958638,0.453881,0.216414,0.128250,0.695673,0.000000,0.000000,6.542951,-2.066195,0.836978,1,10,10,152.386371
69.808477,1763959103.591837,1763958638,0.454006,0.217807,0.126231,0.696411,0.000000,0.000000,6.198586,-1.377463,0.836978,1,10,10,152.161665
69.810482,1763959103.593846,1763958638,0.454244,0.219196,0.121117,0.695131,0.000000,0.000000,5.854220,-2.066195,0.836978,1,10,10,151.942641
69.812482,1763959103.595847,1763958638,0.454479,0.220570,0.117523,0.689212,0.000000,0.000000,5.509854,-1.377463,0.836978,1,10,10,151.744099
69.814483,1763959103.597847,1763958638,0.454710,0.221906,0.116127,0.676230,0.000000,0.000000,6.198586,-2.410561,0.836978,1,10,10,151.515934
69.816503,1763959103.599869,1763958638,0.455058,0.223227,0.116092,0.663233,0.000000,0.000000,6.198586,-1.033098,0.836978,1,10,10,151.304375
69.818489,1763959103.601858,1763958638,0.455289,0.225188,0.115538,0.654313,0.000000,0.000000,6.887317,-1.377463,0.836978,1,10,10,151.071035
69.820490,1763959103.603860,1763958638,0.455402,0.225839,0.114645,0.653030,0.000000,0.000000,6.542951,-1.377463,0.836978,1,10,10,150.849375
69.822489,1763959103.605857,1763958638,0.455622,0.227141,0.111894,0.651569,0.000000,0.000000,6.198586,-1.033098,0.836978,1,10,10,150.641653
69.824491,1763959103.607856,1763958638,0.455955,0.228432,0.110714,0.647162,0.000000,0.000000,6.198586,0.000000,0.836978,1,10,10,150.438164
69.826490,1763959103.609862,1763958638,0.456178,0.229703,0.110779,0.639179,0.000000,0.000000,6.198586,-0.344366,0.836978,1,10,10,150.236801
69.828492,1763959103.611861,1763958638,0.456288,0.230949,0.110272,0.627860,0.000000,0.000000,5.854220,-1.033098,0.836978,1,10,10,150.047323
69.830492,1763959103.613862,1763958638,0.456504,0.232175,0.108963,0.617484,0.000000,0.000000,6.198586,-1.033098,0.836978,1,10,10,149.850309
69.832499,1763959103.615875,1763958638,0.456716,0.233394,0.106327,0.609973,0.000000,0.000000,6.198586,-1.033098,0.836978,1,10,10,149.655763
69.834499,1763959103.617874,1763958638,0.456924,0.234594,0.104252,0.603007,0.000000,0.000000,6.198586,-0.344366,0.836978,1,10,10,149.465809
69.836501,1763959103.619876,1763958638,0.457227,0.235775,0.100739,0.593737,0.000000,0.000000,6.542951,0.000000,0.836978,1,10,10,149.268793
69.838501,1763959103.621876,1763958638,0.457321,0.236925,0.099020,0.582399,0.000000,0.000000,6.198586,0.000000,0.836978,1,10,10,149.085700
69.840509,1763959103.623892,1763958638,0.457511,0.238061,0.094950,0.570910,0.000000,0.000000,6.887317,-0.344366,0.836978,1,10,10,148.886149
69.842529,1763959103.625911,1763958638,0.457692,0.239174,0.092905,0.560520,0.000000,0.000000,6.887317,0.344366,0.836978,1,10,10,148.690247
69.844512,1763959103.627894,1763958638,0.457976,0.240267,0.094925,0.550245,0.000000,0.000000,6.542951,0.344366,0.836978,1,10,10,148.507324
69.846511,1763959103.629892,1763958638,0.458169,0.241861,0.095683,0.533490,0.000000,0.000000,6.198586,0.000000,0.836978,1,10,10,148.339342
69.848511,1763959103.631894,1763958638,0.458264,0.242383,0.095581,0.527874,0.000000,0.000000,5.854220,0.000000,0.836978,1,10,10,148.182315
69.850512,1763959103.633894,1763958638,0.458453,0.243417,0.093974,0.519633,0.000000,0.000000,6.542951,0.000000,0.836978,1,10,10,148.009560
69.852513,1763959103.635895,1763958638,0.458631,0.244439,0.091033,0.513412,0.000000,0.000000,6.542951,0.000000,0.836978,1,10,10,147.838979
69.854513,1763959103.637896,1763958638,0.458896,0.245442,0.088025,0.505423,0.000000,0.000000,6.542951,0.688732,0.836978,1,10,10,147.670215
76.919138,1763959110.702590,1763958638,0.450497,0.001181,0.000000,0.000000,-30.000000,0.000000,0.000000,0.000000,0.836978,1,10,10,263.500000
76.921175,1763959110.704605,1763958638,0.450501,0.001181,0.000907,0.000000,-30.000000,0.000000,-0.688732,0.000000,0.836978,1,10,10,263.499969
76.923190,1763959110.706648,1763958638,0.450497,0.001185,-0.000627,0.000446,-30.000000,0.000000,-27.893635,0.000000,0.836978,1,10,10,263.498895
76.925177,1763959110.708610,1763958638,0.450429,0.001181,-0.017274,0.000140,-30.000000,0.000000,-28.926733,0.000000,0.836978,1,10,10,263.473910
76.927188,1763959110.710630,1763958638,0.450391,0.001181,-0.027405,-0.000435,-30.000000,0.000000,-28.926733,0.000000,0.836978,1,10,10,263.434268
76.929217,1763959110.712726,1763958638,0.450334,0.001181,-0.034293,-0.000943,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,263.383468
76.931192,1763959110.714683,1763958638,0.450251,0.001181,-0.026298,-0.000011,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,263.344980
76.933205,1763959110.716714,1763958638,0.450209,0.001181,-0.030840,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.836978,1,10,10,263.300375
76.935122,1763959110.718459,1763958638,0.450111,0.001181,-0.044941,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,263.234601
76.937123,1763959110.720460,1763958638,0.450012,0.001181,-0.049832,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,263.161670
76.939114,1763959110.722447,1763958638,0.449910,0.001181,-0.050054,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,263.088413
76.941112,1763959110.724440,1763958638,0.449785,0.001181,-0.055995,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,263.006462
76.943113,1763959110.726462,1763958638,0.449585,0.001181,-0.066461,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.836978,1,10,10,262.912626
76.945134,1763959110.728475,1763958638,0.449437,0.001185,-0.070988,0.000925,-30.000000,0.000000,-36.847148,0.000000,0.836978,1,10,10,262.781830
76.947124,1763959110.730462,1763958638,0.449350,0.001185,-0.075331,0.000944,-30.000000,0.000000,-36.502782,0.000000,0.836978,1,10,10,262.644329
76.949125,1763959110.732465,1763958638,0.449164,0.001185,-0.087144,0.000264,-30.000000,0.000000,-36.847148,0.000000,0.836978,1,10,10,262.483777
76.951129,1763959110.734474,1763958638,0.448971,0.001185,-0.094195,0.000001,-30.000000,0.000000,-36.502782,0.000000,0.836978,1,10,10,262.311858
76.953152,1763959110.736555,1763958638,0.448665,0.001185,-0.101297,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.836978,1,10,10,262.126976
76.955223,1763959110.738726,1763958638,0.448442,0.001181,-0.107494,-0.000806,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,261.934482
76.957204,1763959110.740688,1763958638,0.448328,0.001181,-0.110205,-0.000945,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,261.737131
76.959180,1763959110.742636,1763958638,0.448101,0.001181,-0.112777,-0.000140,-30.000000,0.000000,-36.847148,0.000000,0.836978,1,10,10,261.529356
76.961170,1763959110.744610,1763958638,0.447862,0.001181,-0.116632,-0.000001,-30.000000,0.000000,-36.158416,0.000000,0.836978,1,10,10,261.318495
76.963193,1763959110.746649,1763958638,0.447480,0.001181,-0.125436,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,261.093876
76.965171,1763959110.748603,1763958638,0.447219,0.001181,-0.129440,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,260.862088
76.967174,1763959110.750601,1763958638,0.447083,0.001181,-0.132193,0.000000,-30.000000,0.000000,-36.158416,-0.344366,0.836978,1,10,10,260.623083
76.969172,1763959110.752601,1763958638,0.446791,0.001181,-0.139671,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.836978,1,10,10,260.368164
76.971196,1763959110.754624,1763958638,0.446485,0.001185,-0.148661,0.000925,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,260.101950
76.973170,1763959110.756585,1763958638,0.446182,0.001185,-0.152287,0.000946,-30.000000,0.000000,-35.469684,0.000000,0.836978,1,10,10,259.831866
76.975170,1763959110.758583,1763958638,0.445720,0.001181,-0.153615,-0.000425,-30.000000,0.000000,-35.125318,-0.344366,0.836978,1,10,10,259.562062
76.977163,1763959110.760561,1763958638,0.445395,0.001181,-0.158904,-0.000946,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,259.282980
76.979160,1763959110.762552,1763958638,0.445232,0.001181,-0.160901,-0.000500,-30.000000,0.000000,-35.125318,-0.344366,0.836978,1,10,10,259.000380
76.981164,1763959110.764565,1763958638,0.444895,0.001181,-0.166343,-0.000003,-30.000000,0.000000,-35.469684,0.000000,0.836978,1,10,10,258.705374
76.983137,1763959110.766486,1763958638,0.444539,0.001181,-0.173021,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,258.395546
76.985138,1763959110.768489,1763958638,0.443983,0.001185,-0.183754,0.000907,-30.000000,0.000000,-35.814050,0.000000,0.836978,1,10,10,258.066492
76.987134,1763959110.770471,1763958638,0.443801,0.001185,-0.184461,0.000943,-30.000000,0.000000,-35.814050,-0.344366,0.836978,1,10,10,257.736157
76.989121,1763959110.772445,1763958638,0.443438,0.001185,-0.182779,0.000500,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,257.415147
76.991210,1763959110.774689,1763958638,0.443063,0.001185,-0.184754,0.000003,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,257.090670
76.993190,1763959110.776618,1763958638,0.442457,0.001185,-0.198731,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,256.745067
76.995161,1763959110.778577,1763958638,0.442249,0.001181,-0.203142,-0.000872,-30.000000,0.000000,-34.436587,-0.344366,0.836978,1,10,10,256.395270
76.997171,1763959110.780555,1763958638,0.441829,0.001181,-0.208775,-0.000946,-30.000000,0.000000,-34.780952,-0.344366,0.836978,1,10,10,256.032178
76.999187,1763959110.782599,1763958638,0.441420,0.001185,-0.207449,0.000732,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,255.667841
77.001154,1763959110.784523,1763958638,0.441008,0.001185,-0.205576,0.000945,-30.000000,0.000000,-35.469684,0.000000,0.836978,1,10,10,255.303251
77.003149,1763959110.786506,1763958638,0.440345,0.001181,-0.216867,-0.000767,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,254.922373
77.005163,1763959110.788533,1763958638,0.440114,0.001181,-0.222746,-0.000945,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,254.531168
77.007146,1763959110.790499,1763958638,0.439656,0.001181,-0.228846,-0.000039,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,254.133194
77.009146,1763959110.792495,1763958638,0.439217,0.001181,-0.224773,-0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.836978,1,10,10,253.746153
77.011145,1763959110.794491,1763958638,0.438544,0.001185,-0.224681,0.000682,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,253.359289
77.013144,1763959110.796479,1763958638,0.438059,0.001181,-0.234140,0.000499,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,252.948076
77.015134,1763959110.798459,1763958638,0.437817,0.001181,-0.239116,-0.000679,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,252.532240
77.017144,1763959110.800478,1763958638,0.437344,0.001181,-0.239836,-0.000499,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,252.115153
77.019144,1763959110.802486,1763958638,0.436409,0.001185,-0.233913,0.000907,-30.000000,0.000000,-33.747855,0.000000,0.836978,1,10,10,251.720448
77.021157,1763959110.804523,1763958638,0.436155,0.001185,-0.240226,0.000943,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,251.310953
77.023194,1763959110.806594,1763958638,0.435898,0.001185,-0.247252,0.000500,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,250.889483
77.025173,1763959110.808563,1763958638,0.435398,0.001181,-0.252566,-0.000937,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,250.445908
77.027166,1763959110.810537,1763958638,0.434456,0.001185,-0.235763,0.000901,-30.000000,0.000000,-33.747855,0.000000,0.836978,1,10,10,250.048081
77.029161,1763959110.812523,1763958638,0.434206,0.001185,-0.239118,0.000940,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,249.640473
77.031144,1763959110.814487,1763958638,0.433687,0.001185,-0.253234,0.000140,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,249.200087
77.033157,1763959110.816513,1763958638,0.433430,0.001185,-0.255839,0.000001,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,248.755171
