time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
53.831739,1763940959.641332,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.851748,1763940959.661340,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.871759,1763940959.681350,1763940392,0.470838,0.003403,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
53.891766,1763940959.701359,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.911775,1763940959.721367,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.931784,1763940959.741376,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.951823,1763940959.761418,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.971801,1763940959.781393,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.991811,1763940959.801403,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.011820,1763940959.821411,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.031827,1763940959.841420,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.051757,1763940959.861320,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.071808,1763940959.881404,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.091767,1763940959.901308,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.111812,1763940959.921375,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.131833,1763940959.941404,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
54.151866,1763940959.961450,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.171859,1763940959.981438,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.191882,1763940960.001467,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.212889,1763940960.022459,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
54.232983,1763940960.042599,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.252972,1763940960.062575,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.272981,1763940960.082583,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.292961,1763940960.102546,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
54.312970,1763940960.122556,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.332987,1763940960.142580,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.352999,1763940960.162590,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.373007,1763940960.182598,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.393042,1763940960.202636,1763940392,0.470838,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.413012,1763940960.222595,1763940392,0.470838,0.003399,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
54.433020,1763940960.242603,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.453079,1763940960.262694,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.473090,1763940960.282707,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.493078,1763940960.302680,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.513087,1763940960.322680,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.533118,1763940960.342735,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.553128,1763940960.362745,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.573101,1763940960.382692,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.593108,1763940960.402701,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
54.613117,1763940960.422708,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.633112,1763940960.442696,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.653145,1763940960.462732,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.673062,1763940960.482630,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
54.693164,1763940960.502766,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.713174,1763940960.522777,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.733166,1763940960.542758,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.753092,1763940960.562701,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.773150,1763940960.582728,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.793265,1763940960.602880,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.813254,1763940960.622857,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
54.833150,1763940960.642699,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.853131,1763940960.662661,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
54.873149,1763940960.682689,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.893166,1763940960.702713,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.913207,1763940960.722758,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.933205,1763940960.742775,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.953217,1763940960.762773,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.973248,1763940960.782804,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.993261,1763940960.802818,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.013396,1763940960.823044,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.033384,1763940960.842985,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.053391,1763940960.862982,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.073461,1763940960.883175,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.093318,1763940960.902875,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.113355,1763940960.922924,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.133392,1763940960.942976,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.153400,1763940960.962983,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.173416,1763940960.982996,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.193414,1763940961.002998,1763940392,0.470841,0.003399,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
55.213352,1763940961.022930,1763940392,0.470841,0.003399,0.000806,0.000000,0.000000,0.000000,0.688732,0.000000
55.233394,1763940961.042972,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.253376,1763940961.062961,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.273402,1763940961.082969,1763940392,0.470841,0.003399,0.000945,-0.000074,0.000000,0.000000,0.000000,-0.688732
55.293406,1763940961.102969,1763940392,0.470838,0.003399,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
55.313412,1763940961.122974,1763940392,0.470838,0.003399,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
55.333417,1763940961.142979,1763940392,0.470838,0.003399,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
55.353424,1763940961.162985,1763940392,0.470838,0.003399,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
55.373441,1763940961.183002,1763940392,0.470838,0.003399,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
55.393449,1763940961.203018,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.413456,1763940961.223027,1763940392,0.470841,0.003399,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
55.433475,1763940961.243050,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
55.453508,1763940961.263085,1763940392,0.470838,0.003399,-0.000868,0.000000,0.000000,0.000000,0.000000,0.000000
55.473604,1763940961.283206,1763940392,0.470838,0.003399,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
55.493603,1763940961.303196,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
55.513612,1763940961.323204,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.533621,1763940961.343206,1763940392,0.470838,0.003399,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000000
55.553534,1763940961.363096,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.573623,1763940961.383207,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.593630,1763940961.403215,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.613651,1763940961.423243,1763940392,0.470841,0.003399,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000
55.633659,1763940961.443251,1763940392,0.470841,0.003399,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
55.653667,1763940961.463260,1763940392,0.470841,0.003399,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000
55.673676,1763940961.483268,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.693713,1763940961.503306,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.713732,1763940961.523348,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.733745,1763940961.543361,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
55.753734,1763940961.563337,1763940392,0.470838,0.003399,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
55.773728,1763940961.583320,1763940392,0.470838,0.003403,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
55.793775,1763940961.603392,1763940392,0.470841,0.003399,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
55.813787,1763940961.623403,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.833798,1763940961.643416,1763940392,0.470838,0.003399,-0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
55.853810,1763940961.663426,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.873799,1763940961.683402,1763940392,0.470841,0.003399,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
55.893764,1763940961.703343,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.913760,1763940961.723332,1763940392,0.470841,0.003399,0.000798,0.000074,0.000000,0.000000,0.000000,0.000000
55.933792,1763940961.743376,1763940392,0.470838,0.003399,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
55.953825,1763940961.763411,1763940392,0.470841,0.003399,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
55.973807,1763940961.783392,1763940392,0.470841,0.003399,0.000795,-0.000925,0.000000,0.000000,0.000000,0.000000
55.993815,1763940961.803400,1763940392,0.470838,0.003399,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
56.013797,1763940961.823369,1763940392,0.470838,0.003395,-0.000945,0.000445,0.000000,0.000000,0.000000,0.000000
56.033884,1763940961.843501,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.053874,1763940961.863476,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.073823,1763940961.883418,1763940392,0.470838,0.003399,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
56.093772,1763940961.903311,1763940392,0.470838,0.003399,-0.000643,0.000000,0.000000,0.000000,-0.688732,-0.688732
56.113801,1763940961.923354,1763940392,0.470841,0.003399,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
56.133824,1763940961.943388,1763940392,0.470841,0.003395,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
56.153857,1763940961.963434,1763940392,0.470838,0.003399,0.000264,0.000000,0.000000,0.000000,-0.688732,0.000000
56.173879,1763940961.983462,1763940392,0.470841,0.003399,0.000795,0.000000,0.000000,0.000000,0.344366,0.000000
56.193888,1763940962.003472,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.213934,1763940962.023529,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.233917,1763940962.043509,1763940392,0.470841,0.003399,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000
56.253925,1763940962.063518,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
56.273935,1763940962.083527,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.293942,1763940962.103535,1763940392,0.470841,0.003399,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000
56.313952,1763940962.123544,1763940392,0.470838,0.003399,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
56.333960,1763940962.143552,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.353968,1763940962.163560,1763940392,0.470841,0.003399,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000
56.373976,1763940962.183567,1763940392,0.470838,0.003399,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
56.393973,1763940962.203557,1763940392,0.470838,0.003399,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000
56.413992,1763940962.223584,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.434001,1763940962.243592,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.454011,1763940962.263601,1763940392,0.470838,0.003399,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
56.474013,1763940962.283593,1763940392,0.470841,0.003399,0.000671,0.000000,0.000000,0.000000,0.000000,-0.344366
56.494067,1763940962.303683,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.514055,1763940962.323658,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.534049,1763940962.343641,1763940392,0.470841,0.003399,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
56.554057,1763940962.363648,1763940392,0.470838,0.003399,-0.000795,0.000000,0.000000,0.000000,0.000000,0.000000
56.574054,1763940962.383640,1763940392,0.470838,0.003399,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
56.594062,1763940962.403645,1763940392,0.470838,0.003399,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
56.614070,1763940962.423654,1763940392,0.470838,0.003399,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
56.634079,1763940962.443663,1763940392,0.470841,0.003399,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
56.654086,1763940962.463670,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.674094,1763940962.483678,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.694086,1763940962.503663,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.714081,1763940962.523653,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.734201,1763940962.543819,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.754178,1763940962.563794,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.774166,1763940962.583768,1763940392,0.470841,0.003399,0.000671,0.000000,0.000000,0.000000,0.000000,-0.688732
56.794148,1763940962.603732,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.814156,1763940962.623741,1763940392,0.470841,0.003399,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
56.834163,1763940962.643747,1763940392,0.470841,0.003399,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
56.854105,1763940962.663668,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.874178,1763940962.683763,1763940392,0.470841,0.003399,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
56.894186,1763940962.703771,1763940392,0.470841,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.914203,1763940962.723795,1763940392,0.470838,0.003403,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
56.934187,1763940962.743764,1763940392,0.470841,0.003399,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
56.954194,1763940962.763771,1763940392,0.470841,0.003403,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
56.974200,1763940962.783777,1763940392,0.470841,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.994250,1763940962.803838,1763940392,0.470841,0.003403,0.000011,0.000000,0.000000,0.000000,-0.688732,0.000000
57.014230,1763940962.823812,1763940392,0.470841,0.003407,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
57.034222,1763940962.843800,1763940392,0.470841,0.003407,0.000000,0.000264,0.000000,0.000000,0.000000,-0.688732
57.054230,1763940962.863806,1763940392,0.470841,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.074325,1763940962.883952,1763940392,0.470841,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.094159,1763940962.903698,1763940392,0.470841,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.114172,1763940962.923712,1763940392,0.470841,0.003403,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000
57.134180,1763940962.943724,1763940392,0.470838,0.003399,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
57.154208,1763940962.963757,1763940392,0.470838,0.003399,-0.000937,0.000000,0.000000,0.000000,0.000000,0.000000
57.174219,1763940962.983771,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.194225,1763940963.003778,1763940392,0.470838,0.003399,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
57.214235,1763940963.023792,1763940392,0.470841,0.003399,0.000671,0.000000,0.000000,0.000000,0.000000,-0.688732
57.234246,1763940963.043807,1763940392,0.470838,0.003399,-0.000001,0.000943,0.000000,0.000000,0.000000,0.000000
57.254269,1763940963.063831,1763940392,0.470838,0.003399,-0.000795,0.000000,0.000000,0.000000,0.000000,0.000000
57.274262,1763940963.083824,1763940392,0.470838,0.003399,-0.000935,0.000000,0.000000,0.000000,0.000000,-0.688732
57.294270,1763940963.103832,1763940392,0.470841,0.003399,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
57.314277,1763940963.123838,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.334303,1763940963.143865,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.354309,1763940963.163871,1763940392,0.470838,0.003399,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000
57.374331,1763940963.183892,1763940392,0.470838,0.003399,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
57.394340,1763940963.203920,1763940392,0.470838,0.003399,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000
57.414347,1763940963.223924,1763940392,0.470841,0.003395,0.000943,-0.000945,0.000000,0.000000,0.000000,0.000000
57.434354,1763940963.243934,1763940392,0.470838,0.003399,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
57.454366,1763940963.263945,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
57.474368,1763940963.283947,1763940392,0.470838,0.003399,-0.000263,0.000000,0.000000,0.000000,0.000000,0.000000
57.494375,1763940963.303954,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
57.514589,1763940963.324209,1763940392,0.470838,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.534532,1763940963.344137,1763940392,0.470841,0.003399,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
57.554523,1763940963.364119,1763940392,0.470838,0.003399,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
57.574513,1763940963.384100,1763940392,0.470838,0.003399,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
57.594512,1763940963.404091,1763940392,0.470841,0.003399,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
57.614506,1763940963.424086,1763940392,0.470841,0.003399,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
57.634468,1763940963.444056,1763940392,0.470838,0.003399,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
57.654477,1763940963.464069,1763940392,0.470838,0.003399,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
57.674498,1763940963.484074,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.694626,1763940963.504243,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.714628,1763940963.524231,1763940392,0.470841,0.003395,0.000000,-0.000054,0.000000,0.000000,0.000000,-0.344366
57.734602,1763940963.544188,1763940392,0.470841,0.003399,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000
57.754609,1763940963.564193,1763940392,0.470841,0.003399,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
57.774635,1763940963.584222,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.794625,1763940963.604210,1763940392,0.470841,0.003399,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000
57.814644,1763940963.624236,1763940392,0.470841,0.003399,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
57.834654,1763940963.644246,1763940392,0.470841,0.003399,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000
57.854633,1763940963.664210,1763940392,0.470841,0.003399,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
57.874631,1763940963.684202,1763940392,0.470838,0.003399,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
57.894665,1763940963.704250,1763940392,0.470841,0.003399,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000
57.914673,1763940963.724257,1763940392,0.470838,0.003399,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
57.934693,1763940963.744286,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
57.954692,1763940963.764277,1763940392,0.470838,0.003399,-0.000939,0.000946,0.000000,0.000000,0.000000,0.000000
57.974700,1763940963.784284,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.994717,1763940963.804301,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.014728,1763940963.824320,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.034766,1763940963.844360,1763940392,0.470841,0.003395,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
58.054733,1763940963.864317,1763940392,0.470841,0.003399,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000
58.074647,1763940963.884184,1763940392,0.470841,0.003399,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
58.094683,1763940963.904234,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.114739,1763940963.924313,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,-0.688732,-0.688732
58.134826,1763940963.944442,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.154773,1763940963.964351,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.174886,1763940963.984502,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.194846,1763940964.004430,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.214854,1763940964.024439,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.234876,1763940964.044470,1763940392,0.470841,0.003399,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
58.254885,1763940964.064477,1763940392,0.470841,0.003395,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
58.274934,1763940964.084551,1763940392,0.470838,0.003399,-0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
58.294982,1763940964.104602,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.314918,1763940964.124511,1763940392,0.470841,0.003399,0.000886,0.000000,0.000000,0.000000,0.344366,0.000000
58.334928,1763940964.144519,1763940392,0.470841,0.003399,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
58.354936,1763940964.164528,1763940392,0.470841,0.003395,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
58.374945,1763940964.184536,1763940392,0.470841,0.003399,0.000139,0.000003,0.000000,0.000000,0.000000,0.000000
58.394954,1763940964.204545,1763940392,0.470841,0.003399,0.000945,0.000021,0.000000,0.000000,0.000000,0.000000
58.414963,1763940964.224556,1763940392,0.470841,0.003399,0.000006,0.000073,0.000000,0.000000,0.000000,0.000000
58.435011,1763940964.244626,1763940392,0.470841,0.003395,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
58.455024,1763940964.264640,1763940392,0.470841,0.003399,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
58.475034,1763940964.284651,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.495046,1763940964.304662,1763940392,0.470838,0.003399,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
58.515034,1763940964.324635,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.535044,1763940964.344648,1763940392,0.470841,0.003399,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
58.555082,1763940964.364687,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.575087,1763940964.384702,1763940392,0.470841,0.003395,0.000499,-0.000682,0.000000,0.000000,0.000000,0.000000
58.595099,1763940964.404715,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
