time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
132.977734,1763295711.459184,1763295558,0.450463,0.099240,0.000000,0.559968,-20.000000,0.000000,-19.628854,-3.099293,0.500000,1,10,99,221.160310
132.979736,1763295711.461185,1763295558,0.450463,0.099812,0.000000,0.564764,-20.000000,0.000000,-20.317586,-2.410561,0.500000,1,10,99,220.582554
132.981769,1763295711.463221,1763295558,0.450463,0.100966,0.000000,0.573438,-20.000000,0.000000,-19.973220,-2.754927,0.500000,1,10,99,220.004462
132.983724,1763295711.465162,1763295558,0.450467,0.102113,0.000907,0.575417,-20.000000,0.000000,-19.973220,-2.066195,0.500000,1,10,99,219.426748
132.985726,1763295711.467164,1763295558,0.450467,0.103264,0.000500,0.574522,-20.000000,0.000000,-19.973220,-3.443659,0.500000,1,10,99,218.844529
132.987726,1763295711.469165,1763295558,0.450467,0.105005,0.000003,0.579176,-20.000000,0.000000,-19.973220,-2.754927,0.500000,1,10,99,218.260653
132.989728,1763295711.471165,1763295558,0.450467,0.105595,0.000000,0.583736,-20.000000,0.000000,-19.973220,-2.754927,0.500000,1,10,99,217.672180
132.991729,1763295711.473166,1763295558,0.450463,0.106784,-0.000806,0.590923,-20.000000,0.000000,-19.628854,-2.410561,0.500000,1,10,99,217.087865
132.993756,1763295711.475196,1763295558,0.450463,0.107980,-0.000946,0.596382,-20.000000,0.000000,-19.973220,-2.410561,0.500000,1,10,99,216.487959
132.995730,1763295711.477168,1763295558,0.450463,0.109176,-0.000140,0.597710,-20.000000,0.000000,-19.628854,-2.754927,0.500000,1,10,99,215.895592
132.997731,1763295711.479168,1763295558,0.450463,0.110372,-0.000001,0.597711,-20.000000,0.000000,-19.973220,-3.099293,0.500000,1,10,99,215.291538
132.999725,1763295711.481150,1763295558,0.450467,0.111576,0.000907,0.600516,-20.000000,0.000000,-19.973220,-3.443659,0.500000,1,10,99,214.682977
133.001718,1763295711.483143,1763295558,0.450463,0.112795,0.000054,0.606784,-20.000000,0.000000,-19.628854,-2.754927,0.500000,1,10,99,214.081617
133.003719,1763295711.485145,1763295558,0.450463,0.114025,-0.000940,0.612703,-20.000000,0.000000,-19.628854,-2.754927,0.500000,1,10,99,213.474390
133.005742,1763295711.487169,1763295558,0.450467,0.115259,-0.000073,0.615216,-20.000000,0.000000,-19.973220,-2.754927,0.500000,1,10,99,212.854181
133.007721,1763295711.489147,1763295558,0.450467,0.116489,0.000907,0.616526,-20.000000,0.000000,-19.628854,-3.788025,0.500000,1,10,99,212.237930
133.009722,1763295711.491148,1763295558,0.450467,0.117730,0.000073,0.618505,-20.000000,0.000000,-19.628854,-3.443659,0.500000,1,10,99,211.621632
133.011722,1763295711.493149,1763295558,0.450467,0.118987,0.000000,0.624217,-20.000000,0.000000,-19.628854,-3.443659,0.500000,1,10,99,210.999643
133.013723,1763295711.495149,1763295558,0.450467,0.120898,0.000000,0.635976,-20.000000,0.000000,-20.317586,-2.754927,0.500000,1,10,99,210.347655
133.015750,1763295711.497178,1763295558,0.450467,0.121538,0.000000,0.637960,-20.000000,0.000000,-19.973220,-3.443659,0.500000,1,10,99,209.701149
133.017725,1763295711.499149,1763295558,0.450467,0.122825,0.000000,0.641397,-20.000000,0.000000,-19.628854,-3.443659,0.500000,1,10,99,209.062040
133.019725,1763295711.501150,1763295558,0.450467,0.124104,0.000000,0.640924,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,208.410565
133.021727,1763295711.503152,1763295558,0.450467,0.125384,0.000000,0.640137,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,207.759890
133.023727,1763295711.505152,1763295558,0.450467,0.126671,0.000000,0.641446,-20.000000,0.000000,-20.317586,-4.476756,0.500000,1,10,99,207.092628
133.025753,1763295711.507181,1763295558,0.450467,0.127957,0.000000,0.644164,-20.000000,0.000000,-19.973220,-4.132390,0.500000,1,10,99,206.435702
133.027728,1763295711.509154,1763295558,0.450467,0.129256,0.000000,0.646867,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,205.778186
133.029730,1763295711.511155,1763295558,0.450470,0.131228,0.000907,0.654779,-20.000000,0.000000,-19.973220,-4.132390,0.500000,1,10,99,205.110435
133.031730,1763295711.513157,1763295558,0.450470,0.131894,0.000943,0.660751,-20.000000,0.000000,-19.628854,-3.788025,0.500000,1,10,99,204.449980
133.033731,1763295711.515157,1763295558,0.450470,0.133234,0.000500,0.667079,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,203.767265
133.035755,1763295711.517182,1763295558,0.450470,0.134581,0.000000,0.671204,-20.000000,0.000000,-19.973220,-3.443659,0.500000,1,10,99,203.087069
133.037733,1763295711.519160,1763295558,0.450470,0.135917,0.000000,0.670254,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,202.401105
133.039734,1763295711.521159,1763295558,0.450470,0.137250,0.000000,0.667307,-20.000000,0.000000,-19.973220,-4.821122,0.500000,1,10,99,201.715552
133.041734,1763295711.523160,1763295558,0.450470,0.138582,0.000000,0.666857,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,201.033064
133.043734,1763295711.525161,1763295558,0.450470,0.139930,0.000000,0.670845,-20.000000,0.000000,-19.973220,-4.132390,0.500000,1,10,99,200.348929
133.045759,1763295711.527186,1763295558,0.450470,0.141973,0.000000,0.680533,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,199.652445
133.047736,1763295711.529162,1763295558,0.450470,0.142659,0.000000,0.682001,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,198.959217
133.049738,1763295711.531163,1763295558,0.450470,0.144021,0.000000,0.682254,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,198.260972
133.051679,1763295711.533067,1763295558,0.450470,0.145384,0.000000,0.681449,-20.000000,0.000000,-19.973220,-5.165488,0.500000,1,10,99,197.558045
133.053727,1763295711.535146,1763295558,0.450470,0.146754,0.000000,0.683469,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,196.858556
133.055762,1763295711.537190,1763295558,0.450470,0.148136,0.000000,0.688853,-20.000000,0.000000,-20.317586,-4.476756,0.500000,1,10,99,196.141978
133.057741,1763295711.539167,1763295558,0.450470,0.149525,0.000000,0.692238,-20.000000,0.000000,-19.973220,-5.165488,0.500000,1,10,99,195.427923
133.059741,1763295711.541167,1763295558,0.450470,0.150902,0.000000,0.691375,-20.000000,0.000000,-19.628854,-5.165488,0.500000,1,10,99,194.726276
133.061742,1763295711.543168,1763295558,0.450467,0.152280,-0.000907,0.688996,-20.000000,0.000000,-20.317586,-4.821122,0.500000,1,10,99,194.006903
133.063743,1763295711.545168,1763295558,0.450467,0.153658,-0.000943,0.688639,-20.000000,0.000000,-19.973220,-5.165488,0.500000,1,10,99,193.296559
133.065769,1763295711.547197,1763295558,0.450467,0.155039,-0.000500,0.690408,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,192.589968
133.067744,1763295711.549168,1763295558,0.450467,0.156444,-0.000003,0.697971,-20.000000,0.000000,-19.973220,-5.165488,0.500000,1,10,99,191.869998
133.069745,1763295711.551171,1763295558,0.450467,0.157867,0.000000,0.707661,-20.000000,0.000000,-19.973220,-5.165488,0.500000,1,10,99,191.140033
133.071746,1763295711.553171,1763295558,0.450467,0.159286,0.000000,0.710486,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,190.417851
133.073735,1763295711.555151,1763295558,0.450467,0.161395,0.000000,0.704054,-20.000000,0.000000,-20.317586,-4.132390,0.500000,1,10,99,189.687974
133.075735,1763295711.557150,1763295558,0.450467,0.162091,0.000000,0.701216,-20.000000,0.000000,-19.628854,-5.509854,0.500000,1,10,99,188.973171
133.077757,1763295711.559174,1763295558,0.450463,0.163488,-0.000943,0.698590,-20.000000,0.000000,-19.628854,-5.165488,0.500000,1,10,99,188.264202
133.079728,1763295711.561136,1763295558,0.450463,0.164900,-0.000500,0.701675,-20.000000,0.000000,-19.628854,-4.476756,0.500000,1,10,99,187.557864
133.081679,1763295711.563056,1763295558,0.450459,0.166315,-0.000910,0.707188,-20.000000,0.000000,-19.973220,-5.854220,0.500000,1,10,99,186.821911
133.083742,1763295711.565151,1763295558,0.450455,0.167746,-0.001441,0.712094,-20.000000,0.000000,-20.317586,-4.476756,0.500000,1,10,99,186.081155
133.085731,1763295711.567140,1763295558,0.450451,0.169903,-0.001885,0.718601,-20.000000,0.000000,-19.973220,-5.509854,0.500000,1,10,99,185.336709
133.087729,1763295711.569132,1763295558,0.450448,0.170623,-0.001826,0.718434,-20.000000,0.000000,-19.973220,-5.854220,0.500000,1,10,99,184.589050
133.089752,1763295711.571164,1763295558,0.450440,0.172050,-0.002457,0.716503,-20.000000,0.000000,-19.628854,-5.165488,0.500000,1,10,99,183.861898
133.091726,1763295711.573128,1763295558,0.450432,0.173469,-0.003383,0.711995,-20.000000,0.000000,-19.284488,-5.165488,0.500000,1,10,99,183.151165
133.093732,1763295711.575140,1763295558,0.450421,0.174896,-0.004019,0.711592,-20.000000,0.000000,-19.284488,-5.509854,0.500000,1,10,99,182.437563
133.095735,1763295711.577145,1763295558,0.450410,0.176327,-0.004923,0.715004,-20.000000,0.000000,-19.284488,-5.165488,0.500000,1,10,99,181.723817
133.097743,1763295711.579160,1763295558,0.450395,0.178477,-0.006244,0.716505,-20.000000,0.000000,-19.628854,-4.821122,0.500000,1,10,99,180.999681
133.099911,1763295711.581374,1763295558,0.450387,0.179188,-0.007342,0.714775,-20.000000,0.000000,-19.284488,-6.542951,0.500000,1,10,99,180.271850
133.101739,1763295711.583184,1763295558,0.450368,0.180611,-0.008646,0.712266,-20.000000,0.000000,-19.973220,-5.854220,0.500000,1,10,99,179.530559
133.103685,1763295711.585051,1763295558,0.450345,0.182034,-0.010028,0.712039,-20.000000,0.000000,-19.628854,-6.198586,0.500000,1,10,99,178.797643
133.105678,1763295711.587040,1763295558,0.450304,0.183465,-0.012940,0.713311,-20.000000,0.000000,-19.284488,-5.509854,0.500000,1,10,99,178.082211
133.107676,1763295711.589039,1763295558,0.450273,0.185611,-0.014617,0.714817,-20.000000,0.000000,-19.973220,-5.854220,0.500000,1,10,99,177.338164
133.109681,1763295711.591043,1763295558,0.450258,0.186323,-0.015100,0.714486,-20.000000,0.000000,-19.973220,-6.198586,0.500000,1,10,99,176.590897
133.111675,1763295711.593032,1763295558,0.450221,0.187735,-0.016512,0.710007,-20.000000,0.000000,-19.628854,-5.165488,0.500000,1,10,99,175.870147
133.113668,1763295711.595023,1763295558,0.450160,0.189150,-0.019472,0.706951,-20.000000,0.000000,-19.628854,-5.165488,0.500000,1,10,99,175.152420
133.115682,1763295711.597043,1763295558,0.450115,0.190558,-0.021611,0.705496,-20.000000,0.000000,-19.628854,-4.821122,0.500000,1,10,99,174.439103
133.117668,1763295711.599021,1763295558,0.450115,0.191970,-0.022548,0.704554,-20.000000,0.000000,-19.284488,-5.509854,0.500000,1,10,99,173.732208
133.119680,1763295711.601039,1763295558,0.450039,0.193378,-0.024544,0.704963,-20.000000,0.000000,-19.284488,-5.854220,0.500000,1,10,99,173.021404
133.121686,1763295711.603045,1763295558,0.449986,0.194790,-0.025533,0.705536,-20.000000,0.000000,-19.284488,-5.165488,0.500000,1,10,99,172.316665
133.123682,1763295711.605043,1763295558,0.449929,0.196202,-0.027143,0.705454,-20.000000,0.000000,-18.940123,-5.854220,0.500000,1,10,99,171.616894
133.125683,1763295711.607045,1763295558,0.449872,0.197602,-0.028500,0.702735,-20.000000,0.000000,-18.940123,-5.509854,0.500000,1,10,99,170.923242
133.127685,1763295711.609047,1763295558,0.449774,0.198995,-0.030725,0.698079,-20.000000,0.000000,-18.940123,-4.821122,0.500000,1,10,99,170.240415
133.129685,1763295711.611048,1763295558,0.449706,0.201062,-0.032866,0.690264,-20.000000,0.000000,-18.940123,-5.165488,0.500000,1,10,99,169.562088
133.131686,1763295711.613046,1763295558,0.449706,0.201751,-0.033764,0.688255,-20.000000,0.000000,-19.284488,-4.476756,0.500000,1,10,99,168.879990
133.133671,1763295711.615024,1763295558,0.449596,0.203113,-0.035830,0.684390,0.000000,0.000000,-19.628854,-4.821122,0.500000,1,10,99,168.187389
133.135669,1763295711.617019,1763295558,0.449479,0.204472,-0.038255,0.679424,0.000000,0.000000,-18.940123,-5.165488,0.500000,1,10,99,167.519414
133.137669,1763295711.619021,1763295558,0.449403,0.205824,-0.039273,0.677699,0.000000,0.000000,-1.033098,-5.165488,0.500000,1,10,99,167.340616
133.139673,1763295711.621028,1763295558,0.449384,0.207175,-0.035457,0.676229,0.000000,0.000000,-0.688732,-4.476756,0.500000,1,10,99,167.187259
133.141673,1763295711.623029,1763295558,0.449361,0.208526,-0.021105,0.675065,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,167.012822
133.143692,1763295711.625050,1763295558,0.449350,0.209858,-0.009747,0.670413,0.000000,0.000000,0.688732,-5.165488,0.500000,1,10,99,166.838121
133.145678,1763295711.627039,1763295558,0.449354,0.211183,-0.001251,0.664208,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,166.678009
133.147677,1763295711.629038,1763295558,0.449365,0.212485,0.004213,0.656894,0.000000,0.000000,0.688732,-4.821122,0.500000,1,10,99,166.518050
133.149682,1763295711.631046,1763295558,0.449373,0.213772,0.005799,0.646940,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,166.373234
133.151681,1763295711.633045,1763295558,0.449392,0.215051,0.008115,0.641531,0.000000,0.000000,-0.344366,-5.165488,0.500000,1,10,99,166.207162
133.153689,1763295711.635054,1763295558,0.449407,0.216335,0.008509,0.640506,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,166.063780
133.155683,1763295711.637049,1763295558,0.449426,0.217603,0.008072,0.638125,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,165.931920
133.157683,1763295711.639049,1763295558,0.449448,0.218859,0.007619,0.631478,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,165.801435
133.159725,1763295711.641119,1763295558,0.449456,0.220097,0.007574,0.621564,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,165.705108
133.161725,1763295711.643120,1763295558,0.449471,0.221308,0.007570,0.611456,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,165.578759
133.163739,1763295711.645134,1763295558,0.449490,0.222516,0.006952,0.604649,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,165.464230
133.165731,1763295711.647130,1763295558,0.449501,0.224306,0.006501,0.598643,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,165.371456
133.167731,1763295711.649131,1763295558,0.449509,0.224900,0.006378,0.596620,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,165.268723
133.169732,1763295711.651131,1763295558,0.449520,0.226085,0.006028,0.593659,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,165.186944
133.171739,1763295711.653142,1763295558,0.449535,0.227258,0.006536,0.588908,0.000000,0.000000,0.344366,-2.754927,0.500000,1,10,99,165.105188
133.173756,1763295711.655161,1763295558,0.449554,0.228405,0.006857,0.579870,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,165.005337
133.175740,1763295711.657143,1763295558,0.449566,0.229526,0.006625,0.567566,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,164.927152
133.177747,1763295711.659158,1763295558,0.449573,0.230631,0.006624,0.556747,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,164.850456
133.179749,1763295711.661159,1763295558,0.449588,0.231736,0.006624,0.552111,0.000000,0.000000,-0.344366,-2.410561,0.500000,1,10,99,164.783231
133.181742,1763295711.663146,1763295558,0.449607,0.232837,0.006627,0.551142,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,164.726289
133.183736,1763295711.665135,1763295558,0.449619,0.234465,0.006183,0.545564,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,99,164.669145
133.185758,1763295711.667158,1763295558,0.449619,0.234999,0.006559,0.540728,0.000000,0.000000,0.344366,-2.410561,0.500000,1,10,99,164.603306
133.187744,1763295711.669150,1763295558,0.449638,0.236032,0.005964,0.526483,0.000000,0.000000,0.344366,-2.066195,0.500000,1,10,99,164.548161
133.189744,1763295711.671148,1763295558,0.449649,0.237039,0.005444,0.510307,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,164.504226
133.191745,1763295711.673149,1763295558,0.449660,0.238027,0.004609,0.497162,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,164.461423
133.193746,1763295711.675149,1763295558,0.449664,0.238999,0.004210,0.489267,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,164.436149
133.195775,1763295711.677185,1763295558,0.449672,0.239968,0.003988,0.485605,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,164.394341
133.197753,1763295711.679164,1763295558,0.449683,0.240930,0.004584,0.482375,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,164.352811
133.199754,1763295711.681164,1763295558,0.449694,0.241876,0.004797,0.475379,0.000000,0.000000,1.033098,-1.377463,0.500000,1,10,99,164.311882
133.201755,1763295711.683165,1763295558,0.449706,0.242796,0.004732,0.467005,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,164.286453
133.203756,1763295711.685166,1763295558,0.449713,0.243704,0.004731,0.457208,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,164.270708
133.205774,1763295711.687185,1763295558,0.449721,0.244590,0.004875,0.448690,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,164.255255
133.207766,1763295711.689179,1763295558,0.449732,0.245461,0.005008,0.439931,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,164.255255
133.209766,1763295711.691182,1763295558,0.449747,0.246316,0.005008,0.430001,0.000000,0.000000,0.688732,-0.344366,0.500000,1,10,99,164.238699
133.211767,1763295711.693186,1763295558,0.449751,0.247145,0.004878,0.421357,0.000000,0.000000,0.688732,-1.033098,0.500000,1,10,99,164.212538
133.213768,1763295711.695186,1763295558,0.449763,0.247963,0.005008,0.411826,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,164.205447
133.215788,1763295711.697207,1763295558,0.449774,0.248754,0.005255,0.401481,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,164.205447
133.217770,1763295711.699187,1763295558,0.449785,0.249530,0.004809,0.392532,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,164.205447
133.219770,1763295711.701188,1763295558,0.449797,0.250676,0.004732,0.383542,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,164.192238
133.221771,1763295711.703189,1763295558,0.449800,0.251047,0.004607,0.378327,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,164.179209
133.223772,1763295711.705189,1763295558,0.449808,0.251774,0.004280,0.367883,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,164.160205
133.225810,1763295711.707238,1763295558,0.449823,0.252478,0.004605,0.356605,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,164.151520
133.227773,1763295711.709191,1763295558,0.449831,0.253163,0.004280,0.347051,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,164.151520
133.229774,1763295711.711192,1763295558,0.449831,0.253841,0.004218,0.340600,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,164.133925
133.231775,1763295711.713192,1763295558,0.449842,0.254507,0.003677,0.336378,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,164.116549
133.233784,1763295711.715201,1763295558,0.449846,0.255150,0.002778,0.327693,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,164.093979
133.235808,1763295711.717230,1763295558,0.449846,0.255771,0.000967,0.316405,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,164.072187
133.237783,1763295711.719201,1763295558,0.449846,0.256384,0.000011,0.308589,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,99,164.045094
133.239789,1763295711.721215,1763295558,0.449846,0.257266,0.000000,0.296567,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,164.019562
133.241790,1763295711.723216,1763295558,0.449846,0.257554,0.000000,0.292022,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,163.988977
133.243780,1763295711.725197,1763295558,0.449842,0.258118,-0.000925,0.285787,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,163.949611
133.245781,1763295711.727198,1763295558,0.449842,0.258670,-0.000265,0.278806,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,163.925608
133.247802,1763295711.729220,1763295558,0.449842,0.259197,-0.000002,0.268235,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,163.884041
133.249782,1763295711.731200,1763295558,0.449842,0.259711,0.000000,0.260081,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,163.852694
133.251783,1763295711.733200,1763295558,0.449842,0.260218,0.000000,0.255290,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,99,163.817255
133.253784,1763295711.735201,1763295558,0.449842,0.260707,0.000000,0.248529,0.000000,0.000000,0.344366,3.099293,0.500000,1,10,99,163.778505
133.255784,1763295711.737201,1763295558,0.449842,0.261172,0.000000,0.238690,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,163.745626
133.257804,1763295711.739223,1763295558,0.449842,0.261842,0.000000,0.225898,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,163.706730
133.259785,1763295711.741204,1763295558,0.449842,0.262066,0.000000,0.223325,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,163.668278
133.261786,1763295711.743204,1763295558,0.449842,0.262493,0.000000,0.218190,0.000000,0.000000,0.344366,3.443659,0.500000,1,10,99,163.630522
133.263787,1763295711.745204,1763295558,0.449842,0.262906,0.000000,0.210382,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,163.597920
133.265792,1763295711.747209,1763295558,0.449842,0.263485,0.000000,0.196078,0.000000,0.000000,0.344366,3.788025,0.500000,1,10,99,163.560629
133.267815,1763295711.749235,1763295558,0.449842,0.263674,0.000000,0.192089,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,163.524248
133.269737,1763295711.751122,1763295558,0.449842,0.264045,0.000000,0.187250,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,163.485558
133.271801,1763295711.753228,1763295558,0.449842,0.264405,0.000000,0.182190,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,163.447914
133.273740,1763295711.755128,1763295558,0.449842,0.264742,0.000000,0.172877,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,163.412194
133.275733,1763295711.757112,1763295558,0.449842,0.265052,0.000000,0.160748,0.000000,0.000000,-0.344366,4.132390,0.500000,1,10,99,163.378865
133.277829,1763295711.759257,1763295558,0.449842,0.265347,0.000000,0.151830,0.000000,0.000000,0.344366,4.476756,0.500000,1,10,99,163.344780
133.279804,1763295711.761231,1763295558,0.449842,0.265635,0.000000,0.146109,0.000000,0.000000,-0.344366,4.821122,0.500000,1,10,99,163.309470
133.281804,1763295711.763231,1763295558,0.449842,0.265923,0.000000,0.143094,0.000000,0.000000,-0.344366,4.821122,0.500000,1,10,99,163.274888
133.283806,1763295711.765232,1763295558,0.449842,0.266199,0.000000,0.139726,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,163.241206
133.285806,1763295711.767232,1763295558,0.449842,0.266449,0.000000,0.132114,0.000000,0.000000,0.344366,5.854220,0.500000,1,10,99,163.202468
133.287832,1763295711.769261,1763295558,0.449846,0.266672,0.000946,0.118923,0.000000,0.000000,0.344366,4.821122,0.500000,1,10,99,163.173727
133.289807,1763295711.771233,1763295558,0.449846,0.266876,0.000946,0.106578,0.000000,0.000000,0.344366,5.165488,0.500000,1,10,99,163.146139
133.291809,1763295711.773235,1763295558,0.449846,0.267073,0.000006,0.099987,0.000000,0.000000,0.344366,4.821122,0.500000,1,10,99,163.121975
133.293809,1763295711.775237,1763295558,0.449846,0.267274,0.000000,0.099401,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,163.096302
133.295810,1763295711.777236,1763295558,0.449846,0.267471,0.000000,0.098957,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,163.069040
133.297833,1763295711.779260,1763295558,0.449850,0.267732,0.000806,0.089131,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,163.042949
133.299811,1763295711.781238,1763295558,0.449850,0.267808,0.000935,0.084872,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,163.019566
133.301812,1763295711.783239,1763295558,0.449850,0.267948,0.000946,0.074733,0.000000,0.000000,0.344366,6.198586,0.500000,1,10,99,162.996367
133.303813,1763295711.785239,1763295558,0.449850,0.268080,0.000011,0.068377,0.000000,0.000000,0.688732,6.198586,0.500000,1,10,99,162.975044
133.305814,1763295711.787239,1763295558,0.449853,0.268213,0.000945,0.065905,0.000000,0.000000,0.344366,6.887317,0.500000,1,10,99,162.952318
133.307837,1763295711.789266,1763295558,0.449853,0.268398,0.000265,0.062194,0.000000,0.000000,0.344366,6.198586,0.500000,1,10,99,162.933013
133.309816,1763295711.791242,1763295558,0.449853,0.268451,0.000021,0.059436,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,162.913568
133.311816,1763295711.793243,1763295558,0.449853,0.268549,0.000000,0.053066,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,162.895294
133.313817,1763295711.795245,1763295558,0.449853,0.268633,0.000000,0.046088,0.000000,0.000000,0.344366,6.542951,0.500000,1,10,99,162.880196
133.315819,1763295711.797246,1763295558,0.449853,0.268712,0.000000,0.041088,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,162.866046
133.317840,1763295711.799264,1763295558,0.449853,0.268788,0.000000,0.038394,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,162.862025
133.319808,1763295711.801226,1763295558,0.449853,0.268848,0.000000,0.033187,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.862025
133.321809,1763295711.803226,1763295558,0.449853,0.268886,0.000000,0.023180,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.862025
133.323810,1763295711.805227,1763295558,0.449853,0.268913,0.000000,0.016206,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,162.861746
133.325823,1763295711.807240,1763295558,0.449853,0.268958,0.000000,0.014195,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,162.861401
133.327847,1763295711.809275,1763295558,0.449853,0.268970,0.000000,0.014069,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,162.861158
133.329822,1763295711.811247,1763295558,0.449853,0.268996,0.000000,0.012875,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.861158
133.331825,1763295711.813251,1763295558,0.449853,0.269004,0.000000,0.008463,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.861013
133.333825,1763295711.815251,1763295558,0.449853,0.268996,0.000000,0.000825,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.860998
133.335826,1763295711.817252,1763295558,0.449857,0.268981,0.000806,-0.005511,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.860998
133.337850,1763295711.819279,1763295558,0.449857,0.268977,0.000935,-0.005546,0.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,162.860805
133.339828,1763295711.821254,1763295558,0.449857,0.268962,0.000946,-0.006340,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.860694
133.341828,1763295711.823254,1763295558,0.449861,0.268943,0.000946,-0.008210,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.860694
