time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
53.064490,1765099818.473668,1765099402,0.303183,0.056780,-0.309467,-0.000945,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,18.688444
53.066515,1765099818.475766,1765099402,0.302547,0.056780,-0.317396,-0.000006,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,19.207621
53.068519,1765099818.477701,1765099402,0.302236,0.056780,-0.315922,-0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,19.735266
53.070433,1765099818.479573,1765099402,0.301619,0.056783,-0.311158,0.000872,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,20.249598
53.072552,1765099818.481796,1765099402,0.300976,0.056783,-0.313857,0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,20.779200
53.074553,1765099818.483800,1765099402,0.300015,0.056783,-0.321670,0.000074,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,21.316445
53.076554,1765099818.485802,1765099402,0.299382,0.056783,-0.317363,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,21.841032
53.078555,1765099818.487803,1765099402,0.299061,0.056783,-0.317734,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,22.377174
53.080556,1765099818.489802,1765099402,0.298406,0.056783,-0.323819,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,22.918009
53.082557,1765099818.491807,1765099402,0.297762,0.056783,-0.324785,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,23.454864
53.084559,1765099818.493809,1765099402,0.296771,0.056783,-0.326700,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,24.011760
53.086595,1765099818.495858,1765099402,0.296112,0.056783,-0.331045,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,24.570364
53.088561,1765099818.497812,1765099402,0.295794,0.056783,-0.329181,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,25.114485
53.090539,1765099818.499760,1765099402,0.295143,0.056787,-0.323983,0.000935,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,25.650017
53.092540,1765099818.501763,1765099402,0.294129,0.056787,-0.335315,0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,26.198506
53.094540,1765099818.503742,1765099402,0.293466,0.056787,-0.335163,0.000011,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,26.764058
53.096525,1765099818.505705,1765099402,0.292796,0.056787,-0.333462,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,27.309514
53.098527,1765099818.507707,1765099402,0.292452,0.056787,-0.336432,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,27.871414
53.100528,1765099818.509706,1765099402,0.291771,0.056787,-0.340706,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,28.434586
53.102529,1765099818.511709,1765099402,0.290745,0.056791,-0.341743,0.000935,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,28.993589
53.104517,1765099818.513685,1765099402,0.290045,0.056791,-0.346380,0.000140,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,29.560176
53.106518,1765099818.515680,1765099402,0.289704,0.056791,-0.346400,0.000457,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,30.138726
53.108503,1765099818.517657,1765099402,0.289027,0.056795,-0.342366,0.000943,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,30.704644
53.110504,1765099818.519658,1765099402,0.287963,0.056798,-0.350466,0.001408,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,31.296022
53.112528,1765099818.521684,1765099402,0.287266,0.056798,-0.351674,0.000949,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,31.871270
53.114505,1765099818.523660,1765099402,0.286570,0.056806,-0.348120,0.001821,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,32.440711
53.116506,1765099818.525661,1765099402,0.286218,0.056806,-0.349473,0.002568,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,33.018390
53.118507,1765099818.527662,1765099402,0.285506,0.056810,-0.353226,0.002584,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,33.608354
53.120508,1765099818.529662,1765099402,0.284791,0.056817,-0.356086,0.002087,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,34.178564
53.122508,1765099818.531663,1765099402,0.284061,0.056821,-0.361637,0.002138,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,34.770118
53.124510,1765099818.533663,1765099402,0.282993,0.056825,-0.359157,0.002403,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,35.357618
53.126510,1765099818.535665,1765099402,0.282637,0.056833,-0.355969,0.002783,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,35.927648
53.128512,1765099818.537666,1765099402,0.281895,0.056840,-0.360882,0.003270,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,36.511766
53.130511,1765099818.539666,1765099402,0.281165,0.056848,-0.368197,0.003777,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,37.114071
53.132513,1765099818.541662,1765099402,0.280075,0.056855,-0.363100,0.004266,-30.000000,0.000000,-32.370391,-1.033098,0.500000,1,99,10,37.702096
53.134508,1765099818.543661,1765099402,0.279333,0.056867,-0.368084,0.004204,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,38.304224
53.136514,1765099818.545668,1765099402,0.278966,0.056870,-0.368901,0.004178,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,38.914040
53.138536,1765099818.547688,1765099402,0.278228,0.056882,-0.368647,0.003988,-30.000000,0.000000,-32.714757,-1.033098,0.500000,1,99,10,39.517385
53.140504,1765099818.549648,1765099402,0.277478,0.056889,-0.371207,0.004338,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,40.124624
53.142505,1765099818.551650,1765099402,0.276744,0.056901,-0.371512,0.005165,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,40.732379
53.144506,1765099818.553651,1765099402,0.275620,0.056912,-0.371909,0.005625,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,41.353602
53.146506,1765099818.555650,1765099402,0.275249,0.056920,-0.373437,0.005041,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,41.964504
53.148507,1765099818.557652,1765099402,0.274515,0.056931,-0.371296,0.004743,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,42.571896
53.150508,1765099818.559653,1765099402,0.273758,0.056939,-0.371938,0.004856,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,43.173936
53.152508,1765099818.561654,1765099402,0.272611,0.056950,-0.382542,0.004737,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,43.799722
53.154509,1765099818.563654,1765099402,0.271861,0.056957,-0.378081,0.004588,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,44.405188
53.156510,1765099818.565655,1765099402,0.271487,0.056969,-0.375600,0.005126,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,45.026095
53.158511,1765099818.567655,1765099402,0.270733,0.056980,-0.375633,0.006263,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,45.627680
53.160511,1765099818.569656,1765099402,0.269969,0.056995,-0.378535,0.006211,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,46.240429
53.162513,1765099818.571657,1765099402,0.268799,0.057003,-0.388473,0.005681,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,46.862558
53.164533,1765099818.573679,1765099402,0.268421,0.057014,-0.387627,0.005166,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,47.496671
53.166513,1765099818.575659,1765099402,0.267652,0.057026,-0.383639,0.005228,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,48.111049
53.168514,1765099818.577658,1765099402,0.266475,0.057037,-0.390322,0.005675,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,48.756302
53.170515,1765099818.579660,1765099402,0.265695,0.057048,-0.390876,0.006105,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,49.389020
53.172515,1765099818.581660,1765099402,0.265298,0.057063,-0.391618,0.006428,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,50.022947
53.174516,1765099818.583662,1765099402,0.264511,0.057075,-0.393801,0.006047,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,50.660397
53.176517,1765099818.585661,1765099402,0.263727,0.057086,-0.393028,0.005724,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,51.296588
53.178517,1765099818.587662,1765099402,0.262535,0.057098,-0.395415,0.006272,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,51.936656
53.180518,1765099818.589663,1765099402,0.261744,0.057109,-0.396356,0.005829,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,52.571410
53.182519,1765099818.591663,1765099402,0.261343,0.057120,-0.396786,0.005679,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,53.206850
53.184519,1765099818.593664,1765099402,0.260533,0.057135,-0.401750,0.006435,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,53.864092
53.186520,1765099818.595665,1765099402,0.259348,0.057150,-0.397767,0.006924,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,54.501134
53.188521,1765099818.597666,1765099402,0.258534,0.057162,-0.400231,0.007231,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,10,55.135236
53.190542,1765099818.599689,1765099402,0.257728,0.057185,-0.405008,0.007544,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,55.790862
53.192523,1765099818.601667,1765099402,0.257331,0.057192,-0.403874,0.007804,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,56.451617
53.194523,1765099818.603668,1765099402,0.256536,0.057211,-0.398631,0.008502,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,57.090090
53.196524,1765099818.605669,1765099402,0.255324,0.057230,-0.401230,0.009211,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,57.732750
53.198524,1765099818.607669,1765099402,0.254496,0.057253,-0.409609,0.010218,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,58.402971
53.200525,1765099818.609670,1765099402,0.254087,0.057275,-0.410966,0.011155,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,59.082530
53.202526,1765099818.611671,1765099402,0.253296,0.057298,-0.405365,0.012160,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,59.752881
53.204526,1765099818.613670,1765099402,0.252501,0.057325,-0.396847,0.013107,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,10,60.368188
53.206528,1765099818.615672,1765099402,0.251290,0.057355,-0.403308,0.014172,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,10,61.007457
53.208527,1765099818.617672,1765099402,0.250476,0.057408,-0.404875,0.016956,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,61.677283
53.210529,1765099818.619673,1765099402,0.250075,0.057423,-0.404411,0.017833,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,62.332467
53.212529,1765099818.621675,1765099402,0.249291,0.057461,-0.398040,0.018794,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,62.970559
53.214529,1765099818.623674,1765099402,0.248489,0.057506,-0.395956,0.020598,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,63.605462
53.216549,1765099818.625695,1765099402,0.247281,0.057552,-0.403273,0.022940,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,64.259222
53.218531,1765099818.627676,1765099402,0.246888,0.057601,-0.401199,0.024074,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,64.916658
53.220532,1765099818.629677,1765099402,0.246089,0.057654,-0.397378,0.026323,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,65.574947
53.222533,1765099818.631678,1765099402,0.245305,0.057714,-0.395688,0.029167,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,66.210282
53.224533,1765099818.633677,1765099402,0.244117,0.057775,-0.393780,0.030705,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,99,10,66.849593
53.226534,1765099818.635678,1765099402,0.243712,0.057839,-0.397459,0.032030,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,67.494973
53.228534,1765099818.637680,1765099402,0.242917,0.057908,-0.400869,0.033458,-30.000000,0.000000,-32.714757,-1.033098,0.500000,1,99,10,68.153298
53.230536,1765099818.639681,1765099402,0.242122,0.057983,-0.397690,0.035735,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,10,68.806436
53.232536,1765099818.641681,1765099402,0.240945,0.058059,-0.394054,0.038215,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,10,69.426761
53.234537,1765099818.643681,1765099402,0.240154,0.058184,-0.393973,0.041893,-30.000000,0.000000,-32.026025,-0.688732,0.500000,1,99,10,70.061335
53.236550,1765099818.645705,1765099402,0.239749,0.058229,-0.396668,0.043210,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,70.700277
53.238538,1765099818.647682,1765099402,0.238954,0.058320,-0.399282,0.045339,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,71.343757
53.240539,1765099818.649683,1765099402,0.238174,0.058415,-0.393041,0.047027,-30.000000,0.000000,-31.681660,-0.688732,0.500000,1,99,10,71.970956
53.242561,1765099818.651707,1765099402,0.237387,0.058517,-0.392212,0.049565,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,72.610807
53.244540,1765099818.653685,1765099402,0.236206,0.058619,-0.393678,0.051636,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,99,10,73.260421
53.246541,1765099818.655686,1765099402,0.235809,0.058729,-0.394454,0.053774,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,10,73.897904
53.248542,1765099818.657686,1765099402,0.235029,0.058842,-0.392591,0.055749,-30.000000,0.000000,-32.714757,3.788025,0.500000,1,99,10,74.550856
53.250542,1765099818.659688,1765099402,0.234264,0.058964,-0.387114,0.060483,-30.000000,0.000000,-32.370391,6.542951,0.500000,1,99,10,75.197834
53.252544,1765099818.661689,1765099402,0.233083,0.059115,-0.390038,0.070495,-30.000000,0.000000,-32.714757,6.198586,0.500000,1,99,10,75.857705
53.254544,1765099818.663689,1765099402,0.232319,0.059274,-0.389724,0.078591,-30.000000,0.000000,-32.026025,6.542951,0.500000,1,99,10,76.507484
53.256545,1765099818.665690,1765099402,0.231940,0.059433,-0.385299,0.079515,-30.000000,0.000000,-33.059123,6.542951,0.500000,1,99,10,77.170401
53.258546,1765099818.667691,1765099402,0.231176,0.059584,-0.380595,0.077211,-30.000000,0.000000,-32.026025,6.542951,0.500000,1,99,10,77.805108
53.260546,1765099818.669691,1765099402,0.230419,0.059736,-0.380400,0.075744,-30.000000,0.000000,-32.370391,6.887317,0.500000,1,99,10,78.446931
53.262547,1765099818.671691,1765099402,0.229654,0.059887,-0.380245,0.076365,-30.000000,0.000000,-32.714757,6.887317,0.500000,1,99,10,79.095238
53.264548,1765099818.673693,1765099402,0.228893,0.060050,-0.381692,0.079696,-30.000000,0.000000,-33.059123,6.542951,0.500000,1,99,10,79.752266
53.266548,1765099818.675693,1765099402,0.227773,0.060232,-0.374963,0.087579,-30.000000,0.000000,-32.370391,6.542951,0.500000,1,99,10,80.388088
53.268568,1765099818.677714,1765099402,0.227391,0.060425,-0.374825,0.095500,-30.000000,0.000000,-33.059123,6.542951,0.500000,1,99,10,81.039852
53.270550,1765099818.679695,1765099402,0.226630,0.060621,-0.379555,0.097843,-30.000000,0.000000,-32.714757,6.542951,0.500000,1,99,10,81.693698
53.272550,1765099818.681695,1765099402,0.225888,0.060814,-0.376527,0.097045,-30.000000,0.000000,-33.059123,6.542951,0.500000,1,99,10,82.348888
53.274552,1765099818.683696,1765099402,0.224756,0.061007,-0.375934,0.096973,-30.000000,0.000000,-32.370391,6.198586,0.500000,1,99,10,82.988679
53.276552,1765099818.685696,1765099402,0.224014,0.061310,-0.375051,0.101498,-30.000000,0.000000,-32.714757,6.542951,0.500000,1,99,10,83.636819
53.278553,1765099818.687697,1765099402,0.223647,0.061420,-0.372621,0.104377,-30.000000,0.000000,-32.370391,6.542951,0.500000,1,99,10,84.275794
53.280553,1765099818.689698,1765099402,0.222902,0.061651,-0.369952,0.112116,-30.000000,0.000000,-32.714757,6.542951,0.500000,1,99,10,84.920639
53.282554,1765099818.691698,1765099402,0.221796,0.061889,-0.369427,0.119256,-30.000000,0.000000,-32.714757,6.887317,0.500000,1,99,10,85.569551
53.284555,1765099818.693700,1765099402,0.221047,0.062264,-0.371075,0.123907,-30.000000,0.000000,-33.403489,6.198586,0.500000,1,99,10,86.234104
53.286556,1765099818.695700,1765099402,0.220676,0.062385,-0.372049,0.123956,-30.000000,0.000000,-32.714757,6.198586,0.500000,1,99,10,86.886980
53.288555,1765099818.697700,1765099402,0.219961,0.062635,-0.367488,0.124196,-30.000000,0.000000,-32.714757,6.542951,0.500000,1,99,10,87.534061
53.290556,1765099818.699701,1765099402,0.219242,0.063014,-0.359408,0.126383,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,99,10,88.159556
53.292557,1765099818.701702,1765099402,0.218129,0.063275,-0.367734,0.129891,-30.000000,0.000000,-32.714757,5.165488,0.500000,1,99,10,88.805397
53.294578,1765099818.703741,1765099402,0.217765,0.063411,-0.368940,0.132084,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,99,10,89.448771
53.296558,1765099818.705704,1765099402,0.217035,0.063691,-0.366068,0.137466,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,99,10,90.097398
53.298559,1765099818.707705,1765099402,0.215949,0.063983,-0.362995,0.143864,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,99,10,90.751720
53.300560,1765099818.709705,1765099402,0.215226,0.064282,-0.361039,0.149840,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,99,10,91.406769
53.302560,1765099818.711705,1765099402,0.214484,0.064743,-0.366204,0.153277,-30.000000,0.000000,-33.403489,5.165488,0.500000,1,99,10,92.077689
53.304561,1765099818.713706,1765099402,0.214120,0.064895,-0.367692,0.152041,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,99,10,92.744450
53.306562,1765099818.715707,1765099402,0.213413,0.065194,-0.361420,0.150980,-30.000000,0.000000,-32.026025,4.821122,0.500000,1,99,10,93.378727
53.308563,1765099818.717708,1765099402,0.212322,0.065504,-0.359818,0.153163,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,99,10,94.020768
53.310563,1765099818.719707,1765099402,0.211603,0.065989,-0.362041,0.162418,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,99,10,94.684626
53.312564,1765099818.721709,1765099402,0.211248,0.066163,-0.359819,0.167091,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,99,10,95.342700
53.314565,1765099818.723710,1765099402,0.210525,0.066522,-0.358647,0.177613,-30.000000,0.000000,-32.714757,5.165488,0.500000,1,99,10,96.005461
53.316575,1765099818.725756,1765099402,0.209798,0.067082,-0.362054,0.185409,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,99,10,96.680196
53.318566,1765099818.727710,1765099402,0.208704,0.067264,-0.364009,0.183975,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,99,10,97.356743
53.320597,1765099818.729779,1765099402,0.208333,0.067620,-0.366012,0.179552,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,99,10,98.026073
53.322576,1765099818.731749,1765099402,0.207610,0.067976,-0.366298,0.178589,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,99,10,98.699860
53.324593,1765099818.733788,1765099402,0.206891,0.068347,-0.360746,0.184350,-30.000000,0.000000,-32.370391,5.165488,0.500000,1,99,10,99.363852
53.326608,1765099818.735810,1765099402,0.205778,0.068748,-0.368149,0.195841,-30.000000,0.000000,-32.370391,4.821122,0.500000,1,99,10,100.046216
53.328624,1765099818.737848,1765099402,0.205063,0.069384,-0.365371,0.211582,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,99,10,100.753741
53.330650,1765099818.739892,1765099402,0.204703,0.069600,-0.361588,0.213612,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,99,10,101.448123
53.332651,1765099818.741900,1765099402,0.203965,0.070027,-0.363495,0.214098,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,99,10,102.147896
53.334652,1765099818.743905,1765099402,0.203238,0.070451,-0.366163,0.213756,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,99,10,102.848921
53.336559,1765099818.745738,1765099402,0.202163,0.070886,-0.358695,0.216260,-30.000000,0.000000,-32.370391,4.476756,0.500000,1,99,10,103.533281
53.338548,1765099818.747703,1765099402,0.201444,0.071560,-0.360376,0.223860,-30.000000,0.000000,-33.059123,4.821122,0.500000,1,99,10,104.241958
53.340545,1765099818.749693,1765099402,0.201088,0.071791,-0.360068,0.226423,-30.000000,0.000000,-32.026025,4.132390,0.500000,1,99,10,104.928706
53.342546,1765099818.751696,1765099402,0.200365,0.072253,-0.358657,0.231066,-30.000000,0.000000,-33.403489,4.476756,0.500000,1,99,10,105.647650
53.344694,1765099818.753920,1765099402,0.199287,0.072734,-0.360366,0.237472,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,99,10,106.361217
53.346724,1765099818.755949,1765099402,0.198590,0.073226,-0.352710,0.244126,-30.000000,0.000000,-32.714757,4.132390,0.500000,1,99,10,107.068449
53.348687,1765099818.757911,1765099402,0.198231,0.073721,-0.351989,0.248171,-30.000000,0.000000,-32.370391,4.476756,0.500000,1,99,10,107.772147
53.350638,1765099818.759861,1765099402,0.197504,0.074221,-0.358527,0.249133,-30.000000,0.000000,-33.059123,4.476756,0.500000,1,99,10,108.500394
53.352638,1765099818.761879,1765099402,0.196796,0.074971,-0.359366,0.250445,-30.000000,0.000000,-32.714757,4.476756,0.500000,1,99,10,109.223566
53.354639,1765099818.763870,1765099402,0.195759,0.075228,-0.347721,0.252859,-30.000000,0.000000,-33.403489,4.476756,0.500000,1,99,10,109.948060
53.356689,1765099818.765913,1765099402,0.195415,0.075746,-0.345963,0.258890,-30.000000,0.000000,-33.403489,4.132390,0.500000,1,99,10,110.675252
53.358694,1765099818.767918,1765099402,0.194733,0.076280,-0.343915,0.264863,-30.000000,0.000000,-32.714757,3.788025,0.500000,1,99,10,111.390046
53.360697,1765099818.769922,1765099402,0.194037,0.076825,-0.344238,0.271037,-30.000000,0.000000,-32.714757,3.788025,0.500000,1,99,10,112.111505
53.362694,1765099818.771918,1765099402,0.193007,0.077385,-0.345271,0.276860,-30.000000,0.000000,-33.403489,4.132390,0.500000,1,99,10,112.856300
53.364693,1765099818.773916,1765099402,0.192678,0.077946,-0.341265,0.279630,-30.000000,0.000000,-33.059123,3.099293,0.500000,1,99,10,113.588778
53.366697,1765099818.775921,1765099402,0.192004,0.078498,-0.334901,0.278278,-30.000000,0.000000,-32.714757,2.754927,0.500000,1,99,10,114.303545
53.368697,1765099818.777921,1765099402,0.190960,0.079058,-0.345740,0.278883,-30.000000,0.000000,-33.403489,4.132390,0.500000,1,99,10,115.051089
53.370696,1765099818.779921,1765099402,0.190293,0.079914,-0.340819,0.285071,-30.000000,0.000000,-32.714757,3.788025,0.500000,1,99,10,115.782742
53.372732,1765099818.781958,1765099402,0.189960,0.080205,-0.336117,0.287841,-30.000000,0.000000,-32.370391,3.443659,0.500000,1,99,10,116.503016
53.374700,1765099818.783925,1765099402,0.189283,0.080796,-0.334482,0.294213,-30.000000,0.000000,-32.714757,3.788025,0.500000,1,99,10,117.236550
53.376674,1765099818.785873,1765099402,0.188280,0.081405,-0.336541,0.302583,-30.000000,0.000000,-33.059123,3.443659,0.500000,1,99,10,117.988670
53.378686,1765099818.787887,1765099402,0.187614,0.082030,-0.333278,0.308770,-30.000000,0.000000,-33.059123,3.788025,0.500000,1,99,10,118.744567
53.380652,1765099818.789853,1765099402,0.187281,0.082643,-0.332512,0.308872,-30.000000,0.000000,-33.403489,3.788025,0.500000,1,99,10,119.507408
53.382639,1765099818.791842,1765099402,0.186626,0.083260,-0.330683,0.307559,-30.000000,0.000000,-33.059123,3.099293,0.500000,1,99,10,120.257158
53.384639,1765099818.793852,1765099402,0.185975,0.083873,-0.326340,0.308106,-30.000000,0.000000,-32.714757,3.788025,0.500000,1,99,10,120.996193
53.386641,1765099818.795853,1765099402,0.184960,0.084490,-0.335072,0.307958,-30.000000,0.000000,-32.714757,4.132390,0.500000,1,99,10,121.746524
53.388640,1765099818.797827,1765099402,0.184321,0.085114,-0.329348,0.310949,-30.000000,0.000000,-33.059123,3.443659,0.500000,1,99,10,122.499274
53.390680,1765099818.799887,1765099402,0.184006,0.085765,-0.324633,0.322126,-30.000000,0.000000,-33.059123,3.099293,0.500000,1,99,10,123.258537
53.392567,1765099818.801696,1765099402,0.183355,0.086443,-0.320022,0.335088,-30.000000,0.000000,-33.403489,3.443659,0.500000,1,99,10,124.036523
53.394556,1765099818.803678,1765099402,0.182686,0.087132,-0.328574,0.342491,-30.000000,0.000000,-33.403489,3.788025,0.500000,1,99,10,124.834296
53.396562,1765099818.805688,1765099402,0.181709,0.087821,-0.329348,0.344649,-30.000000,0.000000,-33.059123,4.476756,0.500000,1,99,10,125.629469
53.398598,1765099818.807848,1765099402,0.181387,0.088506,-0.325625,0.342036,-30.000000,0.000000,-32.714757,2.754927,0.500000,1,99,10,126.404681
53.400579,1765099818.809741,1765099402,0.180744,0.089176,-0.321532,0.337342,-30.000000,0.000000,-33.059123,3.788025,0.500000,1,99,10,127.180046
53.402579,1765099818.811742,1765099402,0.180100,0.089853,-0.321727,0.338125,-30.000000,0.000000,-33.059123,3.443659,0.500000,1,99,10,127.955704
53.404580,1765099818.813741,1765099402,0.179109,0.090550,-0.327138,0.346372,-30.000000,0.000000,-33.403489,2.410561,0.500000,1,99,10,128.753507
53.406581,1765099818.815745,1765099402,0.178454,0.091269,-0.330207,0.357564,-30.000000,0.000000,-33.747855,2.754927,0.500000,1,99,10,129.577513
53.408582,1765099818.817838,1765099402,0.178140,0.092018,-0.326085,0.370303,-30.000000,0.000000,-33.403489,3.443659,0.500000,1,99,10,130.405965
53.410721,1765099818.819946,1765099402,0.177519,0.092783,-0.316052,0.379446,-30.000000,0.000000,-33.059123,2.410561,0.500000,1,99,10,131.224412
53.412784,1765099818.822008,1765099402,0.176868,0.093540,-0.317813,0.379744,-30.000000,0.000000,-32.714757,2.754927,0.500000,1,99,10,132.037276
53.414720,1765099818.823943,1765099402,0.175914,0.094293,-0.321655,0.376340,-30.000000,0.000000,-33.747855,3.443659,0.500000,1,99,10,132.876990
53.416720,1765099818.825943,1765099402,0.175290,0.095035,-0.313690,0.373393,-30.000000,0.000000,-33.747855,2.754927,0.500000,1,99,10,133.702621
53.418591,1765099818.827759,1765099402,0.174975,0.095792,-0.312824,0.376751,-30.000000,0.000000,-33.403489,2.066195,0.500000,1,99,10,134.522058
53.420728,1765099818.829951,1765099402,0.174343,0.096579,-0.314950,0.389412,-30.000000,0.000000,-33.747855,2.066195,0.500000,1,99,10,135.368745
53.422726,1765099818.831948,1765099402,0.173423,0.097389,-0.308819,0.401683,-30.000000,0.000000,-33.059123,2.410561,0.500000,1,99,10,136.208478
