time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
15.712297,1763294101.210048,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.732308,1763294101.230078,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.752264,1763294101.249996,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
15.772373,1763294101.270151,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
15.792327,1763294101.290066,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.812311,1763294101.310041,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
15.832399,1763294101.330156,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.852369,1763294101.350118,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.872356,1763294101.370098,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.892398,1763294101.390159,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.912345,1763294101.410075,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.932435,1763294101.430220,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.952431,1763294101.450193,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.972418,1763294101.470170,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.992374,1763294101.490108,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.012426,1763294101.510178,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.032379,1763294101.530109,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.052392,1763294101.550122,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.072372,1763294101.570092,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.092374,1763294101.590091,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.112376,1763294101.610097,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.132380,1763294101.630100,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.152424,1763294101.650168,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.172470,1763294101.670242,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.192413,1763294101.690146,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.212496,1763294101.710268,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.232492,1763294101.730256,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.252471,1763294101.750218,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.272450,1763294101.770181,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.292463,1763294101.790200,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.312473,1763294101.810214,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.332478,1763294101.830216,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.352506,1763294101.850252,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.372463,1763294101.870207,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.392460,1763294101.890198,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.412484,1763294101.910217,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
16.432522,1763294101.930274,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.452526,1763294101.950284,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.472524,1763294101.970277,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.492483,1763294101.990211,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.512483,1763294102.010208,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.532513,1763294102.030248,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.552504,1763294102.050232,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.572484,1763294102.070203,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.592501,1763294102.090231,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.612568,1763294102.110324,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.632558,1763294102.130309,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.652557,1763294102.150302,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.672577,1763294102.170330,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.692580,1763294102.190326,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.712552,1763294102.210299,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.732545,1763294102.230278,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.752556,1763294102.250293,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.772547,1763294102.270277,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.792548,1763294102.290276,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
16.812561,1763294102.310296,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.832564,1763294102.330296,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.852569,1763294102.350302,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
16.872587,1763294102.370327,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.893693,1763294102.391430,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
16.913668,1763294102.411397,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.933719,1763294102.431487,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.953690,1763294102.451428,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.973781,1763294102.471536,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.993688,1763294102.491422,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.013747,1763294102.511497,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.033700,1763294102.531444,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
17.053706,1763294102.551441,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.073710,1763294102.571443,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.093719,1763294102.591458,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.113695,1763294102.611416,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.133710,1763294102.631442,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.153775,1763294102.651525,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.173824,1763294102.671609,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.193732,1763294102.691463,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.213967,1763294102.711720,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.233799,1763294102.731553,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.253795,1763294102.751547,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.273816,1763294102.771573,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.293773,1763294102.791508,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.313843,1763294102.811608,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.333821,1763294102.831568,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.353857,1763294102.851622,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.373801,1763294102.871537,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.393825,1763294102.891577,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.413849,1763294102.911596,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.433866,1763294102.931623,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.453877,1763294102.951635,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
17.473883,1763294102.971636,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.493854,1763294102.991590,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.513852,1763294103.011600,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.533910,1763294103.031669,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.553889,1763294103.051628,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.573857,1763294103.071577,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.593888,1763294103.091618,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.613904,1763294103.111644,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.634019,1763294103.131766,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.654021,1763294103.151765,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.674020,1763294103.171764,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.694047,1763294103.191801,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.714036,1763294103.211779,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.734045,1763294103.231792,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
17.754055,1763294103.251806,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.774061,1763294103.271811,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.794049,1763294103.291790,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.814024,1763294103.311754,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.834097,1763294103.331865,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.854055,1763294103.351789,1763294057,0.450183,0.197553,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.040976,1763294106.551133,1763294057,0.450168,0.003293,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.060973,1763294106.571117,1763294057,0.450168,0.003293,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.080963,1763294106.591103,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.100991,1763294106.611143,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121021,1763294106.631194,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141055,1763294106.651241,1763294057,0.450168,0.003293,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.161079,1763294106.671276,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.181087,1763294106.691255,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201088,1763294106.711249,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221081,1763294106.731239,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241086,1763294106.751245,1763294057,0.450168,0.003293,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
0.261183,1763294106.771398,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.281154,1763294106.791337,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301145,1763294106.811310,1763294057,0.450168,0.003301,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.321112,1763294106.831264,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.341186,1763294106.851373,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.361130,1763294106.871285,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.381175,1763294106.891365,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.401224,1763294106.911428,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.421151,1763294106.931305,1763294057,0.450168,0.003297,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.441153,1763294106.951305,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.461219,1763294106.971391,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.481233,1763294106.991407,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501231,1763294107.011404,1763294057,0.450168,0.003297,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
0.521196,1763294107.031353,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541192,1763294107.051341,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.561215,1763294107.071372,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581291,1763294107.091518,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601214,1763294107.111374,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621400,1763294107.131589,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641331,1763294107.151506,1763294057,0.450168,0.003297,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
0.661284,1763294107.171466,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.681337,1763294107.191511,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.701295,1763294107.211476,1763294057,0.450168,0.003301,0.000000,0.000937,0.000000,0.000000,0.344366,0.000000
0.721285,1763294107.231447,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741291,1763294107.251452,1763294057,0.450168,0.003297,0.000000,-0.000011,0.000000,0.000000,0.344366,0.000000
0.761295,1763294107.271457,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.781337,1763294107.291501,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.801353,1763294107.311520,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.821336,1763294107.331497,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.841426,1763294107.351599,1763294057,0.450168,0.003297,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.861362,1763294107.371533,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.881404,1763294107.391568,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.901379,1763294107.411523,1763294057,0.450168,0.003301,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
0.921399,1763294107.431556,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941455,1763294107.451630,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961420,1763294107.471581,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.981418,1763294107.491576,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001456,1763294107.511634,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021490,1763294107.531675,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041605,1763294107.551861,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061437,1763294107.571584,1763294057,0.450168,0.003301,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
1.081488,1763294107.591631,1763294057,0.450168,0.003297,0.000000,0.000000,0.000000,0.000000,0.688732,0.688732
1.101503,1763294107.611654,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121526,1763294107.631687,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141542,1763294107.651710,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161548,1763294107.671715,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181572,1763294107.691755,1763294057,0.450168,0.003297,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.201521,1763294107.711668,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.221537,1763294107.731691,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241555,1763294107.751718,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261593,1763294107.771768,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.281564,1763294107.791726,1763294057,0.450168,0.003301,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
1.301582,1763294107.811750,1763294057,0.450168,0.003301,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
1.321599,1763294107.831775,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341666,1763294107.851837,1763294057,0.450168,0.003301,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
1.361641,1763294107.871828,1763294057,0.450168,0.003301,0.000000,0.000500,0.000000,0.000000,0.344366,-0.688732
1.381639,1763294107.891798,1763294057,0.450168,0.003301,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
1.401631,1763294107.911781,1763294057,0.450168,0.003297,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000
1.421634,1763294107.931786,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.441705,1763294107.951886,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.461685,1763294107.971839,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481693,1763294107.991848,1763294057,0.450168,0.003301,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
1.501746,1763294108.011914,1763294057,0.450168,0.003297,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.521791,1763294108.031966,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541760,1763294108.051917,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.561735,1763294108.071877,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581769,1763294108.091927,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.601821,1763294108.112013,1763294057,0.450168,0.003301,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000
1.621839,1763294108.132024,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641834,1763294108.152014,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661801,1763294108.171966,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.681824,1763294108.191992,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701878,1763294108.212058,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.721825,1763294108.231990,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.741855,1763294108.252033,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.761826,1763294108.271988,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.781868,1763294108.292022,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.801832,1763294108.311987,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.821838,1763294108.331995,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.841841,1763294108.351993,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.861845,1763294108.371996,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.881905,1763294108.392096,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.901915,1763294108.412098,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.921886,1763294108.432054,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.941895,1763294108.452061,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.961895,1763294108.472063,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.981902,1763294108.492072,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.001931,1763294108.512114,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.021910,1763294108.532073,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.042004,1763294108.552219,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.061902,1763294108.572046,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.081919,1763294108.592068,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.101920,1763294108.612070,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.121937,1763294108.632093,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.141921,1763294108.652075,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.161997,1763294108.672186,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.181942,1763294108.692100,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.201984,1763294108.712159,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.222003,1763294108.732182,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.241997,1763294108.752170,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262013,1763294108.772194,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.282012,1763294108.792189,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302026,1763294108.812207,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.321974,1763294108.832130,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342085,1763294108.852305,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.362064,1763294108.872281,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.381991,1763294108.892141,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402049,1763294108.912243,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422007,1763294108.932163,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442006,1763294108.952158,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462087,1763294108.972286,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.482171,1763294108.992421,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.502017,1763294109.012164,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.522029,1763294109.032185,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542044,1763294109.052205,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.562042,1763294109.072192,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582077,1763294109.092252,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.602044,1763294109.112198,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622053,1763294109.132209,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.642114,1763294109.152295,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
