time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.550839,1763290899.299606,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.570811,1763290899.319554,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.590736,1763290899.339456,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.610755,1763290899.359468,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.630804,1763290899.379535,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.650766,1763290899.399484,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.670755,1763290899.419456,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.690753,1763290899.439456,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.710812,1763290899.459536,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.730782,1763290899.479494,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.750808,1763290899.499534,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.770820,1763290899.519546,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.790815,1763290899.539536,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.810787,1763290899.559489,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.830796,1763290899.579503,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.850805,1763290899.599515,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.870883,1763290899.619616,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.890905,1763290899.639642,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.910937,1763290899.659704,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.930960,1763290899.679719,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.950940,1763290899.699682,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.970887,1763290899.719601,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.990889,1763290899.739601,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.010942,1763290899.759670,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.030959,1763290899.779694,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.051064,1763290899.799873,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.070906,1763290899.819606,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.090913,1763290899.839616,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.110921,1763290899.859631,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.130969,1763290899.879692,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.150968,1763290899.899686,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
