time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
167.793343,1763963535.561728,1763962869,0.472673,0.190051,0.405949,0.381940,0.000000,0.000000,2.066195,2.066195,1.000000,1,10,99,67.045851
167.795345,1763963535.563732,1763962869,0.473487,0.190812,0.406493,0.380422,0.000000,0.000000,2.754927,2.066195,1.000000,1,10,99,66.949990
167.797348,1763963535.565736,1763962869,0.474698,0.191565,0.405004,0.378086,0.000000,0.000000,2.066195,2.410561,1.000000,1,10,99,66.862036
167.799350,1763963535.567740,1763962869,0.475107,0.192311,0.405807,0.375024,0.000000,0.000000,2.410561,2.066195,1.000000,1,10,99,66.774320
167.801352,1763963535.569744,1763962869,0.475921,0.193064,0.406493,0.375153,0.000000,0.000000,2.066195,2.410561,1.000000,1,10,99,66.686511
167.803353,1763963535.571745,1763962869,0.476731,0.193817,0.406637,0.376488,0.000000,0.000000,2.754927,2.066195,1.000000,1,10,99,66.591093
167.805381,1763963535.573774,1763962869,0.477957,0.194563,0.407992,0.374898,0.000000,0.000000,2.066195,2.066195,1.000000,1,10,99,66.510141
167.807356,1763963535.575751,1763962869,0.478764,0.195672,0.404261,0.369502,0.000000,0.000000,2.066195,2.754927,1.000000,1,10,99,66.415839
167.809360,1763963535.577758,1763962869,0.479165,0.196035,0.402516,0.367079,0.000000,0.000000,2.754927,3.099293,1.000000,1,10,99,66.302890
167.811360,1763963535.579757,1763962869,0.479960,0.196758,0.398833,0.362068,0.000000,0.000000,2.066195,2.754927,1.000000,1,10,99,66.210141
167.813361,1763963535.581758,1763962869,0.480743,0.197481,0.393058,0.361030,0.000000,0.000000,2.066195,3.443659,1.000000,1,10,99,66.102975
167.815364,1763963535.583763,1763962869,0.481917,0.198200,0.391624,0.361340,0.000000,0.000000,2.410561,2.410561,1.000000,1,10,99,66.012148
167.817365,1763963535.585765,1763962869,0.482306,0.198920,0.391677,0.360105,0.000000,0.000000,2.410561,3.099293,1.000000,1,10,99,65.907695
167.819365,1763963535.587765,1763962869,0.483097,0.199643,0.393431,0.360524,0.000000,0.000000,2.066195,3.099293,1.000000,1,10,99,65.808309
167.821365,1763963535.589766,1763962869,0.483889,0.200358,0.395451,0.358562,0.000000,0.000000,2.066195,2.410561,1.000000,1,10,99,65.723570
167.823333,1763963535.591713,1763962869,0.484668,0.201062,0.392176,0.353731,0.000000,0.000000,2.754927,2.410561,1.000000,1,10,99,65.626903
167.825370,1763963535.593774,1763962869,0.485819,0.201755,0.383200,0.349297,0.000000,0.000000,2.754927,2.410561,1.000000,1,10,99,65.531999
167.827374,1763963535.595783,1763962869,0.486197,0.202443,0.380303,0.345172,0.000000,0.000000,2.410561,2.754927,1.000000,1,10,99,65.437996
167.829371,1763963535.597776,1763962869,0.486939,0.203125,0.373699,0.342039,0.000000,0.000000,2.410561,3.099293,1.000000,1,10,99,65.338541
167.831383,1763963535.599787,1763962869,0.487681,0.203799,0.370309,0.338949,0.000000,0.000000,3.099293,2.754927,1.000000,1,10,99,65.234456
167.833372,1763963535.601777,1763962869,0.488412,0.204476,0.366820,0.337311,0.000000,0.000000,2.410561,3.099293,1.000000,1,10,99,65.136624
167.835373,1763963535.603777,1763962869,0.489487,0.205157,0.358834,0.339937,0.000000,0.000000,3.443659,2.754927,1.000000,1,10,99,65.027633
167.837377,1763963535.605786,1763962869,0.490202,0.206210,0.357338,0.348714,0.000000,0.000000,2.754927,3.099293,1.000000,1,10,99,64.924112
167.839378,1763963535.607787,1763962869,0.490550,0.206550,0.354788,0.347647,0.000000,0.000000,2.066195,3.099293,1.000000,1,10,99,64.831600
167.841378,1763963535.609786,1763962869,0.491247,0.207220,0.349581,0.339019,0.000000,0.000000,2.410561,3.443659,1.000000,1,10,99,64.729251
167.843379,1763963535.611787,1763962869,0.491943,0.207883,0.347551,0.332782,0.000000,0.000000,2.754927,3.099293,1.000000,1,10,99,64.629485
167.845381,1763963535.613786,1763962869,0.492961,0.208545,0.339129,0.330553,0.000000,0.000000,3.099293,3.099293,1.000000,1,10,99,64.525699
167.847380,1763963535.615788,1763962869,0.493291,0.209200,0.335348,0.329456,0.000000,0.000000,2.754927,3.099293,1.000000,1,10,99,64.428229
167.849380,1763963535.617788,1763962869,0.493949,0.209866,0.329778,0.331335,0.000000,0.000000,2.754927,3.443659,1.000000,1,10,99,64.325150
167.851380,1763963535.619788,1763962869,0.494600,0.210543,0.325967,0.335597,0.000000,0.000000,3.443659,3.099293,1.000000,1,10,99,64.216774
167.853381,1763963535.621790,1763962869,0.495232,0.211210,0.319238,0.335475,0.000000,0.000000,3.443659,3.443659,1.000000,1,10,99,64.104009
167.855382,1763963535.623791,1763962869,0.495857,0.211868,0.313901,0.331070,0.000000,0.000000,3.099293,3.443659,1.000000,1,10,99,63.998325
167.857396,1763963535.625805,1763962869,0.496788,0.212845,0.309654,0.325757,0.000000,0.000000,3.788025,3.099293,1.000000,1,10,99,63.888337
167.859388,1763963535.627801,1763962869,0.497095,0.213167,0.307958,0.324661,0.000000,0.000000,3.099293,3.443659,1.000000,1,10,99,63.784678
167.861388,1763963535.629800,1763962869,0.497696,0.213818,0.303183,0.323864,0.000000,0.000000,2.754927,2.754927,1.000000,1,10,99,63.698258
167.863389,1763963535.631801,1763962869,0.498298,0.214480,0.300152,0.328549,0.000000,0.000000,3.788025,3.099293,1.000000,1,10,99,63.589355
167.865390,1763963535.633802,1763962869,0.498892,0.215142,0.297566,0.331544,0.000000,0.000000,4.132390,2.754927,1.000000,1,10,99,63.478727
167.867391,1763963535.635803,1763962869,0.499763,0.215801,0.290968,0.330403,0.000000,0.000000,4.476756,3.443659,1.000000,1,10,99,63.354397
167.869397,1763963535.637815,1763962869,0.500051,0.216452,0.289221,0.326475,0.000000,0.000000,3.788025,2.410561,1.000000,1,10,99,63.256480
167.871396,1763963535.639816,1763962869,0.500626,0.217080,0.287001,0.318560,0.000000,0.000000,3.788025,3.099293,1.000000,1,10,99,63.151551
167.873398,1763963535.641817,1763962869,0.501190,0.217701,0.283389,0.311785,0.000000,0.000000,3.788025,2.754927,1.000000,1,10,99,63.052877
167.875393,1763963535.643806,1763962869,0.502015,0.218329,0.275734,0.312566,0.000000,0.000000,3.788025,3.099293,1.000000,1,10,99,62.950878
167.877393,1763963535.645806,1763962869,0.502560,0.219287,0.273517,0.318721,0.000000,0.000000,4.132390,3.443659,1.000000,1,10,99,62.837917
167.879393,1763963535.647807,1763962869,0.502833,0.219605,0.272222,0.318877,0.000000,0.000000,4.132390,3.443659,1.000000,1,10,99,62.725151
167.881394,1763963535.649806,1763962869,0.503359,0.220237,0.265326,0.315920,0.000000,0.000000,4.476756,3.788025,1.000000,1,10,99,62.604182
167.883408,1763963535.651822,1763962869,0.503821,0.220846,0.236790,0.309536,0.000000,0.000000,4.821122,3.443659,1.000000,1,10,99,62.488733
167.885395,1763963535.653808,1763962869,0.504294,0.221444,0.163740,0.301830,0.000000,0.000000,3.788025,3.788025,1.000000,1,10,99,62.396757
167.887390,1763963535.655794,1763962869,0.504589,0.222341,0.147990,0.298759,0.000000,0.000000,5.165488,3.099293,1.000000,1,10,99,62.296337
167.889394,1763963535.657806,1763962869,0.504740,0.222644,0.148898,0.300251,0.000000,0.000000,4.132390,3.443659,1.000000,1,10,99,62.206197
167.891407,1763963535.659834,1763962869,0.505047,0.223250,0.151750,0.302750,0.000000,0.000000,5.509854,4.132390,1.000000,1,10,99,62.089577
167.893420,1763963535.661853,1763962869,0.505354,0.223848,0.154086,0.300545,0.000000,0.000000,5.509854,4.132390,1.000000,1,10,99,61.973270
167.895437,1763963535.663892,1763962869,0.505830,0.224438,0.157804,0.296874,0.000000,0.000000,5.165488,4.132390,1.000000,1,10,99,61.862068
167.897450,1763963535.665906,1763962869,0.505989,0.225018,0.158756,0.292057,0.000000,0.000000,5.509854,3.788025,1.000000,1,10,99,61.750934
167.899463,1763963535.667934,1763962869,0.506292,0.225578,0.152264,0.283260,0.000000,0.000000,5.165488,3.788025,1.000000,1,10,99,61.647936
167.901481,1763963535.669969,1763962869,0.506542,0.226127,0.132775,0.276722,0.000000,0.000000,5.854220,3.788025,1.000000,1,10,99,61.540928
167.903481,1763963535.671969,1763962869,0.506868,0.226679,0.110217,0.276177,0.000000,0.000000,5.509854,4.132390,1.000000,1,10,99,61.438528
167.905506,1763963535.674042,1763962869,0.507091,0.227501,0.110383,0.273775,0.000000,0.000000,5.854220,3.443659,1.000000,1,10,99,61.338282
167.907483,1763963535.675971,1763962869,0.507204,0.227769,0.112365,0.272006,0.000000,0.000000,6.198586,4.476756,1.000000,1,10,99,61.225768
167.909519,1763963535.678033,1763962869,0.507435,0.228311,0.115276,0.270227,0.000000,0.000000,6.198586,3.099293,1.000000,1,10,99,61.123967
167.911486,1763963535.679969,1763962869,0.507753,0.228840,0.104632,0.267435,0.000000,0.000000,6.542951,4.132390,1.000000,1,10,99,61.012850
167.913471,1763963535.681941,1763962869,0.507840,0.229355,0.096159,0.260134,0.000000,0.000000,6.542951,3.788025,1.000000,1,10,99,60.908011
167.915472,1763963535.683941,1763962869,0.507988,0.229847,0.079535,0.250237,0.000000,0.000000,6.542951,4.476756,1.000000,1,10,99,60.803929
167.917474,1763963535.685940,1763962869,0.508132,0.230339,0.072560,0.246173,0.000000,0.000000,6.542951,3.788025,1.000000,1,10,99,60.706912
167.919462,1763963535.687919,1763962869,0.508359,0.230835,0.075381,0.246836,0.000000,0.000000,6.542951,4.476756,1.000000,1,10,99,60.604607
167.921463,1763963535.689919,1763962869,0.508503,0.231573,0.074347,0.246258,0.000000,0.000000,6.887317,4.132390,1.000000,1,10,99,60.501302
167.923363,1763963535.691731,1763962869,0.508575,0.231819,0.071556,0.246112,0.000000,0.000000,6.542951,4.476756,1.000000,1,10,99,60.399705
167.925363,1763963535.693755,1763962869,0.508703,0.232308,0.066938,0.245147,0.000000,0.000000,7.576049,4.476756,1.000000,1,10,99,60.287893
167.927538,1763963535.696113,1763962869,0.508832,0.232788,0.063989,0.241663,0.000000,0.000000,7.576049,4.821122,1.000000,1,10,99,60.175647
167.929434,1763963535.697915,1763962869,0.508953,0.233250,0.061114,0.234785,0.000000,0.000000,7.576049,4.476756,1.000000,1,10,99,60.068901
174.966642,1763963542.735143,1763962869,0.490119,0.035186,0.077133,0.237779,-55.000000,0.000000,-26.516172,-25.483074,1.000000,1,10,99,263.040340
174.968703,1763963542.737170,1763962869,0.490346,0.035674,0.075966,0.241909,-55.000000,0.000000,-26.516172,-26.171806,1.000000,1,10,99,262.568004
174.970705,1763963542.739178,1763962869,0.490490,0.036408,0.072845,0.245261,-55.000000,0.000000,-46.489392,1.721829,1.000000,1,10,99,261.972881
174.972702,1763963542.741173,1763962869,0.490543,0.036673,0.066376,0.252771,-55.000000,0.000000,-47.178124,2.410561,1.000000,1,10,99,261.355598
174.974685,1763963542.743325,1763962869,0.490618,0.037256,0.045039,0.276924,-55.000000,0.000000,-47.522489,3.788025,1.000000,1,10,99,260.686832
174.976690,1763963542.745153,1763962869,0.490739,0.037843,0.039674,0.291176,-55.000000,0.000000,-47.522489,4.476756,1.000000,1,10,99,259.985478
174.978626,1763963542.747009,1763962869,0.490804,0.038642,0.033995,0.270114,-55.000000,0.000000,-54.409807,2.754927,1.000000,1,10,99,259.243891
174.980860,1763963542.749600,1763962869,0.490815,0.038899,0.024343,0.265160,-55.000000,0.000000,-55.442904,3.099293,1.000000,1,10,99,258.504586
174.982818,1763963542.751536,1763962869,0.490815,0.039440,0.007978,0.264049,-55.000000,0.000000,-54.754173,4.132390,1.000000,1,10,99,257.779311
174.984840,1763963542.753517,1763962869,0.490819,0.040019,0.000959,0.279531,-55.000000,0.000000,-54.409807,4.132390,1.000000,1,10,99,257.016654
174.986636,1763963542.755040,1763962869,0.490800,0.040950,-0.007290,0.307779,-55.000000,0.000000,-54.754173,4.132390,1.000000,1,10,99,256.171411
174.988633,1763963542.757032,1763962869,0.490777,0.041268,-0.012781,0.311924,-55.000000,0.000000,-54.754173,3.788025,1.000000,1,10,99,255.314693
174.990636,1763963542.759039,1763962869,0.490732,0.041908,-0.021213,0.318085,-55.000000,0.000000,-54.754173,3.443659,1.000000,1,10,99,254.440212
174.992634,1763963542.761034,1763962869,0.490686,0.042533,-0.022640,0.315767,-55.000000,0.000000,-54.754173,3.099293,1.000000,1,10,99,253.572126
174.994640,1763963542.763060,1763962869,0.490584,0.043161,-0.034487,0.313717,-55.000000,0.000000,-54.409807,3.443659,1.000000,1,10,99,252.711804
174.996632,1763963542.765019,1763962869,0.490543,0.043820,-0.037550,0.321770,-55.000000,0.000000,-54.409807,3.099293,1.000000,1,10,99,251.829062
174.998621,1763963542.766992,1763962869,0.490456,0.044512,-0.042230,0.339011,-55.000000,0.000000,-54.409807,2.754927,1.000000,1,10,99,250.898466
175.000624,1763963542.768997,1763962869,0.490369,0.045212,-0.043384,0.349007,-55.000000,0.000000,-54.754173,3.788025,1.000000,1,10,99,249.933332
175.002735,1763963542.771251,1763962869,0.490217,0.045924,-0.050369,0.353199,-55.000000,0.000000,-54.409807,3.099293,1.000000,1,10,99,248.961163
175.004667,1763963542.773119,1763962869,0.490160,0.046636,-0.052243,0.355674,-55.000000,0.000000,-53.721075,3.099293,1.000000,1,10,99,247.993946
175.006735,1763963542.775274,1763962869,0.490054,0.047343,-0.054088,0.355309,-55.000000,0.000000,-58.197831,3.788025,1.000000,1,10,99,246.945910
175.008714,1763963542.777250,1763962869,0.489937,0.048066,-0.057738,0.357333,-55.000000,0.000000,-61.297124,2.754927,1.000000,1,10,99,245.835410
175.010731,1763963542.779237,1763962869,0.489744,0.048804,-0.063367,0.364511,-55.000000,0.000000,-61.985856,2.410561,1.000000,1,10,99,244.687872
175.012706,1763963542.781197,1763962869,0.489627,0.049948,-0.060885,0.379901,-55.000000,0.000000,-61.641490,2.754927,1.000000,1,10,99,243.500864
175.014704,1763963542.783191,1763962869,0.489566,0.050337,-0.060396,0.383510,-55.000000,0.000000,-61.985856,2.066195,1.000000,1,10,99,242.296936
175.016696,1763963542.785164,1763962869,0.489422,0.051125,-0.067884,0.390952,-55.000000,0.000000,-61.641490,3.099293,1.000000,1,10,99,241.072418
175.018710,1763963542.787199,1763962869,0.489184,0.051912,-0.078174,0.393563,-55.000000,0.000000,-61.641490,2.754927,1.000000,1,10,99,239.834497
175.020696,1763963542.789164,1763962869,0.489021,0.052695,-0.081958,0.392773,-55.000000,0.000000,-62.330222,2.410561,1.000000,1,10,99,238.583117
175.022671,1763963542.791118,1763962869,0.488934,0.053483,-0.083548,0.392599,-55.000000,0.000000,-61.641490,2.066195,1.000000,1,10,99,237.345308
175.024688,1763963542.793145,1763962869,0.488749,0.054289,-0.090761,0.398143,-55.000000,0.000000,-61.297124,2.754927,1.000000,1,10,99,236.092489
175.026640,1763963542.795035,1763962869,0.488552,0.055125,-0.095743,0.412488,-55.000000,0.000000,-61.641490,2.066195,1.000000,1,10,99,234.786641
175.028645,1763963542.797051,1763962869,0.488355,0.055977,-0.098195,0.422813,-55.000000,0.000000,-61.297124,2.754927,1.000000,1,10,99,233.454949
175.030685,1763963542.799123,1763962869,0.488045,0.056836,-0.103360,0.427564,-55.000000,0.000000,-61.297124,1.721829,1.000000,1,10,99,232.106248
175.032667,1763963542.801087,1763962869,0.487833,0.057688,-0.105813,0.427979,-55.000000,0.000000,-61.297124,2.066195,1.000000,1,10,99,230.754291
175.034642,1763963542.803045,1763962869,0.487723,0.058540,-0.106841,0.426000,-55.000000,0.000000,-61.297124,2.066195,1.000000,1,10,99,229.407461
175.036663,1763963542.805062,1763962869,0.487507,0.059387,-0.108304,0.424438,-55.000000,0.000000,-61.297124,2.410561,1.000000,1,10,99,228.063899
175.038636,1763963542.807022,1763962869,0.487284,0.060243,-0.111006,0.425929,-55.000000,0.000000,-61.985856,1.377463,1.000000,1,10,99,226.699388
175.040634,1763963542.809020,1763962869,0.486932,0.061129,-0.116943,0.434828,-55.000000,0.000000,-61.641490,2.066195,1.000000,1,10,99,225.310816
175.042639,1763963542.811028,1763962869,0.486689,0.062026,-0.121325,0.446431,-55.000000,0.000000,-61.641490,1.377463,1.000000,1,10,99,223.884620
175.044632,1763963542.813001,1763962869,0.486432,0.063392,-0.125474,0.454315,-55.000000,0.000000,-60.608392,1.721829,1.000000,1,10,99,222.455734
175.046630,1763963542.814999,1763962869,0.486300,0.063850,-0.128744,0.455990,-55.000000,0.000000,-61.297124,2.066195,1.000000,1,10,99,221.002730
175.048631,1763963542.817000,1763962869,0.486038,0.064766,-0.130469,0.458627,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,219.549172
175.050692,1763963542.819144,1763962869,0.485649,0.065682,-0.130165,0.458730,-55.000000,0.000000,-60.264026,1.377463,1.000000,1,10,99,218.111982
175.052667,1763963542.821094,1763962869,0.485391,0.067079,-0.128290,0.463844,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,216.644906
175.054667,1763963542.823081,1763962869,0.485263,0.067552,-0.127854,0.466795,-55.000000,0.000000,-60.608392,1.377463,1.000000,1,10,99,215.177840
175.056643,1763963542.825042,1763962869,0.485009,0.068502,-0.128192,0.473327,-55.000000,0.000000,-61.297124,1.033098,1.000000,1,10,99,213.674684
175.058639,1763963542.827027,1763962869,0.484608,0.069475,-0.132718,0.481533,-55.000000,0.000000,-61.297124,1.033098,1.000000,1,10,99,212.143608
175.060641,1763963542.829032,1763962869,0.484339,0.070455,-0.135096,0.487550,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,210.601349
175.062665,1763963542.831055,1763962869,0.484203,0.071435,-0.135283,0.489985,-55.000000,0.000000,-61.297124,1.377463,1.000000,1,10,99,209.043035
175.064634,1763963542.833007,1763962869,0.483930,0.072408,-0.135316,0.488599,-55.000000,0.000000,-60.952758,1.033098,1.000000,1,10,99,207.497689
175.066640,1763963542.835020,1763962869,0.483658,0.073392,-0.136702,0.489615,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,205.948054
175.068632,1763963542.836998,1763962869,0.483238,0.074384,-0.139015,0.494391,-55.000000,0.000000,-60.952758,1.033098,1.000000,1,10,99,204.382672
175.070649,1763963542.839066,1763962869,0.482961,0.075387,-0.139815,0.498883,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,202.803274
175.072683,1763963542.841113,1763962869,0.482821,0.076409,-0.139888,0.507044,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,201.199847
175.074664,1763963542.843081,1763962869,0.482530,0.077442,-0.143016,0.513895,-55.000000,0.000000,-60.952758,1.377463,1.000000,1,10,99,199.573746
175.076649,1763963542.845054,1763962869,0.482234,0.078475,-0.146901,0.517078,-55.000000,0.000000,-60.952758,1.033098,1.000000,1,10,99,197.935283
175.078659,1763963542.847065,1763962869,0.481795,0.079513,-0.145915,0.517412,-55.000000,0.000000,-60.952758,0.688732,1.000000,1,10,99,196.296789
175.080642,1763963542.849045,1763962869,0.481655,0.080542,-0.144185,0.515983,-55.000000,0.000000,-60.608392,0.344366,1.000000,1,10,99,194.673217
175.082641,1763963542.851027,1763962869,0.481364,0.081575,-0.144962,0.516526,-55.000000,0.000000,-60.952758,0.688732,1.000000,1,10,99,193.038111
175.084643,1763963542.853039,1763962869,0.481065,0.082620,-0.148194,0.519752,-55.000000,0.000000,-61.297124,0.688732,1.000000,1,10,99,191.381554
175.086642,1763963542.855175,1763962869,0.480611,0.083665,-0.151116,0.522163,-55.000000,0.000000,-60.608392,1.377463,1.000000,1,10,99,189.733821
175.088657,1763963542.857044,1763962869,0.480297,0.085228,-0.156267,0.520828,-55.000000,0.000000,-60.264026,1.033098,1.000000,1,10,99,188.095104
175.090650,1763963542.859043,1763962869,0.480138,0.085750,-0.157641,0.521748,-55.000000,0.000000,-61.297124,1.033098,1.000000,1,10,99,186.424390
175.092679,1763963542.861104,1763962869,0.479823,0.086803,-0.158056,0.524060,-55.000000,0.000000,-60.608392,0.344366,1.000000,1,10,99,184.765584
175.094688,1763963542.863128,1763962869,0.479362,0.087859,-0.153522,0.526967,-55.000000,0.000000,-60.264026,1.377463,1.000000,1,10,99,183.111283
175.096687,1763963542.865133,1763962869,0.479051,0.088915,-0.155488,0.527937,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,181.452944
175.098674,1763963542.867083,1763962869,0.478892,0.089963,-0.156720,0.526465,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,179.797802
175.100648,1763963542.869044,1763962869,0.478571,0.091015,-0.159730,0.524743,-55.000000,0.000000,-61.297124,0.344366,1.000000,1,10,99,178.116656
175.102650,1763963542.871048,1763962869,0.478071,0.092071,-0.166524,0.526722,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,176.452108
175.104677,1763963542.873163,1763962869,0.477734,0.093665,-0.167265,0.530802,-55.000000,0.000000,-60.608392,0.000000,1.000000,1,10,99,174.765582
175.106642,1763963542.875020,1763962869,0.477575,0.094199,-0.165281,0.532440,-55.000000,0.000000,-60.952758,0.688732,1.000000,1,10,99,173.066405
175.108638,1763963542.877010,1763962869,0.477253,0.095266,-0.161488,0.532091,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,171.390895
175.110650,1763963542.879033,1763962869,0.476928,0.096318,-0.162175,0.529167,-55.000000,0.000000,-60.608392,0.688732,1.000000,1,10,99,169.713570
175.112675,1763963542.881093,1763962869,0.476417,0.097363,-0.170246,0.524447,-55.000000,0.000000,-60.608392,0.688732,1.000000,1,10,99,168.042525
175.114686,1763963542.883247,1763962869,0.476065,0.098934,-0.175094,0.523914,-55.000000,0.000000,-60.608392,0.344366,1.000000,1,10,99,166.368499
175.116663,1763963542.885069,1763962869,0.475887,0.099460,-0.175933,0.524952,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,164.700243
175.118664,1763963542.887070,1763962869,0.475546,0.100520,-0.173097,0.527677,-55.000000,0.000000,-60.608392,0.688732,1.000000,1,10,99,163.017212
175.120663,1763963542.889065,1763962869,0.475209,0.101564,-0.169489,0.525488,-55.000000,0.000000,-59.575295,0.688732,1.000000,1,10,99,161.372391
175.122650,1763963542.891043,1763962869,0.474698,0.102601,-0.169857,0.520858,-55.000000,0.000000,-60.952758,0.000000,1.000000,1,10,99,159.702730
175.124663,1763963542.893057,1763962869,0.474350,0.104161,-0.172945,0.519871,-55.000000,0.000000,-60.952758,0.000000,1.000000,1,10,99,158.032981
175.126651,1763963542.895036,1763962869,0.474172,0.104687,-0.174827,0.521147,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,156.376654
175.128661,1763963542.897045,1763962869,0.473813,0.105735,-0.178471,0.523749,-55.000000,0.000000,-61.297124,0.000000,1.000000,1,10,99,154.680803
175.130640,1763963542.899010,1763962869,0.473287,0.106788,-0.175892,0.525051,-55.000000,0.000000,-60.608392,1.033098,1.000000,1,10,99,153.002525
175.132718,1763963542.901186,1763962869,0.472938,0.107832,-0.173395,0.523497,-55.000000,0.000000,-59.575295,0.344366,1.000000,1,10,99,151.359810
175.134701,1763963542.903152,1763962869,0.472590,0.108869,-0.174538,0.520636,-55.000000,0.000000,-59.575295,0.688732,1.000000,1,10,99,149.724021
175.136684,1763963542.905123,1763962869,0.472416,0.109907,-0.174857,0.519320,-55.000000,0.000000,-59.919661,0.000000,1.000000,1,10,99,148.082320
175.138692,1763963542.907131,1763962869,0.472053,0.110947,-0.179456,0.519933,-55.000000,0.000000,-59.919661,0.688732,1.000000,1,10,99,146.434324
175.140707,1763963542.909146,1763962869,0.471489,0.111992,-0.186377,0.521308,-55.000000,0.000000,-59.919661,0.344366,1.000000,1,10,99,144.775651
175.142682,1763963542.911101,1763962869,0.471133,0.113041,-0.182076,0.522757,-55.000000,0.000000,-60.264026,0.688732,1.000000,1,10,99,143.107559
175.144665,1763963542.913068,1763962869,0.470959,0.114078,-0.177684,0.520253,-55.000000,0.000000,-59.919661,0.344366,1.000000,1,10,99,141.460463
175.146651,1763963542.915043,1763962869,0.470607,0.115107,-0.175117,0.516208,-55.000000,0.000000,-59.919661,0.000000,1.000000,1,10,99,139.827345
175.148649,1763963542.917026,1763962869,0.470243,0.116141,-0.179797,0.515650,-55.000000,0.000000,-60.608392,0.344366,1.000000,1,10,99,138.172415
175.150664,1763963542.919047,1763962869,0.469676,0.117170,-0.189426,0.516293,-55.000000,0.000000,-60.264026,0.000000,1.000000,1,10,99,136.515317
175.152643,1763963542.921013,1763962869,0.469297,0.118207,-0.188997,0.516780,-55.000000,0.000000,-59.919661,0.344366,1.000000,1,10,99,134.866734
175.154690,1763963542.923115,1763962869,0.469119,0.119244,-0.185915,0.518468,-55.000000,0.000000,-60.608392,1.033098,1.000000,1,10,99,133.197357
175.156676,1763963542.925088,1763962869,0.468771,0.120281,-0.177451,0.518586,-55.000000,0.000000,-60.264026,1.033098,1.000000,1,10,99,131.545559
175.158667,1763963542.927068,1763962869,0.468419,0.121311,-0.175813,0.516259,-55.000000,0.000000,-60.608392,1.033098,1.000000,1,10,99,129.892606
175.160660,1763963542.929054,1763962869,0.468056,0.122337,-0.180105,0.514166,-55.000000,0.000000,-60.608392,0.688732,1.000000,1,10,99,128.241534
175.162663,1763963542.931055,1763962869,0.467488,0.123351,-0.187586,0.509980,-55.000000,0.000000,-59.919661,0.688732,1.000000,1,10,99,126.613451
175.164651,1763963542.933037,1763962869,0.467302,0.124362,-0.188401,0.505791,-55.000000,0.000000,-60.264026,0.688732,1.000000,1,10,99,124.986998
175.166675,1763963542.935084,1763962869,0.466935,0.125376,-0.184701,0.506100,-55.000000,0.000000,-59.919661,1.033098,1.000000,1,10,99,123.372674
175.168666,1763963542.937063,1763962869,0.466579,0.126394,-0.180034,0.508779,-55.000000,0.000000,-59.575295,0.344366,1.000000,1,10,99,121.765029
175.170653,1763963542.939035,1763962869,0.466034,0.127409,-0.181162,0.507751,-55.000000,0.000000,-60.264026,0.344366,1.000000,1,10,99,120.140581
175.172648,1763963542.941024,1763962869,0.465652,0.128415,-0.187394,0.504532,-55.000000,0.000000,-60.608392,0.000000,1.000000,1,10,99,118.509581
175.174656,1763963542.943035,1763962869,0.465270,0.129899,-0.190499,0.497119,-55.000000,0.000000,-59.919661,0.688732,1.000000,1,10,99,116.914505
175.176653,1763963542.945030,1763962869,0.465084,0.130395,-0.188437,0.495359,-55.000000,0.000000,-60.264026,0.688732,1.000000,1,10,99,115.317436
175.178675,1763963542.947072,1763962869,0.464732,0.131387,-0.180786,0.495617,-55.000000,0.000000,-60.952758,1.033098,1.000000,1,10,99,113.709392
175.180669,1763963542.949064,1763962869,0.464195,0.132378,-0.178247,0.495960,-55.000000,0.000000,-60.608392,1.033098,1.000000,1,10,99,112.112074
175.182660,1763963542.951048,1763962869,0.463835,0.133370,-0.180155,0.495614,-55.000000,0.000000,-59.919661,0.344366,1.000000,1,10,99,110.532141
175.184670,1763963542.953063,1763962869,0.463464,0.134846,-0.183853,0.492638,-55.000000,0.000000,-60.608392,1.377463,1.000000,1,10,99,108.938252
175.186671,1763963542.955070,1763962869,0.463275,0.135331,-0.185229,0.490805,-55.000000,0.000000,-60.264026,1.377463,1.000000,1,10,99,107.357131
175.188677,1763963542.957081,1763962869,0.462912,0.136296,-0.183178,0.484780,-55.000000,0.000000,-60.608392,1.033098,1.000000,1,10,99,105.786438
175.190669,1763963542.959063,1763962869,0.462564,0.137250,-0.177809,0.479327,-55.000000,0.000000,-59.919661,0.688732,1.000000,1,10,99,104.254659
175.192676,1763963542.961069,1763962869,0.462041,0.138196,-0.173801,0.475838,-55.000000,0.000000,-60.608392,1.377463,1.000000,1,10,99,102.719096
