time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.507548,1763294376.862266,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.527546,1763294376.882259,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.547576,1763294376.902293,1763294361,0.209635,0.000231,0.000000,0.000139,0.000000,0.000000,0.000000,-0.344366
9.567541,1763294376.922244,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.587588,1763294376.942315,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.607583,1763294376.962307,1763294361,0.209635,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
9.627558,1763294376.982269,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.647602,1763294377.002327,1763294361,0.209635,0.000235,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
9.667603,1763294377.022327,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.687604,1763294377.042325,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.707573,1763294377.062281,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.727586,1763294377.082299,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.747631,1763294377.102363,1763294361,0.209635,0.000231,0.000000,-0.000806,0.000000,0.000000,-0.344366,-0.344366
9.767625,1763294377.122351,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.787600,1763294377.142314,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.807597,1763294377.162306,1763294361,0.209635,0.000235,0.000000,0.000940,0.000000,0.000000,1.033098,0.000000
9.827614,1763294377.182333,1763294361,0.209635,0.000235,0.000944,0.000000,0.000000,0.000000,-0.344366,0.344366
9.847619,1763294377.202337,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.867657,1763294377.222377,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.887649,1763294377.242366,1763294361,0.209631,0.000231,-0.000925,0.000000,0.000000,0.000000,0.344366,0.344366
9.907670,1763294377.262389,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.927661,1763294377.282370,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.947675,1763294377.302389,1763294361,0.209635,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
9.967715,1763294377.322481,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.987732,1763294377.342482,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.007786,1763294377.362537,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.027735,1763294377.382476,1763294361,0.209635,0.000235,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
10.047914,1763294377.402750,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.067888,1763294377.422692,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.087738,1763294377.442474,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.107723,1763294377.462440,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.127721,1763294377.482441,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.147780,1763294377.502511,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.167751,1763294377.522472,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.187765,1763294377.542484,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.207775,1763294377.562496,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.227828,1763294377.582728,1763294361,0.209635,0.000231,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
10.247874,1763294377.602626,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.267843,1763294377.622580,1763294361,0.209635,0.000231,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
10.287802,1763294377.642515,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.307843,1763294377.662570,1763294361,0.209631,0.000231,-0.000945,0.000000,0.000000,0.000000,0.344366,0.344366
10.327852,1763294377.682579,1763294361,0.209635,0.000235,0.000000,0.000940,0.000000,0.000000,-0.688732,0.344366
10.347871,1763294377.702605,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.367848,1763294377.722566,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.387859,1763294377.742581,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.407904,1763294377.762647,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.427927,1763294377.782677,1763294361,0.209635,0.000231,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
10.447897,1763294377.802631,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.468002,1763294377.822812,1763294361,0.209635,0.000235,0.000000,0.000870,0.000000,0.000000,-0.344366,0.000000
10.488563,1763294377.843284,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.508528,1763294377.863237,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.528532,1763294377.883243,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.548541,1763294377.903251,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
10.568541,1763294377.923250,1763294361,0.209635,0.000235,0.000000,-0.000489,0.000000,0.000000,0.000000,0.000000
10.588561,1763294377.943285,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.608574,1763294377.963294,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.628618,1763294377.983368,1763294361,0.209635,0.000235,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
10.648631,1763294378.003382,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.668593,1763294378.023315,1763294361,0.209635,0.000231,0.000000,-0.000945,0.000000,0.000000,-0.344366,-0.344366
10.688611,1763294378.043345,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.708594,1763294378.063311,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.728599,1763294378.083320,1763294361,0.209635,0.000235,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
10.748610,1763294378.103340,1763294361,0.209635,0.000235,0.000000,0.000942,0.000000,0.000000,0.000000,-0.344366
10.768590,1763294378.123302,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.788601,1763294378.143313,1763294361,0.209635,0.000231,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
10.808635,1763294378.163363,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.828661,1763294378.183396,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.848621,1763294378.203337,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.868657,1763294378.223395,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.888623,1763294378.243333,1763294361,0.209635,0.000231,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
10.908626,1763294378.263335,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.928673,1763294378.283401,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.948680,1763294378.303430,1763294361,0.209635,0.000235,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
10.968662,1763294378.323375,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.988701,1763294378.343429,1763294361,0.209635,0.000231,0.000000,-0.000372,0.000000,0.000000,0.344366,0.000000
11.008711,1763294378.363460,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.028681,1763294378.383401,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.048660,1763294378.403359,1763294361,0.209635,0.000231,0.000001,-0.000733,0.000000,0.000000,0.000000,0.344366
11.068672,1763294378.423375,1763294361,0.209635,0.000231,0.000000,-0.000682,0.000000,0.000000,0.344366,-0.344366
11.088680,1763294378.443391,1763294361,0.209635,0.000231,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
11.108688,1763294378.463403,1763294361,0.209635,0.000231,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
11.128705,1763294378.483429,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.148694,1763294378.503403,1763294361,0.209635,0.000235,0.000000,0.000946,0.000000,0.000000,0.688732,0.344366
11.168686,1763294378.523396,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.188708,1763294378.543427,1763294361,0.209635,0.000231,0.000542,-0.000680,0.000000,0.000000,0.000000,0.344366
11.208789,1763294378.563545,1763294361,0.209635,0.000231,0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
11.228707,1763294378.583421,1763294361,0.209635,0.000231,0.000074,0.000000,0.000000,0.000000,-0.344366,0.000000
11.248774,1763294378.603503,1763294361,0.209635,0.000231,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
11.268760,1763294378.623485,1763294361,0.209635,0.000231,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
0.040951,1763294381.510455,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.060934,1763294381.530421,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.080948,1763294381.550448,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.100976,1763294381.570477,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.120969,1763294381.590472,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
0.140967,1763294381.610491,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.160988,1763294381.630497,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.181037,1763294381.650563,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201047,1763294381.670578,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
0.221028,1763294381.690541,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242943,1763294381.712442,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.262940,1763294381.732432,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.283002,1763294381.752515,1763294361,0.450974,0.000269,-0.000074,0.000000,0.000000,0.000000,0.344366,0.344366
0.303014,1763294381.772530,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.323013,1763294381.792525,1763294361,0.450974,0.000269,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
0.343044,1763294381.812570,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363034,1763294381.832556,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.383061,1763294381.852593,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403060,1763294381.872586,1763294361,0.450978,0.000269,0.000907,0.000000,0.000000,0.000000,0.000000,-0.344366
0.423052,1763294381.892570,1763294361,0.450974,0.000269,-0.000925,0.000000,0.000000,0.000000,0.344366,0.344366
0.443089,1763294381.912629,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463058,1763294381.932572,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483056,1763294381.952567,1763294361,0.450978,0.000269,0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
0.503065,1763294381.972581,1763294361,0.450974,0.000269,-0.000871,0.000000,0.000000,0.000000,-0.344366,0.344366
0.523065,1763294381.992574,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.543046,1763294382.012542,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.563026,1763294382.032511,1763294361,0.450978,0.000269,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
0.583026,1763294382.052511,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603107,1763294382.072600,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.623132,1763294382.092638,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643125,1763294382.112627,1763294361,0.450978,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.663164,1763294382.132679,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.683279,1763294382.152797,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.703281,1763294382.172807,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.723274,1763294382.192790,1763294361,0.450978,0.000269,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
0.743317,1763294382.212843,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.763271,1763294382.232777,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.783312,1763294382.252830,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.803325,1763294382.272851,1763294361,0.450974,0.000269,-0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
0.823309,1763294382.292818,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.843340,1763294382.312866,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.863344,1763294382.332871,1763294361,0.450974,0.000269,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
0.883342,1763294382.352862,1763294361,0.450974,0.000269,0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
0.903348,1763294382.372869,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.923372,1763294382.392903,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.943311,1763294382.412812,1763294361,0.450974,0.000269,-0.000679,0.000000,0.000000,0.000000,0.000000,0.344366
0.963340,1763294382.432847,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.983379,1763294382.452902,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.003426,1763294382.472964,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.023378,1763294382.492896,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.043354,1763294382.512856,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.063363,1763294382.532881,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.083344,1763294382.552833,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.103347,1763294382.572836,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.123339,1763294382.592826,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.143380,1763294382.612882,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
1.163389,1763294382.632896,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.183400,1763294382.652909,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.203413,1763294382.672930,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223378,1763294382.692881,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.243439,1763294382.712965,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.263460,1763294382.732987,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.283425,1763294382.752935,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.303437,1763294382.772952,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.323447,1763294382.792964,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.343426,1763294382.812931,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.363457,1763294382.832971,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.383443,1763294382.852950,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.403487,1763294382.873013,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.423475,1763294382.892990,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.443492,1763294382.913011,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.463494,1763294382.933009,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.483559,1763294382.953095,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.503519,1763294382.973049,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.523558,1763294382.993102,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.543491,1763294383.012986,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.563485,1763294383.032976,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.583648,1763294383.053216,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603492,1763294383.072984,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.623499,1763294383.092993,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.643527,1763294383.113041,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1.663565,1763294383.133084,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.683558,1763294383.153071,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1.703563,1763294383.173078,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.723534,1763294383.193038,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.743537,1763294383.213039,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.763582,1763294383.233099,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.783595,1763294383.253114,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.803604,1763294383.273125,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.823594,1763294383.293108,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.843621,1763294383.313151,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
1.863617,1763294383.333137,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.883632,1763294383.353157,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.903626,1763294383.373147,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.923652,1763294383.393196,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.943782,1763294383.413330,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.963635,1763294383.433152,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.983602,1763294383.453099,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.003612,1763294383.473114,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.023644,1763294383.493158,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.043666,1763294383.513181,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.063661,1763294383.533161,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.083658,1763294383.553165,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.103629,1763294383.573119,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.123619,1763294383.593105,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.143647,1763294383.613145,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.163657,1763294383.633158,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.183673,1763294383.653180,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.203682,1763294383.673192,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.223682,1763294383.693190,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.243656,1763294383.713155,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.263718,1763294383.733244,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.283766,1763294383.753299,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.303673,1763294383.773175,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.323715,1763294383.793227,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.343678,1763294383.813175,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.363758,1763294383.833300,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.383764,1763294383.853293,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.403772,1763294383.873302,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.423711,1763294383.893217,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.443772,1763294383.913299,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.463779,1763294383.933303,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.483783,1763294383.953311,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.503822,1763294383.973340,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.523836,1763294383.993356,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.543813,1763294384.013318,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.563777,1763294384.033262,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.583825,1763294384.053334,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.603819,1763294384.073322,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.623859,1763294384.093388,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643867,1763294384.113386,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.663853,1763294384.133374,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683814,1763294384.153311,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703891,1763294384.173429,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723874,1763294384.193390,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.743879,1763294384.213395,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.763886,1763294384.233411,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.783885,1763294384.253393,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.803900,1763294384.273419,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.823899,1763294384.293414,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.843853,1763294384.313346,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.863917,1763294384.333449,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.883901,1763294384.353412,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.903878,1763294384.373372,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.923880,1763294384.393372,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.943900,1763294384.413402,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.965091,1763294384.434585,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.040920,1763294385.429268,1763294361,0.450974,0.000273,0.000000,0.000003,0.000000,0.000000,0.344366,-0.344366
0.060929,1763294385.449280,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
