time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
42.785307,1763522455.639247,1763522294,0.449638,0.094622,0.000000,0.535169,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,82.451068
42.787330,1763522455.641268,1763522294,0.449638,0.095709,0.000000,0.539534,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,81.169068
42.789270,1763522455.643186,1763522294,0.449638,0.096803,0.000000,0.544728,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,79.884105
42.791266,1763522455.645178,1763522294,0.449638,0.097889,0.000000,0.545180,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,78.579303
42.793265,1763522455.647177,1763522294,0.449638,0.098968,0.000000,0.541058,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,77.302999
42.795265,1763522455.649176,1763522294,0.449638,0.100050,0.000000,0.540192,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,99,76.019403
42.797266,1763522455.651183,1763522294,0.449638,0.101140,0.000000,0.543433,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,74.746852
42.799267,1763522455.653181,1763522294,0.449638,0.102223,0.000000,0.543444,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,73.455528
42.801267,1763522455.655180,1763522294,0.449641,0.103309,0.000926,0.541839,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,99,72.186675
42.803267,1763522455.657181,1763522294,0.449638,0.104392,0.000006,0.541929,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,70.917646
42.805268,1763522455.659181,1763522294,0.449638,0.106031,-0.000925,0.545544,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,69.611970
42.807268,1763522455.661182,1763522294,0.449638,0.106576,-0.000072,0.545958,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,68.305305
42.809268,1763522455.663181,1763522294,0.449641,0.107666,0.000907,0.545993,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,99,66.998520
42.811272,1763522455.665195,1763522294,0.449641,0.108752,0.000946,0.544123,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,65.705614
42.813281,1763522455.667199,1763522294,0.449641,0.109842,0.000039,0.544101,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,64.403393
42.815272,1763522455.669188,1763522294,0.449641,0.110932,0.000000,0.545037,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,63.108285
42.817269,1763522455.671183,1763522294,0.449641,0.112579,0.000000,0.548254,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,61.805530
42.819271,1763522455.673188,1763522294,0.449645,0.113128,0.000806,0.548787,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,99,60.492058
42.821274,1763522455.675195,1763522294,0.449645,0.114221,0.000946,0.547892,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,59.199631
42.823273,1763522455.677189,1763522294,0.449645,0.115319,0.000140,0.547627,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,99,57.888937
42.825272,1763522455.679190,1763522294,0.449649,0.116413,0.000940,0.547784,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,99,56.587298
42.827273,1763522455.681190,1763522294,0.449649,0.118075,0.000946,0.552162,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,55.284797
42.829274,1763522455.683189,1763522294,0.449653,0.118627,0.000880,0.553330,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,99,53.950825
42.831277,1763522455.685197,1763522294,0.449653,0.119729,0.000946,0.552975,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,52.636886
42.833279,1763522455.687201,1763522294,0.449657,0.120830,0.001065,0.551449,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,51.317079
42.835276,1763522455.689193,1763522294,0.449660,0.121943,0.001172,0.553374,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,50.011719
42.837275,1763522455.691193,1763522294,0.449664,0.123060,0.001754,0.556908,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,48.688396
42.839285,1763522455.693202,1763522294,0.449664,0.124172,0.001436,0.557346,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,47.383261
42.841276,1763522455.695193,1763522294,0.449668,0.125278,0.001875,0.554289,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,99,46.075703
42.843276,1763522455.697192,1763522294,0.449672,0.126387,0.001883,0.553007,0.000000,50.000000,-0.344366,46.145026,0.500000,1,10,99,44.799733
42.845277,1763522455.699194,1763522294,0.449675,0.127503,0.001892,0.556486,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,43.477445
42.847276,1763522455.701193,1763522294,0.449683,0.128627,0.002018,0.560457,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,42.155372
42.849277,1763522455.703192,1763522294,0.449687,0.129752,0.001959,0.562175,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,40.838927
42.851279,1763522455.705198,1763522294,0.449691,0.130868,0.002579,0.559827,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,39.508694
42.853277,1763522455.707193,1763522294,0.449694,0.131973,0.002584,0.555652,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,38.197949
42.855287,1763522455.709214,1763522294,0.449698,0.133086,0.001897,0.555480,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,99,36.887581
42.857281,1763522455.711199,1763522294,0.449702,0.134214,0.001893,0.559870,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,99,35.547473
42.859281,1763522455.713201,1763522294,0.449706,0.135338,0.001893,0.562422,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,34.230449
42.861281,1763522455.715200,1763522294,0.449710,0.136459,0.001657,0.560830,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,32.907498
42.863281,1763522455.717200,1763522294,0.449710,0.137568,0.001209,0.557007,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,31.574386
42.865300,1763522455.719225,1763522294,0.449710,0.138684,0.000502,0.556852,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,30.279999
42.867282,1763522455.721201,1763522294,0.449706,0.139816,-0.000946,0.562113,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,28.954025
42.869283,1763522455.723202,1763522294,0.449706,0.141500,-0.000074,0.562718,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,99,27.636279
42.871283,1763522455.725202,1763522294,0.449706,0.142057,-0.000006,0.560767,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,99,26.313447
42.873289,1763522455.727208,1763522294,0.449706,0.143170,0.000000,0.557677,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,24.997940
42.875283,1763522455.729203,1763522294,0.449702,0.144282,-0.000926,0.556166,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,23.666842
42.877284,1763522455.731203,1763522294,0.449706,0.145403,0.000542,0.557990,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,99,22.379382
42.879284,1763522455.733204,1763522294,0.449706,0.147087,0.000944,0.560546,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,21.076409
42.881287,1763522455.735208,1763522294,0.449706,0.147643,0.000946,0.559770,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,19.755963
42.883285,1763522455.737202,1763522294,0.449702,0.148756,-0.000930,0.558372,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,18.429199
42.885287,1763522455.739208,1763522294,0.449706,0.149865,0.000872,0.556041,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,17.107975
42.887288,1763522455.741209,1763522294,0.449706,0.150978,0.000073,0.555650,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,15.797248
42.889288,1763522455.743209,1763522294,0.449706,0.152095,0.000006,0.557257,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,14.482731
42.891368,1763522455.745329,1763522294,0.449706,0.153204,0.000000,0.555786,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,99,13.190787
42.893347,1763522455.747305,1763522294,0.449702,0.154305,-0.000925,0.552345,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,99,11.887820
42.895340,1763522455.749300,1763522294,0.449702,0.155410,-0.000946,0.551739,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,10.595817
42.897293,1763522455.751217,1763522294,0.449706,0.156519,0.000805,0.553498,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,9.271106
42.899291,1763522455.753212,1763522294,0.449706,0.157628,0.000945,0.554445,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,7.972766
42.901342,1763522455.755293,1763522294,0.449706,0.158726,0.000946,0.551886,0.000000,50.000000,0.688732,47.178124,0.500000,1,10,99,6.670777
42.903293,1763522455.757213,1763522294,0.449702,0.159824,-0.000861,0.549495,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,99,5.402917
42.905290,1763522455.759207,1763522294,0.449702,0.160925,-0.000946,0.550204,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,4.105035
42.907293,1763522455.761212,1763522294,0.449706,0.162027,0.000852,0.550821,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,0.000000
42.909308,1763522455.763240,1763522294,0.449706,0.163124,0.000264,0.549186,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,0.000000
42.911345,1763522455.765298,1763522294,0.449706,0.164763,0.000001,0.546198,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,99,0.000000
42.913345,1763522455.767297,1763522294,0.449706,0.165312,0.000000,0.547328,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,0.000000
42.915345,1763522455.769297,1763522294,0.449706,0.166417,0.000000,0.549337,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,0.000000
42.917365,1763522455.771318,1763522294,0.449706,0.167523,0.000000,0.552003,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,3.724063
42.919346,1763522455.773299,1763522294,0.449706,0.168620,0.000000,0.550842,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,99,5.033068
42.921347,1763522455.775299,1763522294,0.449706,0.170263,0.000000,0.548023,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,6.316368
42.923348,1763522455.777299,1763522294,0.449706,0.170808,0.000000,0.547025,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,99,7.587945
42.925349,1763522455.779300,1763522294,0.449706,0.171906,0.000000,0.547511,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,8.907754
42.927349,1763522455.781301,1763522294,0.449706,0.173015,0.000000,0.551750,0.000000,0.000000,0.000000,47.522489,0.500000,1,10,99,10.218780
42.929350,1763522455.783301,1763522294,0.449706,0.174116,0.000000,0.552678,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,99,11.541528
42.931350,1763522455.785301,1763522294,0.449706,0.175221,0.000000,0.551241,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,11.541528
42.933351,1763522455.787303,1763522294,0.449706,0.176277,0.000000,0.540036,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,11.541528
42.935339,1763522455.789279,1763522294,0.449706,0.177250,0.000000,0.508014,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,11.567769
42.937339,1763522455.791279,1763522294,0.449706,0.178257,0.000000,0.495327,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,11.610413
42.939339,1763522455.793280,1763522294,0.449706,0.179347,0.000000,0.524052,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,11.638947
42.941345,1763522455.795291,1763522294,0.449706,0.180986,0.000000,0.546461,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,11.657765
42.943361,1763522455.797309,1763522294,0.449706,0.181489,0.000000,0.535487,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,11.685425
42.945346,1763522455.799293,1763522294,0.449702,0.182455,-0.000446,0.500055,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,11.719866
42.947347,1763522455.801293,1763522294,0.449702,0.183408,-0.000946,0.480134,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,11.761201
42.949341,1763522455.803282,1763522294,0.449706,0.184396,0.000868,0.485341,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,11.786272
42.951348,1763522455.805294,1763522294,0.449706,0.185888,0.000946,0.497197,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,11.811954
42.953348,1763522455.807294,1763522294,0.449706,0.186368,0.000500,0.493457,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,11.838823
42.955349,1763522455.809295,1763522294,0.449706,0.187303,0.000003,0.476877,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,11.863456
42.957349,1763522455.811296,1763522294,0.449706,0.188215,0.000000,0.461618,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,11.879352
42.959350,1763522455.813295,1763522294,0.449706,0.189128,0.000000,0.456911,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,11.910821
42.961350,1763522455.815296,1763522294,0.449706,0.190044,0.000000,0.456919,0.000000,0.000000,-0.344366,-0.344366,0.500000,1,10,99,11.921947
42.963358,1763522455.817311,1763522294,0.449702,0.190960,-0.000872,0.457405,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,11.929823
42.965360,1763522455.819312,1763522294,0.449702,0.191868,-0.000946,0.455988,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,11.929823
42.967352,1763522455.821298,1763522294,0.449706,0.192746,0.000901,0.446974,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,11.937519
42.969378,1763522455.823333,1763522294,0.449706,0.193602,0.000943,0.433972,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,11.952464
42.971361,1763522455.825313,1763522294,0.449702,0.194446,-0.000306,0.424933,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,11.959780
42.973361,1763522455.827313,1763522294,0.449698,0.195294,-0.001624,0.423001,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,11.982812
42.975362,1763522455.829314,1763522294,0.449698,0.196145,-0.000957,0.424860,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,11.990128
42.977362,1763522455.831314,1763522294,0.449702,0.196985,0.000886,0.423130,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,12.004699
42.979362,1763522455.833314,1763522294,0.449706,0.197807,0.001623,0.415769,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,12.019017
42.981363,1763522455.835315,1763522294,0.449706,0.198609,0.001445,0.405718,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,12.026003
50.443114,1763522463.297155,1763522294,0.449702,0.001745,0.000000,0.000000,-30.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,263.500000
50.445154,1763522463.299106,1763522294,0.449702,0.001745,0.000000,0.000000,-30.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,263.500000
50.447155,1763522463.301109,1763522294,0.449702,0.001745,0.000000,0.000000,-30.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,263.500000
50.449164,1763522463.303123,1763522294,0.449585,0.001745,-0.024296,0.000000,-30.000000,0.000000,-28.582367,1.377463,0.500000,1,10,99,263.465238
50.451157,1763522463.305102,1763522294,0.449361,0.001745,-0.075154,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,263.356540
50.453154,1763522463.307110,1763522294,0.449206,0.001745,-0.104404,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,263.210929
50.455168,1763522463.309165,1763522294,0.448816,0.001745,-0.159871,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,262.941164
50.457245,1763522463.311275,1763522294,0.448532,0.001745,-0.172910,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,262.625579
50.459100,1763522463.313000,1763522294,0.448513,0.001741,-0.091112,-0.000935,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,262.474968
50.461108,1763522463.315012,1763522294,0.448487,0.001745,-0.015490,-0.000074,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,262.448829
50.463091,1763522463.316987,1763522294,0.448305,0.001741,-0.043321,0.000243,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,262.373490
50.465105,1763522463.319013,1763522294,0.448055,0.001737,-0.102150,-0.001712,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,99,262.216931
50.467104,1763522463.321010,1763522294,0.447881,0.001737,-0.079798,-0.001210,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,262.101502
50.469099,1763522463.323005,1763522294,0.447738,0.001741,-0.058709,0.000866,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,261.998382
50.471111,1763522463.325023,1763522294,0.447628,0.001745,-0.068468,0.001871,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,261.878088
50.473109,1763522463.327018,1763522294,0.447370,0.001745,-0.108507,0.000967,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,261.678172
50.475119,1763522463.329035,1763522294,0.447158,0.001745,-0.118006,0.000021,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,261.460764
50.477126,1763522463.331048,1763522294,0.446840,0.001745,-0.104143,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,261.276068
50.479127,1763522463.333053,1763522294,0.446700,0.001745,-0.111941,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,261.077542
50.481133,1763522463.335065,1763522294,0.446398,0.001745,-0.137735,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,260.835644
50.483144,1763522463.337086,1763522294,0.446118,0.001745,-0.145881,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,260.579438
50.485161,1763522463.339117,1763522294,0.445856,0.001745,-0.136923,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,260.343680
50.487191,1763522463.341154,1763522294,0.445429,0.001745,-0.138907,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,260.102114
50.489181,1763522463.343162,1763522294,0.445277,0.001741,-0.143210,-0.000806,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.850596
50.491186,1763522463.345169,1763522294,0.444967,0.001737,-0.151081,-0.001853,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.585238
50.493214,1763522463.347211,1763522294,0.444656,0.001737,-0.154802,-0.000957,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,259.316025
50.495213,1763522463.349208,1763522294,0.444168,0.001737,-0.160832,-0.000074,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.033561
50.497214,1763522463.351209,1763522294,0.443831,0.001741,-0.165346,0.000681,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,258.748862
50.499198,1763522463.353186,1763522294,0.443661,0.001745,-0.167576,0.001817,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,258.457422
50.501214,1763522463.355202,1763522294,0.443309,0.001749,-0.172272,0.002597,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,258.151866
50.503217,1763522463.357210,1763522294,0.442938,0.001749,-0.179339,0.000613,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,257.833809
50.505217,1763522463.359211,1763522294,0.442541,0.001745,-0.190361,-0.001484,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,99,257.509292
50.507218,1763522463.361212,1763522294,0.441946,0.001741,-0.198680,-0.001925,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,257.167182
50.509220,1763522463.363215,1763522294,0.441557,0.001737,-0.196219,-0.002084,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,256.836065
50.511204,1763522463.365182,1763522294,0.441363,0.001737,-0.195031,-0.001022,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,256.503609
50.513276,1763522463.367259,1763522294,0.440951,0.001737,-0.199158,-0.000074,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,256.167550
50.515174,1763522463.369128,1763522294,0.440512,0.001737,-0.210827,-0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,255.811803
50.517193,1763522463.371161,1763522294,0.439838,0.001737,-0.223769,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,255.426512
50.519209,1763522463.373190,1763522294,0.439403,0.001741,-0.222083,0.000935,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,255.051766
50.521222,1763522463.375215,1763522294,0.439180,0.001741,-0.220671,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,254.675605
50.523263,1763522463.377294,1763522294,0.438714,0.001741,-0.224909,0.000021,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,254.299969
50.525264,1763522463.379295,1763522294,0.438211,0.001741,-0.239985,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,253.895020
50.527242,1763522463.381248,1763522294,0.437472,0.001741,-0.249590,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,253.482458
50.529243,1763522463.383251,1763522294,0.436996,0.001737,-0.242322,-0.000461,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,253.081910
50.531245,1763522463.385253,1763522294,0.436750,0.001741,-0.240630,-0.000449,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,252.684159
50.533246,1763522463.387254,1763522294,0.436227,0.001737,-0.249472,-0.000482,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,252.271791
50.535230,1763522463.389223,1763522294,0.435690,0.001737,-0.263504,-0.000498,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,251.836230
50.537231,1763522463.391224,1763522294,0.435179,0.001737,-0.263079,-0.000003,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,251.410431
50.539263,1763522463.393257,1763522294,0.434410,0.001741,-0.253900,0.000907,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,250.999487
50.541233,1763522463.395226,1763522294,0.434134,0.001741,-0.259300,0.000946,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,250.579801
50.543234,1763522463.397227,1763522294,0.433570,0.001741,-0.274395,0.000074,-30.000000,0.000000,-32.370391,1.377463,0.500000,1,10,99,250.135285
50.545234,1763522463.399228,1763522294,0.433036,0.001741,-0.275727,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,249.684268
50.547235,1763522463.401227,1763522294,0.432249,0.001741,-0.262385,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,249.259592
50.549236,1763522463.403229,1763522294,0.431965,0.001741,-0.266136,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,248.828846
50.551225,1763522463.405206,1763522294,0.431382,0.001741,-0.281803,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,248.367890
50.553226,1763522463.407206,1763522294,0.430833,0.001737,-0.284232,-0.000682,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,247.898066
50.555226,1763522463.409207,1763522294,0.430035,0.001741,-0.266756,-0.000037,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,247.466317
50.557229,1763522463.411209,1763522294,0.429452,0.001741,-0.277491,0.000480,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,247.012414
50.559228,1763522463.413208,1763522294,0.429157,0.001741,-0.285502,0.000020,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,246.550322
50.561230,1763522463.415211,1763522294,0.428604,0.001741,-0.287531,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,246.075046
50.563231,1763522463.417212,1763522294,0.428063,0.001741,-0.275266,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,99,245.629498
50.565259,1763522463.419244,1763522294,0.427491,0.001745,-0.276519,0.000935,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,245.177183
50.567232,1763522463.421200,1763522294,0.426624,0.001745,-0.289764,0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,244.703203
50.569232,1763522463.423213,1763522294,0.426079,0.001745,-0.280564,0.000011,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,244.244274
50.571218,1763522463.425185,1763522294,0.425803,0.001745,-0.276262,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,243.801896
50.573219,1763522463.427187,1763522294,0.425216,0.001745,-0.284005,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,99,243.352009
50.575219,1763522463.429188,1763522294,0.424634,0.001745,-0.291569,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,242.875079
50.577220,1763522463.431188,1763522294,0.423808,0.001745,-0.279132,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,99,242.432910
50.579221,1763522463.433191,1763522294,0.423237,0.001745,-0.279166,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,241.981075
50.581221,1763522463.435190,1763522294,0.422949,0.001749,-0.282827,0.000806,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,241.528181
50.583222,1763522463.437191,1763522294,0.422385,0.001749,-0.285597,0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,241.061017
50.585223,1763522463.439192,1763522294,0.421836,0.001749,-0.278776,0.000265,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,240.605013
50.587224,1763522463.441193,1763522294,0.420977,0.001749,-0.282829,0.000001,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,240.147249
50.589224,1763522463.443192,1763522294,0.420413,0.001749,-0.286294,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,239.683877
50.591250,1763522463.445222,1763522294,0.420141,0.001749,-0.282560,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,239.226547
50.593169,1763522463.447106,1763522294,0.419599,0.001749,-0.273494,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,238.788601
50.595257,1763522463.449250,1763522294,0.419017,0.001749,-0.279356,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,238.331648
50.597257,1763522463.451251,1763522294,0.418161,0.001749,-0.288565,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,99,237.854637
50.599274,1763522463.453284,1763522294,0.417627,0.001749,-0.275279,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,237.413833
50.601275,1763522463.455284,1763522294,0.417351,0.001749,-0.271251,0.000000,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,99,236.970039
50.603300,1763522463.457332,1763522294,0.416776,0.001749,-0.277763,0.000000,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,99,236.515591
50.605301,1763522463.459333,1763522294,0.416208,0.001752,-0.285816,0.000872,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,236.038226
50.607279,1763522463.461287,1763522294,0.415409,0.001752,-0.270522,0.000946,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,235.591062
50.609303,1763522463.463334,1763522294,0.415133,0.001752,-0.268878,0.000140,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,235.155878
