time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
18.741382,1765336461.756949,1765336347,0.366011,0.254863,0.118679,0.771489,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,319.764069
18.743377,1765336461.758937,1765336347,0.366249,0.256407,0.119451,0.771652,0.000000,50.000000,6.198586,46.489392,0.500000,1,10,10,321.595177
18.745465,1765336461.761082,1765336347,0.366597,0.257966,0.116738,0.775309,0.000000,50.000000,6.542951,47.522489,0.500000,1,10,10,323.475747
18.747403,1765336461.762984,1765336347,0.366821,0.259518,0.113738,0.777293,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,325.329624
18.749376,1765336461.764934,1765336347,0.366930,0.261074,0.112012,0.777077,0.000000,0.000000,5.854220,47.178124,0.500000,1,10,10,327.195825
24.822066,1765336467.837665,1765336347,0.338100,0.021386,-0.005177,0.000000,-30.000000,0.000000,-17.907025,-18.940123,0.500000,1,10,10,0.000000
24.824068,1765336467.839602,1765336347,0.338096,0.021386,-0.004766,0.000000,-30.000000,0.000000,-17.562659,-18.940123,0.500000,1,10,10,0.000000
24.826053,1765336467.841576,1765336347,0.338088,0.021386,-0.004732,0.000000,-30.000000,0.000000,-17.907025,-18.595757,0.500000,1,10,10,0.000000
24.828061,1765336467.843588,1765336347,0.338035,0.021408,-0.012761,0.004177,-30.000000,0.000000,-29.271099,-1.033098,0.500000,1,10,10,0.000000
24.830058,1765336467.845585,1765336347,0.337994,0.021457,-0.020053,0.016150,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
24.832053,1765336467.847574,1765336347,0.337979,0.021492,-0.020312,0.021667,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,0.000000
24.834070,1765336467.849599,1765336347,0.337945,0.021503,-0.017225,0.013089,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
24.836053,1765336467.851572,1765336347,0.337895,0.021507,-0.019969,0.004415,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
24.838080,1765336467.853612,1765336347,0.337831,0.021522,-0.027789,0.004139,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
24.840057,1765336467.855582,1765336347,0.337733,0.021556,-0.032392,0.010659,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,0.000000
24.842053,1765336467.857574,1765336347,0.337695,0.021579,-0.033442,0.015215,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
24.844055,1765336467.859576,1765336347,0.337615,0.021620,-0.037357,0.020601,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
24.846052,1765336467.861568,1765336347,0.337471,0.021650,-0.045857,0.018461,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
24.848070,1765336467.863596,1765336347,0.337373,0.021673,-0.048206,0.012976,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
24.850068,1765336467.865594,1765336347,0.337320,0.021703,-0.049573,0.013116,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,0.000000
24.852069,1765336467.867595,1765336347,0.337214,0.021745,-0.052203,0.017508,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,0.000000
24.854066,1765336467.869591,1765336347,0.337100,0.021791,-0.054495,0.021396,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
24.856066,1765336467.871589,1765336347,0.336987,0.021836,-0.056920,0.022351,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
24.858051,1765336467.873566,1765336347,0.336783,0.021878,-0.064175,0.021542,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
24.860064,1765336467.875587,1765336347,0.336635,0.021919,-0.072025,0.021134,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
24.862064,1765336467.877588,1765336347,0.336487,0.021991,-0.073758,0.023092,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
24.864088,1765336467.879609,1765336347,0.336412,0.022021,-0.073805,0.024865,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,0.000000
24.866062,1765336467.881582,1765336347,0.336253,0.022078,-0.076769,0.027789,-30.000000,0.000000,-36.158416,0.344366,0.500000,1,10,10,0.000000
24.868063,1765336467.883584,1765336347,0.335999,0.022135,-0.083028,0.028438,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
24.870065,1765336467.885590,1765336347,0.335829,0.022188,-0.085011,0.027587,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,0.000000
24.872066,1765336467.887589,1765336347,0.335738,0.022241,-0.086404,0.026698,-30.000000,0.000000,-36.847148,-0.688732,0.500000,1,10,10,0.000000
24.874068,1765336467.889592,1765336347,0.335545,0.022302,-0.091785,0.028238,-30.000000,0.000000,-36.847148,-0.688732,0.500000,1,10,10,0.000000
24.876070,1765336467.891597,1765336347,0.335344,0.022366,-0.097896,0.030686,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,0.000000
24.878072,1765336467.893602,1765336347,0.335136,0.022434,-0.101627,0.032576,-30.000000,0.000000,-36.502782,-0.344366,0.500000,1,10,10,0.000000
24.880073,1765336467.895603,1765336347,0.334803,0.022502,-0.108093,0.033806,-30.000000,0.000000,-36.847148,0.344366,0.500000,1,10,10,0.000000
24.882075,1765336467.897605,1765336347,0.334689,0.022566,-0.111058,0.033618,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,3.053487
24.884077,1765336467.899608,1765336347,0.334458,0.022635,-0.114545,0.033373,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,3.269195
24.886079,1765336467.901612,1765336347,0.334224,0.022703,-0.115950,0.033802,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,3.487560
24.888077,1765336467.903608,1765336347,0.333876,0.022775,-0.116244,0.034931,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,3.702834
24.890091,1765336467.905628,1765336347,0.333641,0.022854,-0.116830,0.037288,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,3.924561
24.892082,1765336467.907618,1765336347,0.333516,0.022930,-0.118660,0.038754,-30.000000,0.000000,-36.847148,-0.688732,0.500000,1,10,10,4.154580
24.894085,1765336467.909622,1765336347,0.333262,0.023009,-0.123277,0.039267,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,4.386304
24.896087,1765336467.911626,1765336347,0.333001,0.023089,-0.128206,0.039740,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,4.629013
24.898086,1765336467.913623,1765336347,0.332596,0.023172,-0.133704,0.040189,-30.000000,0.000000,-36.502782,-0.344366,0.500000,1,10,10,4.883838
24.900088,1765336467.915627,1765336347,0.332328,0.023255,-0.134419,0.041051,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,5.137983
24.902088,1765336467.917628,1765336347,0.332195,0.023342,-0.134498,0.042438,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.385677
24.904091,1765336467.919633,1765336347,0.331926,0.023433,-0.133498,0.044393,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,5.637615
24.906094,1765336467.921638,1765336347,0.331650,0.023524,-0.135953,0.045399,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,5.894293
24.908097,1765336467.923644,1765336347,0.331230,0.023619,-0.138944,0.046356,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,6.156594
24.910097,1765336467.925644,1765336347,0.330938,0.023766,-0.142942,0.048113,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,6.426722
24.912101,1765336467.927650,1765336347,0.330787,0.023816,-0.145762,0.049054,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,6.699526
24.914102,1765336467.929651,1765336347,0.330484,0.023922,-0.150085,0.050706,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,6.985988
24.916119,1765336467.931673,1765336347,0.330197,0.024024,-0.148463,0.051888,-30.000000,0.000000,-35.814050,-1.033098,0.500000,1,10,10,7.267728
24.918106,1765336467.933659,1765336347,0.329909,0.024130,-0.144207,0.052345,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,10,7.544269
24.920112,1765336467.935668,1765336347,0.329474,0.024247,-0.144894,0.055102,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,7.829567
24.922111,1765336467.937668,1765336347,0.329175,0.024444,-0.147393,0.063565,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,8.124983
24.924112,1765336467.939669,1765336347,0.329019,0.024504,-0.149278,0.064285,-30.000000,0.000000,-34.780952,6.887317,0.500000,1,10,10,8.413121
24.926117,1765336467.941679,1765336347,0.328705,0.024626,-0.153845,0.062677,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,8.718335
24.928118,1765336467.943680,1765336347,0.328395,0.024747,-0.156109,0.060607,-30.000000,0.000000,-35.125318,6.542951,0.500000,1,10,10,9.017500
24.930118,1765336467.945679,1765336347,0.328084,0.024879,-0.155261,0.062657,-30.000000,0.000000,-35.814050,6.887317,0.500000,1,10,10,9.322807
24.932126,1765336467.947687,1765336347,0.327778,0.025099,-0.154287,0.071356,-30.000000,0.000000,-35.125318,6.887317,0.500000,1,10,10,9.627037
24.934125,1765336467.949692,1765336347,0.327316,0.025174,-0.153777,0.073426,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,9.940124
24.936126,1765336467.951693,1765336347,0.327161,0.025322,-0.154139,0.075226,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,10.255247
24.938127,1765336467.953694,1765336347,0.326843,0.025470,-0.156190,0.073885,-30.000000,0.000000,-35.469684,6.887317,0.500000,1,10,10,10.567400
24.940135,1765336467.955709,1765336347,0.326521,0.025617,-0.159664,0.073319,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,10,10.893724
24.942153,1765336467.957728,1765336347,0.326211,0.025776,-0.158448,0.075996,-30.000000,0.000000,-35.469684,7.231683,0.500000,1,10,10,11.211789
24.944136,1765336467.959709,1765336347,0.325768,0.025943,-0.149085,0.080909,-30.000000,0.000000,-35.469684,6.542951,0.500000,1,10,10,11.517692
24.946137,1765336467.961710,1765336347,0.325620,0.026117,-0.147732,0.084840,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,10,11.824402
24.948137,1765336467.963710,1765336347,0.325325,0.026283,-0.147603,0.085228,-30.000000,0.000000,-35.469684,6.887317,0.500000,1,10,10,12.132324
24.950137,1765336467.965711,1765336347,0.325026,0.026446,-0.148517,0.083035,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,10,12.441548
24.952148,1765336467.967729,1765336347,0.324568,0.026613,-0.151836,0.082353,-30.000000,0.000000,-35.469684,6.542951,0.500000,1,10,10,12.753052
24.954143,1765336467.969718,1765336347,0.324277,0.026787,-0.149380,0.084454,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,13.068870
24.956148,1765336467.971730,1765336347,0.324000,0.027059,-0.142961,0.089576,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,10,13.375464
24.958149,1765336467.973730,1765336347,0.323864,0.027146,-0.139659,0.089995,-30.000000,0.000000,-35.469684,5.854220,0.500000,1,10,10,13.674103
24.960150,1765336467.975731,1765336347,0.323592,0.027328,-0.136792,0.089896,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,10,13.971575
24.962151,1765336467.977733,1765336347,0.323323,0.027506,-0.135393,0.089770,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,10,14.264044
24.964151,1765336467.979732,1765336347,0.322929,0.027691,-0.131684,0.090835,-30.000000,0.000000,-35.469684,5.854220,0.500000,1,10,10,14.551592
24.966152,1765336467.981733,1765336347,0.322657,0.027979,-0.134026,0.094109,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,10,14.849209
24.968174,1765336467.983757,1765336347,0.322520,0.028074,-0.135149,0.095267,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,15.152512
24.970154,1765336467.985735,1765336347,0.322259,0.028263,-0.134072,0.095365,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,10,15.445934
24.972154,1765336467.987735,1765336347,0.322013,0.028452,-0.127853,0.094649,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,15.737724
24.974155,1765336467.989736,1765336347,0.321771,0.028645,-0.122469,0.095509,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,16.023068
24.976192,1765336467.991773,1765336347,0.321419,0.028842,-0.118569,0.097060,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,10,16.301536
24.978140,1765336467.993692,1765336347,0.321309,0.029035,-0.116306,0.097453,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,16.582441
24.980218,1765336467.995824,1765336347,0.321093,0.029232,-0.111492,0.097790,-30.000000,0.000000,-35.814050,6.542951,0.500000,1,10,10,16.852401
24.982150,1765336467.997714,1765336347,0.320878,0.029433,-0.107935,0.098854,-30.000000,0.000000,-36.847148,6.542951,0.500000,1,10,10,17.126271
24.984148,1765336467.999710,1765336347,0.320662,0.029637,-0.107811,0.100601,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,17.397193
24.986157,1765336468.001734,1765336347,0.320340,0.029849,-0.107885,0.103895,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,17.672847
24.988164,1765336468.003748,1765336347,0.320143,0.030174,-0.102726,0.107359,-30.000000,0.000000,-35.814050,6.542951,0.500000,1,10,10,17.943329
24.990164,1765336468.005750,1765336347,0.320053,0.030280,-0.099432,0.107834,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,18.212820
24.992170,1765336468.007756,1765336347,0.319878,0.030500,-0.091614,0.108449,-30.000000,0.000000,-36.502782,6.542951,0.500000,1,10,10,18.476056
24.994202,1765336468.009791,1765336347,0.319625,0.030719,-0.085589,0.109264,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,18.730647
24.996277,1765336468.011937,1765336347,0.319462,0.030943,-0.082913,0.110626,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,18.986581
24.998279,1765336468.013939,1765336347,0.319386,0.031174,-0.080883,0.113220,-30.000000,0.000000,-35.814050,5.854220,0.500000,1,10,10,19.239052
25.000280,1765336468.015940,1765336347,0.319239,0.031408,-0.076344,0.116008,-30.000000,0.000000,-36.158416,5.509854,0.500000,1,10,10,19.493024
25.002284,1765336468.017944,1765336347,0.319099,0.031647,-0.072486,0.118135,-30.000000,0.000000,-36.847148,5.854220,0.500000,1,10,10,19.751578
25.004282,1765336468.019940,1765336347,0.318887,0.031889,-0.070744,0.120095,-30.000000,0.000000,-37.191513,6.198586,0.500000,1,10,10,20.014345
25.006286,1765336468.021945,1765336347,0.318754,0.032260,-0.068567,0.122868,-30.000000,0.000000,-37.191513,6.198586,0.500000,1,10,10,20.279606
25.008286,1765336468.023945,1765336347,0.318690,0.032389,-0.066611,0.124321,-30.000000,0.000000,-36.847148,5.509854,0.500000,1,10,10,20.542344
25.010290,1765336468.025949,1765336347,0.318569,0.032646,-0.063146,0.127091,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,20.807473
25.012289,1765336468.027949,1765336347,0.318452,0.033028,-0.060640,0.128068,-30.000000,0.000000,-36.502782,6.542951,0.500000,1,10,10,21.070215
25.014290,1765336468.029949,1765336347,0.318281,0.033282,-0.057086,0.127177,-30.000000,0.000000,-37.191513,6.887317,0.500000,1,10,10,21.333850
25.016291,1765336468.031950,1765336347,0.318232,0.033411,-0.055246,0.127465,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,21.593392
25.018311,1765336468.033974,1765336347,0.318130,0.033672,-0.052361,0.128468,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,21.852571
25.020333,1765336468.035996,1765336347,0.318031,0.033944,-0.050199,0.132708,-30.000000,0.000000,-37.191513,5.854220,0.500000,1,10,10,22.119665
25.022271,1765336468.037905,1765336347,0.317888,0.034224,-0.048401,0.137680,-30.000000,0.000000,-37.191513,6.542951,0.500000,1,10,10,22.395219
25.024272,1765336468.039906,1765336347,0.317842,0.034505,-0.047464,0.140213,-30.000000,0.000000,-37.191513,6.542951,0.500000,1,10,10,22.674716
25.026275,1765336468.041909,1765336347,0.317755,0.034785,-0.044761,0.140081,-30.000000,0.000000,-37.535879,6.542951,0.500000,1,10,10,22.954877
25.028276,1765336468.043911,1765336347,0.317683,0.035061,-0.040700,0.138685,-30.000000,0.000000,-29.959830,6.198586,0.500000,1,10,10,23.175973
25.030259,1765336468.045877,1765336347,0.317630,0.035341,-0.032434,0.138829,-30.000000,0.000000,-29.271099,6.198586,0.500000,1,10,10,23.389255
25.032260,1765336468.047878,1765336347,0.317543,0.035629,-0.028143,0.141748,-30.000000,0.000000,-29.271099,6.198586,0.500000,1,10,10,23.605450
25.034261,1765336468.049879,1765336347,0.317494,0.036060,-0.027134,0.144122,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,10,23.826813
25.036262,1765336468.051879,1765336347,0.317475,0.036208,-0.025418,0.144727,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,24.045648
25.038264,1765336468.053882,1765336347,0.317445,0.036507,-0.019269,0.147291,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,24.266871
25.040256,1765336468.055861,1765336347,0.317418,0.036961,-0.014442,0.150877,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,10,24.495649
25.042253,1765336468.057856,1765336347,0.317395,0.037260,-0.009344,0.150593,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,24.722905
25.044253,1765336468.059857,1765336347,0.317392,0.037408,-0.007454,0.149660,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,24.948600
25.046278,1765336468.061884,1765336347,0.317395,0.037699,-0.001731,0.146838,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,25.169780
25.048255,1765336468.063859,1765336347,0.317399,0.037998,0.001782,0.147478,-30.000000,0.000000,-29.271099,5.854220,0.500000,1,10,10,25.389913
25.050256,1765336468.065859,1765336347,0.317399,0.038301,0.001019,0.150279,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,25.618810
25.052258,1765336468.067862,1765336347,0.317403,0.038615,0.000947,0.154044,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,25.852540
25.054258,1765336468.069861,1765336347,0.317407,0.039088,0.001080,0.157486,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,10,26.090800
25.056244,1765336468.071835,1765336347,0.317407,0.039243,0.000957,0.157177,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,10,26.328052
25.058245,1765336468.073836,1765336347,0.317407,0.039546,0.000074,0.153660,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,10,26.560518
25.060245,1765336468.075836,1765336347,0.317411,0.039993,0.000873,0.149539,-30.000000,0.000000,-30.648562,4.821122,0.500000,1,10,10,26.792497
25.062246,1765336468.077837,1765336347,0.317411,0.040144,0.000946,0.149085,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,27.019576
25.064247,1765336468.079838,1765336347,0.317411,0.040458,0.000074,0.153274,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,10,27.254738
25.066248,1765336468.081840,1765336347,0.317407,0.040788,-0.000681,0.160235,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,27.496084
25.068249,1765336468.083839,1765336347,0.317407,0.041128,-0.000945,0.167029,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,27.753321
25.070249,1765336468.085840,1765336347,0.317407,0.041461,-0.000265,0.168426,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,28.007002
25.072271,1765336468.087863,1765336347,0.317407,0.041779,0.000000,0.163562,-30.000000,0.000000,-29.959830,5.854220,0.500000,1,10,10,28.256650
25.074239,1765336468.089821,1765336347,0.317411,0.042090,0.000907,0.157629,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,28.499410
25.076241,1765336468.091822,1765336347,0.317411,0.042400,0.000943,0.155217,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,28.733199
25.078241,1765336468.093821,1765336347,0.317411,0.042733,0.000500,0.160321,-30.000000,0.000000,-30.304196,5.165488,0.500000,1,10,10,28.979624
25.080242,1765336468.095823,1765336347,0.317407,0.043089,-0.000932,0.170459,-30.000000,0.000000,-30.648562,5.509854,0.500000,1,10,10,29.245032
25.082242,1765336468.097823,1765336347,0.317407,0.043452,-0.000140,0.178724,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,29.520275
25.084189,1765336468.099736,1765336347,0.317407,0.043808,-0.000001,0.180037,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,29.797542
25.086244,1765336468.101825,1765336347,0.317407,0.044153,0.000000,0.175570,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,30.067929
25.088244,1765336468.103825,1765336347,0.317407,0.044486,0.000000,0.170136,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,30.323665
25.090245,1765336468.105827,1765336347,0.317407,0.044826,0.000000,0.168410,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,30.580173
25.092246,1765336468.107828,1765336347,0.317403,0.045182,-0.000446,0.173207,-30.000000,0.000000,-29.959830,5.854220,0.500000,1,10,10,30.844544
25.094254,1765336468.109846,1765336347,0.317403,0.045557,-0.000907,0.181496,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,10,31.118502
25.096258,1765336468.111849,1765336347,0.317403,0.045932,-0.000946,0.186888,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,10,31.405241
25.098266,1765336468.113848,1765336347,0.317403,0.046303,-0.000039,0.187012,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,31.688987
25.100260,1765336468.115851,1765336347,0.317399,0.046666,-0.000806,0.183893,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,31.965405
25.102250,1765336468.117831,1765336347,0.317399,0.047215,-0.000946,0.182368,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,32.240088
25.104250,1765336468.119831,1765336347,0.317399,0.047404,-0.000946,0.184096,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,32.519935
25.106251,1765336468.121831,1765336347,0.317395,0.047794,-0.000952,0.190108,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,10,32.806892
25.108251,1765336468.123832,1765336347,0.317388,0.048191,-0.002568,0.196046,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,33.108839
25.110252,1765336468.125833,1765336347,0.317380,0.048585,-0.003504,0.197744,-30.000000,0.000000,-30.304196,5.854220,0.500000,1,10,10,33.414049
25.112253,1765336468.127834,1765336347,0.317361,0.048975,-0.005298,0.196037,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,33.712153
25.114253,1765336468.129834,1765336347,0.317350,0.049565,-0.005987,0.196540,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,34.004988
25.116254,1765336468.131836,1765336347,0.317342,0.049762,-0.006338,0.196800,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,34.303741
25.118255,1765336468.133837,1765336347,0.317327,0.050156,-0.007305,0.197048,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,34.600132
25.120255,1765336468.135836,1765336347,0.317308,0.050546,-0.008609,0.195898,-30.000000,0.000000,-29.271099,4.821122,0.500000,1,10,10,34.890983
25.122256,1765336468.137838,1765336347,0.317271,0.050939,-0.011675,0.195877,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,35.189855
25.124277,1765336468.139859,1765336347,0.317259,0.051340,-0.011892,0.198372,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,35.488000
25.126258,1765336468.141838,1765336347,0.317233,0.051753,-0.012970,0.202974,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,35.793719
25.128258,1765336468.143839,1765336347,0.317202,0.052166,-0.014052,0.205880,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,36.103312
25.130259,1765336468.145840,1765336347,0.317149,0.052571,-0.016872,0.204670,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,36.412002
25.132260,1765336468.147842,1765336347,0.317131,0.052968,-0.017702,0.201304,-30.000000,0.000000,-29.959830,4.476756,0.500000,1,10,10,36.718078
25.134261,1765336468.149841,1765336347,0.317093,0.053369,-0.018769,0.199705,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,10,37.018473
25.136262,1765336468.151844,1765336347,0.317047,0.053786,-0.020727,0.203509,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,37.328847
25.138262,1765336468.153843,1765336347,0.316972,0.054213,-0.024057,0.209842,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,37.649916
25.140262,1765336468.155843,1765336347,0.316919,0.054849,-0.026323,0.212896,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,37.971749
25.142263,1765336468.157845,1765336347,0.316888,0.055054,-0.027163,0.210908,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,38.290781
25.144275,1765336468.159867,1765336347,0.316828,0.055466,-0.029057,0.207551,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,38.605200
25.146276,1765336468.161868,1765336347,0.316763,0.055875,-0.030686,0.205433,-30.000000,0.000000,-29.271099,4.821122,0.500000,1,10,10,38.913294
25.148277,1765336468.163868,1765336347,0.316665,0.056291,-0.032968,0.206256,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,10,39.226104
25.150298,1765336468.165890,1765336347,0.316585,0.056708,-0.036077,0.208032,-30.000000,0.000000,-29.271099,5.165488,0.500000,1,10,10,39.539889
25.152279,1765336468.167870,1765336347,0.316548,0.057128,-0.037285,0.208978,-30.000000,0.000000,-29.271099,4.476756,0.500000,1,10,10,39.854182
25.154268,1765336468.169849,1765336347,0.316464,0.057555,-0.040590,0.211402,-30.000000,0.000000,-28.926733,4.821122,0.500000,1,10,10,40.169819
25.156280,1765336468.171871,1765336347,0.316374,0.057995,-0.043177,0.215884,-30.000000,0.000000,-29.271099,4.476756,0.500000,1,10,10,40.495781
25.158281,1765336468.173873,1765336347,0.316230,0.058437,-0.046751,0.219767,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,40.836688
25.160282,1765336468.175874,1765336347,0.316131,0.058873,-0.048899,0.219645,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,41.178743
25.162282,1765336468.177874,1765336347,0.316078,0.059297,-0.049818,0.215548,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,41.514407
25.164221,1765336468.179772,1765336347,0.315976,0.059721,-0.050975,0.212259,-30.000000,0.000000,-29.271099,5.165488,0.500000,1,10,10,41.838829
25.166273,1765336468.181855,1765336347,0.315870,0.060160,-0.051949,0.215015,-30.000000,0.000000,-29.271099,5.165488,0.500000,1,10,10,42.167572
25.168284,1765336468.183874,1765336347,0.315760,0.060614,-0.053727,0.222517,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,42.588995
25.170285,1765336468.185876,1765336347,0.315567,0.061068,-0.061161,0.226778,-30.000000,0.000000,-37.880245,4.821122,0.500000,1,10,10,43.037449
