time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
94.514665,1763295409.864283,1763295298,0.449884,0.208534,0.000000,0.673927,0.000000,0.000000,-0.344366,-4.132390,0.000000,1,10,10,73.143854
94.516700,1763295409.866317,1763295298,0.449884,0.209847,0.000000,0.662313,0.000000,0.000000,0.000000,-4.476756,0.000000,1,10,10,73.292105
94.518666,1763295409.868282,1763295298,0.449884,0.211172,0.000000,0.660219,0.000000,0.000000,0.000000,-4.132390,0.000000,1,10,10,73.428519
94.520677,1763295409.870294,1763295298,0.449884,0.212497,0.000000,0.661966,0.000000,0.000000,0.000000,-4.476756,0.000000,1,10,10,73.576692
94.522669,1763295409.872285,1763295298,0.449884,0.213825,0.000000,0.663184,0.000000,0.000000,0.344366,-4.132390,0.000000,1,10,10,73.714194
94.524678,1763295409.874302,1763295298,0.449884,0.215142,0.000000,0.661224,0.000000,0.000000,0.000000,-4.476756,0.000000,1,10,10,73.862200
94.526670,1763295409.876289,1763295298,0.449884,0.217065,0.000000,0.646837,0.000000,0.000000,0.000000,-4.132390,0.000000,1,10,10,73.995850
94.528670,1763295409.878287,1763295298,0.449884,0.217693,0.000000,0.637986,0.000000,0.000000,0.344366,-4.476756,0.000000,1,10,10,74.139077
94.530682,1763295409.880297,1763295298,0.449884,0.218943,0.000000,0.628101,0.000000,0.000000,0.000000,-4.476756,0.000000,1,10,10,74.279670
94.532671,1763295409.882288,1763295298,0.449884,0.220192,0.000000,0.624695,0.000000,0.000000,0.000000,-3.788025,0.000000,1,10,10,74.397987
94.534672,1763295409.884288,1763295298,0.449884,0.221437,0.000000,0.623148,0.000000,0.000000,0.344366,-4.132390,0.000000,1,10,10,74.527188
94.536708,1763295409.886325,1763295298,0.449884,0.222678,0.000000,0.621856,0.000000,0.000000,0.000000,-4.132390,0.000000,1,10,10,74.655676
94.538673,1763295409.888290,1763295298,0.449884,0.223905,0.000000,0.617504,0.000000,0.000000,-0.344366,-3.443659,0.000000,1,10,10,74.762530
94.540685,1763295409.890302,1763295298,0.449884,0.225112,0.000000,0.609545,0.000000,0.000000,0.000000,-3.443659,0.000000,1,10,10,74.867483
94.542675,1763295409.892291,1763295298,0.449884,0.226304,0.000000,0.600193,0.000000,0.000000,0.000000,-3.099293,0.000000,1,10,10,74.960492
94.544675,1763295409.894291,1763295298,0.449884,0.227489,0.000000,0.594655,0.000000,0.000000,0.000000,-3.443659,0.000000,1,10,10,75.062881
94.546676,1763295409.896292,1763295298,0.449884,0.229253,0.000000,0.588558,0.000000,0.000000,0.344366,-3.099293,0.000000,1,10,10,75.154648
94.548680,1763295409.898298,1763295298,0.449884,0.229832,0.000000,0.586639,0.000000,0.000000,0.000000,-3.443659,0.000000,1,10,10,75.255657
94.550809,1763295409.900522,1763295298,0.449884,0.230990,0.000000,0.581384,0.000000,0.000000,0.000000,-3.099293,0.000000,1,10,10,75.345751
94.552769,1763295409.902469,1763295298,0.449884,0.232145,0.000000,0.577824,0.000000,0.000000,0.000000,-3.443659,0.000000,1,10,10,75.445243
94.554771,1763295409.904472,1763295298,0.449884,0.233288,0.000000,0.574748,0.000000,0.000000,0.000000,-2.754927,0.000000,1,10,10,75.524412
94.556789,1763295409.906522,1763295298,0.449884,0.234412,0.000000,0.567970,0.000000,0.000000,0.000000,-2.066195,0.000000,1,10,10,75.583089
94.558814,1763295409.908561,1763295298,0.449884,0.235510,0.000000,0.555710,0.000000,0.000000,0.344366,-2.754927,0.000000,1,10,10,75.660232
94.560849,1763295409.910613,1763295298,0.449884,0.236581,0.000000,0.542307,0.000000,0.000000,0.344366,-2.410561,0.000000,1,10,10,75.726258
94.562816,1763295409.912564,1763295298,0.449884,0.237633,0.000000,0.530500,0.000000,0.000000,-0.344366,-2.410561,0.000000,1,10,10,75.790848
94.564817,1763295409.914566,1763295298,0.449884,0.239193,0.000000,0.521095,0.000000,0.000000,-0.344366,-2.066195,0.000000,1,10,10,75.845425
94.566818,1763295409.916565,1763295298,0.449884,0.239707,0.000000,0.518942,0.000000,0.000000,0.344366,-2.754927,0.000000,1,10,10,75.917463
94.568820,1763295409.918565,1763295298,0.449884,0.240725,0.000000,0.513353,0.000000,0.000000,0.000000,-2.066195,0.000000,1,10,10,75.970497
94.570862,1763295409.920583,1763295298,0.449884,0.241736,0.000000,0.507044,0.000000,0.000000,0.000000,-1.721829,0.000000,1,10,10,76.014150
94.572800,1763295409.922515,1763295298,0.449884,0.242732,0.000000,0.501398,0.000000,0.000000,0.344366,-1.721829,0.000000,1,10,10,76.058171
94.574800,1763295409.924531,1763295298,0.449884,0.243716,0.000000,0.496294,0.000000,0.000000,0.000000,-1.721829,0.000000,1,10,10,76.100897
94.576802,1763295409.926532,1763295298,0.449884,0.244688,0.000000,0.490136,0.000000,0.000000,0.000000,-1.377463,0.000000,1,10,10,76.134655
94.578797,1763295409.928497,1763295298,0.449884,0.245646,0.000000,0.481999,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,76.159552
94.580788,1763295409.930492,1763295298,0.449884,0.246581,0.000000,0.472942,0.000000,0.000000,-0.344366,-1.721829,0.000000,1,10,10,76.201075
94.582821,1763295409.932523,1763295298,0.449884,0.247493,0.000000,0.463525,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,76.217037
94.584781,1763295409.934469,1763295298,0.449884,0.248383,0.000000,0.452178,0.000000,0.000000,0.344366,-1.377463,0.000000,1,10,10,76.249138
94.586779,1763295409.936478,1763295298,0.449884,0.249261,0.000000,0.442034,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,76.259902
94.588780,1763295409.938474,1763295298,0.449884,0.250135,0.000000,0.438316,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,76.274996
94.590780,1763295409.940474,1763295298,0.449884,0.251002,0.000000,0.435195,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,76.289983
94.592782,1763295409.942477,1763295298,0.449884,0.252262,0.000000,0.422762,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,76.289983
94.594808,1763295409.944493,1763295298,0.449884,0.252667,0.000000,0.418037,0.000000,0.000000,-0.344366,-0.344366,0.000000,1,10,10,76.300162
94.596784,1763295409.946468,1763295298,0.449884,0.253466,0.000000,0.405376,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,76.300162
94.598779,1763295409.948457,1763295298,0.449884,0.254261,0.000000,0.398284,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,76.307020
94.600769,1763295409.950423,1763295298,0.449884,0.255044,0.000000,0.394510,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,76.313813
94.602771,1763295409.952425,1763295298,0.449884,0.255813,0.000000,0.387996,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,76.313813
94.604771,1763295409.954425,1763295298,0.449884,0.256573,0.000000,0.382326,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,76.313813
94.606793,1763295409.956475,1763295298,0.449884,0.257312,0.000000,0.375357,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,76.320276
94.608773,1763295409.958426,1763295298,0.449884,0.258038,0.000000,0.366842,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,76.332909
94.610775,1763295409.960428,1763295298,0.449884,0.258757,0.000000,0.361937,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,76.351604
94.612774,1763295409.962428,1763295298,0.449884,0.259458,0.000000,0.354880,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,76.357715
94.614774,1763295409.964428,1763295298,0.449884,0.260154,0.000000,0.349135,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,76.369738
94.616798,1763295409.966480,1763295298,0.449884,0.260832,0.000000,0.343453,0.000000,0.000000,-0.344366,0.688732,0.000000,1,10,10,76.382961
94.618776,1763295409.968431,1763295298,0.449884,0.261494,0.000000,0.336302,0.000000,0.000000,-0.344366,1.721829,0.000000,1,10,10,76.412487
94.620778,1763295409.970432,1763295298,0.449884,0.262145,0.000000,0.328889,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,76.429476
94.622766,1763295409.972411,1763295298,0.449884,0.263103,0.000000,0.320812,0.000000,0.000000,0.688732,1.721829,0.000000,1,10,10,76.459223
94.624767,1763295409.974412,1763295298,0.449884,0.263413,0.000000,0.318047,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,76.481128
94.626769,1763295409.976414,1763295298,0.449884,0.264030,0.000000,0.311381,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,76.502573
94.628790,1763295409.978455,1763295298,0.449884,0.264636,0.000000,0.306279,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,76.534215
94.630770,1763295409.980414,1763295298,0.449884,0.265226,0.000000,0.299983,0.000000,0.000000,0.344366,1.721829,0.000000,1,10,10,76.560552
94.632770,1763295409.982414,1763295298,0.449884,0.265798,0.000000,0.290624,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,76.580569
94.634772,1763295409.984416,1763295298,0.449884,0.266358,0.000000,0.282959,0.000000,0.000000,0.344366,1.721829,0.000000,1,10,10,76.605411
94.636773,1763295409.986418,1763295298,0.449884,0.266903,0.000000,0.276543,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,76.624458
94.638756,1763295409.988387,1763295298,0.449884,0.267433,0.000000,0.268879,0.000000,0.000000,0.344366,2.410561,0.000000,1,10,10,76.657194
94.640772,1763295409.990404,1763295298,0.449884,0.267948,0.000000,0.261026,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,76.688655
94.642773,1763295409.992418,1763295298,0.449884,0.268455,0.000000,0.255823,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,76.723894
94.644786,1763295409.994482,1763295298,0.449884,0.268947,0.000000,0.250846,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,76.762766
94.646816,1763295409.996517,1763295298,0.449884,0.269420,0.000000,0.242734,0.000000,0.000000,-0.344366,2.410561,0.000000,1,10,10,76.792319
94.648833,1763295409.998555,1763295298,0.449884,0.269874,0.000000,0.232925,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,76.824404
94.650919,1763295410.000640,1763295298,0.449884,0.270321,0.000000,0.225878,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,76.859407
94.652859,1763295410.002605,1763295298,0.449884,0.270760,0.000000,0.221859,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,76.893787
94.654861,1763295410.004606,1763295298,0.449884,0.271184,0.000000,0.215974,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,76.930974
94.656862,1763295410.006609,1763295298,0.449884,0.271585,0.000000,0.207562,0.000000,0.000000,-0.344366,3.443659,0.000000,1,10,10,76.966891
94.658863,1763295410.008617,1763295298,0.449884,0.271971,0.000000,0.196981,0.000000,0.000000,0.000000,3.788025,0.000000,1,10,10,77.004200
94.660990,1763295410.010693,1763295298,0.449884,0.272350,0.000000,0.191528,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,77.047071
94.662844,1763295410.012566,1763295298,0.449884,0.272721,0.000000,0.187129,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,77.088957
94.664752,1763295410.014387,1763295298,0.449884,0.273073,0.000000,0.180844,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,77.126323
94.666748,1763295410.016381,1763295298,0.449884,0.273406,0.000000,0.171056,0.000000,0.000000,0.000000,3.788025,0.000000,1,10,10,77.158722
94.668847,1763295410.018573,1763295298,0.449884,0.273712,0.000000,0.161347,0.000000,0.000000,0.344366,4.476756,0.000000,1,10,10,77.194944
94.670837,1763295410.020578,1763295298,0.449884,0.274011,0.000000,0.152158,0.000000,0.000000,0.344366,4.821122,0.000000,1,10,10,77.231716
94.672848,1763295410.022561,1763295298,0.449884,0.274318,0.000000,0.151338,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,77.262985
94.674899,1763295410.024567,1763295298,0.449884,0.274624,0.000000,0.153009,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,77.299869
94.676717,1763295410.026301,1763295298,0.449884,0.274927,0.000000,0.152548,0.000000,0.000000,0.344366,5.165488,0.000000,1,10,10,77.339356
94.678716,1763295410.028298,1763295298,0.449884,0.275207,0.000000,0.145844,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,77.377023
94.680715,1763295410.030297,1763295298,0.449884,0.275461,0.000000,0.133564,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,77.409220
94.682715,1763295410.032296,1763295298,0.449884,0.275692,0.000000,0.120993,0.000000,0.000000,0.344366,5.165488,0.000000,1,10,10,77.440539
94.684719,1763295410.034300,1763295298,0.449884,0.275915,0.000000,0.114401,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,77.470086
94.686719,1763295410.036302,1763295298,0.449884,0.276146,0.000000,0.113522,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,77.497451
94.688723,1763295410.038308,1763295298,0.449884,0.276384,0.000000,0.116616,0.000000,0.000000,-0.344366,5.165488,0.000000,1,10,10,77.527637
94.690722,1763295410.040308,1763295298,0.449884,0.276736,0.000000,0.118673,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,77.562374
94.692747,1763295410.042341,1763295298,0.449884,0.276842,0.000000,0.114140,0.000000,0.000000,0.344366,6.542951,0.000000,1,10,10,77.599766
94.694714,1763295410.044292,1763295298,0.449884,0.277028,0.000000,0.101308,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,77.629420
94.696719,1763295410.046296,1763295298,0.449884,0.277198,0.000000,0.089271,0.000000,0.000000,0.000000,5.509854,0.000000,1,10,10,77.654013
94.698714,1763295410.048292,1763295298,0.449884,0.277361,0.000000,0.083549,0.000000,0.000000,0.344366,5.165488,0.000000,1,10,10,77.675640
94.700714,1763295410.050291,1763295298,0.449884,0.277531,0.000000,0.083105,0.000000,0.000000,0.344366,5.509854,0.000000,1,10,10,77.698579
94.702716,1763295410.052294,1763295298,0.449884,0.277702,0.000000,0.084447,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,77.726206
94.704715,1763295410.054292,1763295298,0.449884,0.277864,0.000000,0.083627,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,77.753564
94.706736,1763295410.056325,1763295298,0.449884,0.278016,0.000000,0.079668,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,77.778256
94.708731,1763295410.058320,1763295298,0.449884,0.278152,0.000000,0.072567,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,77.799497
94.710733,1763295410.060323,1763295298,0.449884,0.278330,0.000000,0.061347,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,77.818540
94.712735,1763295410.062327,1763295298,0.449884,0.278387,0.000000,0.059425,0.000000,0.000000,0.000000,5.509854,0.000000,1,10,10,77.834911
94.714736,1763295410.064329,1763295298,0.449884,0.278497,0.000000,0.056420,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,77.852397
94.716745,1763295410.066342,1763295298,0.449884,0.278602,0.000000,0.054480,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,77.871158
94.718740,1763295410.068335,1763295298,0.449884,0.278701,0.000000,0.050823,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,77.886909
94.720741,1763295410.070338,1763295298,0.449884,0.278788,0.000000,0.046154,0.000000,0.000000,0.344366,6.887317,0.000000,1,10,10,77.902823
94.722743,1763295410.072340,1763295298,0.449884,0.278860,0.000000,0.040762,0.000000,0.000000,-0.344366,6.887317,0.000000,1,10,10,77.916878
94.724746,1763295410.074347,1763295298,0.449884,0.278924,0.000000,0.034585,0.000000,0.000000,0.344366,6.887317,0.000000,1,10,10,77.928802
94.726756,1763295410.076359,1763295298,0.449884,0.278970,0.000000,0.027143,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.928802
94.728750,1763295410.078354,1763295298,0.449884,0.278992,0.000000,0.018741,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.928802
94.730750,1763295410.080354,1763295298,0.449884,0.279007,0.000000,0.009991,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,77.928974
94.732753,1763295410.082358,1763295298,0.449884,0.279019,0.000000,0.006050,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,77.929079
94.734756,1763295410.084363,1763295298,0.449884,0.279030,0.000000,0.006285,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,77.929295
94.736769,1763295410.086379,1763295298,0.449884,0.279042,0.000000,0.005940,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.929295
94.738759,1763295410.088369,1763295298,0.449884,0.279042,0.000000,0.002719,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.929295
94.740762,1763295410.090374,1763295298,0.449884,0.279026,0.000000,-0.002924,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.929295
94.742763,1763295410.092374,1763295298,0.449884,0.279000,0.000000,-0.010439,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.929654
94.744766,1763295410.094381,1763295298,0.449884,0.278973,0.000000,-0.012612,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,77.929872
94.746778,1763295410.096394,1763295298,0.449884,0.278951,0.000000,-0.012366,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.929872
94.748771,1763295410.098390,1763295298,0.449884,0.278928,0.000000,-0.011856,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.930076
94.750772,1763295410.100389,1763295298,0.449884,0.278886,0.000000,-0.013189,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.930076
94.752777,1763295410.102398,1763295298,0.449884,0.278856,0.000000,-0.014173,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.930564
94.754777,1763295410.104400,1763295298,0.449884,0.278837,0.000000,-0.015443,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.930830
94.756792,1763295410.106415,1763295298,0.449884,0.278803,0.000000,-0.016764,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.931118
94.758784,1763295410.108409,1763295298,0.449884,0.278773,0.000000,-0.016225,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.931398
94.760784,1763295410.110410,1763295298,0.449884,0.278724,0.000000,-0.016105,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.931675
94.762784,1763295410.112406,1763295298,0.449884,0.278678,0.000000,-0.015170,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.931675
94.764785,1763295410.114412,1763295298,0.449884,0.278678,0.000000,-0.015170,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.931675
94.766800,1763295410.116427,1763295298,0.449884,0.278652,0.000000,-0.014197,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.931675
94.768786,1763295410.118412,1763295298,0.449884,0.278621,0.000000,-0.014640,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.931675
94.770787,1763295410.120413,1763295298,0.449884,0.278580,0.000000,-0.014195,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.931919
94.772793,1763295410.122426,1763295298,0.449884,0.278550,0.000000,-0.015000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.932178
94.774794,1763295410.124425,1763295298,0.449884,0.278504,0.000000,-0.015256,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.932178
94.776810,1763295410.126454,1763295298,0.449884,0.278504,0.000000,-0.015256,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.932178
94.778796,1763295410.128426,1763295298,0.449884,0.278474,0.000000,-0.015141,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,77.932546
94.780804,1763295410.130455,1763295298,0.449884,0.278444,0.000000,-0.014922,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.932546
94.782804,1763295410.132465,1763295298,0.449884,0.278398,0.000000,-0.015140,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.932915
94.784805,1763295410.134455,1763295298,0.449884,0.278364,0.000000,-0.016066,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.932915
94.786825,1763295410.136484,1763295298,0.449884,0.278345,0.000000,-0.016890,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.933206
94.788806,1763295410.138462,1763295298,0.449884,0.278307,0.000000,-0.017958,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.933206
94.790806,1763295410.140465,1763295298,0.449884,0.278247,0.000000,-0.019720,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.933206
94.792807,1763295410.142462,1763295298,0.449884,0.278205,0.000000,-0.020663,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.933562
94.794808,1763295410.144465,1763295298,0.449884,0.278186,0.000000,-0.020920,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.933562
94.796825,1763295410.146482,1763295298,0.449884,0.278141,0.000000,-0.021738,0.000000,0.000000,0.688732,1.377463,0.000000,1,10,10,77.935236
94.798809,1763295410.148467,1763295298,0.449884,0.278069,0.000000,-0.023537,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.935236
94.800816,1763295410.150479,1763295298,0.449884,0.278016,0.000000,-0.025269,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,77.936106
94.802819,1763295410.152478,1763295298,0.449884,0.277963,0.000000,-0.026264,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.936106
94.804821,1763295410.154487,1763295298,0.449884,0.277936,0.000000,-0.026602,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.936564
94.806843,1763295410.156513,1763295298,0.449884,0.277876,0.000000,-0.028309,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.937051
94.808823,1763295410.158487,1763295298,0.449884,0.277758,0.000000,-0.029333,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.937051
94.810823,1763295410.160491,1763295298,0.449884,0.277698,0.000000,-0.030270,0.000000,0.000000,0.688732,0.344366,0.000000,1,10,10,77.938217
94.812824,1763295410.162488,1763295298,0.449884,0.277698,0.000000,-0.030270,0.000000,0.000000,0.688732,0.344366,0.000000,1,10,10,77.939382
94.814825,1763295410.164492,1763295298,0.449884,0.277637,0.000000,-0.030280,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.939903
94.816846,1763295410.166512,1763295298,0.449884,0.277546,0.000000,-0.030280,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.940425
94.818826,1763295410.168493,1763295298,0.449884,0.277486,0.000000,-0.030280,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.941162
94.820827,1763295410.170495,1763295298,0.449884,0.277395,0.000000,-0.030280,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.941899
94.822828,1763295410.172496,1763295298,0.449884,0.277395,0.000000,-0.030280,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.942637
94.824828,1763295410.174495,1763295298,0.449884,0.277304,0.000000,-0.030293,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.942637
94.826848,1763295410.176517,1763295298,0.449884,0.277247,0.000000,-0.029028,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.943344
94.828830,1763295410.178494,1763295298,0.449884,0.277164,0.000000,-0.027483,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.943817
94.830830,1763295410.180494,1763295298,0.449884,0.277138,0.000000,-0.027323,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.944287
94.832832,1763295410.182491,1763295298,0.449884,0.277085,0.000000,-0.026536,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.944744
94.834832,1763295410.184499,1763295298,0.449884,0.277035,0.000000,-0.025190,0.000000,0.000000,0.688732,0.344366,0.000000,1,10,10,77.945714
94.836855,1763295410.186521,1763295298,0.449884,0.276990,0.000000,-0.024386,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.946308
94.838845,1763295410.188528,1763295298,0.449884,0.276922,0.000000,-0.022191,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.946308
94.840834,1763295410.190500,1763295298,0.449884,0.276903,0.000000,-0.021952,0.000000,0.000000,-0.344366,0.344366,0.000000,1,10,10,77.946842
94.842835,1763295410.192504,1763295298,0.449884,0.276861,0.000000,-0.020277,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.947192
94.844847,1763295410.194522,1763295298,0.449884,0.276827,0.000000,-0.018538,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.947511
94.846891,1763295410.196544,1763295298,0.449884,0.276793,0.000000,-0.017248,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.947808
94.848838,1763295410.198496,1763295298,0.449884,0.276767,0.000000,-0.015445,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.948074
94.850838,1763295410.200502,1763295298,0.449884,0.276725,0.000000,-0.013293,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.948303
94.852850,1763295410.202536,1763295298,0.449884,0.276714,0.000000,-0.013127,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.948529
94.854852,1763295410.204530,1763295298,0.449884,0.276687,0.000000,-0.012322,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.948529
94.856897,1763295410.206562,1763295298,0.449884,0.276665,0.000000,-0.011755,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.948529
94.858841,1763295410.208502,1763295298,0.449884,0.276646,0.000000,-0.010914,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.948904
94.860842,1763295410.210509,1763295298,0.449884,0.276627,0.000000,-0.009971,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.949076
94.862842,1763295410.212508,1763295298,0.449884,0.276608,0.000000,-0.008915,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.949230
94.864844,1763295410.214514,1763295298,0.449884,0.276593,0.000000,-0.007954,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.949367
94.866826,1763295410.216467,1763295298,0.449884,0.276577,0.000000,-0.007622,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949367
94.868852,1763295410.218505,1763295298,0.449884,0.276559,0.000000,-0.006888,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949367
94.870803,1763295410.220421,1763295298,0.449884,0.276551,0.000000,-0.006880,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949367
94.872784,1763295410.222383,1763295298,0.449884,0.276536,0.000000,-0.006625,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949367
94.874773,1763295410.224360,1763295298,0.449884,0.276524,0.000000,-0.006614,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.949480
94.876772,1763295410.226357,1763295298,0.449884,0.276506,0.000000,-0.007555,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.949611
94.878772,1763295410.228357,1763295298,0.449884,0.276487,0.000000,-0.008746,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.949761
94.880781,1763295410.230366,1763295298,0.449884,0.276472,0.000000,-0.008969,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949761
94.882777,1763295410.232362,1763295298,0.449884,0.276456,0.000000,-0.008283,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.949904
94.884777,1763295410.234362,1763295298,0.449884,0.276437,0.000000,-0.007980,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949904
