time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.281651,1765103901.287104,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.301678,1765103901.307138,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.321736,1765103901.327229,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341815,1765103901.347307,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361828,1765103901.367320,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381817,1765103901.387295,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.401883,1765103901.407377,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421865,1765103901.427356,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.441876,1765103901.447369,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461890,1765103901.467381,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481878,1765103901.487356,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.501874,1765103901.507341,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521923,1765103901.527416,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541913,1765103901.547391,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.561924,1765103901.567402,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581917,1765103901.587386,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.601849,1765103901.607292,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.621976,1765103901.627466,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.641966,1765103901.647444,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662033,1765103901.667526,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.682009,1765103901.687495,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.702000,1765103901.707477,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.721994,1765103901.727460,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.741989,1765103901.747448,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.762010,1765103901.767478,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782020,1765103901.787481,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.802029,1765103901.807497,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.822040,1765103901.827508,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842088,1765103901.847579,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.861997,1765103901.867450,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882004,1765103901.887454,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.902098,1765103901.907576,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
1.922111,1765103901.927589,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942104,1765103901.947571,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.962102,1765103901.967561,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.982111,1765103901.987571,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.002106,1765103902.007559,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.022129,1765103902.027589,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.042212,1765103902.047791,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.062075,1765103902.067500,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.082088,1765103902.087518,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.102113,1765103902.107552,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122117,1765103902.127553,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.142126,1765103902.147565,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.162131,1765103902.167571,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.182138,1765103902.187577,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202138,1765103902.207575,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.222157,1765103902.227600,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.242157,1765103902.247597,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262163,1765103902.267599,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.282121,1765103902.287543,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.302191,1765103902.307639,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322199,1765103902.327646,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342205,1765103902.347653,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362226,1765103902.367679,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382234,1765103902.387687,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402282,1765103902.407777,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422343,1765103902.427837,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442290,1765103902.447790,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462300,1765103902.467801,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482299,1765103902.487789,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502308,1765103902.507799,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522346,1765103902.527808,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.542357,1765103902.547818,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.562370,1765103902.567830,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.582375,1765103902.587836,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602284,1765103902.607731,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.622263,1765103902.627672,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642512,1765103902.647945,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662518,1765103902.667952,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.682540,1765103902.687984,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702568,1765103902.708021,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.722591,1765103902.728052,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742599,1765103902.748059,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762609,1765103902.768070,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782592,1765103902.788039,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802746,1765103902.808214,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822755,1765103902.828224,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842766,1765103902.848234,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862776,1765103902.868243,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882787,1765103902.888254,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902758,1765103902.908205,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922791,1765103902.928252,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942800,1765103902.948260,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962821,1765103902.968288,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982831,1765103902.988300,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
3.002829,1765103903.008291,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022837,1765103903.028297,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042897,1765103903.048389,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
3.062771,1765103903.068189,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.082797,1765103903.088228,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.102823,1765103903.108266,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.122839,1765103903.128286,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.142857,1765103903.148310,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.162866,1765103903.168319,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182890,1765103903.188350,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202911,1765103903.208377,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222921,1765103903.228389,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242903,1765103903.248356,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262926,1765103903.268387,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.282918,1765103903.288371,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302941,1765103903.308403,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.322961,1765103903.328429,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.342960,1765103903.348420,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.362967,1765103903.368427,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.382976,1765103903.388436,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402970,1765103903.408423,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422966,1765103903.428412,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.442973,1765103903.448421,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.462981,1765103903.468428,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.483001,1765103903.488453,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.503023,1765103903.508483,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.523032,1765103903.528492,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543042,1765103903.548502,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.563052,1765103903.568512,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.583047,1765103903.588500,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.603070,1765103903.608530,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.622978,1765103903.628386,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.643017,1765103903.648445,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.663037,1765103903.668473,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.683066,1765103903.688514,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.703086,1765103903.708538,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.723108,1765103903.728568,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.743118,1765103903.748577,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.763128,1765103903.768589,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.783149,1765103903.788617,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.803147,1765103903.808607,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.823155,1765103903.828615,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.843194,1765103903.848672,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.863212,1765103903.868689,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.883217,1765103903.888695,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.903215,1765103903.908684,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.923113,1765103903.928524,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.943129,1765103903.948543,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.963104,1765103903.968510,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.983112,1765103903.988532,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003118,1765103904.008530,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.023130,1765103904.028544,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.043132,1765103904.048544,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.063128,1765103904.068538,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.083158,1765103904.088587,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.103177,1765103904.108611,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.123164,1765103904.128602,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143237,1765103904.148700,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.163188,1765103904.168626,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.183172,1765103904.188602,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203183,1765103904.208617,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223185,1765103904.228614,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.243203,1765103904.248641,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.263274,1765103904.268750,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283205,1765103904.288635,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.303263,1765103904.308710,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.323294,1765103904.328788,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343287,1765103904.348757,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
4.363285,1765103904.368748,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.383276,1765103904.388734,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.403308,1765103904.408782,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.423314,1765103904.428791,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443311,1765103904.448785,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463341,1765103904.468805,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.483279,1765103904.488711,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503347,1765103904.508793,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.523355,1765103904.528805,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543387,1765103904.548851,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.563410,1765103904.568871,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.583356,1765103904.588811,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603397,1765103904.608855,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623311,1765103904.628723,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643320,1765103904.648733,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.663370,1765103904.668805,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.683385,1765103904.688820,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.703407,1765103904.708850,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.723440,1765103904.728892,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743445,1765103904.748900,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.763519,1765103904.769011,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.783511,1765103904.788988,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803505,1765103904.808974,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823515,1765103904.828984,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843513,1765103904.848974,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863522,1765103904.868982,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883544,1765103904.889013,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903555,1765103904.909024,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923565,1765103904.929033,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943562,1765103904.949023,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963571,1765103904.969030,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983581,1765103904.989041,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003574,1765103905.009027,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.023597,1765103905.029057,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043605,1765103905.049014,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063640,1765103905.069064,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083667,1765103905.089104,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103739,1765103905.109207,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123748,1765103905.129215,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143758,1765103905.149225,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.163769,1765103905.169236,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183778,1765103905.189245,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.203788,1765103905.209256,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223839,1765103905.229331,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.243852,1765103905.249345,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.263841,1765103905.269318,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.283835,1765103905.289301,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303845,1765103905.309313,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323842,1765103905.329303,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343863,1765103905.349329,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363873,1765103905.369340,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383882,1765103905.389349,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403880,1765103905.409339,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423889,1765103905.429349,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.443881,1765103905.449335,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463904,1765103905.469364,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483913,1765103905.489372,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.503922,1765103905.509383,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523931,1765103905.529391,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543913,1765103905.549360,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563898,1765103905.569351,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.583979,1765103905.589459,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603918,1765103905.609368,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623894,1765103905.629310,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643949,1765103905.649397,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664002,1765103905.669469,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684013,1765103905.689480,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.704024,1765103905.709492,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724035,1765103905.729503,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.744046,1765103905.749512,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764044,1765103905.769503,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784054,1765103905.789514,1765103792,0.324034,0.040034,0.000000,0.000021,0.000000,0.000000,-0.344366,0.000000
5.804063,1765103905.809523,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824072,1765103905.829531,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844082,1765103905.849542,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864092,1765103905.869553,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884112,1765103905.889579,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.904111,1765103905.909572,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924133,1765103905.929600,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.944131,1765103905.949590,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964142,1765103905.969601,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984150,1765103905.989610,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.004159,1765103906.009619,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024169,1765103906.029628,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.044076,1765103906.049484,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.064099,1765103906.069517,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
