time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
113.970204,1763522526.946292,1763522294,1,14,0.688732,-3.443659,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.972204,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.974204,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.976190,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.978206,1763522526.946292,1763522294,1,14,0.344366,-2.754927,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.980191,1763522526.946292,1763522294,1,14,-0.344366,-2.754927,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.982192,1763522526.946292,1763522294,1,14,0.000000,-2.410561,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.984214,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.986210,1763522526.946292,1763522294,1,14,-0.344366,-3.099293,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.988194,1763522526.946292,1763522294,1,14,0.000000,-3.788025,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.990195,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450156,0.003664,0.000000,0.000000,0.500000,0
113.992211,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450156,0.003660,0.000000,-0.000945,0.500000,0
113.994213,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450156,0.003660,0.000000,-0.000946,0.500000,0
113.996214,1763522526.946292,1763522294,1,14,0.344366,-3.099293,0.450156,0.003664,0.000000,0.000435,0.500000,0
113.998198,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450156,0.003664,0.000000,0.000940,0.500000,0
114.000198,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450156,0.003660,0.000000,-0.000372,0.500000,0
114.002199,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450156,0.003660,0.000000,-0.000946,0.500000,0
114.004200,1763522526.946292,1763522294,1,14,-0.344366,-2.754927,0.450156,0.003660,0.000000,-0.000074,0.500000,0
114.006201,1763522526.946292,1763522294,1,14,0.344366,-3.099293,0.450156,0.003660,0.000000,-0.000000,0.500000,0
114.008202,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450156,0.003660,0.000000,0.000000,0.500000,0
114.010226,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450156,0.003660,0.000000,0.000000,0.500000,0
114.012203,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450156,0.003660,0.000000,0.000000,0.500000,0
114.014203,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450156,0.003660,0.000000,0.000000,0.500000,0
114.016205,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450152,0.003660,-0.000872,0.000000,0.500000,0
114.018205,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450152,0.003660,-0.000946,0.000000,0.500000,0
114.020205,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450152,0.003660,-0.000006,0.000000,0.500000,0
114.022207,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450152,0.003660,0.000000,0.000000,0.500000,0
114.024206,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450152,0.003660,0.000000,0.000000,0.500000,0
114.026196,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450152,0.003660,-0.000446,0.000000,0.500000,0
114.028197,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450149,0.003660,-0.000946,0.000000,0.500000,0
114.030197,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450149,0.003660,-0.000074,0.000000,0.500000,0
114.032209,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450149,0.003660,-0.000006,0.000000,0.500000,0
114.034210,1763522526.946292,1763522294,1,14,-0.344366,-3.443659,0.450149,0.003660,0.000000,0.000000,0.500000,0
114.036235,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450149,0.003660,0.000000,0.000000,0.500000,0
114.038211,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003660,-0.000935,0.000000,0.500000,0
114.040201,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003660,-0.000140,0.000000,0.500000,0
114.042214,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450145,0.003660,-0.000001,0.000000,0.500000,0
114.044213,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450145,0.003660,0.000000,0.000000,0.500000,0
114.046213,1763522526.946292,1763522294,1,14,-0.344366,-3.099293,0.450145,0.003660,0.000000,0.000000,0.500000,0
114.048215,1763522526.946292,1763522294,1,14,-0.344366,-2.754927,0.450145,0.003660,0.000000,0.000000,0.500000,0
114.050216,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450145,0.003660,0.000000,0.000000,0.500000,0
114.052216,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450145,0.003660,0.000000,0.000000,0.500000,0
114.054216,1763522526.946292,1763522294,1,14,0.344366,-2.754927,0.450145,0.003660,0.000000,0.000806,0.500000,0
114.056217,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450145,0.003664,0.000000,0.000946,0.500000,0
114.058219,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003664,0.000000,0.000074,0.500000,0
114.060219,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.062240,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.064221,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.066221,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.068221,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.070238,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.072237,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.074239,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.076224,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.078227,1763522526.946292,1763522294,1,14,-0.344366,-2.754927,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.080226,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.082242,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.084228,1763522526.946292,1763522294,1,14,0.344366,-3.443659,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.086218,1763522526.946292,1763522294,1,14,0.000000,-3.099293,0.450145,0.003664,0.000000,0.000000,0.500000,0
114.088212,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450141,0.003664,-0.000907,0.000000,0.500000,0
114.090323,1763522526.946292,1763522294,1,14,0.000000,-3.443659,0.450141,0.003664,-0.000943,0.000000,0.500000,0
114.092216,1763522526.946292,1763522294,1,14,0.000000,-2.754927,0.450141,0.003664,-0.000500,0.000000,0.500000,0
121.882265,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.884266,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.886255,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.888256,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.890257,1763522534.934320,1763522294,1,15,3.788025,-3.788025,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.892275,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.894270,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.896278,1763522534.934320,1763522294,1,15,4.476756,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.898259,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.900261,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.902272,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.904275,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.906274,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.908275,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.910275,1763522534.934320,1763522294,1,15,4.476756,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.912276,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.914277,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.916278,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.918302,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.920279,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.922279,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.924280,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447957,0.003668,0.000872,0.000000,0.500000,0
121.926281,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000073,0.000000,0.500000,0
121.928281,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000943,0.000000,0.500000,0
121.930282,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000074,0.000000,0.500000,0
121.932283,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000000,0.000000,0.500000,0
121.934298,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.936284,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000446,0.000000,0.500000,0
121.938285,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000005,0.000000,0.500000,0
121.940302,1763522534.934320,1763522294,1,15,4.476756,-2.754927,0.447953,0.003668,-0.000446,0.000000,0.500000,0
121.942286,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000071,0.000000,0.500000,0
121.944308,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000000,0.000000,0.500000,0
121.946288,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.948288,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.950289,1763522534.934320,1763522294,1,15,4.476756,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.952290,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447957,0.003668,0.000806,0.000000,0.500000,0
121.954290,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000073,0.000000,0.500000,0
121.956291,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000935,0.000000,0.500000,0
121.958292,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000138,0.000000,0.500000,0
121.960293,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000000,0.000000,0.500000,0
121.962294,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.964294,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.966283,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.968284,1763522534.934320,1763522294,1,15,4.476756,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.970306,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.972286,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.974286,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.976298,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.978287,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.980289,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.982299,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.984301,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.986302,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.988291,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
121.990291,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000446,0.000000,0.500000,0
121.992303,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447957,0.003668,0.000497,0.000000,0.500000,0
121.994304,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000907,0.000000,0.500000,0
121.996313,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000073,0.000000,0.500000,0
121.998294,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000006,0.000000,0.500000,0
122.000306,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447957,0.003668,0.000907,0.000000,0.500000,0
122.002296,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000444,0.000000,0.500000,0
122.004296,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000262,0.000000,0.500000,0
122.006308,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000039,0.000000,0.500000,0
122.008309,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447957,0.003668,0.000935,0.000000,0.500000,0
122.010309,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000795,0.000000,0.500000,0
122.012310,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000945,0.000000,0.500000,0
122.014311,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000140,0.000000,0.500000,0
122.016300,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447957,0.003668,0.000806,0.000000,0.500000,0
122.018312,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447957,0.003668,0.000945,0.000000,0.500000,0
122.020302,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000934,0.000000,0.500000,0
122.022321,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000500,0.000000,0.500000,0
122.024302,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447957,0.003668,0.000786,0.000000,0.500000,0
122.026314,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000264,0.000000,0.500000,0
122.028304,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000805,0.000000,0.500000,0
122.030316,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000264,0.000000,0.500000,0
122.032305,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000000,0.000000,0.500000,0
122.034306,1763522534.934320,1763522294,1,15,4.132390,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.036306,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.038307,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.040308,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000264,0.000000,0.500000,0
122.042308,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,-0.000805,0.000000,0.500000,0
122.044309,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000264,0.000000,0.500000,0
122.046310,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000021,0.000000,0.500000,0
122.048330,1763522534.934320,1763522294,1,15,3.788025,-2.410561,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.050311,1763522534.934320,1763522294,1,15,3.788025,-2.410561,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.052311,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.054312,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.056313,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.058313,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.060326,1763522534.934320,1763522294,1,15,4.476756,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.062315,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.064323,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.066316,1763522534.934320,1763522294,1,15,4.476756,-3.099293,0.447953,0.003668,0.000000,0.000000,0.500000,0
122.068316,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447957,0.003668,0.000925,0.000000,0.500000,0
122.070318,1763522534.934320,1763522294,1,15,3.788025,-2.754927,0.447953,0.003668,-0.000680,0.000000,0.500000,0
122.072318,1763522534.934320,1763522294,1,15,4.132390,-3.443659,0.447953,0.003668,-0.000263,0.000000,0.500000,0
122.074337,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000021,0.000000,0.500000,0
122.076319,1763522534.934320,1763522294,1,15,3.788025,-3.099293,0.447957,0.003668,0.000925,0.000000,0.500000,0
122.078320,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,0.000039,0.000000,0.500000,0
122.080322,1763522534.934320,1763522294,1,15,3.788025,-3.443659,0.447953,0.003668,-0.000935,0.000000,0.500000,0
130.371345,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.373315,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.375248,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.377231,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.379223,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.381224,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,0.000138,0.000000,0.500000,0
130.383227,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000681,0.000000,0.500000,0
130.385239,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,-0.000925,0.000000,0.500000,0
130.387227,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000011,0.000000,0.500000,0
130.389227,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000925,0.000000,0.500000,0
130.391219,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000671,0.000000,0.500000,0
130.393260,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,-0.000072,0.000000,0.500000,0
130.395225,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448014,0.001930,0.000801,0.000000,0.500000,0
130.397248,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448010,0.001930,0.000264,0.000000,0.500000,0
130.399228,1763522543.423363,1763522294,1,16,4.476756,0.000000,0.448010,0.001930,-0.000939,0.000000,0.500000,0
130.401210,1763522543.423363,1763522294,1,16,4.132390,-0.688732,0.448014,0.001930,0.000852,0.000000,0.500000,0
130.403210,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448014,0.001930,0.000939,0.000000,0.500000,0
130.405211,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448010,0.001930,0.000021,0.000000,0.500000,0
130.407222,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,-0.000940,0.000000,0.500000,0
130.409213,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,-0.000002,0.000000,0.500000,0
130.411214,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.413215,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.415217,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.417218,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000872,0.000000,0.500000,0
130.419219,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,0.000500,0.000000,0.500000,0
130.421222,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448014,0.001930,-0.000030,0.000000,0.500000,0
130.423235,1763522543.423363,1763522294,1,16,4.132390,-0.688732,0.448014,0.001930,-0.000002,0.000000,0.500000,0
130.425241,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000461,0.000000,0.500000,0
130.427228,1763522543.423363,1763522294,1,16,4.132390,-0.688732,0.448010,0.001930,-0.000443,0.000000,0.500000,0
130.429229,1763522543.423363,1763522294,1,16,4.132390,-0.688732,0.448010,0.001930,-0.000946,0.000000,0.500000,0
130.431229,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000039,0.000000,0.500000,0
130.433274,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448010,0.001930,-0.000003,0.000000,0.500000,0
130.435235,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.437234,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,0.000000,0.000000,0.500000,0
130.439237,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000943,0.000000,0.500000,0
130.441240,1763522543.423363,1763522294,1,16,4.476756,0.000000,0.448010,0.001930,-0.000440,0.000000,0.500000,0
130.443245,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,-0.000225,0.000000,0.500000,0
130.445252,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000871,0.000000,0.500000,0
130.447338,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000264,0.000000,0.500000,0
130.449390,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,-0.000935,0.000000,0.500000,0
130.451340,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,-0.000011,0.000000,0.500000,0
130.453341,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448014,0.001930,0.000806,0.000000,0.500000,0
130.455341,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,-0.000787,0.000000,0.500000,0
130.457343,1763522543.423363,1763522294,1,16,4.476756,0.000000,0.448010,0.001930,-0.000945,0.000000,0.500000,0
130.459344,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000920,0.000000,0.500000,0
130.461345,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448010,0.001930,-0.000871,0.000000,0.500000,0
130.463346,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000264,0.000000,0.500000,0
130.465346,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000021,0.000000,0.500000,0
130.467347,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448014,0.001930,0.000935,0.000000,0.500000,0
130.469347,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448010,0.001930,-0.000803,0.000000,0.500000,0
130.471348,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000935,0.000000,0.500000,0
130.473350,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448014,0.001930,0.000901,0.000000,0.500000,0
130.475378,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000946,0.000000,0.500000,0
130.477338,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.479353,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.481353,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.483341,1763522543.423363,1763522294,1,16,3.443659,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.485341,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.487343,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.489344,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.491344,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.493345,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.495346,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000907,0.000000,0.500000,0
130.497346,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000443,0.000000,0.500000,0
130.499332,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000497,0.000000,0.500000,0
130.501356,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000039,0.000000,0.500000,0
130.503333,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.505334,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.507335,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.509335,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
