time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
146.710379,1763941659.447848,1763941501,1,3,-0.688732,-13.430269,0.451969,0.041427,0.000000,0.225654,0.500000,1
146.712379,1763941659.447848,1763941501,1,3,-0.688732,-12.397171,0.451969,0.041893,0.000000,0.230255,0.500000,1
146.714380,1763941659.447848,1763941501,1,3,-0.688732,-13.430269,0.451969,0.042355,0.000000,0.231003,0.500000,1
146.716381,1763941659.447848,1763941501,1,3,-0.688732,-13.430269,0.451969,0.042809,0.000000,0.229442,0.500000,1
146.718365,1763941659.447848,1763941501,1,3,-0.688732,-14.119000,0.451969,0.043271,0.000000,0.228900,0.500000,1
146.720366,1763941659.447848,1763941501,1,3,-1.033098,-13.774635,0.451969,0.043732,0.000000,0.230037,0.500000,1
146.722391,1763941659.447848,1763941501,1,3,-0.688732,-14.119000,0.451969,0.044187,0.000000,0.229752,0.500000,1
146.724369,1763941659.447848,1763941501,1,3,-0.688732,-13.430269,0.451969,0.044879,0.000000,0.231152,0.500000,1
146.726369,1763941659.447848,1763941501,1,3,-0.688732,-14.119000,0.451969,0.045118,0.000000,0.233099,0.500000,1
146.728370,1763941659.447848,1763941501,1,3,-0.688732,-14.807732,0.451969,0.045602,0.000000,0.240661,0.500000,1
146.730371,1763941659.447848,1763941501,1,3,-0.688732,-14.463366,0.451969,0.046091,0.000000,0.243814,0.500000,1
146.732372,1763941659.447848,1763941501,1,3,-0.688732,-14.119000,0.451969,0.046567,0.000000,0.239298,0.500000,1
146.734372,1763941659.447848,1763941501,1,3,-1.033098,-15.496464,0.451969,0.047033,0.000000,0.235725,0.500000,1
146.736372,1763941659.447848,1763941501,1,3,-0.688732,-15.496464,0.451969,0.047767,0.000000,0.243999,0.500000,1
146.738372,1763941659.447848,1763941501,1,3,-0.688732,-15.152098,0.451969,0.048017,0.000000,0.247358,0.500000,1
146.740373,1763941659.447848,1763941501,1,3,-0.688732,-15.496464,0.451973,0.048521,0.000261,0.249859,0.500000,1
146.742374,1763941659.447848,1763941501,1,3,-0.688732,-16.185196,0.451969,0.049009,0.000003,0.245801,0.500000,1
146.744375,1763941659.447848,1763941501,1,3,-1.033098,-16.873927,0.451969,0.049493,-0.000039,0.242800,0.500000,1
146.746376,1763941659.447848,1763941501,1,3,-0.688732,-16.185196,0.451969,0.049989,-0.000003,0.246348,0.500000,1
146.748410,1763941659.447848,1763941501,1,3,-0.344366,-17.218293,0.451969,0.050493,0.000682,0.250971,0.500000,1
146.750392,1763941659.447848,1763941501,1,3,-0.344366,-17.218293,0.451973,0.050996,0.000943,0.251460,0.500000,1
146.752393,1763941659.447848,1763941501,1,3,-0.688732,-17.218293,0.451973,0.051492,0.000021,0.249961,0.500000,1
146.754380,1763941659.447848,1763941501,1,3,-0.688732,-17.562659,0.451973,0.051991,0.000000,0.249965,0.500000,1
146.756392,1763941659.447848,1763941501,1,3,-0.688732,-17.907025,0.451973,0.052495,0.000000,0.250745,0.500000,1
146.758395,1763941659.447848,1763941501,1,3,-0.688732,-17.562659,0.451973,0.052995,0.000000,0.249918,0.500000,1
146.760395,1763941659.447848,1763941501,1,3,-0.688732,-18.595757,0.451973,0.053494,0.000000,0.249649,0.500000,1
146.762396,1763941659.447848,1763941501,1,3,-0.688732,-18.251391,0.451973,0.054001,0.000000,0.252902,0.500000,1
146.764397,1763941659.447848,1763941501,1,3,-0.688732,-17.907025,0.451973,0.054520,0.000000,0.257120,0.500000,1
146.766397,1763941659.447848,1763941501,1,3,-0.344366,-18.595757,0.451973,0.055031,0.000000,0.256699,0.500000,1
146.768400,1763941659.447848,1763941501,1,3,-0.688732,-18.251391,0.451973,0.055530,0.000000,0.252382,0.500000,1
146.770399,1763941659.447848,1763941501,1,3,-0.688732,-19.284488,0.451973,0.056038,0.000000,0.251720,0.500000,1
146.772400,1763941659.447848,1763941501,1,3,-0.688732,-19.284488,0.451973,0.056795,0.000000,0.252505,0.500000,1
146.774425,1763941659.447848,1763941501,1,3,-0.688732,-19.284488,0.451973,0.057048,0.000000,0.252630,0.500000,1
146.776386,1763941659.447848,1763941501,1,3,-0.688732,-19.973220,0.451973,0.057552,0.000000,0.253369,0.500000,1
146.778387,1763941659.447848,1763941501,1,3,-0.688732,-19.628854,0.451977,0.058070,0.000495,0.256211,0.500000,1
146.780387,1763941659.447848,1763941501,1,3,-0.688732,-20.317586,0.451973,0.058585,0.000006,0.258176,0.500000,1
146.782387,1763941659.447848,1763941501,1,3,-0.688732,-20.317586,0.451973,0.059092,-0.000872,0.254522,0.500000,1
146.784389,1763941659.447848,1763941501,1,3,-0.688732,-19.973220,0.451973,0.059588,-0.000073,0.249619,0.500000,1
146.786389,1763941659.447848,1763941501,1,3,-0.344366,-20.317586,0.451973,0.060091,0.000446,0.249446,0.500000,1
146.788390,1763941659.447848,1763941501,1,3,-0.344366,-20.317586,0.451977,0.060606,0.000946,0.255444,0.500000,1
146.790390,1763941659.447848,1763941501,1,3,-0.688732,-20.317586,0.451977,0.061129,0.000500,0.260044,0.500000,1
146.792390,1763941659.447848,1763941501,1,3,-0.688732,-21.006318,0.451977,0.061636,0.000006,0.256075,0.500000,1
146.794398,1763941659.447848,1763941501,1,3,-1.033098,-21.006318,0.451977,0.062135,0.000000,0.251194,0.500000,1
146.796408,1763941659.447848,1763941501,1,3,-1.033098,-21.695050,0.451977,0.062635,0.000000,0.250343,0.500000,1
146.798409,1763941659.447848,1763941501,1,3,-0.688732,-21.006318,0.451977,0.063396,0.000000,0.253446,0.500000,1
146.800421,1763941659.447848,1763941501,1,3,-0.344366,-21.350684,0.451977,0.063649,0.000000,0.254032,0.500000,1
146.802409,1763941659.447848,1763941501,1,3,-0.688732,-21.695050,0.451977,0.064160,0.000000,0.254513,0.500000,1
146.804411,1763941659.447848,1763941501,1,3,-0.688732,-21.695050,0.451977,0.064668,0.000000,0.253828,0.500000,1
146.806411,1763941659.447848,1763941501,1,3,-0.688732,-22.728147,0.451977,0.065167,0.000000,0.250755,0.500000,1
146.808412,1763941659.447848,1763941501,1,3,-0.688732,-22.728147,0.451977,0.065905,0.000000,0.246383,0.500000,1
146.810413,1763941659.447848,1763941501,1,3,-0.688732,-22.383781,0.451977,0.066155,0.000000,0.247734,0.500000,1
146.812413,1763941659.447848,1763941501,1,3,-0.688732,-22.728147,0.451977,0.066666,0.000000,0.253562,0.500000,1
146.814415,1763941659.447848,1763941501,1,3,-0.688732,-22.728147,0.451977,0.067181,0.000000,0.256617,0.500000,1
146.816415,1763941659.447848,1763941501,1,3,-0.688732,-23.072513,0.451977,0.067681,0.000000,0.251790,0.500000,1
146.818416,1763941659.447848,1763941501,1,3,-0.688732,-23.072513,0.451977,0.068165,0.000000,0.245197,0.500000,1
146.820416,1763941659.447848,1763941501,1,3,-0.688732,-23.416879,0.451977,0.068653,0.000000,0.244687,0.500000,1
146.822417,1763941659.447848,1763941501,1,3,-0.688732,-23.072513,0.451977,0.069160,0.000000,0.250722,0.500000,1
146.824417,1763941659.447848,1763941501,1,3,-0.688732,-23.072513,0.451977,0.069675,0.000000,0.254995,0.500000,1
146.826442,1763941659.447848,1763941501,1,3,-0.688732,-23.072513,0.451977,0.070175,0.000000,0.252513,0.500000,1
146.828402,1763941659.447848,1763941501,1,3,-0.688732,-23.416879,0.451977,0.070671,0.000000,0.247815,0.500000,1
146.830404,1763941659.447848,1763941501,1,3,-0.688732,-24.449976,0.451977,0.071159,0.000000,0.245377,0.500000,1
146.832405,1763941659.447848,1763941501,1,3,-0.688732,-24.449976,0.451977,0.071647,0.000000,0.244177,0.500000,1
146.834405,1763941659.447848,1763941501,1,3,-1.033098,-23.761245,0.451977,0.072385,0.000000,0.246179,0.500000,1
146.836407,1763941659.447848,1763941501,1,3,-0.688732,-24.794342,0.451977,0.072635,0.000000,0.248040,0.500000,1
146.838406,1763941659.447848,1763941501,1,3,-0.688732,-23.761245,0.451977,0.073139,0.000000,0.250354,0.500000,1
146.840406,1763941659.447848,1763941501,1,3,-0.344366,-25.138708,0.451977,0.073631,0.000000,0.247828,0.500000,1
146.842408,1763941659.447848,1763941501,1,3,-0.688732,-25.138708,0.451977,0.074108,0.000000,0.241076,0.500000,1
146.844408,1763941659.447848,1763941501,1,3,-0.688732,-25.483074,0.451977,0.074823,0.000000,0.238323,0.500000,1
146.846388,1763941659.447848,1763941501,1,3,-0.688732,-25.483074,0.451977,0.075069,0.000000,0.240497,0.500000,1
146.848398,1763941659.447848,1763941501,1,3,-0.688732,-25.138708,0.451977,0.075565,0.000000,0.246339,0.500000,1
154.199625,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.201625,1763941666.997262,1763941501,1,4,-3.443659,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.203626,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.205626,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.207635,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.209636,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.211637,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.213659,1763941666.997262,1763941501,1,4,-3.443659,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.215638,1763941666.997262,1763941501,1,4,-4.132390,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.217639,1763941666.997262,1763941501,1,4,-3.788025,1.377463,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.219640,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.221640,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.223641,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.225641,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.227654,1763941666.997262,1763941501,1,4,-4.821122,-0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.229654,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.231655,1763941666.997262,1763941501,1,4,-4.132390,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.233656,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.235656,1763941666.997262,1763941501,1,4,-4.132390,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.237657,1763941666.997262,1763941501,1,4,-4.476756,-0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.239679,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.241659,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.243660,1763941666.997262,1763941501,1,4,-4.476756,1.377463,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.245660,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.247661,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.249662,1763941666.997262,1763941501,1,4,-4.476756,1.377463,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.251663,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.253663,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.255664,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.257664,1763941666.997262,1763941501,1,4,-4.132390,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.259665,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.261667,1763941666.997262,1763941501,1,4,-4.476756,0.688732,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.263667,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.265690,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.267669,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.269669,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.271670,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.273670,1763941666.997262,1763941501,1,4,-3.443659,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.275671,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.277672,1763941666.997262,1763941501,1,4,-3.443659,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.279673,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.281674,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.283674,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.285669,1763941666.997262,1763941501,1,4,-3.788025,1.377463,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.287615,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.289617,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.291640,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.293647,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.295628,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.297637,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.299641,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.301642,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.303643,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.305647,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.307646,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.309647,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.311642,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.313643,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.315775,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.317811,1763941666.997262,1763941501,1,4,-3.788025,1.377463,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.319784,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.321784,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.323736,1763941666.997262,1763941501,1,4,-4.476756,2.066195,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.325736,1763941666.997262,1763941501,1,4,-3.788025,0.688732,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.327738,1763941666.997262,1763941501,1,4,-3.788025,-0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.329738,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.331739,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.333723,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.335724,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.337725,1763941666.997262,1763941501,1,4,-4.132390,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.339726,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.341726,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.343789,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.345714,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.347691,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.349681,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.351632,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.353692,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.355648,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.357720,1763941666.997262,1763941501,1,4,-4.132390,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.359735,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.361771,1763941666.997262,1763941501,1,4,-4.476756,-0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.363798,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.365808,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.367799,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.369841,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.371781,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.373785,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.375775,1763941666.997262,1763941501,1,4,-3.443659,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.377743,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.379744,1763941666.997262,1763941501,1,4,-3.788025,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.381744,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.383771,1763941666.997262,1763941501,1,4,-4.132390,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.385775,1763941666.997262,1763941501,1,4,-3.788025,1.377463,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.387777,1763941666.997262,1763941501,1,4,-3.788025,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.389778,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.391736,1763941666.997262,1763941501,1,4,-4.132390,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.393736,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.395794,1763941666.997262,1763941501,1,4,-4.476756,0.344366,0.462707,0.000526,0.000000,0.000000,0.500000,0
154.397738,1763941666.997262,1763941501,1,4,-4.476756,0.000000,0.462707,0.000526,0.000000,0.000000,0.500000,0
161.746737,1763941674.544508,1763941501,1,5,-1.033098,0.344366,0.453597,0.000314,0.000000,0.000000,0.500000,0
161.748737,1763941674.544508,1763941501,1,5,-1.721829,1.377463,0.453597,0.000314,0.000000,0.000000,0.500000,0
161.750761,1763941674.544508,1763941501,1,5,-1.033098,0.344366,0.453597,0.000314,0.000000,0.000000,0.500000,0
161.752743,1763941674.544508,1763941501,1,5,-0.344366,0.344366,0.453597,0.000314,0.000000,0.000000,0.500000,0
161.754743,1763941674.544508,1763941501,1,5,-1.033098,0.000000,0.453597,0.000314,0.000000,0.000000,0.500000,0
161.756766,1763941674.544508,1763941501,1,5,-1.033098,0.344366,0.453597,0.000314,0.000000,0.000000,0.500000,0
161.758744,1763941674.544508,1763941501,1,5,-1.033098,0.344366,0.453597,0.000314,0.000000,0.000000,0.500000,0
