time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
100.079151,1763295008.178565,1763294886,0.437987,0.314398,0.009897,0.015586,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,158.751703
100.081093,1763295008.180505,1763294886,0.438006,0.314432,0.009741,0.016083,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,158.751703
100.083122,1763295008.182510,1763294886,0.438025,0.314466,0.009229,0.016576,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,158.751703
100.085258,1763295008.184745,1763294886,0.438052,0.314500,0.008694,0.017836,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,158.751703
100.087292,1763295008.186839,1763294886,0.438070,0.314538,0.008987,0.018650,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,158.752060
100.089253,1763295008.188770,1763294886,0.438086,0.314576,0.008519,0.018909,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,158.752417
100.091046,1763295008.190404,1763294886,0.438101,0.314636,0.008047,0.020440,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.752795
100.093044,1763295008.192401,1763294886,0.438108,0.314659,0.007909,0.020663,0.000000,0.000000,-0.344366,-0.344366,0.500000,1,10,99,158.753334
100.095052,1763295008.194413,1763294886,0.438123,0.314701,0.007897,0.021406,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.753727
100.097045,1763295008.196401,1763294886,0.438142,0.314746,0.008187,0.022568,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.754140
100.099051,1763295008.198409,1763294886,0.438165,0.314795,0.007939,0.023457,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.754566
100.101049,1763295008.200401,1763294886,0.438184,0.314871,0.008344,0.025150,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.755023
100.103036,1763295008.202383,1763294886,0.438192,0.314897,0.008267,0.025642,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.755486
100.105035,1763295008.204379,1763294886,0.438207,0.314950,0.008491,0.027172,0.000000,0.000000,-0.344366,-0.344366,0.500000,1,10,99,158.756180
100.107038,1763295008.206385,1763294886,0.438233,0.315007,0.008752,0.028175,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,158.757196
100.109052,1763295008.208408,1763294886,0.438252,0.315098,0.008677,0.029331,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.757722
100.111056,1763295008.210413,1763294886,0.438252,0.315128,0.009111,0.030206,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.758266
100.113057,1763295008.212417,1763294886,0.438279,0.315189,0.008994,0.030961,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.758821
100.115059,1763295008.214422,1763294886,0.438309,0.315253,0.009733,0.032031,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,158.759397
107.569007,1763295015.668594,1763294886,0.449914,0.015280,0.000000,0.000074,0.000000,125.850499,0.000000,-26.516172,0.500000,1,10,99,199.999902
107.571121,1763295015.670583,1763294886,0.449914,0.015280,0.000000,0.000000,0.000000,125.850499,0.000000,-26.860537,0.500000,1,10,99,199.999902
107.573160,1763295015.672647,1763294886,0.449918,0.015280,0.000806,0.000892,0.000000,125.850499,0.000000,73.005563,0.500000,1,10,99,199.995513
107.575036,1763295015.674489,1763294886,0.449918,0.015303,0.000935,0.017674,0.000000,125.850423,0.000000,74.383027,0.500000,1,10,99,199.929690
107.577131,1763295015.676549,1763294886,0.449918,0.015954,0.000140,0.155706,0.000000,123.660521,0.000000,79.548515,0.500000,1,10,99,199.310381
107.579022,1763295015.678452,1763294886,0.449918,0.016056,0.000001,0.139269,0.000000,123.127617,0.000000,80.581612,0.500000,1,10,99,198.749255
107.581035,1763295015.680464,1763294886,0.449918,0.016068,0.000000,0.043832,0.000000,122.706884,0.000000,79.892881,0.500000,1,10,99,198.574163
107.583082,1763295015.682491,1763294886,0.449921,0.016083,0.000806,0.014193,0.000000,122.506548,-0.344366,84.714003,0.500000,1,10,99,198.513948
107.585127,1763295015.684521,1763294886,0.449940,0.016317,0.005311,0.086777,0.000000,122.409786,0.000000,86.435832,0.500000,1,10,99,198.138213
107.587293,1763295015.686770,1763294886,0.449959,0.016681,0.008395,0.157040,0.000000,122.137488,0.000000,81.270344,0.500000,1,10,99,197.499168
107.589219,1763295015.688711,1763294886,0.449974,0.016938,0.008515,0.144046,0.000000,122.137488,0.000000,87.468930,0.500000,1,10,99,196.868091
107.591167,1763295015.690608,1763294886,0.449978,0.017139,0.007073,0.112673,0.000000,122.137488,0.000000,86.780198,0.500000,1,10,99,196.378238
107.593086,1763295015.692437,1763294886,0.449982,0.017442,0.003652,0.138035,0.000000,122.810319,0.000000,86.780198,0.500000,1,10,99,195.779092
107.595086,1763295015.694438,1763294886,0.450005,0.017847,0.005688,0.185724,0.000000,122.810319,0.000000,88.157661,0.500000,1,10,99,194.960059
107.597086,1763295015.696439,1763294886,0.450027,0.018236,0.009967,0.196183,0.000000,122.176493,0.688732,87.813296,0.500000,1,10,99,194.097550
107.599091,1763295015.698443,1763294886,0.450035,0.018573,0.010610,0.177692,0.000000,122.176493,0.000000,87.468930,0.500000,1,10,99,193.319037
107.601086,1763295015.700439,1763294886,0.450043,0.018944,0.009227,0.181791,0.000000,121.884557,0.000000,86.780198,0.500000,1,10,99,192.529230
107.603090,1763295015.702445,1763294886,0.450062,0.019391,0.006752,0.212722,0.000000,121.884557,0.000000,87.813296,0.500000,1,10,99,191.594767
107.605113,1763295015.704479,1763294886,0.450084,0.019872,0.008473,0.234179,0.000000,121.601987,-0.344366,89.190759,0.500000,1,10,99,190.549744
107.607102,1763295015.706459,1763294886,0.450103,0.020326,0.007993,0.230775,0.000000,121.601987,0.000000,88.502027,0.500000,1,10,99,189.527929
107.609133,1763295015.708492,1763294886,0.450107,0.020757,0.006285,0.220853,0.000000,120.597282,0.344366,88.502027,0.500000,1,10,99,188.550230
107.611102,1763295015.710457,1763294886,0.450111,0.021227,0.004077,0.229984,0.000000,120.597282,0.000000,87.124564,0.500000,1,10,99,187.548209
107.613104,1763295015.712461,1763294886,0.450126,0.021753,0.004592,0.254133,0.000000,119.863811,0.000000,87.813296,0.500000,1,10,99,186.432213
107.615105,1763295015.714464,1763294886,0.450149,0.022294,0.008150,0.267400,0.000000,119.863811,0.000000,88.846393,0.500000,1,10,99,185.243786
107.617109,1763295015.716469,1763294886,0.450179,0.022809,0.010816,0.261770,0.000000,119.785767,0.000000,89.190759,0.500000,1,10,99,184.075418
107.619111,1763295015.718479,1763294886,0.450194,0.023592,0.008934,0.262781,0.000000,119.430086,0.344366,88.157661,0.500000,1,10,99,182.916432
107.621118,1763295015.720480,1763294886,0.450202,0.023876,0.007743,0.272094,0.000000,119.411539,0.344366,88.502027,0.500000,1,10,99,181.711892
107.623115,1763295015.722478,1763294886,0.450209,0.024467,0.006967,0.289532,0.000000,118.445341,-0.344366,88.502027,0.500000,1,10,99,180.430301
107.625119,1763295015.724483,1763294886,0.450232,0.025046,0.007799,0.290733,0.000000,118.445341,0.344366,87.468930,0.500000,1,10,99,179.158330
107.627121,1763295015.726486,1763294886,0.450247,0.025617,0.007128,0.286915,0.000000,118.015536,0.000000,87.468930,0.500000,1,10,99,177.903137
107.629120,1763295015.728487,1763294886,0.450266,0.026219,0.006628,0.297804,0.000000,117.929742,0.000000,87.813296,0.500000,1,10,99,176.595257
107.631128,1763295015.730494,1763294886,0.450273,0.026870,0.006926,0.316209,0.000000,117.497447,0.000000,87.468930,0.500000,1,10,99,175.212001
107.633122,1763295015.732492,1763294886,0.450281,0.027502,0.007478,0.319196,0.000000,116.679141,0.000000,87.468930,0.500000,1,10,99,173.815630
107.635123,1763295015.734491,1763294886,0.450308,0.028123,0.008175,0.313822,0.000000,116.725741,0.344366,88.157661,0.500000,1,10,99,172.431858
107.637124,1763295015.736493,1763294886,0.450338,0.028782,0.009433,0.324572,0.000000,116.611514,-0.344366,87.813296,0.500000,1,10,99,171.006159
107.639129,1763295015.738500,1763294886,0.450349,0.029489,0.010208,0.346522,0.000000,115.774205,0.000000,87.813296,0.500000,1,10,99,169.484035
107.641138,1763295015.740511,1763294886,0.450361,0.030212,0.010918,0.358552,0.000000,115.774205,0.344366,89.190759,0.500000,1,10,99,167.884308
107.643131,1763295015.742504,1763294886,0.450391,0.030920,0.010563,0.357044,0.000000,114.245048,0.000000,88.502027,0.500000,1,10,99,166.303659
107.645135,1763295015.744510,1763294886,0.450421,0.031639,0.010027,0.358662,0.000000,114.774208,0.000000,87.468930,0.500000,1,10,99,164.734458
107.647135,1763295015.746513,1763294886,0.450448,0.032404,0.011725,0.376327,0.000000,113.860215,0.344366,88.157661,0.500000,1,10,99,163.074837
107.649140,1763295015.748517,1763294886,0.450459,0.033626,0.012267,0.404579,0.000000,113.860215,0.000000,87.813296,0.500000,1,10,99,161.297649
107.651156,1763295015.750536,1763294886,0.450478,0.034031,0.011663,0.406587,0.000000,113.586611,0.000000,88.502027,0.500000,1,10,99,159.497718
107.653133,1763295015.752511,1763294886,0.450501,0.034841,0.010497,0.407439,0.000000,112.812911,0.000000,88.502027,0.500000,1,10,99,157.694162
107.655112,1763295015.754475,1763294886,0.450523,0.035697,0.010850,0.420747,0.000000,112.812911,0.000000,87.468930,0.500000,1,10,99,155.853436
107.657109,1763295015.756470,1763294886,0.450554,0.036590,0.013084,0.441843,0.000000,112.073014,0.000000,88.502027,0.500000,1,10,99,153.897380
107.659111,1763295015.758475,1763294886,0.450599,0.037506,0.015134,0.455261,0.000000,111.680344,-0.344366,87.124564,0.500000,1,10,99,151.913050
107.661115,1763295015.760483,1763294886,0.450626,0.038910,0.014334,0.468744,0.000000,111.680344,0.000000,87.813296,0.500000,1,10,99,149.853991
107.663137,1763295015.762506,1763294886,0.450644,0.039399,0.015077,0.475850,0.000000,110.680287,0.000000,87.124564,0.500000,1,10,99,147.780041
107.665119,1763295015.764489,1763294886,0.450678,0.040386,0.015946,0.491787,0.000000,109.942276,-0.344366,87.813296,0.500000,1,10,99,145.619619
107.667126,1763295015.766505,1763294886,0.450720,0.041405,0.018402,0.506646,0.000000,109.942276,0.000000,88.157661,0.500000,1,10,99,143.384911
107.669146,1763295015.768524,1763294886,0.450781,0.042461,0.020381,0.521062,0.000000,108.260211,0.344366,87.813296,0.500000,1,10,99,141.095337
107.671139,1763295015.770544,1763294886,0.450819,0.043524,0.020018,0.530375,0.000000,107.260211,0.000000,87.124564,0.500000,1,10,99,138.783260
107.673148,1763295015.772528,1763294886,0.450841,0.044614,0.020395,0.542162,0.000000,107.060031,-0.688732,88.502027,0.500000,1,10,99,136.382368
107.675136,1763295015.774515,1763294886,0.450860,0.045750,0.020737,0.561767,0.000000,106.848285,-0.344366,87.468930,0.500000,1,10,99,133.923818
107.677137,1763295015.776516,1763294886,0.450928,0.046908,0.021984,0.576828,0.000000,106.848285,-0.688732,88.846393,0.500000,1,10,99,131.359426
107.679172,1763295015.778551,1763294886,0.450993,0.048082,0.021818,0.584015,0.000000,105.044365,0.000000,87.813296,0.500000,1,10,99,128.793423
107.681185,1763295015.780582,1763294886,0.451038,0.049262,0.021529,0.589351,0.000000,104.042018,-0.688732,87.813296,0.500000,1,10,99,126.203975
107.683171,1763295015.782551,1763294886,0.451061,0.050466,0.021981,0.599845,0.000000,103.053339,0.000000,87.124564,0.500000,1,10,99,123.589160
107.685160,1763295015.784539,1763294886,0.451110,0.051727,0.023276,0.621591,0.000000,102.953182,0.000000,88.157661,0.500000,1,10,99,120.847340
107.687232,1763295015.786662,1763294886,0.451159,0.053002,0.024243,0.635611,0.000000,101.960464,-0.688732,89.190759,0.500000,1,10,99,118.010664
107.689243,1763295015.788675,1763294886,0.451205,0.054274,0.024025,0.636146,0.000000,101.960464,0.000000,87.813296,0.500000,1,10,99,115.215571
107.691256,1763295015.790700,1763294886,0.451273,0.055549,0.022721,0.638336,0.000000,101.880368,-0.344366,87.468930,0.500000,1,10,99,112.422054
107.693307,1763295015.792769,1763294886,0.451295,0.056855,0.022711,0.649828,0.000000,100.743816,0.000000,87.468930,0.500000,1,10,99,109.578333
107.695275,1763295015.794736,1763294886,0.451322,0.058203,0.023458,0.667262,0.000000,100.643143,-0.344366,88.157661,0.500000,1,10,99,106.635279
107.697299,1763295015.796782,1763294886,0.451390,0.059562,0.023661,0.676637,0.000000,99.310301,-0.688732,89.879491,0.500000,1,10,99,103.592540
107.699195,1763295015.798613,1763294886,0.451454,0.060913,0.021804,0.676787,0.000000,98.479064,-0.688732,87.813296,0.500000,1,10,99,100.619361
107.701308,1763295015.800792,1763294886,0.451500,0.062268,0.021741,0.677773,0.000000,97.497013,-0.688732,86.091466,0.500000,1,10,99,97.700243
107.703205,1763295015.802622,1763294886,0.451545,0.064357,0.022605,0.696052,0.000000,97.486255,0.000000,88.846393,0.500000,1,10,99,94.606526
107.705343,1763295015.804828,1763294886,0.451568,0.065065,0.023004,0.702011,0.000000,96.177043,0.000000,87.468930,0.500000,1,10,99,91.534670
107.707207,1763295015.806624,1763294886,0.451613,0.066488,0.022736,0.709875,0.000000,96.118286,0.000000,88.502027,0.500000,1,10,99,88.391791
107.709312,1763295015.808795,1763294886,0.451655,0.067908,0.021549,0.711558,0.000000,94.118286,-0.344366,89.190759,0.500000,1,10,99,85.217090
107.711314,1763295015.810799,1763294886,0.451716,0.069338,0.020699,0.714482,0.000000,94.118286,-0.344366,87.468930,0.500000,1,10,99,82.091005
107.713314,1763295015.812797,1763294886,0.451738,0.070784,0.020808,0.720943,0.000000,93.560969,-0.344366,88.502027,0.500000,1,10,99,78.899405
107.715355,1763295015.814842,1763294886,0.451780,0.071515,0.021053,0.724041,0.000000,92.407682,-0.344366,89.535125,0.500000,1,10,99,75.656658
107.717294,1763295015.816756,1763294886,0.451822,0.073718,0.020829,0.734011,0.000000,92.406824,-0.344366,88.502027,0.500000,1,10,99,72.407253
107.719295,1763295015.818756,1763294886,0.451856,0.075194,0.019236,0.737512,0.000000,91.418255,-0.344366,86.780198,0.500000,1,10,99,69.206067
107.721296,1763295015.820757,1763294886,0.451894,0.076678,0.018296,0.740606,0.000000,90.742504,-0.688732,86.780198,0.500000,1,10,99,65.991490
107.723297,1763295015.822758,1763294886,0.451924,0.078915,0.017074,0.745717,0.000000,90.074504,0.000000,86.435832,0.500000,1,10,99,62.767813
107.725299,1763295015.824745,1763294886,0.451973,0.079664,0.016097,0.748466,0.000000,89.417555,-0.344366,86.435832,0.500000,1,10,99,59.532326
107.727312,1763295015.826758,1763294886,0.451973,0.081182,0.016087,0.756790,0.000000,88.020984,-0.344366,85.058369,0.500000,1,10,99,56.313006
107.729284,1763295015.828730,1763294886,0.452018,0.082711,0.015280,0.761564,0.000000,88.020984,0.344366,84.369637,0.500000,1,10,99,53.099688
107.731284,1763295015.830729,1763294886,0.452049,0.084233,0.015141,0.762061,0.000000,86.842102,-0.344366,82.303442,0.500000,1,10,99,49.963031
107.733286,1763295015.832732,1763294886,0.452075,0.085765,0.014200,0.765544,0.000000,86.842102,0.000000,81.614710,0.500000,1,10,99,46.838513
107.735286,1763295015.834725,1763294886,0.452098,0.087310,0.013214,0.770913,0.000000,85.902367,0.344366,81.959076,0.500000,1,10,99,43.678853
107.737275,1763295015.836708,1763294886,0.452136,0.088869,0.012437,0.777041,0.000000,85.902367,0.000000,79.892881,0.500000,1,10,99,40.574456
107.739300,1763295015.838734,1763294886,0.452147,0.090440,0.012076,0.784373,0.000000,85.178298,0.000000,79.892881,0.500000,1,10,99,37.440795
107.741277,1763295015.840709,1763294886,0.452158,0.092026,0.011392,0.790405,0.000000,85.178298,0.000000,78.171051,0.500000,1,10,99,34.351134
107.743279,1763295015.842711,1763294886,0.452189,0.093616,0.010308,0.795298,0.000000,82.812296,0.000000,80.237247,0.500000,1,10,99,31.160240
107.745278,1763295015.844712,1763294886,0.452204,0.095217,0.009022,0.798894,0.000000,82.812296,0.000000,78.859783,0.500000,1,10,99,28.010009
107.747194,1763295015.846568,1763294886,0.452234,0.096833,0.009426,0.806069,0.000000,80.302874,0.000000,77.482320,0.500000,1,10,99,24.886991
107.749244,1763295015.848648,1763294886,0.452249,0.098476,0.008566,0.817095,0.000000,80.302874,0.000000,75.071759,0.500000,1,10,99,21.819786
107.751260,1763295015.850666,1763294886,0.452253,0.100134,0.007773,0.826217,0.000000,79.560315,0.000000,75.760490,0.500000,1,10,99,18.689916
107.753254,1763295015.852665,1763294886,0.452268,0.101791,0.006956,0.830119,0.000000,78.556171,0.000000,72.661198,0.500000,1,10,99,15.673939
107.755254,1763295015.854666,1763294886,0.452280,0.103464,0.006501,0.835272,0.000000,77.596611,0.000000,72.316832,0.500000,1,10,99,12.653635
107.757255,1763295015.856667,1763294886,0.452295,0.105171,0.005236,0.848592,0.000000,77.596611,0.000000,71.283734,0.500000,1,10,99,9.629036
107.759256,1763295015.858667,1763294886,0.452306,0.107787,0.004784,0.870237,0.000000,75.922063,0.000000,71.628100,0.500000,1,10,99,6.512318
107.761275,1763295015.860688,1763294886,0.452306,0.108661,0.004293,0.874215,0.000000,75.922063,0.000000,69.217539,0.500000,1,10,99,3.486732
107.763257,1763295015.862669,1763294886,0.452314,0.110414,0.003349,0.875968,0.000000,74.349256,-0.344366,69.217539,0.500000,1,10,99,0.000000
107.765258,1763295015.864671,1763294886,0.452317,0.112181,0.002880,0.882258,0.000000,74.349256,0.000000,67.495710,0.500000,1,10,99,0.000000
107.767259,1763295015.866671,1763294886,0.452317,0.113979,0.000532,0.894310,0.000000,72.687542,0.000000,65.429514,0.500000,1,10,99,5.448105
107.769259,1763295015.868671,1763294886,0.452317,0.115796,0.000042,0.904970,0.000000,72.687542,0.000000,64.740783,0.500000,1,10,99,8.377528
107.771295,1763295015.870718,1763294886,0.452314,0.117613,-0.001779,0.909706,0.000000,71.030276,0.000000,64.740783,0.500000,1,10,99,11.322289
107.773261,1763295015.872673,1763294886,0.452306,0.119441,-0.002574,0.912696,0.000000,70.730026,0.344366,62.674587,0.500000,1,10,99,14.182486
107.775273,1763295015.874695,1763294886,0.452291,0.121284,-0.004349,0.920226,0.000000,69.417727,0.344366,63.363319,0.500000,1,10,99,17.097991
107.777276,1763295015.876688,1763294886,0.452283,0.123147,-0.004854,0.927079,0.000000,69.417727,0.344366,61.641490,0.500000,1,10,99,19.955401
107.779274,1763295015.878695,1763294886,0.452283,0.124998,-0.004874,0.927077,0.000000,67.667426,0.000000,61.985856,0.500000,1,10,99,22.828725
107.781297,1763295015.880720,1763294886,0.452264,0.126841,-0.005675,0.923245,0.000000,66.812788,0.000000,59.919661,0.500000,1,10,99,25.594803
107.783276,1763295015.882695,1763294886,0.452257,0.128692,-0.007040,0.923928,0.000000,65.017652,0.000000,59.575295,0.500000,1,10,99,28.347047
107.785277,1763295015.884698,1763294886,0.452227,0.130554,-0.007604,0.929388,0.000000,65.017652,0.000000,58.197831,0.500000,1,10,99,31.051555
107.787278,1763295015.886699,1763294886,0.452211,0.133344,-0.007124,0.929647,0.000000,63.445737,0.000000,56.820368,0.500000,1,10,99,33.692777
107.789279,1763295015.888699,1763294886,0.452204,0.134263,-0.006854,0.926266,0.000000,63.445737,0.000000,54.065441,0.500000,1,10,99,36.196794
107.791301,1763295015.890724,1763294886,0.452196,0.136107,-0.005457,0.921589,0.000000,62.478002,0.000000,55.442904,0.500000,1,10,99,38.751618
107.793280,1763295015.892701,1763294886,0.452181,0.137954,-0.004500,0.922464,0.000000,62.478002,0.000000,53.376709,0.500000,1,10,99,41.213551
107.795281,1763295015.894701,1763294886,0.452181,0.139801,-0.003907,0.924793,0.000000,61.260362,0.344366,53.721075,0.500000,1,10,99,43.697667
107.797281,1763295015.896702,1763294886,0.452177,0.141652,-0.002914,0.925260,0.000000,60.260017,0.000000,53.032343,0.500000,1,10,99,46.151115
107.799283,1763295015.898704,1763294886,0.452174,0.143499,-0.001932,0.922478,0.000000,59.421691,0.000000,54.065441,0.500000,1,10,99,48.644830
107.801306,1763295015.900728,1763294886,0.452170,0.145327,-0.001432,0.917559,0.000000,58.748167,0.000000,51.999246,0.500000,1,10,99,51.030451
107.803285,1763295015.902706,1763294886,0.452170,0.147163,-0.000265,0.915979,0.000000,58.048064,-0.344366,50.621782,0.500000,1,10,99,53.348929
107.805285,1763295015.904705,1763294886,0.452174,0.149918,0.000939,0.918127,0.000000,57.123456,0.000000,50.277416,0.500000,1,10,99,55.656982
107.807286,1763295015.906707,1763294886,0.452174,0.150834,0.000946,0.917895,0.000000,56.421314,-0.344366,48.555587,0.500000,1,10,99,57.885485
107.809286,1763295015.908706,1763294886,0.452174,0.152655,0.000074,0.911997,0.000000,56.231864,0.000000,48.899953,0.500000,1,10,99,60.115315
107.811313,1763295015.910736,1763294886,0.452174,0.154457,0.000490,0.903810,0.000000,55.471065,-0.344366,47.866855,0.500000,1,10,99,62.278499
107.813288,1763295015.912709,1763294886,0.452174,0.157159,0.000003,0.901248,0.000000,55.471065,0.000000,46.489392,0.500000,1,10,99,64.373422
107.815289,1763295015.914710,1763294886,0.452170,0.158965,-0.000946,0.901954,0.000000,55.100134,0.000000,46.145026,0.500000,1,10,99,66.454458
107.817290,1763295015.916711,1763294886,0.452170,0.159862,-0.000946,0.901054,0.000000,53.780213,0.000000,45.800660,0.500000,1,10,99,68.517903
107.819292,1763295015.918713,1763294886,0.452170,0.161648,-0.000500,0.894382,0.000000,53.780213,0.344366,46.145026,0.500000,1,10,99,70.581525
107.821316,1763295015.920739,1763294886,0.452170,0.163416,-0.000003,0.886764,0.000000,52.620867,0.000000,45.456294,0.500000,1,10,99,72.596976
107.823292,1763295015.922713,1763294886,0.452170,0.165176,0.000000,0.881430,0.000000,52.490075,0.000000,45.111928,0.500000,1,10,99,74.585125
107.825292,1763295015.924713,1763294886,0.452174,0.166943,0.000925,0.882202,0.000000,50.790075,0.000000,44.078831,0.500000,1,10,99,76.529447
107.827294,1763295015.926715,1763294886,0.452174,0.168719,0.000944,0.886198,0.000000,49.108843,0.000000,44.423197,0.500000,1,10,99,78.497835
107.829294,1763295015.928715,1763294886,0.452174,0.170490,0.000264,0.885536,0.000000,49.108843,0.344366,43.045733,0.500000,1,10,99,80.403825
107.831317,1763295015.930739,1763294886,0.452174,0.172239,0.000000,0.877640,0.000000,47.342424,0.000000,41.323904,0.500000,1,10,99,82.217201
107.833296,1763295015.932718,1763294886,0.452170,0.173980,-0.000446,0.872143,0.000000,46.969012,0.000000,40.290806,0.500000,1,10,99,83.974169
107.835297,1763295015.934717,1763294886,0.452170,0.175732,-0.000872,0.875864,0.000000,46.969012,-0.344366,40.290806,0.500000,1,10,99,85.738697
107.837298,1763295015.936718,1763294886,0.452170,0.177500,-0.000946,0.881599,0.000000,45.507118,0.000000,39.257709,0.500000,1,10,99,87.469176
107.839298,1763295015.938719,1763294886,0.452170,0.179268,-0.000074,0.882539,0.000000,45.507118,0.344366,38.224611,0.500000,1,10,99,89.155979
107.841320,1763295015.940742,1763294886,0.452158,0.181020,-0.002688,0.878817,0.000000,44.236965,0.344366,38.568977,0.500000,1,10,99,90.850809
107.843300,1763295015.942721,1763294886,0.452155,0.182780,-0.003188,0.878808,0.000000,44.236965,0.000000,36.158416,0.500000,1,10,99,92.439635
107.845300,1763295015.944721,1763294886,0.452147,0.184548,-0.003776,0.883097,0.000000,42.742805,0.000000,35.469684,0.500000,1,10,99,94.005807
107.847302,1763295015.946723,1763294886,0.452143,0.186315,-0.002725,0.883133,0.000000,41.804089,0.344366,36.158416,0.500000,1,10,99,95.602522
107.849303,1763295015.948724,1763294886,0.452147,0.188072,-0.000013,0.880577,0.000000,41.804089,0.000000,34.780952,0.500000,1,10,99,97.133886
107.851327,1763295015.950749,1763294886,0.452151,0.189835,0.001553,0.880474,0.000000,40.495614,0.000000,34.092221,0.500000,1,10,99,98.634753
107.853304,1763295015.952725,1763294886,0.452155,0.191599,0.001762,0.880227,0.000000,39.395518,0.000000,31.681660,0.500000,1,10,99,100.029109
107.855305,1763295015.954726,1763294886,0.452155,0.193348,0.001019,0.876903,0.000000,39.395518,-0.344366,32.370391,0.500000,1,10,99,101.448475
107.857306,1763295015.956728,1763294886,0.452155,0.195097,0.000011,0.874825,0.000000,37.674652,0.344366,31.337294,0.500000,1,10,99,102.819290
107.859306,1763295015.958727,1763294886,0.452155,0.197716,0.000000,0.871999,0.000000,36.066039,-0.344366,30.648562,0.500000,1,10,99,104.155649
107.861328,1763295015.960750,1763294886,0.452155,0.198579,0.000000,0.869868,0.000000,36.066039,0.000000,31.337294,0.500000,1,10,99,105.518614
107.863308,1763295015.962729,1763294886,0.452155,0.200305,0.000000,0.863102,0.000000,34.170187,0.344366,29.615464,0.500000,1,10,99,106.796760
107.865309,1763295015.964730,1763294886,0.452155,0.202008,0.000000,0.854049,0.000000,34.270976,-0.344366,27.204903,0.500000,1,10,99,107.958569
107.867310,1763295015.966731,1763294886,0.452155,0.203689,0.000000,0.844246,0.000000,33.549147,0.344366,26.171806,0.500000,1,10,99,109.063437
107.869310,1763295015.968731,1763294886,0.452155,0.205366,0.000000,0.839596,0.000000,32.456712,0.000000,25.483074,0.500000,1,10,99,110.133212
107.871335,1763295015.970757,1763294886,0.452155,0.207879,0.000000,0.835997,0.000000,31.017424,0.344366,25.827440,0.500000,1,10,99,111.212891
107.873312,1763295015.972732,1763294886,0.452155,0.208704,0.000000,0.831527,0.000000,30.812816,0.000000,26.171806,0.500000,1,10,99,112.301018
107.875313,1763295015.974734,1763294886,0.452155,0.210332,0.000000,0.817895,0.000000,30.812816,0.000000,24.105611,0.500000,1,10,99,113.286811
107.877313,1763295015.976734,1763294886,0.452155,0.211929,0.000000,0.803344,0.000000,29.551712,0.344366,23.072513,0.500000,1,10,99,114.213673
107.879315,1763295015.978735,1763294886,0.452155,0.213507,0.000000,0.792199,0.000000,28.659566,0.000000,22.039415,0.500000,1,10,99,115.086652
107.881337,1763295015.980759,1763294886,0.452155,0.215078,0.000000,0.786039,0.000000,28.659566,0.000000,23.072513,0.500000,1,10,99,115.993447
107.883315,1763295015.982736,1763294886,0.452155,0.216641,0.000000,0.781626,0.000000,27.895075,0.000000,22.039415,0.500000,1,10,99,116.854776
107.885317,1763295015.984738,1763294886,0.452155,0.218170,0.000000,0.770974,0.000000,26.810847,0.000000,21.695050,0.500000,1,10,99,117.691092
107.887317,1763295015.986738,1763294886,0.452155,0.219673,0.000000,0.753237,0.000000,25.810847,0.000000,22.383781,0.500000,1,10,99,118.534106
107.889318,1763295015.988739,1763294886,0.452155,0.221861,0.000000,0.730933,0.000000,25.014744,0.000000,21.006318,0.500000,1,10,99,119.301817
107.891341,1763295015.990763,1763294886,0.452155,0.222588,0.000000,0.728121,0.000000,24.014744,0.000000,19.973220,0.500000,1,10,99,120.028963
107.893320,1763295015.992740,1763294886,0.452155,0.224037,0.000000,0.724129,0.000000,23.619207,0.000000,19.628854,0.500000,1,10,99,120.739655
107.895320,1763295015.994740,1763294886,0.452155,0.225472,0.000000,0.718001,0.000000,22.619207,0.000000,19.973220,0.500000,1,10,99,121.456695
107.897322,1763295015.996743,1763294886,0.452155,0.226872,0.000000,0.704732,0.000000,21.630034,-0.344366,18.251391,0.500000,1,10,99,122.099926
107.899322,1763295015.998744,1763294886,0.452155,0.228231,0.000000,0.685654,0.000000,0.000000,0.000000,17.218293,0.500000,1,10,99,122.690216
107.901346,1763295016.000769,1763294886,0.452155,0.230218,0.000000,0.664151,0.000000,0.000000,0.344366,17.562659,0.500000,1,10,99,123.273541
107.903324,1763295016.002746,1763294886,0.452155,0.230877,0.000000,0.660398,0.000000,0.000000,0.344366,16.529562,0.500000,1,10,99,123.819463
