time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
419.205748,1763940836.085174,1763940392,0.460875,0.048384,0.000679,0.341710,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,173.841331
419.207749,1763940836.087174,1763940392,0.460875,0.049058,0.000497,0.340364,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,172.932954
419.209808,1763940836.089338,1763940392,0.460872,0.049732,-0.000906,0.337664,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,172.037595
419.211797,1763940836.091291,1763940392,0.460872,0.050440,-0.000946,0.345423,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,171.145452
419.213791,1763940836.093279,1763940392,0.460872,0.051178,-0.000006,0.361103,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,99,170.194144
419.215766,1763940836.095225,1763940392,0.460872,0.051935,0.000000,0.374542,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,99,169.207431
419.217761,1763940836.097210,1763940392,0.460872,0.052684,0.000000,0.375507,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,168.244036
419.219765,1763940836.099216,1763940392,0.460872,0.053426,0.000000,0.372883,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,167.261715
419.221770,1763940836.101232,1763940392,0.460872,0.054191,0.000000,0.378604,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,166.257802
419.223769,1763940836.103213,1763940392,0.460872,0.055387,0.000000,0.395103,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,99,165.216921
419.225756,1763940836.105186,1763940392,0.460872,0.055788,0.000000,0.399424,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,164.157780
419.227768,1763940836.107210,1763940392,0.460872,0.056594,0.000000,0.401858,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,99,163.106023
419.229781,1763940836.109250,1763940392,0.460872,0.057415,0.000000,0.407365,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,99,162.053880
419.231763,1763940836.111212,1763940392,0.460872,0.058241,-0.000140,0.412569,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,160.967008
419.233762,1763940836.113209,1763940392,0.460872,0.059505,0.000805,0.420769,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,159.887488
419.235759,1763940836.115198,1763940392,0.460872,0.059936,0.000935,0.423993,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,158.785120
419.237758,1763940836.117193,1763940392,0.460872,0.060799,0.000011,0.429568,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,157.668259
419.239762,1763940836.119203,1763940392,0.460872,0.061658,0.000000,0.430197,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,156.542355
419.241759,1763940836.121195,1763940392,0.460872,0.062525,0.000000,0.432092,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,155.433813
419.243775,1763940836.123226,1763940392,0.460872,0.063861,0.000000,0.443747,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,99,154.287702
419.245760,1763940836.125198,1763940392,0.460872,0.064308,0.000000,0.446153,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,153.127720
419.247757,1763940836.127191,1763940392,0.460868,0.065209,-0.000806,0.449148,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,151.975417
419.249764,1763940836.129196,1763940392,0.460872,0.066098,-0.000021,0.447735,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,99,150.818930
419.251771,1763940836.131218,1763940392,0.460872,0.067011,0.000935,0.450457,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,149.663267
419.253759,1763940836.133190,1763940392,0.460872,0.068388,0.000021,0.459222,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,99,148.469282
419.255757,1763940836.135186,1763940392,0.460872,0.068854,0.000003,0.460592,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,147.279691
419.257778,1763940836.137233,1763940392,0.460868,0.069774,-0.000806,0.461969,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,146.094495
419.259758,1763940836.139194,1763940392,0.460868,0.070697,-0.000945,0.461004,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,144.911774
419.261762,1763940836.141199,1763940392,0.460872,0.071628,0.000886,0.463422,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,143.722851
419.263761,1763940836.143198,1763940392,0.460872,0.072571,0.000942,0.468762,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,142.512157
419.265771,1763940836.145214,1763940392,0.460872,0.073517,0.000264,0.472086,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,141.301009
419.267756,1763940836.147185,1763940392,0.460868,0.074460,-0.000679,0.471571,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,140.083060
419.269768,1763940836.149225,1763940392,0.460868,0.075413,-0.000945,0.474282,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,138.866275
419.271785,1763940836.151263,1763940392,0.460872,0.076367,0.000915,0.477365,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,137.641554
419.273776,1763940836.153247,1763940392,0.460872,0.077321,0.000944,0.477666,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,136.424312
419.275785,1763940836.155237,1763940392,0.460872,0.078286,0.000074,0.480218,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,135.200540
419.277774,1763940836.157223,1763940392,0.460872,0.079263,0.000001,0.485808,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,133.954186
419.279765,1763940836.159206,1763940392,0.460868,0.080247,-0.000907,0.490104,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,132.696809
419.281772,1763940836.161217,1763940392,0.460872,0.081231,-0.000134,0.491915,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,131.443259
419.283757,1763940836.163182,1763940392,0.460872,0.082230,0.000445,0.495645,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,130.197271
419.285778,1763940836.165233,1763940392,0.460872,0.083233,0.000134,0.500443,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,128.896138
419.287762,1763940836.167198,1763940392,0.460868,0.084251,-0.000945,0.506161,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,127.623712
419.289759,1763940836.169190,1763940392,0.460872,0.085811,0.000643,0.518456,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,126.293599
419.291761,1763940836.171193,1763940392,0.460872,0.086333,0.000934,0.520026,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,124.977365
419.293769,1763940836.173208,1763940392,0.460872,0.087378,0.000500,0.523008,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,123.644580
419.295760,1763940836.175190,1763940392,0.460872,0.088442,0.000001,0.527283,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,122.328137
419.297757,1763940836.177185,1763940392,0.460872,0.089520,0.000000,0.536230,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,120.989356
419.299778,1763940836.179235,1763940392,0.460875,0.091186,0.000940,0.552097,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,119.601454
419.301779,1763940836.181218,1763940392,0.460875,0.091750,0.000946,0.558123,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,118.188792
419.303771,1763940836.183219,1763940392,0.460879,0.092874,0.001017,0.562413,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,99,116.784605
419.305766,1763940836.185207,1763940392,0.460879,0.094002,0.000947,0.564115,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,115.376204
419.307762,1763940836.187197,1763940392,0.460883,0.095152,0.000908,0.569988,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,99,113.933379
419.309768,1763940836.189209,1763940392,0.460883,0.096326,0.000943,0.582313,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,112.469516
419.311778,1763940836.191227,1763940392,0.460883,0.097522,0.000500,0.593022,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,110.999158
419.313768,1763940836.193211,1763940392,0.460887,0.098722,0.000928,0.598495,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,109.504923
419.315781,1763940836.195236,1763940392,0.460887,0.099929,0.000265,0.602608,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,107.990045
419.317767,1763940836.197207,1763940392,0.460887,0.101776,0.000001,0.613974,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,106.478309
419.319768,1763940836.199208,1763940392,0.460887,0.102397,0.000000,0.617288,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,104.947747
419.321769,1763940836.201208,1763940392,0.460887,0.103657,0.000446,0.625624,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,99,103.428716
419.323782,1763940836.203233,1763940392,0.460891,0.104925,0.000946,0.632125,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,101.894054
419.325778,1763940836.205227,1763940392,0.460891,0.106209,0.000946,0.639300,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,100.308950
419.327783,1763940836.207230,1763940392,0.460891,0.107507,0.000003,0.647131,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,98.737859
419.329774,1763940836.209220,1763940392,0.460891,0.108816,0.000000,0.651508,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,97.178577
419.331767,1763940836.211204,1763940392,0.460891,0.110134,0.000000,0.656074,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,95.563181
419.333765,1763940836.213199,1763940392,0.460891,0.112132,0.000000,0.664381,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,93.950171
419.335769,1763940836.215210,1763940392,0.460891,0.112802,0.000000,0.668060,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,92.305263
419.337788,1763940836.217253,1763940392,0.460891,0.114150,0.000000,0.672868,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,90.671689
419.339781,1763940836.219240,1763940392,0.460891,0.115508,0.000000,0.676373,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,89.052897
419.341786,1763940836.221253,1763940392,0.460891,0.116863,0.000000,0.678300,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,87.382776
419.343780,1763940836.223239,1763940392,0.460887,0.118237,-0.000907,0.683252,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,85.712225
419.345786,1763940836.225251,1763940392,0.460887,0.119619,-0.000940,0.689030,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,84.039410
419.347789,1763940836.227253,1763940392,0.460887,0.121004,-0.000500,0.691621,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,82.360307
419.349782,1763940836.229240,1763940392,0.460887,0.122393,-0.000006,0.693004,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,80.701712
419.351788,1763940836.231251,1763940392,0.460883,0.123786,-0.000806,0.695317,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,79.025607
419.353797,1763940836.233259,1763940392,0.460883,0.125879,-0.000946,0.698066,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,99,77.342831
419.355789,1763940836.235248,1763940392,0.460883,0.126580,-0.000946,0.698301,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,75.683579
419.357774,1763940836.237220,1763940392,0.460883,0.127984,-0.000688,0.701244,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,74.029411
419.359786,1763940836.239244,1763940392,0.460875,0.129400,-0.001753,0.705021,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,72.317770
419.361776,1763940836.241225,1763940392,0.460872,0.130823,-0.001839,0.709371,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,70.595568
419.363774,1763940836.243218,1763940392,0.460872,0.132238,-0.002331,0.709691,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,68.897025
419.365790,1763940836.245246,1763940392,0.460864,0.133658,-0.002703,0.708771,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,67.188476
419.367780,1763940836.247230,1763940392,0.460860,0.135092,-0.002262,0.713038,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,65.494200
419.369778,1763940836.249228,1763940392,0.460853,0.136534,-0.002783,0.720061,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,63.770834
419.371779,1763940836.251227,1763940392,0.460845,0.137980,-0.002963,0.722422,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,62.079133
419.373784,1763940836.253239,1763940392,0.460841,0.139430,-0.003209,0.723776,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,60.346872
419.375775,1763940836.255219,1763940392,0.460834,0.140891,-0.003644,0.727193,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,58.656514
419.377780,1763940836.257230,1763940392,0.460822,0.142367,-0.003910,0.734160,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,56.886752
419.379796,1763940836.259251,1763940392,0.460815,0.143847,-0.003857,0.739716,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,55.129024
419.381772,1763940836.261210,1763940392,0.460811,0.145335,-0.003920,0.741789,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,53.379189
419.383780,1763940836.263227,1763940392,0.460804,0.146830,-0.003786,0.746457,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,51.605445
419.385778,1763940836.265222,1763940392,0.460800,0.148344,-0.002969,0.752077,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,49.805452
419.387773,1763940836.267210,1763940392,0.460796,0.149865,-0.001967,0.759086,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,48.001763
419.389775,1763940836.269216,1763940392,0.460792,0.151394,-0.001893,0.762549,0.000000,50.000000,0.688732,46.833758,0.500000,1,10,99,46.215912
419.391772,1763940836.271208,1763940392,0.460788,0.152927,-0.001072,0.765106,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,44.397923
419.393772,1763940836.273206,1763940392,0.460788,0.154464,-0.000947,0.768038,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,42.559744
419.395779,1763940836.275223,1763940392,0.460788,0.156020,-0.000946,0.773841,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,40.747648
419.397778,1763940836.277218,1763940392,0.460785,0.157583,-0.000817,0.780538,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,99,38.906382
419.399779,1763940836.279224,1763940392,0.460785,0.159150,-0.001392,0.783190,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,37.045422
419.401793,1763940836.281251,1763940392,0.460777,0.160721,-0.001859,0.784538,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,35.167748
419.403775,1763940836.283214,1763940392,0.460773,0.163079,-0.001945,0.785392,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,99,33.301357
419.405787,1763940836.285227,1763940392,0.460769,0.163866,-0.002356,0.786270,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,31.487226
419.407778,1763940836.287219,1763940392,0.460766,0.165441,-0.002597,0.787216,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,29.657356
419.409792,1763940836.289247,1763940392,0.460758,0.167031,-0.002838,0.791325,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,27.790682
419.411793,1763940836.291295,1763940392,0.460754,0.168624,-0.002383,0.796279,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,25.926037
419.413795,1763940836.293270,1763940392,0.460747,0.170214,-0.002124,0.796135,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,24.089147
419.415791,1763940836.295249,1763940392,0.460743,0.172579,-0.001921,0.789968,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,22.266486
419.417778,1763940836.297224,1763940392,0.460739,0.173370,-0.002085,0.789245,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,20.391136
419.419795,1763940836.299255,1763940392,0.460735,0.174956,-0.002085,0.792580,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,18.562448
419.421781,1763940836.301241,1763940392,0.460732,0.176554,-0.001827,0.795714,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,16.712831
419.423783,1763940836.303226,1763940392,0.460732,0.178140,-0.001019,0.795386,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,14.822844
419.425788,1763940836.305241,1763940392,0.460732,0.179726,-0.000021,0.792274,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,12.940303
419.427779,1763940836.307221,1763940392,0.460732,0.182103,0.000000,0.793123,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,11.069399
419.429789,1763940836.309241,1763940392,0.460732,0.182901,0.000000,0.793797,0.000000,50.000000,-0.344366,46.833758,0.500000,1,10,99,9.210523
419.431795,1763940836.311246,1763940392,0.460732,0.184491,0.000000,0.796094,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,7.332612
419.433784,1763940836.313231,1763940392,0.460732,0.186073,0.000000,0.792724,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,5.449001
419.435783,1763940836.315226,1763940392,0.460728,0.187651,-0.000943,0.789484,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,3.586682
419.437792,1763940836.317252,1763940392,0.460724,0.189237,-0.001307,0.790899,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,99,0.000000
419.439788,1763940836.319237,1763940392,0.460709,0.191614,-0.004727,0.793017,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,0.000000
419.441780,1763940836.321222,1763940392,0.460694,0.192402,-0.009352,0.791257,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,0.000000
419.443790,1763940836.323242,1763940392,0.460652,0.193980,-0.016719,0.788884,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,3.836806
419.445781,1763940836.325222,1763940392,0.460565,0.195555,-0.027591,0.788244,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,5.697339
419.447784,1763940836.327228,1763940392,0.460504,0.197129,-0.030198,0.787330,0.000000,50.000000,0.688732,45.800660,0.500000,1,10,99,7.501880
419.449798,1763940836.329253,1763940392,0.460474,0.198704,-0.029823,0.787291,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,9.373922
419.451792,1763940836.331244,1763940392,0.460425,0.200278,-0.027622,0.786845,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,11.244715
419.453785,1763940836.333231,1763940392,0.460380,0.201834,-0.024493,0.781575,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,13.062353
419.455792,1763940836.335244,1763940392,0.460315,0.203386,-0.021026,0.777263,0.000000,50.000000,0.688732,46.145026,0.500000,1,10,99,14.856549
419.457806,1763940836.337264,1763940392,0.460274,0.205736,-0.021133,0.782048,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,16.675060
419.459784,1763940836.339227,1763940392,0.460251,0.206524,-0.021479,0.783806,0.000000,50.000000,0.688732,46.833758,0.500000,1,10,99,18.511376
419.461792,1763940836.341241,1763940392,0.460209,0.208083,-0.021449,0.783157,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,20.318994
419.463788,1763940836.343236,1763940392,0.460145,0.209631,-0.021004,0.776984,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,22.125729
419.465784,1763940836.345224,1763940392,0.460107,0.211176,-0.020464,0.773838,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,23.951777
419.467800,1763940836.347286,1763940392,0.460084,0.212731,-0.019896,0.775591,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,25.755207
419.469785,1763940836.349255,1763940392,0.460065,0.213511,-0.019750,0.776566,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,27.601022
419.471792,1763940836.351242,1763940392,0.459994,0.215843,-0.018791,0.777043,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,29.394380
419.473801,1763940836.353250,1763940392,0.459975,0.217383,-0.018915,0.774110,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,31.220978
419.475794,1763940836.355242,1763940392,0.459933,0.218935,-0.019161,0.773121,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,33.018627
419.477789,1763940836.357237,1763940392,0.459895,0.220479,-0.019181,0.773221,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,34.843145
419.479790,1763940836.359239,1763940392,0.459842,0.222027,-0.018091,0.773026,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,36.627197
419.481785,1763940836.361242,1763940392,0.459808,0.224355,-0.017535,0.776006,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,38.458190
419.483807,1763940836.363250,1763940392,0.459793,0.225135,-0.017072,0.776627,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,99,40.263872
419.485794,1763940836.365245,1763940392,0.459759,0.226683,-0.016351,0.776999,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,42.097147
419.487788,1763940836.367233,1763940392,0.459725,0.228220,-0.016582,0.771303,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,43.903716
419.489796,1763940836.369247,1763940392,0.459676,0.229745,-0.016670,0.765065,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,45.722037
419.491801,1763940836.371258,1763940392,0.459657,0.230510,-0.017018,0.764292,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,47.512213
419.493795,1763940836.373247,1763940392,0.459623,0.233576,-0.017479,0.766429,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,49.320617
419.495789,1763940836.375275,1763940392,0.459585,0.234333,-0.017743,0.764076,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,51.110327
419.497794,1763940836.377243,1763940392,0.459551,0.235835,-0.018424,0.756877,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,52.896256
419.499796,1763940836.379248,1763940392,0.459498,0.237330,-0.017989,0.748596,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,54.675528
419.501798,1763940836.381251,1763940392,0.459460,0.238810,-0.018443,0.743267,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,56.390959
419.503807,1763940836.383277,1763940392,0.459441,0.240286,-0.018048,0.738694,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,58.133990
419.505804,1763940836.385264,1763940392,0.459441,0.240286,-0.018048,0.738694,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,59.877021
419.507790,1763940836.387234,1763940392,0.459365,0.241021,-0.018922,0.737493,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,61.642676
419.509802,1763940836.389247,1763940392,0.459324,0.244654,-0.019753,0.724003,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,63.388579
419.511787,1763940836.391226,1763940392,0.459259,0.246085,-0.021651,0.717362,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,65.069183
419.513806,1763940836.393266,1763940392,0.459214,0.247505,-0.022659,0.712557,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,66.750887
419.515810,1763940836.395269,1763940392,0.459191,0.248916,-0.023152,0.707381,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,68.456986
419.517796,1763940836.397245,1763940392,0.459142,0.250309,-0.023606,0.700246,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,70.121803
419.519793,1763940836.399240,1763940392,0.459115,0.251006,-0.024942,0.697942,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,71.805308
419.521799,1763940836.401252,1763940392,0.459032,0.253076,-0.027820,0.690703,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,99,73.459779
419.523791,1763940836.403241,1763940392,0.458972,0.254443,-0.029254,0.684261,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,99,75.063570
419.525789,1763940836.405227,1763940392,0.458907,0.255786,-0.031113,0.675896,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,76.717884
419.527806,1763940836.407269,1763940392,0.458843,0.257134,-0.032608,0.672885,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,78.353418
419.529809,1763940836.409273,1763940392,0.458775,0.258470,-0.032888,0.671162,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,79.973278
419.531791,1763940836.411317,1763940392,0.458676,0.259795,-0.033044,0.664387,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,81.576804
419.533803,1763940836.413262,1763940392,0.458608,0.261104,-0.033925,0.657657,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,99,83.198408
419.535807,1763940836.415257,1763940392,0.458574,0.262406,-0.034500,0.652687,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,99,84.796613
419.537809,1763940836.417269,1763940392,0.458506,0.263705,-0.034707,0.649455,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,99,86.398150
419.539801,1763940836.419254,1763940392,0.458434,0.264988,-0.035011,0.645173,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,87.955667
419.541790,1763940836.421224,1763940392,0.458362,0.266259,-0.035282,0.639213,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,99,89.499032
419.543804,1763940836.423258,1763940392,0.458256,0.267527,-0.035877,0.634792,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,99,91.064674
419.545793,1763940836.425234,1763940392,0.458218,0.268788,-0.036077,0.631846,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,99,92.623101
419.547792,1763940836.427231,1763940392,0.458146,0.270037,-0.036772,0.627176,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,99,94.191781
419.549792,1763940836.429231,1763940392,0.458037,0.271275,-0.036329,0.622209,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,99,95.705093
419.551812,1763940836.431306,1763940392,0.457965,0.273126,-0.036047,0.617254,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,97.195594
419.553794,1763940836.433236,1763940392,0.457927,0.273739,-0.035962,0.616304,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,99,98.662655
419.555810,1763940836.435265,1763940392,0.457855,0.274954,-0.035958,0.611111,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,99,100.201711
419.557806,1763940836.437258,1763940392,0.457783,0.276157,-0.035491,0.604065,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,101.702179
419.559793,1763940836.439223,1763940392,0.457681,0.277346,-0.035576,0.597817,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,103.156113
419.561815,1763940836.441267,1763940392,0.457609,0.279125,-0.035015,0.594650,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,99,104.622950
419.563808,1763940836.443266,1763940392,0.457575,0.279719,-0.035012,0.592781,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,106.085050
419.565795,1763940836.445235,1763940392,0.457503,0.280885,-0.035088,0.587144,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,99,107.553700
419.567793,1763940836.447230,1763940392,0.457401,0.282039,-0.034633,0.579927,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,108.984150
419.569798,1763940836.449241,1763940392,0.457329,0.283182,-0.034855,0.574671,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,99,110.421677
419.571794,1763940836.451232,1763940392,0.457295,0.284322,-0.034933,0.570970,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,111.840041
419.573812,1763940836.453276,1763940392,0.457223,0.285457,-0.035407,0.568322,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,113.271498
419.575805,1763940836.455264,1763940392,0.457151,0.286574,-0.035435,0.562600,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,114.669191
