time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
65.051587,1763298257.926241,1763298053,0.456912,0.080921,0.111590,0.571803,-15.000000,0.000000,-8.953512,-2.410561,1.000000,1,10,10,238.742777
65.053588,1763298257.928241,1763298053,0.457128,0.082071,0.110105,0.574034,-15.000000,0.000000,-8.953512,-2.754927,1.000000,1,10,10,238.469005
65.055566,1763298257.930197,1763298053,0.457336,0.083229,0.106484,0.577047,-15.000000,0.000000,-8.953512,-2.754927,1.000000,1,10,10,238.194160
65.057568,1763298257.932199,1763298053,0.457639,0.084388,0.101540,0.579029,-15.000000,0.000000,-9.297878,-2.754927,1.000000,1,10,10,237.909121
65.059569,1763298257.934199,1763298053,0.457840,0.085546,0.100662,0.578959,-15.000000,0.000000,-8.264781,-3.099293,1.000000,1,10,10,237.649770
65.061570,1763298257.936200,1763298053,0.457934,0.086723,0.099138,0.582978,-15.000000,0.000000,-8.953512,-3.099293,1.000000,1,10,10,237.369626
65.063554,1763298257.938169,1763298053,0.458116,0.087912,0.095023,0.590083,-15.000000,0.000000,-8.264781,-2.410561,1.000000,1,10,10,237.112349
65.065555,1763298257.940168,1763298053,0.458362,0.089104,0.084180,0.594962,-15.000000,0.000000,-8.953512,-2.754927,1.000000,1,10,10,236.830900
65.067558,1763298257.942171,1763298053,0.458517,0.090296,0.079383,0.596534,-15.000000,0.000000,-8.264781,-3.443659,1.000000,1,10,10,236.561492
65.069558,1763298257.944171,1763298053,0.458593,0.091488,0.077924,0.595988,-15.000000,0.000000,-7.920415,-3.788025,1.000000,1,10,10,236.297637
65.071592,1763298257.946208,1763298053,0.458737,0.092696,0.074592,0.599559,-15.000000,0.000000,-8.264781,-3.099293,1.000000,1,10,10,236.030988
65.073559,1763298257.948173,1763298053,0.458949,0.093911,0.070642,0.604760,-15.000000,0.000000,-7.920415,-2.410561,1.000000,1,10,10,235.778942
65.075550,1763298257.950151,1763298053,0.459081,0.095141,0.068063,0.610074,-15.000000,0.000000,-8.264781,-3.443659,1.000000,1,10,10,235.504132
65.077550,1763298257.952152,1763298053,0.459142,0.096371,0.065667,0.614314,-15.000000,0.000000,-7.920415,-3.099293,1.000000,1,10,10,235.241400
65.079550,1763298257.954152,1763298053,0.459267,0.097601,0.063045,0.614902,-15.000000,0.000000,-8.264781,-3.443659,1.000000,1,10,10,234.964680
65.081551,1763298257.956154,1763298053,0.459388,0.098831,0.061553,0.615213,-15.000000,0.000000,-7.576049,-3.443659,1.000000,1,10,10,234.707413
65.083553,1763298257.958155,1763298053,0.459570,0.100069,0.060562,0.616800,-15.000000,0.000000,-8.264781,-3.099293,1.000000,1,10,10,234.433886
65.085554,1763298257.960157,1763298053,0.459683,0.101935,0.058302,0.621404,-15.000000,0.000000,-8.264781,-3.443659,1.000000,1,10,10,234.154477
65.087554,1763298257.962156,1763298053,0.459736,0.102560,0.056961,0.622118,-15.000000,0.000000,-7.576049,-2.410561,1.000000,1,10,10,233.906141
65.089555,1763298257.964156,1763298053,0.459842,0.103809,0.054169,0.623030,-15.000000,0.000000,-8.264781,-4.132390,1.000000,1,10,10,233.617205
65.091556,1763298257.966159,1763298053,0.459990,0.105065,0.050885,0.626468,-15.000000,0.000000,-8.264781,-3.788025,1.000000,1,10,10,233.331490
65.093557,1763298257.968161,1763298053,0.460088,0.106973,0.049297,0.633486,-15.000000,0.000000,-7.576049,-3.099293,1.000000,1,10,10,233.071437
65.095558,1763298257.970159,1763298053,0.460134,0.107609,0.047895,0.635274,-15.000000,0.000000,-7.576049,-4.476756,1.000000,1,10,10,232.791127
65.097543,1763298257.972135,1763298053,0.460228,0.108885,0.047254,0.637692,-15.000000,0.000000,-7.920415,-3.788025,1.000000,1,10,10,232.510424
65.099545,1763298257.974135,1763298053,0.460334,0.110160,0.040039,0.637652,-15.000000,0.000000,-15.840830,-3.443659,1.000000,1,10,10,231.992563
65.101545,1763298257.976135,1763298053,0.460395,0.112083,0.031655,0.639956,-15.000000,0.000000,-16.185196,-4.132390,1.000000,1,10,10,231.457405
65.103546,1763298257.978137,1763298053,0.460429,0.112730,0.030814,0.641761,-15.000000,0.000000,-16.185196,-3.788025,1.000000,1,10,10,230.923404
65.105546,1763298257.980137,1763298053,0.460493,0.114025,0.032119,0.645621,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,230.429392
65.107548,1763298257.982139,1763298053,0.460546,0.115319,0.029007,0.647219,-15.000000,0.000000,-15.152098,-4.476756,1.000000,1,10,10,229.917589
65.109536,1763298257.984118,1763298053,0.460603,0.116614,0.020783,0.647685,-15.000000,0.000000,-15.496464,-4.132390,1.000000,1,10,10,229.397944
65.111537,1763298257.986120,1763298053,0.460641,0.118574,0.018614,0.651395,-15.000000,0.000000,-15.152098,-4.476756,1.000000,1,10,10,228.883144
65.113538,1763298257.988120,1763298053,0.460656,0.119237,0.018005,0.654375,0.000000,0.000000,-15.152098,-4.132390,1.000000,1,10,10,228.369085
72.567242,1763298265.441941,1763298053,0.450614,0.015541,0.012400,0.000945,-15.000000,0.000000,-1.377463,-27.549269,1.000000,1,10,10,263.482849
72.569263,1763298265.443854,1763298053,0.450629,0.015541,0.013213,0.000946,-15.000000,0.000000,-1.033098,-27.204903,1.000000,1,10,10,263.464817
72.571265,1763298265.445856,1763298053,0.450656,0.015541,0.012801,0.000021,-15.000000,0.000000,-13.430269,-26.516172,1.000000,1,10,10,263.445792
72.573255,1763298265.447837,1763298053,0.450652,0.015575,0.005924,0.006654,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,263.439321
72.575254,1763298265.449836,1763298053,0.450648,0.015647,-0.000829,0.024014,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,263.421526
72.577256,1763298265.451837,1763298053,0.450652,0.015712,0.000860,0.033791,-15.000000,0.000000,-14.463366,0.000000,1.000000,1,10,10,263.397081
72.579286,1763298265.453897,1763298053,0.450648,0.015753,0.000133,0.026709,-15.000000,0.000000,-14.807732,0.000000,1.000000,1,10,10,263.377306
72.581315,1763298265.455954,1763298053,0.450637,0.015787,-0.003454,0.018596,-15.000000,0.000000,-14.807732,-0.688732,1.000000,1,10,10,263.363288
72.583363,1763298265.458107,1763298053,0.450629,0.015810,-0.004718,0.013916,-15.000000,0.000000,-14.463366,-0.688732,1.000000,1,10,10,263.352649
72.585182,1763298265.459702,1763298053,0.450622,0.015829,-0.003819,0.010588,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,263.344313
72.587191,1763298265.461715,1763298053,0.450614,0.015882,-0.003352,0.016805,-15.000000,0.000000,-14.807732,-0.688732,1.000000,1,10,10,263.331612
72.589184,1763298265.463706,1763298053,0.450599,0.015969,-0.005381,0.034701,-15.000000,0.000000,-14.807732,0.000000,1.000000,1,10,10,263.305612
72.591181,1763298265.465701,1763298053,0.450595,0.016068,-0.005654,0.046188,-15.000000,0.000000,-14.807732,0.000000,1.000000,1,10,10,263.271160
72.593181,1763298265.467700,1763298053,0.450591,0.016162,-0.003503,0.048235,-15.000000,0.000000,-14.463366,0.000000,1.000000,1,10,10,263.236186
72.595182,1763298265.469702,1763298053,0.450584,0.016245,-0.003365,0.044710,-15.000000,0.000000,-14.463366,-0.344366,1.000000,1,10,10,263.203752
72.597185,1763298265.471707,1763298053,0.450573,0.016321,-0.005101,0.040417,-15.000000,0.000000,-14.807732,-0.688732,1.000000,1,10,10,263.173558
72.599191,1763298265.473716,1763298053,0.450561,0.016401,-0.004083,0.038964,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,263.144543
72.601180,1763298265.475698,1763298053,0.450557,0.016548,-0.002059,0.046262,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,263.110904
72.603179,1763298265.477695,1763298053,0.450557,0.016605,-0.001545,0.050273,-15.000000,0.000000,-14.463366,-0.688732,1.000000,1,10,10,263.074490
72.605180,1763298265.479697,1763298053,0.450550,0.016726,-0.002015,0.056926,-15.000000,0.000000,-14.463366,-0.688732,1.000000,1,10,10,263.033250
72.607180,1763298265.481697,1763298053,0.450550,0.016847,-0.001448,0.060005,-15.000000,0.000000,-14.807732,4.476756,1.000000,1,10,10,262.986824
72.609183,1763298265.483704,1763298053,0.450550,0.016976,-0.000011,0.062718,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,262.936483
72.611181,1763298265.485699,1763298053,0.450550,0.017207,0.000000,0.073654,-15.000000,0.000000,-15.152098,6.542951,1.000000,1,10,10,262.875703
72.613181,1763298265.487704,1763298053,0.450550,0.017286,0.000000,0.076793,-15.000000,0.000000,-14.463366,6.542951,1.000000,1,10,10,262.814750
72.615184,1763298265.489704,1763298053,0.450550,0.017442,0.000000,0.078078,-15.000000,0.000000,-14.463366,6.887317,1.000000,1,10,10,262.752212
72.617201,1763298265.491732,1763298053,0.450550,0.017589,0.000000,0.076006,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,262.691206
72.619186,1763298265.493709,1763298053,0.450550,0.017737,0.000000,0.074087,-15.000000,0.000000,-14.807732,5.854220,1.000000,1,10,10,262.632222
72.621207,1763298265.495744,1763298053,0.450550,0.017888,0.000000,0.074256,-15.000000,0.000000,-14.463366,6.198586,1.000000,1,10,10,262.573798
72.623213,1763298265.497754,1763298053,0.450550,0.018058,0.000000,0.079281,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,262.510164
72.625215,1763298265.499758,1763298053,0.450550,0.018248,0.000000,0.089600,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,262.438248
72.627222,1763298265.501772,1763298053,0.450550,0.018448,0.000000,0.096579,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,262.360730
72.629227,1763298265.503779,1763298053,0.450550,0.018645,0.000000,0.099326,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,262.281007
72.631235,1763298265.505794,1763298053,0.450550,0.018838,0.000000,0.097104,-15.000000,0.000000,-14.807732,5.854220,1.000000,1,10,10,262.203698
72.633258,1763298265.507822,1763298053,0.450550,0.019031,0.000000,0.096224,-15.000000,0.000000,-15.152098,5.509854,1.000000,1,10,10,262.126128
72.635248,1763298265.509815,1763298053,0.450550,0.019232,0.000000,0.098000,-15.000000,0.000000,-14.807732,5.854220,1.000000,1,10,10,262.048106
72.637249,1763298265.511817,1763298053,0.450550,0.019455,0.000000,0.104905,-15.000000,0.000000,-15.152098,5.854220,1.000000,1,10,10,261.962904
72.639243,1763298265.513808,1763298053,0.450550,0.019701,0.000000,0.117028,-15.000000,0.000000,-14.807732,5.509854,1.000000,1,10,10,261.870454
72.641243,1763298265.515806,1763298053,0.450550,0.020087,0.000000,0.127087,-15.000000,0.000000,-14.807732,5.509854,1.000000,1,10,10,261.770058
72.643243,1763298265.517807,1763298053,0.450550,0.020212,0.000000,0.127818,-15.000000,0.000000,-14.807732,6.198586,1.000000,1,10,10,261.667466
72.645244,1763298265.519807,1763298053,0.450550,0.020462,0.000000,0.125730,-15.000000,0.000000,-15.152098,5.854220,1.000000,1,10,10,261.565350
72.647244,1763298265.521808,1763298053,0.450550,0.020708,0.000000,0.123540,-15.000000,0.000000,-14.807732,5.509854,1.000000,1,10,10,261.467756
72.649240,1763298265.523798,1763298053,0.450554,0.020962,0.000682,0.124627,-15.000000,0.000000,-14.463366,6.198586,1.000000,1,10,10,261.369699
72.651246,1763298265.525809,1763298053,0.450554,0.021378,0.000943,0.135137,-15.000000,0.000000,-14.807732,5.509854,1.000000,1,10,10,261.262941
72.653246,1763298265.527810,1763298053,0.450554,0.021526,0.000946,0.139786,-15.000000,0.000000,-14.807732,5.509854,1.000000,1,10,10,261.152510
72.655247,1763298265.529810,1763298053,0.450554,0.021832,0.000021,0.148908,-15.000000,0.000000,-14.463366,5.165488,1.000000,1,10,10,261.038163
72.657253,1763298265.531823,1763298053,0.450554,0.022143,0.000000,0.153408,-15.000000,0.000000,-14.807732,5.509854,1.000000,1,10,10,260.916974
72.659254,1763298265.533823,1763298053,0.450550,0.022449,-0.000935,0.154271,-15.000000,0.000000,-14.807732,5.165488,1.000000,1,10,10,260.796001
72.661254,1763298265.535823,1763298053,0.450550,0.022756,-0.000500,0.153496,-15.000000,0.000000,-14.807732,4.476756,1.000000,1,10,10,260.677274
72.663255,1763298265.537824,1763298053,0.450554,0.023074,0.000833,0.156363,-15.000000,0.000000,-14.463366,4.476756,1.000000,1,10,10,260.558903
72.665255,1763298265.539824,1763298053,0.450554,0.023407,0.000946,0.162683,-15.000000,0.000000,-14.463366,4.821122,1.000000,1,10,10,260.434890
72.667263,1763298265.541837,1763298053,0.450554,0.023755,0.000039,0.170087,-15.000000,0.000000,-14.807732,4.821122,1.000000,1,10,10,260.302454
72.669264,1763298265.543838,1763298053,0.450554,0.024111,-0.000446,0.175217,-15.000000,0.000000,-14.807732,4.821122,1.000000,1,10,10,260.166022
72.671264,1763298265.545838,1763298053,0.450550,0.024474,-0.000946,0.179415,-15.000000,0.000000,-14.807732,4.132390,1.000000,1,10,10,260.028108
72.673265,1763298265.547839,1763298053,0.450550,0.024834,-0.000500,0.180959,-15.000000,0.000000,-14.807732,4.132390,1.000000,1,10,10,259.889009
72.675266,1763298265.549840,1763298053,0.450550,0.025197,-0.000003,0.180738,-15.000000,0.000000,-14.463366,4.132390,1.000000,1,10,10,259.753075
72.677275,1763298265.551857,1763298053,0.450550,0.025576,0.000000,0.184117,-15.000000,0.000000,-15.152098,4.132390,1.000000,1,10,10,259.608492
72.679267,1763298265.553841,1763298053,0.450554,0.025973,0.000935,0.192646,-15.000000,0.000000,-14.807732,4.476756,1.000000,1,10,10,259.459482
72.681267,1763298265.555841,1763298053,0.450550,0.026605,0.000006,0.207226,-15.000000,0.000000,-14.807732,4.132390,1.000000,1,10,10,259.300193
72.683286,1763298265.557862,1763298053,0.450550,0.026810,-0.000872,0.209011,-15.000000,0.000000,-15.152098,4.132390,1.000000,1,10,10,259.136060
72.685275,1763298265.559858,1763298053,0.450550,0.027218,-0.000073,0.206998,-15.000000,0.000000,-14.463366,4.132390,1.000000,1,10,10,258.980376
72.687278,1763298265.561859,1763298053,0.450550,0.027623,0.000000,0.203271,-15.000000,0.000000,-14.807732,3.099293,1.000000,1,10,10,258.826616
72.689279,1763298265.563861,1763298053,0.450550,0.028047,0.000000,0.206001,-15.000000,0.000000,-14.463366,3.788025,1.000000,1,10,10,258.672618
72.691280,1763298265.565861,1763298053,0.450554,0.028501,0.000806,0.217581,-15.000000,0.000000,-14.807732,3.443659,1.000000,1,10,10,258.507224
72.693280,1763298265.567862,1763298053,0.450554,0.028963,0.000945,0.227883,-15.000000,0.000000,-14.807732,4.132390,1.000000,1,10,10,258.332054
72.695281,1763298265.569863,1763298053,0.450550,0.029414,-0.000542,0.228611,-15.000000,0.000000,-15.152098,3.788025,1.000000,1,10,10,258.153526
72.697282,1763298265.571864,1763298053,0.450550,0.029856,-0.000944,0.223693,-15.000000,0.000000,-15.152098,3.443659,1.000000,1,10,10,257.979732
72.699283,1763298265.573864,1763298053,0.450550,0.030318,-0.000039,0.226161,-15.000000,0.000000,-15.152098,3.099293,1.000000,1,10,10,257.804843
72.701283,1763298265.575864,1763298053,0.450550,0.030803,0.000000,0.235271,-15.000000,0.000000,-14.463366,3.788025,1.000000,1,10,10,257.628964
72.703284,1763298265.577865,1763298053,0.450550,0.031548,0.000000,0.247131,-15.000000,0.000000,-14.463366,3.443659,1.000000,1,10,10,257.445251
72.705296,1763298265.579887,1763298053,0.450550,0.031791,0.000000,0.246998,-15.000000,0.000000,-14.807732,3.443659,1.000000,1,10,10,257.257497
72.707298,1763298265.581880,1763298053,0.450554,0.032275,0.000907,0.243988,-15.000000,0.000000,-14.807732,3.099293,1.000000,1,10,10,257.072936
72.709297,1763298265.583887,1763298053,0.450554,0.032779,0.000500,0.246134,-15.000000,0.000000,-14.807732,2.754927,1.000000,1,10,10,256.887574
72.711295,1763298265.585877,1763298053,0.450550,0.033566,-0.000801,0.259138,-15.000000,0.000000,-14.807732,2.754927,1.000000,1,10,10,256.692419
72.713287,1763298265.587869,1763298053,0.450550,0.033827,-0.000940,0.261390,-15.000000,0.000000,-14.463366,3.788025,1.000000,1,10,10,256.497013
72.715288,1763298265.589870,1763298053,0.450550,0.034349,-0.000946,0.262110,-15.000000,0.000000,-15.152098,3.443659,1.000000,1,10,10,256.293372
72.717288,1763298265.591869,1763298053,0.450554,0.034879,0.000925,0.262916,-15.000000,0.000000,-14.807732,3.099293,1.000000,1,10,10,256.094493
72.719290,1763298265.593872,1763298053,0.450554,0.035424,0.000946,0.267967,-15.000000,0.000000,-14.807732,3.099293,1.000000,1,10,10,255.891793
72.721290,1763298265.595872,1763298053,0.450557,0.035981,0.000946,0.274413,-15.000000,0.000000,-15.152098,2.754927,1.000000,1,10,10,255.680487
72.723303,1763298265.597894,1763298053,0.450554,0.036541,0.000074,0.278282,-15.000000,0.000000,-14.463366,2.410561,1.000000,1,10,10,255.476467
72.725297,1763298265.599880,1763298053,0.450554,0.037112,-0.000681,0.282458,-15.000000,0.000000,-14.463366,2.754927,1.000000,1,10,10,255.268529
72.727304,1763298265.601888,1763298053,0.450554,0.037695,-0.000006,0.288666,-15.000000,0.000000,-14.463366,3.443659,1.000000,1,10,10,255.053940
72.729305,1763298265.603896,1763298053,0.450557,0.038278,0.000935,0.291278,-15.000000,0.000000,-14.807732,2.410561,1.000000,1,10,10,254.835442
72.731305,1763298265.605896,1763298053,0.450557,0.038869,0.000945,0.293430,-15.000000,0.000000,-14.807732,2.410561,1.000000,1,10,10,254.615329
72.733331,1763298265.607923,1763298053,0.450557,0.039478,0.000264,0.298806,-15.000000,0.000000,-14.807732,2.066195,1.000000,1,10,10,254.391953
72.735307,1763298265.609898,1763298053,0.450557,0.040095,0.000001,0.305315,-15.000000,0.000000,-14.463366,2.066195,1.000000,1,10,10,254.168917
72.737307,1763298265.611897,1763298053,0.450557,0.040720,0.000000,0.309676,-15.000000,0.000000,-14.463366,2.066195,1.000000,1,10,10,253.942696
72.739309,1763298265.613900,1763298053,0.450561,0.041681,0.000935,0.318217,-15.000000,0.000000,-15.152098,2.066195,1.000000,1,10,10,253.699381
72.741309,1763298265.615901,1763298053,0.450561,0.042007,0.000946,0.321264,-15.000000,0.000000,-14.807732,2.410561,1.000000,1,10,10,253.458389
72.743309,1763298265.617900,1763298053,0.450561,0.042661,0.000074,0.325975,-15.000000,0.000000,-14.807732,2.066195,1.000000,1,10,10,253.214703
72.745311,1763298265.619902,1763298053,0.450565,0.043331,0.000926,0.329996,-15.000000,0.000000,-14.463366,1.721829,1.000000,1,10,10,252.974375
72.747311,1763298265.621902,1763298053,0.450565,0.044013,0.000265,0.336759,-15.000000,0.000000,-14.807732,1.721829,1.000000,1,10,10,252.723363
72.749312,1763298265.623903,1763298053,0.450569,0.045053,0.000927,0.345131,-15.000000,0.000000,-14.807732,1.377463,1.000000,1,10,10,252.466729
72.751313,1763298265.625904,1763298053,0.450569,0.045405,0.000945,0.348282,-15.000000,0.000000,-14.807732,1.377463,1.000000,1,10,10,252.207751
72.753314,1763298265.627905,1763298053,0.450569,0.046117,0.000500,0.352227,-15.000000,0.000000,-14.807732,1.377463,1.000000,1,10,10,251.945841
72.755314,1763298265.629906,1763298053,0.450569,0.046825,0.000001,0.354669,-15.000000,0.000000,-14.807732,1.721829,1.000000,1,10,10,251.681479
72.757315,1763298265.631906,1763298053,0.450573,0.047548,0.000806,0.357717,-15.000000,0.000000,-14.807732,1.721829,1.000000,1,10,10,251.414845
72.759316,1763298265.633907,1763298053,0.450573,0.048661,0.000946,0.369562,-15.000000,0.000000,-14.807732,1.033098,1.000000,1,10,10,251.140560
72.761317,1763298265.635909,1763298053,0.450573,0.049039,0.000946,0.372220,-15.000000,0.000000,-14.807732,0.688732,1.000000,1,10,10,250.864675
72.763256,1763298265.637809,1763298053,0.450573,0.049807,0.000011,0.379353,-15.000000,0.000000,-14.807732,0.688732,1.000000,1,10,10,250.583503
72.765319,1763298265.639910,1763298053,0.450573,0.050587,0.000000,0.386590,-15.000000,0.000000,-14.807732,0.344366,1.000000,1,10,10,250.297200
72.767319,1763298265.641909,1763298053,0.450573,0.051367,0.000000,0.389561,-15.000000,0.000000,-15.152098,0.000000,1.000000,1,10,10,250.002066
72.769319,1763298265.643910,1763298053,0.450573,0.052154,0.000000,0.391464,-15.000000,0.000000,-14.807732,0.344366,1.000000,1,10,10,249.712153
72.771320,1763298265.645911,1763298053,0.450573,0.052945,0.000000,0.393939,-15.000000,0.000000,-14.463366,0.000000,1.000000,1,10,10,249.427269
72.773321,1763298265.647911,1763298053,0.450573,0.053748,0.000000,0.398366,-15.000000,0.000000,-14.807732,0.688732,1.000000,1,10,10,249.132006
72.775322,1763298265.649913,1763298053,0.450573,0.054580,0.000000,0.407500,-15.000000,0.000000,-14.807732,0.000000,1.000000,1,10,10,248.830298
72.777323,1763298265.651915,1763298053,0.450573,0.055425,0.000000,0.417956,-15.000000,0.000000,-15.152098,0.000000,1.000000,1,10,10,248.513653
72.779324,1763298265.653915,1763298053,0.450573,0.056276,0.000000,0.423741,-15.000000,0.000000,-15.152098,0.000000,1.000000,1,10,10,248.192625
72.781324,1763298265.655916,1763298053,0.450573,0.057548,0.000000,0.424064,-15.000000,0.000000,-15.152098,0.344366,1.000000,1,10,10,247.871269
72.783349,1763298265.657941,1763298053,0.450569,0.057976,-0.000806,0.424382,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,247.563587
72.785327,1763298265.659918,1763298053,0.450573,0.058831,-0.000264,0.426222,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,247.247932
72.787327,1763298265.661917,1763298053,0.450573,0.059698,0.000935,0.430158,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,246.929362
72.789328,1763298265.663913,1763298053,0.450573,0.060584,0.000020,0.438315,-15.000000,0.000000,-14.807732,0.000000,1.000000,1,10,10,246.604840
72.791329,1763298265.665920,1763298053,0.450573,0.061488,0.000001,0.447830,-15.000000,0.000000,-15.152098,-0.344366,1.000000,1,10,10,246.265474
72.793330,1763298265.667921,1763298053,0.450573,0.062397,0.000000,0.453120,-15.000000,0.000000,-14.807732,0.000000,1.000000,1,10,10,245.929990
72.795330,1763298265.669921,1763298053,0.450573,0.063305,0.000000,0.454194,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,245.593620
72.797331,1763298265.671921,1763298053,0.450573,0.064221,0.000000,0.455795,-15.000000,0.000000,-14.807732,-0.344366,1.000000,1,10,10,245.256065
72.799326,1763298265.673908,1763298053,0.450573,0.065148,0.000000,0.460437,-15.000000,0.000000,-15.152098,-1.033098,1.000000,1,10,10,244.906425
72.801321,1763298265.675902,1763298053,0.450573,0.066549,0.000000,0.465812,-15.000000,0.000000,-14.807732,-1.033098,1.000000,1,10,10,244.560706
72.803333,1763298265.677921,1763298053,0.450573,0.067026,0.000000,0.468453,-15.000000,0.000000,-15.152098,-0.688732,1.000000,1,10,10,244.205438
72.805336,1763298265.679918,1763298053,0.450573,0.067980,0.000000,0.475203,-15.000000,0.000000,-14.807732,-1.033098,1.000000,1,10,10,243.852749
72.807336,1763298265.681926,1763298053,0.450573,0.068948,0.000000,0.480891,-15.000000,0.000000,-15.152098,-1.033098,1.000000,1,10,10,243.487577
72.809337,1763298265.683919,1763298053,0.450573,0.070417,0.000000,0.488510,-15.000000,0.000000,-14.807732,-1.033098,1.000000,1,10,10,243.125012
72.811337,1763298265.685927,1763298053,0.450573,0.070909,0.000000,0.489795,-15.000000,0.000000,-15.152098,0.000000,1.000000,1,10,10,242.753941
72.813337,1763298265.687928,1763298053,0.450573,0.071893,0.000000,0.491907,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,242.397303
72.815338,1763298265.689929,1763298053,0.450573,0.072889,0.000000,0.494540,-15.000000,0.000000,-15.152098,-0.688732,1.000000,1,10,10,242.022250
72.817339,1763298265.691930,1763298053,0.450573,0.073896,0.000000,0.500045,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,241.659712
72.819340,1763298265.693931,1763298053,0.450573,0.075421,0.000000,0.507939,-15.000000,0.000000,-15.152098,-1.377463,1.000000,1,10,10,241.273308
72.821340,1763298265.695931,1763298053,0.450573,0.075939,0.000000,0.510172,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,240.902699
72.823341,1763298265.697932,1763298053,0.450573,0.076984,0.000000,0.518015,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,240.527132
72.825342,1763298265.699933,1763298053,0.450573,0.078033,0.000000,0.523284,-15.000000,0.000000,-14.463366,-2.410561,1.000000,1,10,10,240.143490
72.827343,1763298265.701933,1763298053,0.450573,0.079085,0.000000,0.526017,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,239.761369
72.829332,1763298265.703913,1763298053,0.450573,0.080686,0.000000,0.531495,-15.000000,0.000000,-14.807732,-2.066195,1.000000,1,10,10,239.364045
72.831347,1763298265.705929,1763298053,0.450573,0.081227,0.000000,0.535055,-15.000000,0.000000,-14.807732,-1.721829,1.000000,1,10,10,238.965228
72.833366,1763298265.707950,1763298053,0.450573,0.082317,0.000000,0.539857,-15.000000,0.000000,-14.463366,-2.066195,1.000000,1,10,10,238.570857
72.835345,1763298265.709936,1763298053,0.450573,0.083411,0.000000,0.545515,-15.000000,0.000000,-14.463366,-2.410561,1.000000,1,10,10,238.170917
72.837347,1763298265.711938,1763298053,0.450573,0.084505,0.000000,0.547176,-15.000000,0.000000,-14.807732,-1.721829,1.000000,1,10,10,237.763065
72.839347,1763298265.713937,1763298053,0.450573,0.086167,0.000000,0.551162,-15.000000,0.000000,-14.807732,-2.066195,1.000000,1,10,10,237.351039
72.841348,1763298265.715939,1763298053,0.450573,0.086727,0.000000,0.554437,-15.000000,0.000000,-14.807732,-2.410561,1.000000,1,10,10,236.935137
72.843349,1763298265.717940,1763298053,0.450573,0.087862,0.000000,0.562722,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,236.526353
72.845350,1763298265.719940,1763298053,0.450573,0.089002,0.000000,0.567826,-15.000000,0.000000,-14.463366,-2.754927,1.000000,1,10,10,236.108337
72.847351,1763298265.721941,1763298053,0.450573,0.090137,0.000000,0.568858,-15.000000,0.000000,-14.807732,-3.099293,1.000000,1,10,10,235.678035
72.849351,1763298265.723942,1763298053,0.450573,0.091277,0.000000,0.569141,-15.000000,0.000000,-14.463366,-3.099293,1.000000,1,10,10,235.257107
72.851352,1763298265.725943,1763298053,0.450573,0.092435,0.000000,0.574296,-15.000000,0.000000,-14.807732,-2.754927,1.000000,1,10,10,234.824610
72.853353,1763298265.727943,1763298053,0.450573,0.093604,0.000000,0.581801,-15.000000,0.000000,-15.152098,-3.099293,1.000000,1,10,10,234.374709
72.855352,1763298265.729942,1763298053,0.450573,0.094789,0.000000,0.588013,-15.000000,0.000000,-15.152098,-3.443659,1.000000,1,10,10,233.917866
72.857354,1763298265.731944,1763298053,0.450573,0.096572,0.000000,0.594204,-15.000000,0.000000,-14.463366,-2.410561,1.000000,1,10,10,233.482230
72.859355,1763298265.733946,1763298053,0.450573,0.097166,0.000000,0.593885,-15.000000,0.000000,-14.463366,-2.410561,1.000000,1,10,10,233.046827
72.861356,1763298265.735947,1763298053,0.450573,0.098351,0.000000,0.592863,-15.000000,0.000000,-14.807732,-2.066195,1.000000,1,10,10,232.603627
72.863356,1763298265.737947,1763298053,0.450569,0.099547,-0.000806,0.594890,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,232.151424
