time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
18.134705,1763942892.758908,1763941501,0.421530,0.054157,-0.002134,0.274130,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,200.268976
18.136709,1763942892.760916,1763941501,0.421522,0.054705,-0.004494,0.275451,-30.000000,0.000000,-30.304196,4.132390,1.000000,1,10,99,199.847692
18.138705,1763942892.762908,1763941501,0.421503,0.055235,-0.006327,0.270691,-30.000000,0.000000,-30.304196,4.132390,1.000000,1,10,99,199.433630
18.140705,1763942892.764906,1763941501,0.421481,0.056019,-0.010626,0.262008,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,199.041575
18.142707,1763942892.766911,1763941501,0.421439,0.056545,-0.013649,0.261971,-30.000000,0.000000,-29.615464,4.476756,1.000000,1,10,99,198.648716
18.144718,1763942892.768931,1763941501,0.421424,0.056806,-0.014172,0.261979,-30.000000,0.000000,-29.615464,3.788025,1.000000,1,10,99,198.257053
18.146723,1763942892.770953,1763941501,0.421394,0.057328,-0.015566,0.261468,-30.000000,0.000000,-29.959830,4.132390,1.000000,1,10,99,197.860968
18.148722,1763942892.772946,1763941501,0.421337,0.057858,-0.017833,0.262965,-30.000000,0.000000,-29.615464,4.476756,1.000000,1,10,99,197.466249
18.150714,1763942892.774927,1763941501,0.421299,0.058396,-0.018712,0.266361,-30.000000,0.000000,-29.615464,4.821122,1.000000,1,10,99,197.065652
18.152709,1763942892.776917,1763941501,0.421261,0.059187,-0.018914,0.265542,-30.000000,0.000000,-29.271099,4.132390,1.000000,1,10,99,196.672170
18.154719,1763942892.778925,1763941501,0.421242,0.059440,-0.019049,0.262193,-30.000000,0.000000,-29.271099,4.821122,1.000000,1,10,99,196.282240
18.156723,1763942892.780943,1763941501,0.421201,0.059955,-0.019859,0.257595,-30.000000,0.000000,-29.615464,4.476756,1.000000,1,10,99,195.895322
18.158708,1763942892.782911,1763941501,0.421144,0.060474,-0.019872,0.258003,-30.000000,0.000000,-29.271099,4.132390,1.000000,1,10,99,195.512846
18.160719,1763942892.784938,1763941501,0.421121,0.060996,-0.019872,0.259945,-30.000000,0.000000,-29.271099,4.476756,1.000000,1,10,99,195.126856
18.162708,1763942892.786914,1763941501,0.421079,0.061518,-0.021041,0.260667,-30.000000,0.000000,-29.615464,3.443659,1.000000,1,10,99,194.737004
18.164721,1763942892.788941,1763941501,0.421034,0.062045,-0.021711,0.261726,-30.000000,0.000000,-29.271099,3.788025,1.000000,1,10,99,194.349432
18.166713,1763942892.790925,1763941501,0.420970,0.062571,-0.022341,0.263038,-30.000000,0.000000,-29.615464,3.788025,1.000000,1,10,99,193.955345
18.168709,1763942892.792915,1763941501,0.420924,0.063093,-0.022091,0.262625,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,193.561304
18.170725,1763942892.794946,1763941501,0.420898,0.063612,-0.022855,0.260556,-30.000000,0.000000,-29.271099,3.788025,1.000000,1,10,99,193.175309
18.172708,1763942892.796912,1763941501,0.420852,0.064134,-0.023565,0.260090,-30.000000,0.000000,-29.271099,4.476756,1.000000,1,10,99,192.788650
18.174728,1763942892.798954,1763941501,0.420803,0.064664,-0.023656,0.262960,-30.000000,0.000000,-29.959830,3.788025,1.000000,1,10,99,192.389999
18.176712,1763942892.800922,1763941501,0.420735,0.065190,-0.023051,0.264126,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,191.993599
18.178717,1763942892.802932,1763941501,0.420693,0.065705,-0.022099,0.260588,-30.000000,0.000000,-29.959830,3.788025,1.000000,1,10,99,191.598720
18.180723,1763942892.804935,1763941501,0.420671,0.066219,-0.022384,0.257552,-30.000000,0.000000,-29.959830,3.788025,1.000000,1,10,99,191.208372
18.182712,1763942892.806921,1763941501,0.420625,0.066742,-0.022662,0.258973,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,190.819697
18.184720,1763942892.808932,1763941501,0.420580,0.067272,-0.022710,0.262369,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,190.425957
18.186722,1763942892.810938,1763941501,0.420534,0.067805,-0.022095,0.265454,-30.000000,0.000000,-29.959830,4.132390,1.000000,1,10,99,190.023157
18.188728,1763942892.812956,1763941501,0.420474,0.068343,-0.021175,0.267700,-30.000000,0.000000,-29.271099,4.476756,1.000000,1,10,99,189.625570
18.190713,1763942892.814921,1763941501,0.420436,0.069145,-0.019551,0.267979,-30.000000,0.000000,-29.271099,3.788025,1.000000,1,10,99,189.229046
18.192715,1763942892.816925,1763941501,0.420417,0.069406,-0.018540,0.266364,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,188.829836
18.194721,1763942892.818939,1763941501,0.420383,0.069933,-0.017558,0.263373,-30.000000,0.000000,-29.615464,4.476756,1.000000,1,10,99,188.434534
18.196713,1763942892.820920,1763941501,0.420334,0.070463,-0.016354,0.263859,-30.000000,0.000000,-29.615464,4.476756,1.000000,1,10,99,188.038620
18.198726,1763942892.822946,1763941501,0.420307,0.071008,-0.014017,0.268268,-30.000000,0.000000,-29.615464,4.821122,1.000000,1,10,99,187.635599
18.200711,1763942892.824913,1763941501,0.420285,0.071825,-0.012384,0.272477,-30.000000,0.000000,-29.959830,4.476756,1.000000,1,10,99,187.222472
18.202734,1763942892.826964,1763941501,0.420273,0.072098,-0.011859,0.272520,-30.000000,0.000000,-29.959830,4.821122,1.000000,1,10,99,186.808597
18.204713,1763942892.828918,1763941501,0.420254,0.072643,-0.010645,0.272524,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,186.400831
18.206726,1763942892.830934,1763941501,0.420239,0.073192,-0.008668,0.273459,-30.000000,0.000000,-29.615464,4.476756,1.000000,1,10,99,185.991094
18.208715,1763942892.832922,1763941501,0.420220,0.073733,-0.006642,0.273024,-30.000000,0.000000,-29.959830,4.132390,1.000000,1,10,99,185.578112
18.210716,1763942892.834924,1763941501,0.420209,0.074550,-0.005137,0.271459,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,185.172176
18.212714,1763942892.836917,1763941501,0.420205,0.074827,-0.004763,0.272460,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,184.764754
18.214719,1763942892.838927,1763941501,0.420201,0.075383,-0.002966,0.276635,-30.000000,0.000000,-29.615464,4.821122,1.000000,1,10,99,184.349704
18.216727,1763942892.840949,1763941501,0.420201,0.075939,-0.001098,0.278394,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,183.933469
18.218748,1763942892.842984,1763941501,0.420201,0.076496,-0.000006,0.278202,-30.000000,0.000000,-29.615464,3.099293,1.000000,1,10,99,183.519264
18.220744,1763942892.844974,1763941501,0.420201,0.077056,-0.000000,0.278772,-30.000000,0.000000,-29.615464,3.443659,1.000000,1,10,99,183.103685
18.222743,1763942892.846968,1763941501,0.420201,0.077612,0.000000,0.279180,-30.000000,0.000000,-30.304196,3.443659,1.000000,1,10,99,182.677946
18.224731,1763942892.848974,1763941501,0.420201,0.078158,0.000000,0.276053,-30.000000,0.000000,-29.959830,2.754927,1.000000,1,10,99,182.262677
18.226741,1763942892.850960,1763941501,0.420201,0.078706,0.000000,0.273715,-30.000000,0.000000,-30.304196,3.443659,1.000000,1,10,99,181.845272
18.228734,1763942892.852948,1763941501,0.420205,0.079267,0.000872,0.276807,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,181.431410
18.230744,1763942892.854969,1763941501,0.420205,0.079834,0.000946,0.281523,-30.000000,0.000000,-29.959830,4.132390,1.000000,1,10,99,181.005696
18.232747,1763942892.856967,1763941501,0.420205,0.080406,0.000946,0.284356,-30.000000,0.000000,-29.959830,4.132390,1.000000,1,10,99,180.575698
18.234744,1763942892.858967,1763941501,0.420205,0.080977,0.000003,0.285286,-30.000000,0.000000,-29.615464,3.788025,1.000000,1,10,99,180.149812
18.236729,1763942892.860937,1763941501,0.420205,0.081553,0.000000,0.286575,-30.000000,0.000000,-29.615464,3.788025,1.000000,1,10,99,179.722002
18.238730,1763942892.862938,1763941501,0.420205,0.082124,0.000000,0.286817,-30.000000,0.000000,-29.615464,3.788025,1.000000,1,10,99,179.293831
18.240732,1763942892.864943,1763941501,0.420205,0.082965,0.000000,0.281407,-30.000000,0.000000,-30.304196,3.788025,1.000000,1,10,99,178.864121
18.242747,1763942892.866968,1763941501,0.420205,0.083245,0.000000,0.280557,-30.000000,0.000000,-29.615464,3.099293,1.000000,1,10,99,178.446411
18.244739,1763942892.868955,1763941501,0.420205,0.083816,0.000000,0.282609,-30.000000,0.000000,-29.615464,4.132390,1.000000,1,10,99,178.023877
18.246727,1763942892.870928,1763941501,0.420205,0.084384,0.000000,0.284734,-30.000000,0.000000,-30.304196,3.788025,1.000000,1,10,99,177.589088
18.248738,1763942892.872951,1763941501,0.420205,0.084955,0.000000,0.284859,-30.000000,0.000000,-29.959830,3.443659,1.000000,1,10,99,177.159562
18.250738,1763942892.874957,1763941501,0.420205,0.085841,0.000000,0.291887,-30.000000,0.000000,-30.304196,4.476756,1.000000,1,10,99,176.712491
18.252730,1763942892.876936,1763941501,0.420205,0.086140,0.000000,0.295867,-30.000000,0.000000,-29.959830,3.788025,1.000000,1,10,99,176.265757
18.254729,1763942892.878931,1763941501,0.420205,0.086738,0.000000,0.298127,-30.000000,0.000000,-29.615464,3.443659,1.000000,1,10,99,175.821323
18.256746,1763942892.880966,1763941501,0.420209,0.087329,0.000907,0.297182,-30.000000,0.000000,-29.615464,3.788025,1.000000,1,10,99,175.377676
18.258739,1763942892.882935,1763941501,0.420209,0.087923,0.000946,0.296192,0.000000,0.000000,-29.959830,4.132390,1.000000,1,10,99,174.929781
25.312964,1763942899.937430,1763941501,0.452378,0.091723,0.000000,0.000000,-30.000000,0.000000,-0.344366,-31.337294,1.000000,1,10,99,263.500000
25.314967,1763942899.939283,1763941501,0.452378,0.091723,0.000000,0.000000,-30.000000,0.000000,-0.688732,-31.337294,1.000000,1,10,99,263.500000
25.316947,1763942899.941234,1763941501,0.452378,0.091723,0.000000,0.000000,-30.000000,0.000000,-1.033098,-30.992928,1.000000,1,10,99,263.500000
25.318950,1763942899.943242,1763941501,0.452295,0.091742,-0.018345,0.007320,-30.000000,0.000000,-28.926733,-1.377463,1.000000,1,10,99,263.471401
25.320947,1763942899.945225,1763941501,0.452261,0.091825,-0.030493,0.028053,-30.000000,0.000000,-29.271099,-0.344366,1.000000,1,10,99,263.410755
25.323012,1763942899.947362,1763941501,0.452238,0.091912,-0.029596,0.042193,-30.000000,0.000000,-29.271099,-1.033098,1.000000,1,10,99,263.335279
25.325075,1763942899.949491,1763941501,0.452177,0.091969,-0.021055,0.032695,-30.000000,0.000000,-28.926733,-0.344366,1.000000,1,10,99,263.279030
25.327043,1763942899.951595,1763941501,0.452147,0.092007,-0.026744,0.022273,-30.000000,0.000000,-28.926733,-0.344366,1.000000,1,10,99,263.228688
25.329016,1763942899.953388,1763941501,0.451992,0.092030,-0.038389,0.014739,-30.000000,0.000000,-29.271099,-0.688732,1.000000,1,10,99,263.168488
25.330937,1763942899.955136,1763941501,0.451954,0.092056,-0.039067,0.012255,-30.000000,0.000000,-29.615464,-0.688732,1.000000,1,10,99,263.107844
25.332936,1763942899.957133,1763941501,0.451886,0.092113,-0.036555,0.021800,-30.000000,0.000000,-29.271099,-0.344366,1.000000,1,10,99,263.045548
25.334940,1763942899.959137,1763941501,0.451803,0.092211,-0.039460,0.041462,-30.000000,0.000000,-29.271099,0.000000,1.000000,1,10,99,262.961777
25.336940,1763942899.961143,1763941501,0.451659,0.092386,-0.046134,0.056906,-30.000000,0.000000,-29.271099,0.000000,1.000000,1,10,99,262.854561
25.338943,1763942899.963146,1763941501,0.451659,0.092439,-0.047945,0.055658,-30.000000,0.000000,-28.926733,0.000000,1.000000,1,10,99,262.748311
25.340993,1763942899.965275,1763941501,0.451507,0.092533,-0.049131,0.050105,-30.000000,0.000000,-29.271099,3.788025,1.000000,1,10,99,262.644752
25.343449,1763942899.967704,1763941501,0.451318,0.092688,-0.061492,0.051755,-30.000000,0.000000,-28.582367,6.542951,1.000000,1,10,99,262.526918
25.345431,1763942899.969667,1763941501,0.451189,0.092821,-0.065120,0.061211,-30.000000,0.000000,-28.926733,6.887317,1.000000,1,10,99,262.394042
25.347425,1763942899.971649,1763941501,0.451057,0.092965,-0.065646,0.069427,-30.000000,0.000000,-34.436587,6.887317,1.000000,1,10,99,262.226267
25.349422,1763942899.973641,1763941501,0.450981,0.093116,-0.069728,0.074821,-30.000000,0.000000,-36.158416,7.231683,1.000000,1,10,99,262.037701
25.351422,1763942899.975637,1763941501,0.450648,0.093271,-0.082507,0.076631,-30.000000,0.000000,-36.847148,6.887317,1.000000,1,10,99,261.826651
25.353432,1763942899.977659,1763941501,0.450565,0.093415,-0.083583,0.073948,-30.000000,0.000000,-36.847148,6.887317,1.000000,1,10,99,261.617485
25.355429,1763942899.979685,1763941501,0.450482,0.093555,-0.083741,0.071061,-30.000000,0.000000,-36.502782,6.887317,1.000000,1,10,99,261.413495
25.357429,1763942899.981642,1763941501,0.450311,0.093703,-0.085497,0.072965,-30.000000,0.000000,-36.502782,6.887317,1.000000,1,10,99,261.204732
25.359414,1763942899.983611,1763941501,0.450027,0.093862,-0.094339,0.077200,-30.000000,0.000000,-36.502782,6.887317,1.000000,1,10,99,260.978321
25.361578,1763942899.985833,1763941501,0.449732,0.094112,-0.098113,0.082151,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,260.738877
25.363579,1763942899.987846,1763941501,0.449732,0.094195,-0.098813,0.083184,-30.000000,0.000000,-36.847148,7.231683,1.000000,1,10,99,260.496370
25.365546,1763942899.989775,1763941501,0.449422,0.094365,-0.101534,0.084959,-30.000000,0.000000,-36.502782,6.887317,1.000000,1,10,99,260.250477
25.367568,1763942899.991818,1763941501,0.449305,0.094535,-0.108510,0.085627,-30.000000,0.000000,-36.158416,6.542951,1.000000,1,10,99,259.996517
25.369543,1763942899.993764,1763941501,0.448941,0.094706,-0.121495,0.085166,-30.000000,0.000000,-36.158416,6.542951,1.000000,1,10,99,259.723916
25.371541,1763942899.995755,1763941501,0.448551,0.094978,-0.127935,0.089402,-30.000000,0.000000,-37.191513,6.542951,1.000000,1,10,99,259.429220
25.373543,1763942899.997758,1763941501,0.448551,0.095073,-0.129026,0.091915,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,259.141325
25.375574,1763942899.999848,1763941501,0.448154,0.095270,-0.131946,0.096764,-30.000000,0.000000,-36.847148,6.887317,1.000000,1,10,99,258.834650
25.377548,1763942900.001770,1763941501,0.448021,0.095470,-0.133940,0.099264,-30.000000,0.000000,-35.814050,7.231683,1.000000,1,10,99,258.530091
25.379541,1763942900.003745,1763941501,0.447469,0.095663,-0.138005,0.098752,-30.000000,0.000000,-36.158416,5.509854,1.000000,1,10,99,258.219749
25.381546,1763942900.005766,1763941501,0.447329,0.095856,-0.139405,0.096676,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,257.911446
25.383543,1763942900.007757,1763941501,0.447185,0.096049,-0.141058,0.096274,-30.000000,0.000000,-35.469684,6.542951,1.000000,1,10,99,257.603458
25.385549,1763942900.009767,1763941501,0.446727,0.096250,-0.149204,0.098249,-30.000000,0.000000,-35.469684,5.854220,1.000000,1,10,99,257.282344
25.387545,1763942900.011749,1763941501,0.446417,0.096454,-0.154892,0.101875,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,256.951717
25.389535,1763942900.013736,1763941501,0.446106,0.096670,-0.155784,0.105664,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,256.609627
25.391543,1763942900.015749,1763941501,0.445947,0.096886,-0.156677,0.107658,-30.000000,0.000000,-36.158416,6.198586,1.000000,1,10,99,256.260929
25.393532,1763942900.017725,1763941501,0.445451,0.097102,-0.162600,0.107738,-30.000000,0.000000,-35.814050,6.542951,1.000000,1,10,99,255.905863
25.395554,1763942900.019777,1763941501,0.445281,0.097321,-0.167759,0.109490,-30.000000,0.000000,-35.814050,6.542951,1.000000,1,10,99,255.541199
25.397542,1763942900.021750,1763941501,0.444751,0.097552,-0.174278,0.112984,-30.000000,0.000000,-35.125318,5.165488,1.000000,1,10,99,255.172504
25.399545,1763942900.023754,1763941501,0.444384,0.097783,-0.182164,0.115832,-30.000000,0.000000,-35.814050,6.887317,1.000000,1,10,99,254.778858
25.401539,1763942900.025743,1763941501,0.444021,0.098021,-0.182509,0.117495,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,254.391755
25.403552,1763942900.027776,1763941501,0.443843,0.098260,-0.179875,0.119079,-30.000000,0.000000,-35.469684,6.542951,1.000000,1,10,99,254.002725
25.405545,1763942900.029752,1763941501,0.443305,0.098506,-0.178832,0.121758,-30.000000,0.000000,-35.125318,6.542951,1.000000,1,10,99,253.616228
25.407533,1763942900.031726,1763941501,0.442934,0.098756,-0.182245,0.123796,-30.000000,0.000000,-35.469684,6.198586,1.000000,1,10,99,253.219581
25.409539,1763942900.033740,1763941501,0.442537,0.099006,-0.195333,0.126171,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,252.789090
25.411564,1763942900.035804,1763941501,0.441924,0.099263,-0.203068,0.127985,-30.000000,0.000000,-35.469684,6.198586,1.000000,1,10,99,252.356940
25.413564,1763942900.037786,1763941501,0.441924,0.099532,-0.202709,0.131737,-30.000000,0.000000,-35.125318,6.542951,1.000000,1,10,99,251.925050
25.415546,1763942900.039759,1763941501,0.441530,0.099808,-0.199533,0.136710,-30.000000,0.000000,-34.780952,5.854220,1.000000,1,10,99,251.498503
25.417538,1763942900.041738,1763941501,0.440701,0.100092,-0.205915,0.140399,-30.000000,0.000000,-35.125318,5.509854,1.000000,1,10,99,251.055446
25.419542,1763942900.043748,1763941501,0.440482,0.100504,-0.214978,0.138318,-30.000000,0.000000,-35.125318,5.509854,1.000000,1,10,99,250.601000
25.421547,1763942900.045754,1763941501,0.440254,0.100637,-0.219491,0.135977,-30.000000,0.000000,-34.780952,5.509854,1.000000,1,10,99,250.146383
25.423549,1763942900.047766,1763941501,0.439603,0.100909,-0.220000,0.135765,-30.000000,0.000000,-35.125318,5.509854,1.000000,1,10,99,249.686802
25.425540,1763942900.049742,1763941501,0.439391,0.101197,-0.212955,0.140181,-30.000000,0.000000,-34.780952,5.165488,1.000000,1,10,99,249.238565
25.427542,1763942900.051745,1763941501,0.438968,0.101651,-0.213227,0.150504,-30.000000,0.000000,-34.780952,5.509854,1.000000,1,10,99,248.779027
25.429540,1763942900.053741,1763941501,0.438282,0.101954,-0.227733,0.152322,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,248.290412
25.431564,1763942900.055785,1763941501,0.438044,0.102106,-0.231894,0.152346,-30.000000,0.000000,-35.125318,5.509854,1.000000,1,10,99,247.797160
25.433552,1763942900.057772,1763941501,0.437582,0.102401,-0.232018,0.149671,-30.000000,0.000000,-34.780952,5.854220,1.000000,1,10,99,247.310247
25.435555,1763942900.059779,1763941501,0.436912,0.102696,-0.224983,0.146981,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,246.846207
25.437561,1763942900.061798,1763941501,0.436439,0.102987,-0.233059,0.145890,-30.000000,0.000000,-34.780952,4.476756,1.000000,1,10,99,246.364101
25.439563,1763942900.063780,1763941501,0.435682,0.103279,-0.247665,0.146513,-30.000000,0.000000,-35.125318,4.821122,1.000000,1,10,99,245.853985
25.441545,1763942900.065751,1763941501,0.435440,0.103582,-0.249645,0.149194,-30.000000,0.000000,-34.780952,4.821122,1.000000,1,10,99,245.343384
25.443544,1763942900.067749,1763941501,0.435201,0.103892,-0.244972,0.152996,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,244.844664
25.445550,1763942900.069758,1763941501,0.434478,0.104202,-0.239915,0.155039,-30.000000,0.000000,-34.780952,5.509854,1.000000,1,10,99,244.341709
25.447536,1763942900.071728,1763941501,0.433956,0.104505,-0.256203,0.152758,-30.000000,0.000000,-34.436587,5.509854,1.000000,1,10,99,243.821577
25.449549,1763942900.073756,1763941501,0.433419,0.104941,-0.264850,0.146868,-30.000000,0.000000,-34.436587,5.165488,1.000000,1,10,99,243.294294
25.451569,1763942900.075807,1763941501,0.433161,0.105088,-0.263365,0.146561,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,242.778120
25.453551,1763942900.077767,1763941501,0.432658,0.105387,-0.256059,0.147998,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,242.270722
25.455548,1763942900.079756,1763941501,0.432136,0.105694,-0.259178,0.151237,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,241.755906
25.457549,1763942900.081760,1763941501,0.431011,0.106000,-0.280394,0.153267,-30.000000,0.000000,-34.092221,6.198586,1.000000,1,10,99,241.202269
25.459546,1763942900.083754,1763941501,0.430739,0.106451,-0.277831,0.149888,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,240.657167
25.461548,1763942900.085756,1763941501,0.430474,0.106595,-0.273622,0.148287,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,240.119774
25.463545,1763942900.087745,1763941501,0.429921,0.106882,-0.274842,0.145418,-30.000000,0.000000,-34.436587,5.854220,1.000000,1,10,99,239.576705
25.465564,1763942900.089775,1763941501,0.429032,0.107178,-0.290517,0.145371,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,239.020355
25.467548,1763942900.091758,1763941501,0.428456,0.107477,-0.291090,0.148371,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,238.459824
25.469548,1763942900.093756,1763941501,0.427586,0.107779,-0.287888,0.151091,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,237.907533
25.471543,1763942900.095744,1763941501,0.427283,0.108082,-0.292232,0.150954,-30.000000,0.000000,-33.747855,6.887317,1.000000,1,10,99,237.341080
25.473549,1763942900.097750,1763941501,0.426977,0.108381,-0.300330,0.150459,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,236.761052
25.475549,1763942900.099756,1763941501,0.426083,0.108680,-0.300140,0.149530,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,236.186777
25.477544,1763942900.101744,1763941501,0.425780,0.108975,-0.301029,0.148157,-30.000000,0.000000,-34.092221,6.198586,1.000000,1,10,99,235.605481
25.479566,1763942900.103799,1763941501,0.424838,0.109267,-0.312486,0.146738,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,235.014253
25.481549,1763942900.105754,1763941501,0.424225,0.109710,-0.310244,0.147457,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,234.426952
25.483544,1763942900.107741,1763941501,0.423604,0.109865,-0.308714,0.149795,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,233.845118
25.485544,1763942900.109741,1763941501,0.423286,0.110175,-0.312942,0.153867,-30.000000,0.000000,-33.059123,6.542951,1.000000,1,10,99,233.257513
25.487561,1763942900.111774,1763941501,0.422340,0.110482,-0.314560,0.154988,-30.000000,0.000000,-32.714757,5.854220,1.000000,1,10,99,232.674798
25.489544,1763942900.113742,1763941501,0.421719,0.110936,-0.312516,0.151043,-30.000000,0.000000,-32.714757,5.165488,1.000000,1,10,99,232.099995
25.491549,1763942900.115740,1763941501,0.421072,0.111084,-0.315990,0.149820,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,231.503027
25.493706,1763942900.117971,1763941501,0.420746,0.111383,-0.321963,0.148997,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,230.896468
25.495694,1763942900.119960,1763941501,0.420122,0.111682,-0.317681,0.149936,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,230.300816
25.497680,1763942900.121890,1763941501,0.418831,0.111988,-0.320844,0.151803,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,229.692942
25.499691,1763942900.123909,1763941501,0.418498,0.112299,-0.328027,0.154874,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,229.076743
25.501680,1763942900.125888,1763941501,0.418180,0.112617,-0.326328,0.157698,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,228.456041
25.503701,1763942900.127935,1763941501,0.417230,0.112931,-0.317806,0.157307,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,227.861806
25.505701,1763942900.129934,1763941501,0.416897,0.113230,-0.323834,0.152117,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,227.247988
25.507700,1763942900.131931,1763941501,0.415584,0.113525,-0.329076,0.148796,-30.000000,0.000000,-33.059123,5.854220,1.000000,1,10,99,226.641730
25.509689,1763942900.133906,1763941501,0.415584,0.113828,-0.326166,0.150171,-30.000000,0.000000,-33.059123,5.854220,1.000000,1,10,99,226.038959
25.511677,1763942900.135879,1763941501,0.414596,0.114138,-0.326492,0.154444,-30.000000,0.000000,-33.059123,6.198586,1.000000,1,10,99,225.431542
25.513676,1763942900.137876,1763941501,0.413945,0.114456,-0.329503,0.157212,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,224.813546
25.515689,1763942900.139903,1763941501,0.413309,0.114774,-0.321886,0.158676,-30.000000,0.000000,-33.059123,6.198586,1.000000,1,10,99,224.210010
25.517692,1763942900.141901,1763941501,0.412298,0.115228,-0.330893,0.152409,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,223.588123
25.519701,1763942900.143948,1763941501,0.411969,0.115372,-0.334401,0.148675,-30.000000,0.000000,-34.092221,6.198586,1.000000,1,10,99,222.954073
25.521690,1763942900.145907,1763941501,0.411969,0.115512,-0.332958,0.145575,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,222.340857
25.523695,1763942900.147916,1763941501,0.410678,0.115796,-0.323545,0.141977,-30.000000,0.000000,-32.714757,5.509854,1.000000,1,10,99,221.754770
25.525700,1763942900.149926,1763941501,0.410678,0.116088,-0.323545,0.143495,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,221.161655
25.527694,1763942900.151931,1763941501,0.409350,0.116394,-0.332376,0.150741,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,220.542815
25.529689,1763942900.153902,1763941501,0.409028,0.116863,-0.326598,0.156074,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,219.921805
25.531681,1763942900.155885,1763941501,0.408040,0.117166,-0.326565,0.152955,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,219.306227
25.533691,1763942900.157912,1763941501,0.407711,0.117446,-0.329868,0.143788,-30.000000,0.000000,-32.714757,6.542951,1.000000,1,10,99,218.705960
25.535684,1763942900.159894,1763941501,0.406715,0.117704,-0.331061,0.133930,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,218.101438
25.537695,1763942900.161914,1763941501,0.406034,0.117961,-0.337221,0.129569,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,217.483786
25.539682,1763942900.163891,1763941501,0.405065,0.118374,-0.328810,0.136155,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,216.880336
25.541682,1763942900.165888,1763941501,0.405065,0.118518,-0.324428,0.139184,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,216.283716
25.543695,1763942900.167904,1763941501,0.404410,0.118805,-0.325720,0.143395,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,215.674227
25.545685,1763942900.169890,1763941501,0.403388,0.119085,-0.336776,0.140978,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,215.054048
