time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.037052,1765100931.434956,1765100761,0.318012,0.136595,-0.000011,0.478312,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,108.976481
24.039052,1765100931.436957,1765100761,0.318012,0.138033,0.000000,0.481215,0.000000,50.000000,0.000000,51.310514,0.500000,1,99,5,110.211051
24.041052,1765100931.438957,1765100761,0.318012,0.138522,0.000000,0.481614,0.000000,50.000000,0.688732,51.310514,0.500000,1,99,5,111.446755
24.043053,1765100931.440958,1765100761,0.318012,0.139490,0.000000,0.485097,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,112.682932
24.045154,1765100931.443097,1765100761,0.318012,0.140459,0.000000,0.485302,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,113.911274
24.047077,1765100931.445087,1765100761,0.318012,0.141425,0.000000,0.483599,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,115.135307
24.049050,1765100931.447013,1765100761,0.318012,0.142397,0.000000,0.485148,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,116.363259
24.051034,1765100931.448974,1765100761,0.318012,0.143382,0.000000,0.489053,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,117.601095
24.052967,1765100931.450796,1765100761,0.318012,0.144358,0.000000,0.490940,0.000000,50.000000,0.000000,51.654880,0.500000,1,99,5,118.869068
24.054971,1765100931.452802,1765100761,0.318012,0.145342,0.000000,0.491330,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,120.104207
24.056968,1765100931.454797,1765100761,0.318012,0.146826,0.000000,0.495789,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,121.342020
24.058983,1765100931.456816,1765100761,0.318012,0.147329,0.000000,0.497516,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,122.609845
24.060971,1765100931.458802,1765100761,0.318012,0.148332,0.000000,0.501525,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,123.887885
24.062970,1765100931.460803,1765100761,0.318012,0.149335,0.000000,0.502206,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,125.150367
24.065004,1765100931.462850,1765100761,0.318012,0.150342,0.000000,0.502532,0.000000,50.000000,0.000000,51.654880,0.500000,1,99,5,126.448278
24.066982,1765100931.464816,1765100761,0.318012,0.151360,0.000000,0.506677,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,127.739446
24.068982,1765100931.466816,1765100761,0.318012,0.152382,0.000000,0.511401,0.000000,50.000000,0.688732,50.966148,0.500000,1,99,5,129.042773
24.070982,1765100931.468817,1765100761,0.318012,0.153408,0.000000,0.512621,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,130.322611
24.072984,1765100931.470819,1765100761,0.318012,0.154434,0.000000,0.513689,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,131.631649
24.075013,1765100931.472868,1765100761,0.318012,0.155479,0.000000,0.518656,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,132.944413
24.077014,1765100931.474869,1765100761,0.318012,0.156527,0.000000,0.524319,0.000000,50.000000,0.000000,51.654880,0.500000,1,99,5,134.298595
24.079016,1765100931.476874,1765100761,0.318012,0.157587,0.000000,0.527324,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,135.642378
24.081014,1765100931.478869,1765100761,0.318012,0.158643,0.000000,0.528878,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,136.971908
24.083017,1765100931.480875,1765100761,0.318012,0.159706,0.000000,0.531571,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,138.289902
24.085031,1765100931.482892,1765100761,0.318012,0.160781,0.000000,0.536515,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,139.647870
24.087021,1765100931.484881,1765100761,0.318012,0.161864,0.000000,0.540029,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,140.996135
24.089024,1765100931.486887,1765100761,0.318016,0.162943,0.000682,0.539656,0.000000,50.000000,0.000000,50.966148,0.500000,1,99,5,142.371346
24.091028,1765100931.488895,1765100761,0.318016,0.164029,0.000944,0.540488,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,143.711452
24.093029,1765100931.490896,1765100761,0.318012,0.165115,-0.000925,0.544395,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,145.079993
24.095034,1765100931.492904,1765100761,0.318012,0.166221,-0.000140,0.549121,0.000000,50.000000,-0.344366,50.966148,0.500000,1,99,5,146.479355
24.097034,1765100931.494906,1765100761,0.318012,0.167326,-0.000011,0.553354,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,147.879943
24.099035,1765100931.496906,1765100761,0.318012,0.168435,0.000000,0.553586,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,149.262055
24.101040,1765100931.498916,1765100761,0.318012,0.169536,0.000000,0.553079,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,150.661948
24.103041,1765100931.500917,1765100761,0.318012,0.170649,0.000000,0.553983,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,152.025973
24.105042,1765100931.502917,1765100761,0.318012,0.171762,0.000000,0.556310,0.000000,50.000000,0.000000,50.621782,0.500000,1,99,5,153.434043
24.107042,1765100931.504917,1765100761,0.318012,0.172882,0.000000,0.559074,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,154.820231
24.109047,1765100931.506928,1765100761,0.318012,0.173999,0.000000,0.559303,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,156.216617
24.111066,1765100931.508948,1765100761,0.318012,0.175119,0.000000,0.559687,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,157.623599
24.113089,1765100931.511055,1765100761,0.318012,0.176251,0.000000,0.563300,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,159.029964
24.115061,1765100931.513004,1765100761,0.318012,0.177379,0.000000,0.564876,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,160.440262
24.117058,1765100931.514988,1765100761,0.318012,0.178507,0.000000,0.564834,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,161.840732
24.118990,1765100931.516818,1765100761,0.318012,0.180203,0.000000,0.564900,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,163.260818
24.120990,1765100931.518818,1765100761,0.318012,0.180770,0.000000,0.565809,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,164.663705
24.122990,1765100931.520818,1765100761,0.318012,0.181910,0.000000,0.569219,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,166.094647
24.124995,1765100931.522825,1765100761,0.318012,0.183053,0.000000,0.571305,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,167.530833
24.127001,1765100931.524835,1765100761,0.318012,0.184196,0.000000,0.570730,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,168.965574
24.128989,1765100931.526814,1765100761,0.318012,0.185339,0.000000,0.570851,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,170.380961
24.130988,1765100931.528812,1765100761,0.318012,0.186482,0.000000,0.571510,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,171.817664
24.133001,1765100931.530834,1765100761,0.318012,0.187633,0.000000,0.574828,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,173.252811
24.135002,1765100931.532836,1765100761,0.318012,0.188795,0.000000,0.579590,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,174.669908
24.137008,1765100931.534842,1765100761,0.318012,0.189949,0.000000,0.579131,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,176.125768
24.139005,1765100931.536840,1765100761,0.318012,0.191107,0.000000,0.578302,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,177.559630
24.141006,1765100931.538843,1765100761,0.318012,0.192265,0.000000,0.579539,0.000000,50.000000,0.000000,50.277416,0.500000,1,99,5,179.016516
24.143008,1765100931.540846,1765100761,0.318012,0.193435,0.000000,0.582991,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,180.451965
24.145010,1765100931.542850,1765100761,0.318012,0.195195,0.000000,0.586659,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,181.906548
24.147011,1765100931.544852,1765100761,0.318012,0.195778,0.000000,0.585363,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,183.347838
24.149014,1765100931.546856,1765100761,0.318012,0.196955,0.000000,0.586592,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,184.792154
24.151015,1765100931.548859,1765100761,0.318012,0.198144,0.000000,0.592396,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,186.271160
24.153018,1765100931.550864,1765100761,0.318012,0.199934,0.000000,0.596971,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,187.751312
24.155020,1765100931.552868,1765100761,0.318012,0.200532,0.000000,0.595594,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,189.238304
24.157021,1765100931.554872,1765100761,0.318012,0.201713,0.000000,0.592979,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,190.698347
24.159023,1765100931.556875,1765100761,0.318012,0.202898,0.000000,0.594169,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,192.171550
24.161026,1765100931.558880,1765100761,0.318012,0.204116,0.000000,0.603489,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,193.678253
24.163037,1765100931.560891,1765100761,0.318012,0.205335,0.000000,0.609201,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,195.188726
24.165028,1765100931.562883,1765100761,0.318012,0.206546,0.000000,0.606738,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,196.693094
24.167032,1765100931.564890,1765100761,0.318012,0.207754,0.000000,0.604743,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,198.192514
24.169032,1765100931.566890,1765100761,0.318012,0.208973,0.000000,0.607152,0.000000,50.000000,0.000000,48.555587,0.500000,1,99,5,199.666544
24.171036,1765100931.568896,1765100761,0.318016,0.210203,0.000446,0.613347,0.000000,50.000000,0.000000,48.555587,0.500000,1,99,5,201.155614
24.173036,1765100931.570896,1765100761,0.318016,0.211437,0.000943,0.616404,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,202.694562
24.175040,1765100931.572903,1765100761,0.318016,0.212667,0.000500,0.616314,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,204.212060
24.177040,1765100931.574904,1765100761,0.318012,0.213901,-0.000679,0.616835,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,205.730842
24.179045,1765100931.576911,1765100761,0.318012,0.215146,-0.000946,0.620805,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,207.248710
24.181045,1765100931.578912,1765100761,0.318016,0.217020,0.000886,0.624487,0.000000,50.000000,-0.344366,49.588685,0.500000,1,99,5,208.797122
24.183051,1765100931.580922,1765100761,0.318016,0.217644,0.000942,0.624530,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,210.356357
24.185050,1765100931.582922,1765100761,0.318016,0.218897,0.000500,0.625869,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,211.886606
24.187050,1765100931.584921,1765100761,0.318012,0.220146,-0.000943,0.626053,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,213.428085
24.189069,1765100931.586946,1765100761,0.318012,0.222035,-0.000500,0.628874,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,214.998165
24.191057,1765100931.588932,1765100761,0.318012,0.222667,-0.000039,0.630788,0.000000,50.000000,0.000000,48.555587,0.500000,1,99,5,216.529579
24.193057,1765100931.590933,1765100761,0.318016,0.223939,0.000940,0.634734,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,218.092434
24.195058,1765100931.592933,1765100761,0.318012,0.225207,0.000021,0.635004,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,219.645018
24.197065,1765100931.594945,1765100761,0.318012,0.226471,-0.000264,0.633095,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,221.192934
24.199065,1765100931.596946,1765100761,0.318016,0.227739,0.000805,0.632997,0.000000,50.000000,0.000000,48.211221,0.500000,1,99,5,222.718812
24.201066,1765100931.598947,1765100761,0.318016,0.229007,0.000935,0.633962,0.000000,50.000000,-0.344366,48.211221,0.500000,1,99,5,224.247056
24.203067,1765100931.600948,1765100761,0.318012,0.230275,0.000074,0.633996,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,225.819008
24.205074,1765100931.602961,1765100761,0.318012,0.231547,-0.000945,0.634931,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,227.371415
24.207075,1765100931.604962,1765100761,0.318012,0.232819,-0.000006,0.636674,0.000000,50.000000,0.000000,47.866855,0.500000,1,99,5,228.895195
24.209075,1765100931.606962,1765100761,0.318012,0.234090,-0.000000,0.635462,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,230.459840
24.211076,1765100931.608963,1765100761,0.318012,0.235354,0.000000,0.632397,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,232.006051
24.213076,1765100931.610964,1765100761,0.318012,0.236619,0.000000,0.632551,0.000000,50.000000,0.000000,49.933050,0.500000,1,99,5,233.585311
24.215107,1765100931.613004,1765100761,0.318012,0.237883,0.000000,0.632976,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,235.143834
24.217078,1765100931.614965,1765100761,0.318012,0.239147,0.000000,0.631303,0.000000,50.000000,0.000000,49.244319,0.500000,1,99,5,236.698237
24.219089,1765100931.616986,1765100761,0.318012,0.240408,0.000000,0.630322,0.000000,50.000000,0.000000,48.555587,0.500000,1,99,5,238.228520
24.221088,1765100931.618981,1765100761,0.318012,0.241676,0.000000,0.632816,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,239.775753
24.223084,1765100931.620973,1765100761,0.318012,0.242944,0.000000,0.634762,0.000000,50.000000,0.000000,48.899953,0.500000,1,99,5,241.327744
24.225090,1765100931.622985,1765100761,0.318016,0.244840,0.000935,0.632279,0.000000,50.000000,0.000000,49.588685,0.500000,1,99,5,242.895441
24.227090,1765100931.624984,1765100761,0.318016,0.245472,0.000945,0.631311,0.000000,0.000000,0.000000,48.555587,0.500000,1,99,5,244.428126
31.279186,1765100938.677226,1765100761,0.317607,0.049898,0.000000,-0.000011,-30.000000,0.000000,2.066195,0.344366,0.500000,1,99,5,0.000000
31.281202,1765100938.679108,1765100761,0.317607,0.049898,0.000000,0.000000,-30.000000,0.000000,1.721829,0.000000,0.500000,1,99,5,0.000000
31.283197,1765100938.681106,1765100761,0.317607,0.049898,0.000000,0.000000,-30.000000,0.000000,-17.907025,0.000000,0.500000,1,99,5,0.000000
31.285229,1765100938.683158,1765100761,0.317604,0.049898,-0.001934,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,99,5,0.000000
31.287216,1765100938.685133,1765100761,0.317513,0.049898,-0.029152,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,99,5,0.000000
31.289138,1765100938.687002,1765100761,0.317297,0.049898,-0.083797,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,99,5,0.000000
31.291338,1765100938.689352,1765100761,0.316964,0.049898,-0.142728,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,99,5,0.000000
31.293191,1765100938.691137,1765100761,0.316540,0.049902,-0.192922,0.000935,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,99,5,0.000000
31.295180,1765100938.693112,1765100761,0.316268,0.049898,-0.135711,0.000073,-30.000000,0.000000,-37.880245,0.000000,0.500000,1,99,5,0.000000
31.297119,1765100938.694949,1765100761,0.316279,0.049898,-0.044500,-0.000935,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,99,5,0.000000
31.299117,1765100938.696946,1765100761,0.316237,0.049902,-0.018971,0.000887,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,99,5,0.000000
31.301117,1765100938.698945,1765100761,0.315900,0.049898,-0.098913,0.000038,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,5,0.000000
31.303131,1765100938.700967,1765100761,0.315768,0.049895,-0.117822,-0.001808,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,99,5,0.000000
31.305120,1765100938.702949,1765100761,0.315598,0.049895,-0.106690,-0.000985,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,99,5,0.000000
31.307119,1765100938.704948,1765100761,0.315454,0.049898,-0.078795,0.001380,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,99,5,0.000000
31.309117,1765100938.706943,1765100761,0.315079,0.049902,-0.117672,0.001889,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,99,5,0.000000
31.311119,1765100938.708950,1765100761,0.314791,0.049902,-0.139685,0.000506,-30.000000,0.000000,-37.535879,0.000000,0.500000,1,99,5,0.000000
31.313118,1765100938.710945,1765100761,0.314663,0.049898,-0.138766,-0.000901,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,99,5,0.000000
31.315118,1765100938.712945,1765100761,0.314409,0.049898,-0.130157,-0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,99,5,0.000000
31.317128,1765100938.714967,1765100761,0.314114,0.049902,-0.138828,0.000896,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,5,0.000000
31.319120,1765100938.716958,1765100761,0.313614,0.049906,-0.163686,0.001818,-30.000000,0.000000,-36.158416,0.344366,0.500000,1,99,5,3.159419
31.321120,1765100938.718954,1765100761,0.313304,0.049906,-0.160552,0.000957,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,99,5,3.449689
31.323169,1765100938.721012,1765100761,0.312986,0.049910,-0.157821,0.000687,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,5,3.729585
31.325170,1765100938.723014,1765100761,0.312819,0.049910,-0.161137,0.000926,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,99,5,4.012603
31.327174,1765100938.725023,1765100761,0.312074,0.049910,-0.187031,-0.000306,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,99,5,4.344316
31.329178,1765100938.727031,1765100761,0.311684,0.049906,-0.193510,-0.000946,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,5,4.687506
31.331185,1765100938.729043,1765100761,0.311487,0.049906,-0.194753,-0.000500,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,5,5.029546
31.333189,1765100938.731049,1765100761,0.311097,0.049910,-0.196125,0.000800,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,99,5,5.374012
31.335196,1765100938.733063,1765100761,0.310696,0.049910,-0.198071,0.000945,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,5,5.721881
31.337201,1765100938.735072,1765100761,0.310280,0.049910,-0.205158,0.000946,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,5,6.078664
31.339206,1765100938.737081,1765100761,0.309606,0.049910,-0.222013,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,5,6.464755
31.341213,1765100938.739097,1765100761,0.309383,0.049906,-0.224770,-0.000872,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,99,5,6.867255
31.343251,1765100938.741147,1765100761,0.308936,0.049906,-0.224566,-0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,99,5,7.269390
31.345242,1765100938.743146,1765100761,0.308489,0.049906,-0.223197,-0.000140,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,5,7.653696
31.347253,1765100938.745170,1765100761,0.308012,0.049910,-0.232638,0.000934,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,5,8.054263
31.349259,1765100938.747175,1765100761,0.307240,0.049913,-0.255113,0.001752,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,5,8.497926
31.351260,1765100938.749178,1765100761,0.306987,0.049913,-0.257081,0.000956,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,5,8.949433
31.353261,1765100938.751179,1765100761,0.306491,0.049913,-0.251793,0.000140,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,5,9.382977
31.355262,1765100938.753171,1765100761,0.305719,0.049910,-0.256107,-0.000935,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,5,9.819543
31.357260,1765100938.755177,1765100761,0.305155,0.049913,-0.273888,-0.000039,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,99,5,10.295870
31.359186,1765100938.757052,1765100761,0.304871,0.049910,-0.279496,-0.000006,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,5,10.777115
31.361263,1765100938.759181,1765100761,0.304326,0.049910,-0.277383,-0.000872,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,5,11.245172
31.363265,1765100938.761179,1765100761,0.303485,0.049906,-0.279142,-0.000928,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,11.706583
31.365262,1765100938.763180,1765100761,0.302872,0.049906,-0.296707,-0.000946,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,99,5,12.202164
31.367252,1765100938.765157,1765100761,0.302267,0.049906,-0.303878,-0.000039,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,5,12.709693
31.369358,1765100938.767277,1765100761,0.301975,0.049906,-0.300954,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,99,5,13.217547
31.371254,1765100938.769158,1765100761,0.301381,0.049906,-0.297425,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,5,13.719420
31.373254,1765100938.771160,1765100761,0.300427,0.049906,-0.314473,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,5,14.244644
31.375255,1765100938.773160,1765100761,0.299799,0.049906,-0.316638,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,5,14.778937
31.377256,1765100938.775159,1765100761,0.299485,0.049906,-0.316098,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,5,15.312318
31.379257,1765100938.777163,1765100761,0.298849,0.049906,-0.316605,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,15.835652
31.381258,1765100938.779162,1765100761,0.298198,0.049910,-0.322258,0.000907,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,99,5,16.379458
31.383247,1765100938.781141,1765100761,0.297543,0.049910,-0.326764,0.000944,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,5,16.925214
31.385259,1765100938.783165,1765100761,0.296865,0.049906,-0.334818,-0.000608,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,5,17.490185
31.387260,1765100938.785166,1765100761,0.296525,0.049906,-0.337391,-0.000943,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,18.047879
31.389261,1765100938.787166,1765100761,0.295529,0.049906,-0.333580,-0.000006,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,18.599271
31.391261,1765100938.789166,1765100761,0.294488,0.049906,-0.344387,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,19.168528
31.393259,1765100938.791165,1765100761,0.293781,0.049906,-0.352523,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,5,19.757304
31.395284,1765100938.793191,1765100761,0.293436,0.049906,-0.351310,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,20.338003
31.397264,1765100938.795169,1765100761,0.292736,0.049906,-0.349916,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,5,20.922423
31.399265,1765100938.797170,1765100761,0.292017,0.049906,-0.355624,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,5,21.516378
31.401266,1765100938.799171,1765100761,0.290934,0.049906,-0.361117,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,22.113289
31.403266,1765100938.801180,1765100761,0.290189,0.049906,-0.368502,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,22.709717
31.405205,1765100938.803072,1765100761,0.289818,0.049906,-0.370554,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,5,23.315846
31.407268,1765100938.805173,1765100761,0.289083,0.049906,-0.368814,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,5,23.925479
31.409268,1765100938.807173,1765100761,0.288334,0.049906,-0.371606,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,5,24.533330
31.411269,1765100938.809175,1765100761,0.287573,0.049906,-0.378528,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,99,5,25.146020
31.413269,1765100938.811175,1765100761,0.286434,0.049906,-0.380098,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,25.761216
31.415271,1765100938.813176,1765100761,0.285658,0.049906,-0.383985,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,99,5,26.389315
31.417271,1765100938.815177,1765100761,0.284886,0.049906,-0.387300,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,99,5,27.029539
31.419272,1765100938.817176,1765100761,0.284492,0.049910,-0.389874,0.000935,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,27.653847
31.421296,1765100938.819203,1765100761,0.283697,0.049906,-0.395042,0.000140,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,28.286428
31.423274,1765100938.821179,1765100761,0.282505,0.049910,-0.397690,-0.000118,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,28.923250
31.425274,1765100938.823179,1765100761,0.281680,0.049910,-0.407630,0.000681,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,29.583009
31.427276,1765100938.825180,1765100761,0.281680,0.049910,-0.407630,0.000681,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,30.242767
31.429277,1765100938.827181,1765100761,0.280457,0.049910,-0.409370,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,30.898292
31.431277,1765100938.829182,1765100761,0.279624,0.049910,-0.413071,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,31.566855
31.433278,1765100938.831183,1765100761,0.278368,0.049910,-0.419060,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,32.245111
31.435279,1765100938.833184,1765100761,0.277512,0.049910,-0.423189,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,99,5,32.922803
31.437279,1765100938.835184,1765100761,0.277088,0.049906,-0.424229,-0.000872,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,33.587513
31.439280,1765100938.837185,1765100761,0.276241,0.049906,-0.426062,-0.000500,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,5,34.262431
31.441281,1765100938.839186,1765100761,0.275366,0.049910,-0.431399,0.000869,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,5,34.945804
31.443282,1765100938.841186,1765100761,0.274068,0.049910,-0.434778,0.000500,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,99,5,35.642056
31.445282,1765100938.843188,1765100761,0.273175,0.049910,-0.440532,0.000003,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,36.332309
31.447304,1765100938.845211,1765100761,0.272728,0.049910,-0.443410,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,37.027073
31.449284,1765100938.847189,1765100761,0.271839,0.049910,-0.445996,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,99,5,37.741288
31.451285,1765100938.849190,1765100761,0.270945,0.049910,-0.445715,0.000000,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,99,5,38.447380
