time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.631059,1765273676.443638,1765273622,0.292320,0.005333,-0.357116,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.033853
24.633040,1765273676.445617,1765273622,0.291608,0.005333,-0.357240,-0.000265,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.618203
24.635041,1765273676.447618,1765273622,0.290518,0.005333,-0.363091,-0.000002,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,22.212125
24.637042,1765273676.449619,1765273622,0.289765,0.005333,-0.373607,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,22.823283
24.639051,1765273676.451637,1765273622,0.289386,0.005333,-0.376489,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,23.432639
24.641043,1765273676.453619,1765273622,0.288603,0.005333,-0.387667,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,24.066760
24.643043,1765273676.455620,1765273622,0.287808,0.005333,-0.394663,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,24.719122
24.645053,1765273676.457638,1765273622,0.286646,0.005333,-0.388371,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.341021
24.647044,1765273676.459621,1765273622,0.286256,0.005333,-0.387582,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.961656
24.649044,1765273676.461621,1765273622,0.285480,0.005333,-0.387967,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,26.576227
24.651045,1765273676.463623,1765273622,0.284704,0.005333,-0.389130,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,27.206042
24.653050,1765273676.465634,1765273622,0.283500,0.005333,-0.398526,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.844203
24.655056,1765273676.467641,1765273622,0.282690,0.005333,-0.404672,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.492205
24.657074,1765273676.469661,1765273622,0.282274,0.005333,-0.409906,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.148587
24.659057,1765273676.471642,1765273622,0.281426,0.005337,-0.418976,0.000872,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.819496
24.661057,1765273676.473643,1765273622,0.280586,0.005333,-0.422663,0.000139,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,30.503584
24.663058,1765273676.475643,1765273622,0.279295,0.005333,-0.428491,-0.000872,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,31.204484
24.665059,1765273676.477644,1765273622,0.278871,0.005333,-0.427392,-0.000139,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.888867
24.667060,1765273676.479645,1765273622,0.278023,0.005333,-0.424264,-0.000001,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,32.568242
24.669060,1765273676.481644,1765273622,0.277172,0.005333,-0.425316,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.234655
24.671061,1765273676.483645,1765273622,0.275881,0.005333,-0.430022,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,33.930655
24.673061,1765273676.485646,1765273622,0.274995,0.005337,-0.439875,0.000907,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,34.635028
24.675062,1765273676.487648,1765273622,0.274556,0.005337,-0.442126,0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,35.335394
24.677074,1765273676.489669,1765273622,0.273652,0.005333,-0.448560,-0.000833,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,36.045952
24.679075,1765273676.491670,1765273622,0.272736,0.005333,-0.455282,-0.000946,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,36.759319
24.681064,1765273676.493649,1765273622,0.271369,0.005337,-0.454423,0.000798,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,37.479164
24.683086,1765273676.495672,1765273622,0.270472,0.005337,-0.451729,0.000945,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.186964
24.685066,1765273676.497650,1765273622,0.270022,0.005337,-0.451382,0.000074,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.894219
24.687066,1765273676.499652,1765273622,0.269110,0.005337,-0.452947,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.603925
24.689066,1765273676.501652,1765273622,0.268205,0.005337,-0.454711,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,40.316396
24.691057,1765273676.503634,1765273622,0.266816,0.005337,-0.461738,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,41.031927
24.693059,1765273676.505636,1765273622,0.265873,0.005337,-0.469155,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,41.775107
24.695059,1765273676.507637,1765273622,0.265396,0.005337,-0.472138,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,42.506753
24.697060,1765273676.509637,1765273622,0.264435,0.005337,-0.478586,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,43.256633
24.699060,1765273676.511638,1765273622,0.263481,0.005337,-0.478125,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,44.005790
24.701070,1765273676.513655,1765273622,0.262062,0.005337,-0.473483,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.731369
24.703071,1765273676.515656,1765273622,0.261116,0.005337,-0.473328,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,45.456710
24.705072,1765273676.517657,1765273622,0.260635,0.005337,-0.474818,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,46.192510
24.707072,1765273676.519658,1765273622,0.259685,0.005337,-0.476829,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,46.947847
24.709094,1765273676.521681,1765273622,0.258727,0.005337,-0.478015,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,47.696833
24.711073,1765273676.523659,1765273622,0.257274,0.005337,-0.485540,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,48.449249
24.713074,1765273676.525659,1765273622,0.256286,0.005337,-0.490212,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.192022
24.715074,1765273676.527659,1765273622,0.255790,0.005337,-0.492974,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,49.955958
24.717075,1765273676.529660,1765273622,0.254791,0.005337,-0.498350,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,50.728225
24.719076,1765273676.531661,1765273622,0.253292,0.005337,-0.499012,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,51.492925
24.721077,1765273676.533662,1765273622,0.252308,0.005337,-0.493521,-0.000028,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,52.257708
24.723077,1765273676.535663,1765273622,0.251819,0.005337,-0.491601,-0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,53.019516
24.725078,1765273676.537663,1765273622,0.250832,0.005337,-0.493368,0.000028,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,53.784062
24.727078,1765273676.539664,1765273622,0.249325,0.005337,-0.501121,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,54.551994
24.729080,1765273676.541665,1765273622,0.248299,0.005337,-0.508904,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,55.340615
24.731079,1765273676.543664,1765273622,0.247781,0.005337,-0.512242,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,56.116769
24.733081,1765273676.545666,1765273622,0.246755,0.005337,-0.516055,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,56.898700
24.735100,1765273676.547688,1765273622,0.245196,0.005337,-0.518443,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,57.693176
24.737082,1765273676.549667,1765273622,0.244155,0.005337,-0.520635,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.473083
24.739082,1765273676.551667,1765273622,0.243629,0.005337,-0.521961,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,59.272951
24.741083,1765273676.553668,1765273622,0.242588,0.005337,-0.523174,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,60.074678
24.743084,1765273676.555669,1765273622,0.241009,0.005337,-0.525399,0.000000,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,10,60.870973
24.745084,1765273676.557669,1765273622,0.240483,0.005337,-0.526446,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,61.677713
24.747085,1765273676.559670,1765273622,0.239408,0.005337,-0.533520,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,62.486108
24.749085,1765273676.561670,1765273622,0.237781,0.005337,-0.541823,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,63.307084
24.751086,1765273676.563671,1765273622,0.236694,0.005337,-0.543468,-0.000446,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,64.130553
24.753087,1765273676.565672,1765273622,0.236146,0.005333,-0.545370,-0.000940,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,64.956904
24.755088,1765273676.567673,1765273622,0.235048,0.005333,-0.547597,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,65.805488
24.757088,1765273676.569674,1765273622,0.233954,0.005333,-0.547650,-0.000006,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,66.616487
24.759100,1765273676.571695,1765273622,0.232319,0.005333,-0.544781,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,67.432565
24.761110,1765273676.573698,1765273622,0.231781,0.005333,-0.543396,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,68.255923
24.763102,1765273676.575695,1765273622,0.230695,0.005333,-0.542414,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,69.087135
24.765091,1765273676.577676,1765273622,0.229590,0.005333,-0.548610,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,69.927893
24.767099,1765273676.579694,1765273622,0.227924,0.005333,-0.555372,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,70.769398
24.769104,1765273676.581699,1765273622,0.226804,0.005333,-0.557197,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,71.594480
24.771104,1765273676.583699,1765273622,0.226244,0.005333,-0.558209,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,72.430673
24.773105,1765273676.585700,1765273622,0.225135,0.005337,-0.556998,0.000682,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,73.265052
24.775106,1765273676.587700,1765273622,0.223466,0.005337,-0.555970,0.000944,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,74.107464
24.777106,1765273676.589701,1765273622,0.222909,0.005337,-0.555562,0.000264,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,74.939692
24.779106,1765273676.591701,1765273622,0.221804,0.005337,-0.554803,0.000001,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,75.751676
24.781108,1765273676.593703,1765273622,0.220691,0.005337,-0.555313,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,76.602653
24.783108,1765273676.595702,1765273622,0.219018,0.005337,-0.557328,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,77.427929
24.785109,1765273676.597705,1765273622,0.218454,0.005337,-0.558958,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,78.255619
24.787131,1765273676.599727,1765273622,0.217330,0.005333,-0.562642,-0.000940,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,79.117829
24.789111,1765273676.601705,1765273622,0.216195,0.005333,-0.565301,-0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,79.964645
24.791111,1765273676.603706,1765273622,0.214488,0.005333,-0.568884,-0.000006,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,80.816829
24.793112,1765273676.605707,1765273622,0.213360,0.005337,-0.566547,0.000925,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,81.704533
24.795112,1765273676.607707,1765273622,0.212799,0.005337,-0.564600,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,82.550300
24.797114,1765273676.609708,1765273622,0.211668,0.005337,-0.563051,0.000021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,83.384051
24.799115,1765273676.611709,1765273622,0.210536,0.005337,-0.566068,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,84.222269
24.801116,1765273676.613711,1765273622,0.208818,0.005337,-0.573762,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,85.091639
24.803117,1765273676.615711,1765273622,0.207655,0.005337,-0.577487,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,85.966653
24.805117,1765273676.617711,1765273622,0.207076,0.005337,-0.579366,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,86.834538
24.807105,1765273676.619691,1765273622,0.205899,0.005337,-0.585261,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,87.701178
24.809097,1765273676.621674,1765273622,0.204722,0.005337,-0.588436,0.000015,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,88.582650
24.811098,1765273676.623676,1765273622,0.203541,0.005337,-0.589964,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,89.466412
24.813118,1765273676.625697,1765273622,0.201770,0.005341,-0.589839,0.000667,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,90.319518
24.815100,1765273676.627677,1765273622,0.200596,0.005341,-0.588597,0.000500,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,91.201233
24.817100,1765273676.629677,1765273622,0.200006,0.005337,-0.589025,-0.000643,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,92.083587
24.819101,1765273676.631678,1765273622,0.198825,0.005337,-0.590197,-0.000944,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,92.957595
24.821111,1765273676.633696,1765273622,0.197031,0.005337,-0.597950,-0.000039,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,93.832788
24.823111,1765273676.635695,1765273622,0.195820,0.005337,-0.603294,-0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,94.726131
24.825112,1765273676.637697,1765273622,0.195218,0.005337,-0.602536,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,95.639099
24.827064,1765273676.639620,1765273622,0.194026,0.005337,-0.599372,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,96.536953
24.829113,1765273676.641698,1765273622,0.192829,0.005337,-0.596465,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,97.420182
24.831113,1765273676.643698,1765273622,0.191028,0.005337,-0.600185,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,98.288314
24.833115,1765273676.645700,1765273622,0.189824,0.005337,-0.602468,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,99.170119
24.835114,1765273676.647699,1765273622,0.189222,0.005337,-0.601494,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,100.050438
24.837115,1765273676.649700,1765273622,0.188030,0.005337,-0.598606,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,100.926530
24.839135,1765273676.651721,1765273622,0.186830,0.005337,-0.598061,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,101.812123
24.841117,1765273676.653702,1765273622,0.185025,0.005337,-0.602099,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,102.693328
24.843124,1765273676.655720,1765273622,0.184419,0.005337,-0.603969,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,103.598069
24.845117,1765273676.657702,1765273622,0.183208,0.005337,-0.606386,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,104.506430
24.847118,1765273676.659703,1765273622,0.181997,0.005337,-0.604932,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,105.391781
24.849119,1765273676.661705,1765273622,0.180793,0.005337,-0.603793,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,106.265068
24.851120,1765273676.663705,1765273622,0.178972,0.005337,-0.606157,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,107.162649
24.853121,1765273676.665706,1765273622,0.178359,0.005337,-0.608950,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,108.095821
24.855121,1765273676.667705,1765273622,0.177137,0.005337,-0.611452,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,108.990714
24.857122,1765273676.669707,1765273622,0.175922,0.005337,-0.607956,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,109.901427
24.859122,1765273676.671707,1765273622,0.174097,0.005337,-0.607866,-0.000446,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,110.780606
24.861123,1765273676.673707,1765273622,0.172867,0.005333,-0.614978,-0.000946,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,111.680723
24.863124,1765273676.675709,1765273622,0.172243,0.005333,-0.616434,-0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,112.561681
24.865146,1765273676.677733,1765273622,0.171016,0.005333,-0.616327,0.000443,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,113.442486
24.867125,1765273676.679721,1765273622,0.169177,0.005337,-0.612851,0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,114.339428
24.869126,1765273676.681711,1765273622,0.168560,0.005337,-0.615165,0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,115.218571
24.871126,1765273676.683711,1765273622,0.167318,0.005337,-0.618933,0.000003,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,116.113756
24.873127,1765273676.685712,1765273622,0.165445,0.005337,-0.623578,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,117.058608
24.875127,1765273676.687713,1765273622,0.164203,0.005337,-0.622206,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,117.969241
24.877136,1765273676.689730,1765273622,0.163579,0.005337,-0.622432,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,118.880205
24.879140,1765273676.691734,1765273622,0.162322,0.005337,-0.626932,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,119.786960
24.881141,1765273676.693735,1765273622,0.161062,0.005337,-0.629099,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,120.718513
24.883142,1765273676.695734,1765273622,0.159177,0.005337,-0.628621,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,121.627710
24.885142,1765273676.697737,1765273622,0.158556,0.005337,-0.626899,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,122.534418
24.887143,1765273676.699739,1765273622,0.157303,0.005337,-0.624581,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,123.427083
24.889144,1765273676.701739,1765273622,0.156058,0.005337,-0.623819,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,124.318594
24.891165,1765273676.703763,1765273622,0.154184,0.005337,-0.624702,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,125.243635
24.893145,1765273676.705740,1765273622,0.152931,0.005337,-0.625710,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,126.127076
24.895146,1765273676.707741,1765273622,0.152307,0.005337,-0.626195,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,127.043547
24.897146,1765273676.709741,1765273622,0.151042,0.005337,-0.628949,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,127.953219
24.899147,1765273676.711743,1765273622,0.149786,0.005337,-0.629834,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,128.842481
24.901148,1765273676.713742,1765273622,0.147905,0.005337,-0.627973,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,129.772367
24.903149,1765273676.715743,1765273622,0.147276,0.005341,-0.627697,0.000682,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,130.658678
24.905149,1765273676.717744,1765273622,0.146023,0.005341,-0.626443,0.000499,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,131.564726
24.907150,1765273676.719745,1765273622,0.144767,0.005337,-0.627808,-0.000679,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,132.483557
24.909151,1765273676.721746,1765273622,0.142878,0.005337,-0.629249,-0.000499,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,133.382829
24.911152,1765273676.723746,1765273622,0.141614,0.005337,-0.631295,-0.000003,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,134.317633
24.913153,1765273676.725749,1765273622,0.140982,0.005337,-0.632486,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,135.243312
24.915154,1765273676.727748,1765273622,0.139710,0.005337,-0.635078,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,136.150913
24.917180,1765273676.729777,1765273622,0.138427,0.005337,-0.639341,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,137.075615
24.919155,1765273676.731750,1765273622,0.136515,0.005337,-0.637496,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,137.997714
24.921134,1765273676.733713,1765273622,0.135244,0.005337,-0.636593,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,138.929403
24.923138,1765273676.735715,1765273622,0.134604,0.005337,-0.636799,0.000446,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,139.839465
24.925146,1765273676.737735,1765273622,0.133336,0.005337,-0.636698,0.000018,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,140.782271
24.927158,1765273676.739753,1765273622,0.131409,0.005337,-0.641166,-0.000446,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,141.709613
24.929158,1765273676.741753,1765273622,0.130119,0.005337,-0.644086,-0.000018,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,142.630087
24.931159,1765273676.743754,1765273622,0.129471,0.005337,-0.645186,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,143.563244
24.933159,1765273676.745755,1765273622,0.128177,0.005337,-0.647642,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,144.499952
24.935160,1765273676.747755,1765273622,0.126875,0.005337,-0.650454,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,145.418328
24.937162,1765273676.749758,1765273622,0.124914,0.005337,-0.652919,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,146.362668
24.939158,1765273676.751755,1765273622,0.124263,0.005337,-0.652240,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,147.294796
24.941163,1765273676.753758,1765273622,0.122965,0.005337,-0.649424,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,148.234148
24.943187,1765273676.755786,1765273622,0.121663,0.005337,-0.650047,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,149.174334
24.945166,1765273676.757751,1765273622,0.120365,0.005337,-0.650547,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,150.104043
24.947161,1765273676.759756,1765273622,0.119066,0.005337,-0.648370,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,151.008312
24.949165,1765273676.761763,1765273622,0.117772,0.005337,-0.648192,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,151.912334
24.951166,1765273676.763756,1765273622,0.116474,0.005337,-0.649668,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,152.840787
24.953167,1765273676.765762,1765273622,0.114502,0.005337,-0.655745,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,153.789215
24.955167,1765273676.767763,1765273622,0.113188,0.005337,-0.657769,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,154.729244
24.957166,1765273676.769751,1765273622,0.112533,0.005337,-0.656108,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,155.666900
24.959157,1765273676.771744,1765273622,0.111228,0.005337,-0.653159,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,156.589095
24.961158,1765273676.773744,1765273622,0.109278,0.005337,-0.650225,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,157.507148
24.963159,1765273676.775744,1765273622,0.107976,0.005337,-0.651815,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,158.438668
24.965160,1765273676.777745,1765273622,0.107321,0.005337,-0.652397,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,159.371021
24.967160,1765273676.779746,1765273622,0.106012,0.005337,-0.653845,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,160.305444
24.969180,1765273676.781768,1765273622,0.104702,0.005337,-0.654238,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,161.240427
24.971162,1765273676.783747,1765273622,0.102715,0.005337,-0.663151,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,162.210985
24.973163,1765273676.785748,1765273622,0.101375,0.005337,-0.668510,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,163.177875
24.975164,1765273676.787748,1765273622,0.100705,0.005337,-0.668306,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,164.132963
24.977164,1765273676.789749,1765273622,0.099384,0.005337,-0.664078,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,165.070644
24.979165,1765273676.791749,1765273622,0.097397,0.005337,-0.662107,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,166.028273
24.981173,1765273676.793771,1765273622,0.096727,0.005337,-0.664402,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,166.977781
24.983166,1765273676.795751,1765273622,0.094717,0.005337,-0.669871,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,167.935107
24.985167,1765273676.797752,1765273622,0.094051,0.005337,-0.668690,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,168.890744
24.987175,1765273676.799771,1765273622,0.092715,0.005337,-0.668727,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,169.846434
24.989179,1765273676.801775,1765273622,0.090690,0.005337,-0.675084,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,170.799585
