time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
72.737899,1765336588.011222,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
72.757839,1765336588.031150,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.777915,1765336588.051243,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.797868,1765336588.071198,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.817856,1765336588.091145,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.837864,1765336588.111174,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.857907,1765336588.131209,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.877881,1765336588.151198,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.897912,1765336588.171216,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
72.917901,1765336588.191196,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.937934,1765336588.211231,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
72.957942,1765336588.231243,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.977949,1765336588.251249,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.997960,1765336588.271264,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.017969,1765336588.291274,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.037974,1765336588.311300,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.058140,1765336588.331501,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.078134,1765336588.351496,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.098445,1765336588.371730,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
73.118476,1765336588.391773,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.138488,1765336588.411801,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.158542,1765336588.431870,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.178475,1765336588.451775,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.198570,1765336588.471905,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.218568,1765336588.491896,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.238609,1765336588.511955,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.258518,1765336588.531822,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
73.278582,1765336588.551904,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.298606,1765336588.571934,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.318600,1765336588.591921,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.338523,1765336588.611804,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.358583,1765336588.631890,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.378674,1765336588.652013,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.398641,1765336588.671968,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.418575,1765336588.691875,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.438591,1765336588.711898,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.458695,1765336588.732040,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.478708,1765336588.752061,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.498701,1765336588.772037,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.518714,1765336588.792050,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.538726,1765336588.812062,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.558695,1765336588.832011,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.578730,1765336588.852057,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.598682,1765336588.872002,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.618799,1765336588.892161,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.638822,1765336588.912171,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.658781,1765336588.932117,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.678764,1765336588.952085,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.698786,1765336588.972115,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.718780,1765336588.992101,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.738788,1765336589.012109,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.758796,1765336589.032117,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.778820,1765336589.052148,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.798829,1765336589.072157,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.818780,1765336589.092079,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.838807,1765336589.112118,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.858823,1765336589.132138,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.878829,1765336589.152145,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
73.898855,1765336589.172172,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.918856,1765336589.192177,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.938843,1765336589.212153,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.958870,1765336589.232190,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.978815,1765336589.252113,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
73.998821,1765336589.272106,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.018819,1765336589.292101,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.038822,1765336589.312107,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.058831,1765336589.332118,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
74.078834,1765336589.352132,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.098823,1765336589.372104,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.118824,1765336589.392110,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.138870,1765336589.412175,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.158922,1765336589.432240,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.178974,1765336589.452349,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.198964,1765336589.472346,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.218936,1765336589.492258,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.238943,1765336589.512264,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.258890,1765336589.532179,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.278879,1765336589.552161,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.298899,1765336589.572191,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.318922,1765336589.592223,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.338898,1765336589.612191,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.358927,1765336589.632226,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.378915,1765336589.652216,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.398924,1765336589.672227,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.419007,1765336589.692351,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.438975,1765336589.712306,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.458974,1765336589.732297,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.478982,1765336589.752309,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.498995,1765336589.772327,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.519033,1765336589.792351,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
74.539078,1765336589.812405,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.559043,1765336589.832361,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.578974,1765336589.852259,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.598963,1765336589.872241,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.618966,1765336589.892244,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.638970,1765336589.912250,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.658988,1765336589.932277,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
74.678992,1765336589.952288,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.699065,1765336589.972387,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.718997,1765336589.992299,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.738993,1765336590.012290,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.759001,1765336590.032302,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.778995,1765336590.052286,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.799004,1765336590.072299,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.819085,1765336590.092395,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.839043,1765336590.112342,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.859017,1765336590.132297,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.879008,1765336590.152290,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.899017,1765336590.172295,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.919032,1765336590.192317,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
74.939099,1765336590.212404,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
74.959112,1765336590.232427,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.979317,1765336590.252656,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.999209,1765336590.272553,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.019154,1765336590.292459,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.039319,1765336590.312660,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.059234,1765336590.332561,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.079201,1765336590.352483,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.099153,1765336590.372433,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.119211,1765336590.392499,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.139197,1765336590.412473,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.159202,1765336590.432478,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.179213,1765336590.452497,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.199243,1765336590.472535,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.219242,1765336590.492541,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.239259,1765336590.512559,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.259272,1765336590.532579,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.279271,1765336590.552577,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
75.299271,1765336590.572573,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.319281,1765336590.592585,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.339287,1765336590.612591,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.359278,1765336590.632578,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.379282,1765336590.652583,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.399291,1765336590.672593,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.419299,1765336590.692600,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.439304,1765336590.712605,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.459320,1765336590.732622,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.479317,1765336590.752623,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.499336,1765336590.772647,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.519325,1765336590.792626,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.539341,1765336590.812648,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.559336,1765336590.832637,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.579346,1765336590.852650,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.599351,1765336590.872656,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.619407,1765336590.892735,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.639416,1765336590.912744,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.659411,1765336590.932732,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.679401,1765336590.952716,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.699414,1765336590.972730,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.719525,1765336590.992892,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.739393,1765336591.012698,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.759497,1765336591.032843,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.779508,1765336591.052854,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.799471,1765336591.072792,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.819408,1765336591.092692,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.839404,1765336591.112684,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.859396,1765336591.132672,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.879425,1765336591.152704,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.899412,1765336591.172693,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
75.919428,1765336591.192720,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
75.939446,1765336591.212746,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
75.959464,1765336591.232768,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
75.979490,1765336591.252797,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.999466,1765336591.272765,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.019467,1765336591.292764,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.039490,1765336591.312798,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.059497,1765336591.332805,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.079960,1765336591.353408,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.099817,1765336591.373124,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.119784,1765336591.393075,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.139785,1765336591.413066,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.159780,1765336591.433059,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.179804,1765336591.453093,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.199785,1765336591.473068,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.219864,1765336591.493187,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.239814,1765336591.513105,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.259847,1765336591.533151,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.279878,1765336591.553194,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.299893,1765336591.573220,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.319844,1765336591.593156,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.339863,1765336591.613181,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.359956,1765336591.633325,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.379948,1765336591.653311,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.399854,1765336591.673135,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.419857,1765336591.693140,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.439856,1765336591.713136,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.459843,1765336591.733117,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.479881,1765336591.753174,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.499922,1765336591.773227,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.519933,1765336591.793249,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.539951,1765336591.813271,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.559958,1765336591.833304,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.579981,1765336591.853339,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.599899,1765336591.873179,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.619896,1765336591.893177,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.639946,1765336591.913247,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.659970,1765336591.933296,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.679998,1765336591.953346,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.700099,1765336591.973460,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.720058,1765336591.993428,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.740170,1765336592.013571,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.760164,1765336592.033527,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.780119,1765336592.053465,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.800141,1765336592.073477,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.820067,1765336592.093378,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.840171,1765336592.113531,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.860172,1765336592.133518,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.880162,1765336592.153498,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.900168,1765336592.173504,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.920182,1765336592.193519,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
76.940179,1765336592.213506,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
76.960190,1765336592.233518,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.980199,1765336592.253527,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.000149,1765336592.273448,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.020130,1765336592.293411,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.040122,1765336592.313404,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.060122,1765336592.333403,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.080123,1765336592.353407,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.100124,1765336592.373403,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.120134,1765336592.393418,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.140153,1765336592.413446,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
77.160174,1765336592.433476,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.180206,1765336592.453522,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.200212,1765336592.473528,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.220230,1765336592.493552,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.240255,1765336592.513583,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.260265,1765336592.533594,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.280295,1765336592.553624,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.300282,1765336592.573611,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.320292,1765336592.593621,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.340301,1765336592.613629,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.360273,1765336592.633585,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.380221,1765336592.653502,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.400223,1765336592.673503,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
77.420221,1765336592.693500,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
77.440235,1765336592.713519,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.460246,1765336592.733536,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.480273,1765336592.753577,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
