time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
29.183294,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000140,0.500000,0
29.185339,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000001,0.500000,0
29.187344,1763962916.592601,1763962869,1,3,0.344366,-1.033098,0.448907,0.003721,0.000000,-0.000925,0.500000,0
29.189340,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.191344,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000021,0.500000,0
29.193342,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000872,0.500000,0
29.195346,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.197347,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000039,0.500000,0
29.199348,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003724,0.000000,-0.000446,0.500000,0
29.201349,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003721,0.000000,-0.000907,0.500000,0
29.203350,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.205350,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,0.000425,0.500000,0
29.207351,1763962916.592601,1763962869,1,3,0.344366,-1.377463,0.448907,0.003724,0.000000,0.000940,0.500000,0
29.209373,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.211353,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000003,0.500000,0
29.213353,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003721,0.000000,-0.000872,0.500000,0
29.215354,1763962916.592601,1763962869,1,3,1.033098,-1.033098,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.217371,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,-0.000074,0.500000,0
29.219356,1763962916.592601,1763962869,1,3,1.033098,-1.033098,0.448907,0.003724,0.000000,0.000872,0.500000,0
29.221373,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000945,0.500000,0
29.223374,1763962916.592601,1763962869,1,3,0.344366,-1.721829,0.448907,0.003724,0.000000,0.000140,0.500000,0
29.225378,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000001,0.500000,0
29.227378,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003721,0.000000,-0.000935,0.500000,0
29.229376,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.231379,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000021,0.500000,0
29.233378,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003724,0.000000,0.000943,0.500000,0
29.235406,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.237377,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000039,0.500000,0
29.239383,1763962916.592601,1763962869,1,3,0.344366,-1.033098,0.448907,0.003724,0.000000,0.000000,0.500000,0
29.241379,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000925,0.500000,0
29.243369,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.245385,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,-0.000021,0.500000,0
29.247386,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000907,0.500000,0
29.249357,1763962916.592601,1763962869,1,3,1.033098,-1.033098,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.251300,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000039,0.500000,0
29.253288,1763962916.592601,1763962869,1,3,0.344366,-1.033098,0.448907,0.003724,0.000000,0.000000,0.500000,0
29.255283,1763962916.592601,1763962869,1,3,0.344366,-1.033098,0.448907,0.003721,0.000000,-0.000907,0.500000,0
29.257282,1763962916.592601,1763962869,1,3,0.344366,-1.377463,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.259280,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,-0.000021,0.500000,0
29.261285,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003724,0.000000,0.000925,0.500000,0
29.263288,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.265284,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003724,0.000000,0.000021,0.500000,0
29.267283,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003724,0.000000,0.000000,0.500000,0
29.269323,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003721,0.000000,-0.000935,0.500000,0
29.271324,1763962916.592601,1763962869,1,3,0.344366,-1.377463,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.273329,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,-0.000011,0.500000,0
29.275333,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000925,0.500000,0
29.277337,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000500,0.500000,0
29.279346,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003724,0.000000,0.000039,0.500000,0
29.281350,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003724,0.000000,0.000000,0.500000,0
29.283358,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003721,0.000000,-0.000907,0.500000,0
29.285367,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.287387,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003721,0.000000,-0.000039,0.500000,0
29.289386,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000907,0.500000,0
29.291395,1763962916.592601,1763962869,1,3,0.344366,-0.688732,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.293407,1763962916.592601,1763962869,1,3,0.344366,-1.033098,0.448907,0.003724,0.000000,0.000039,0.500000,0
29.295409,1763962916.592601,1763962869,1,3,1.033098,-1.377463,0.448907,0.003724,0.000000,0.000000,0.500000,0
29.297409,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,-0.000925,0.500000,0
29.299410,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.301411,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000021,0.500000,0
29.303412,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003724,0.000000,0.000907,0.500000,0
29.305412,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003724,0.000000,0.000946,0.500000,0
29.307414,1763962916.592601,1763962869,1,3,1.033098,-1.721829,0.448907,0.003724,0.000000,0.000074,0.500000,0
29.309414,1763962916.592601,1763962869,1,3,0.688732,-1.721829,0.448907,0.003724,0.000000,0.000000,0.500000,0
29.311415,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000940,0.500000,0
29.313456,1763962916.592601,1763962869,1,3,0.688732,-1.377463,0.448907,0.003721,0.000000,-0.000946,0.500000,0
29.315417,1763962916.592601,1763962869,1,3,0.688732,-1.033098,0.448907,0.003721,0.000000,-0.000011,0.500000,0
29.317429,1763962916.592601,1763962869,1,3,1.377463,-1.377463,0.448907,0.003724,0.000000,0.000872,0.500000,0
29.319417,1763962916.592601,1763962869,1,3,0.688732,-0.688732,0.448907,0.003724,0.000000,0.000946,0.500000,0
36.692669,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.694670,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.696671,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.698673,1763962924.163901,1763962869,1,4,-18.595757,-15.840830,0.473109,0.021370,0.000000,-0.000872,0.500000,1
36.700705,1763962924.163901,1763962869,1,4,-18.595757,-15.152098,0.473109,0.021370,0.000000,-0.000940,0.500000,1
36.702587,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,-0.000073,0.500000,1
36.704701,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000940,0.500000,1
36.706659,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000006,0.500000,1
36.708660,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.710661,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.712679,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,-0.000072,0.500000,1
36.714704,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000681,0.500000,1
36.716705,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000072,0.500000,1
36.718706,1763962924.163901,1763962869,1,4,-17.907025,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.720707,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.722709,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.724711,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.726743,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.728712,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,-0.000446,0.500000,1
36.730714,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021370,0.000000,-0.000907,0.500000,1
36.732715,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,-0.000011,0.500000,1
36.734716,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000907,0.500000,1
36.736717,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000001,0.500000,1
36.738696,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.740697,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021370,0.000000,-0.000872,0.500000,1
36.742697,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021370,0.000000,-0.000264,0.500000,1
36.744699,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000871,0.500000,1
36.746700,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000264,0.500000,1
36.748700,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000001,0.500000,1
36.750685,1763962924.163901,1763962869,1,4,-17.907025,-16.529562,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.752714,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.754688,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.756687,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.758689,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.760611,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021370,0.000000,-0.000872,0.500000,1
36.762691,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021370,0.000000,-0.000264,0.500000,1
36.764692,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000940,0.500000,1
36.766693,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000264,0.500000,1
36.768694,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000001,0.500000,1
36.770694,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.772683,1763962924.163901,1763962869,1,4,-17.907025,-15.840830,0.473109,0.021370,0.000000,-0.000907,0.500000,1
36.774684,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000407,0.500000,1
36.776685,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000904,0.500000,1
36.778713,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000500,0.500000,1
36.780687,1763962924.163901,1763962869,1,4,-18.251391,-15.152098,0.473109,0.021374,0.000000,0.000003,0.500000,1
36.782688,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.784689,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.786673,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.788675,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.790676,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.792676,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.794677,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.796678,1763962924.163901,1763962869,1,4,-18.595757,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.798678,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.800695,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.802696,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.804701,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.806694,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.808698,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.810684,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.812685,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.814685,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.816686,1763962924.163901,1763962869,1,4,-18.595757,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.818686,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.820687,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.822627,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.824689,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.826706,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.828705,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.830733,1763962924.163901,1763962869,1,4,-17.907025,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.832692,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.834708,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.836709,1763962924.163901,1763962869,1,4,-17.907025,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.838694,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.840696,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.842711,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.844712,1763962924.163901,1763962869,1,4,-18.251391,-16.529562,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.846714,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.848713,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.850700,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.852704,1763962924.163901,1763962869,1,4,-17.562659,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.854717,1763962924.163901,1763962869,1,4,-17.907025,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.856741,1763962924.163901,1763962869,1,4,-18.595757,-16.529562,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.858719,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.860719,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.862721,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.864721,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.866723,1763962924.163901,1763962869,1,4,-17.907025,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.868723,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.870724,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.872648,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.874726,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.876727,1763962924.163901,1763962869,1,4,-17.907025,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.878728,1763962924.163901,1763962869,1,4,-18.595757,-14.807732,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.880729,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.882737,1763962924.163901,1763962869,1,4,-18.595757,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.884715,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.886716,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.888716,1763962924.163901,1763962869,1,4,-17.907025,-15.496464,0.473109,0.021374,0.000000,0.000000,0.500000,1
36.890717,1763962924.163901,1763962869,1,4,-18.595757,-15.840830,0.473109,0.021374,0.000000,0.000000,0.500000,1
44.258325,1763962931.729654,1763962869,1,5,-21.006318,-16.185196,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.260330,1763962931.729654,1763962869,1,5,-21.350684,-16.873927,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.262327,1763962931.729654,1763962869,1,5,-21.350684,-16.529562,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.264331,1763962931.729654,1763962869,1,5,-21.350684,-16.529562,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.266328,1763962931.729654,1763962869,1,5,-21.350684,-16.529562,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.268316,1763962931.729654,1763962869,1,5,-21.350684,-16.185196,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.270338,1763962931.729654,1763962869,1,5,-20.661952,-16.529562,0.476867,0.022835,0.000000,0.000000,0.500000,1
44.272342,1763962931.729654,1763962869,1,5,-21.350684,-16.529562,0.476867,0.022835,0.000000,0.000000,0.500000,1
