time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
68.168012,1765106065.888246,1765105624,0.315049,0.000484,-0.167060,0.002115,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.480461
68.170008,1765106065.890243,1765105624,0.314712,0.000481,-0.169816,0.000147,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,3.778717
68.172010,1765106065.892246,1765105624,0.313966,0.000481,-0.186161,-0.000071,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,4.105680
68.174009,1765106065.894247,1765105624,0.313743,0.000481,-0.199789,0.000681,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,4.460022
68.176011,1765106065.896250,1765105624,0.313512,0.000484,-0.216450,0.000925,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,4.843915
68.178012,1765106065.898250,1765105624,0.313039,0.000481,-0.231700,0.000020,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,5.250861
68.180013,1765106065.900253,1765105624,0.312320,0.000481,-0.239748,-0.000263,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,5.667816
68.181993,1765106065.902220,1765105624,0.311555,0.000481,-0.251660,0.000680,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,6.101154
68.184017,1765106065.904261,1765105624,0.311313,0.000484,-0.250807,0.000944,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.533005
68.186020,1765106065.906265,1765105624,0.311082,0.000484,-0.246023,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,6.952383
68.188020,1765106065.908265,1765105624,0.310628,0.000481,-0.232436,-0.000920,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,7.344597
68.190023,1765106065.910270,1765105624,0.310140,0.000481,-0.236050,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,7.738845
68.192025,1765106065.912275,1765105624,0.309284,0.000481,-0.279807,-0.000682,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,8.211015
68.194039,1765106065.914293,1765105624,0.308406,0.000477,-0.293676,-0.000499,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,8.716701
68.196029,1765106065.916283,1765105624,0.308099,0.000481,-0.296744,0.000679,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,9.212344
68.198033,1765106065.918288,1765105624,0.307785,0.000481,-0.303457,0.001607,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,9.713978
68.200034,1765106065.920290,1765105624,0.307127,0.000481,-0.320239,0.000177,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.254347
68.202037,1765106065.922297,1765105624,0.306502,0.000481,-0.318745,-0.000681,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,10.792225
68.204038,1765106065.924297,1765105624,0.305295,0.000481,-0.303689,-0.000011,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,11.299466
68.206042,1765106065.926305,1765105624,0.304647,0.000484,-0.317284,0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.834850
68.208043,1765106065.928306,1765105624,0.304647,0.000484,-0.317284,0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,12.370234
68.210043,1765106065.930306,1765105624,0.303996,0.000481,-0.324959,-0.000798,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,12.924165
68.212051,1765106065.932318,1765105624,0.302940,0.000481,-0.348716,-0.000946,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.500579
68.214049,1765106065.934317,1765105624,0.301816,0.000481,-0.372073,0.000440,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,14.122040
68.216050,1765106065.936317,1765105624,0.301059,0.000484,-0.376943,0.000264,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.751600
68.218056,1765106065.938329,1765105624,0.301059,0.000484,-0.376943,0.000264,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,15.381160
68.220073,1765106065.940348,1765105624,0.300321,0.000481,-0.372903,-0.000906,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,15.997588
68.222057,1765106065.942330,1765105624,0.299231,0.000481,-0.363895,-0.000021,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,16.592857
68.224058,1765106065.944331,1765105624,0.298114,0.000481,-0.371473,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.200490
68.226058,1765106065.946331,1765105624,0.297361,0.000481,-0.374971,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.813845
68.228066,1765106065.948346,1765105624,0.296968,0.000481,-0.381386,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,18.424594
68.230067,1765106065.950346,1765105624,0.296158,0.000481,-0.395254,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,19.077967
68.232067,1765106065.952347,1765105624,0.295329,0.000477,-0.411039,-0.000872,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,19.743243
68.234068,1765106065.954348,1765105624,0.294485,0.000481,-0.418099,-0.000074,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,20.419982
68.236068,1765106065.956348,1765105624,0.293239,0.000481,-0.417542,0.000872,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.081404
68.238069,1765106065.958349,1765105624,0.292399,0.000481,-0.416933,-0.000440,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,21.756219
68.240080,1765106065.960367,1765105624,0.291986,0.000477,-0.416467,-0.000907,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.423109
68.242071,1765106065.962350,1765105624,0.291169,0.000481,-0.412095,-0.000011,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,23.082997
68.244080,1765106065.964367,1765105624,0.289905,0.000481,-0.418516,0.000907,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,23.760413
68.246089,1765106065.966370,1765105624,0.289030,0.000477,-0.432661,-0.000945,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,24.438336
68.248080,1765106065.968367,1765105624,0.288576,0.000481,-0.440176,-0.000074,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,25.135612
68.250081,1765106065.970368,1765105624,0.287656,0.000481,-0.454736,0.000940,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,25.848124
68.252082,1765106065.972368,1765105624,0.286740,0.000481,-0.459324,0.000074,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.583641
68.254083,1765106065.974370,1765105624,0.285363,0.000481,-0.458976,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,27.302837
68.256083,1765106065.976370,1765105624,0.284908,0.000477,-0.458134,-0.000940,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,28.020717
68.258084,1765106065.978371,1765105624,0.283989,0.000481,-0.457436,-0.000039,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,28.737500
68.260078,1765106065.980357,1765105624,0.283084,0.000481,-0.455696,0.000940,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,29.443670
68.262076,1765106065.982355,1765105624,0.281691,0.000481,-0.460925,0.000039,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,30.150004
68.264077,1765106065.984357,1765105624,0.280733,0.000481,-0.476140,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,30.887853
68.266077,1765106065.986357,1765105624,0.280241,0.000481,-0.482468,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,31.643815
68.268077,1765106065.988357,1765105624,0.279238,0.000481,-0.495045,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,32.411008
68.270078,1765106065.990357,1765105624,0.278739,0.000481,-0.498776,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,33.209745
68.272097,1765106065.992378,1765105624,0.277221,0.000481,-0.504395,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,33.982693
68.274079,1765106065.994358,1765105624,0.275722,0.000481,-0.500453,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.766835
68.276089,1765106065.996376,1765105624,0.275226,0.000481,-0.499010,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,35.540124
68.278090,1765106065.998376,1765105624,0.274246,0.000481,-0.494180,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,36.297418
68.280081,1765106066.000361,1765105624,0.273243,0.000481,-0.497188,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,37.059371
68.282092,1765106066.002379,1765105624,0.272206,0.000484,-0.509112,0.000935,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,37.848364
68.284091,1765106066.004378,1765105624,0.270624,0.000484,-0.525978,0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,38.663446
68.286082,1765106066.006361,1765105624,0.270094,0.000481,-0.528236,-0.000930,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,39.472981
68.288083,1765106066.008362,1765105624,0.269019,0.000481,-0.534221,-0.000946,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,40.282491
68.290083,1765106066.010362,1765105624,0.267944,0.000481,-0.538502,-0.000006,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,41.098435
68.292084,1765106066.012363,1765105624,0.266857,0.000481,-0.540746,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,41.917778
68.294084,1765106066.014364,1765105624,0.265786,0.000481,-0.538300,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,42.733469
68.296085,1765106066.016364,1765105624,0.264193,0.000481,-0.531869,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,43.539414
68.298112,1765106066.018401,1765105624,0.263118,0.000481,-0.534196,0.000682,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,44.348885
68.300086,1765106066.020365,1765105624,0.262577,0.000484,-0.537426,0.000925,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,45.154000
68.302087,1765106066.022366,1765105624,0.261483,0.000481,-0.543920,0.000140,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,45.968788
68.304087,1765106066.024366,1765105624,0.260351,0.000481,-0.557706,-0.000925,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,46.833036
68.306087,1765106066.026368,1765105624,0.258633,0.000481,-0.571957,-0.000140,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,47.689823
68.308088,1765106066.028368,1765105624,0.257493,0.000481,-0.572483,-0.000001,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,48.547397
68.310089,1765106066.030368,1765105624,0.256926,0.000481,-0.571046,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.412652
68.312089,1765106066.032369,1765105624,0.255798,0.000481,-0.565558,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,50.250171
68.314090,1765106066.034369,1765105624,0.254658,0.000481,-0.567838,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,51.110620
68.316099,1765106066.036386,1765105624,0.253511,0.000481,-0.572665,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,51.978384
68.318090,1765106066.038370,1765105624,0.251782,0.000481,-0.575987,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.831290
68.320101,1765106066.040389,1765105624,0.250608,0.000481,-0.581845,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,53.692929
68.322092,1765106066.042371,1765105624,0.250014,0.000481,-0.586428,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,54.571393
68.324110,1765106066.044391,1765105624,0.248807,0.000481,-0.597551,0.000000,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,55.456291
68.326093,1765106066.046371,1765105624,0.247584,0.000481,-0.607189,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,56.344945
68.328094,1765106066.048373,1765105624,0.246384,0.000481,-0.604573,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,57.229833
68.330094,1765106066.050373,1765105624,0.244605,0.000481,-0.595196,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,58.100995
68.332103,1765106066.052391,1765105624,0.243405,0.000481,-0.595723,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,58.972928
68.334095,1765106066.054374,1765105624,0.242803,0.000481,-0.598463,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,59.838568
68.336095,1765106066.056375,1765105624,0.241573,0.000481,-0.609165,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,60.740665
68.338096,1765106066.058376,1765105624,0.240343,0.000481,-0.615283,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,61.619977
68.340097,1765106066.060377,1765105624,0.238466,0.000481,-0.623444,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,62.521687
68.342097,1765106066.062377,1765105624,0.237194,0.000481,-0.632247,0.000009,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,63.436128
68.344097,1765106066.064377,1765105624,0.236554,0.000481,-0.634865,-0.000445,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,64.376283
68.346099,1765106066.066379,1765105624,0.235283,0.000477,-0.636375,-0.001062,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,65.307719
68.348108,1765106066.068396,1765105624,0.234026,0.000481,-0.631991,0.000439,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,66.210909
68.350116,1765106066.070397,1765105624,0.232769,0.000481,-0.628242,0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.130376
68.352100,1765106066.072379,1765105624,0.230888,0.000481,-0.627047,0.000006,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,68.026566
68.354109,1765106066.074397,1765105624,0.229620,0.000481,-0.630570,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,68.949503
68.356101,1765106066.076380,1765105624,0.228977,0.000481,-0.635989,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,69.858407
68.358102,1765106066.078382,1765105624,0.227678,0.000481,-0.645369,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,70.803006
68.360102,1765106066.080381,1765105624,0.226361,0.000481,-0.654544,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,71.761034
68.362103,1765106066.082383,1765105624,0.224389,0.000481,-0.657068,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.722690
68.364103,1765106066.084381,1765105624,0.223080,0.000481,-0.655901,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,73.671411
68.366103,1765106066.086383,1765105624,0.222429,0.000481,-0.654529,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,74.618080
68.368104,1765106066.088383,1765105624,0.221126,0.000481,-0.652140,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.561294
68.370113,1765106066.090400,1765105624,0.219170,0.000481,-0.651975,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,76.504335
68.372114,1765106066.092402,1765105624,0.217856,0.000481,-0.654229,0.000682,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,77.428110
68.374115,1765106066.094403,1765105624,0.217194,0.000481,-0.658312,0.000119,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,78.391653
68.376137,1765106066.096427,1765105624,0.215850,0.000481,-0.666458,0.000001,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,79.344100
68.378116,1765106066.098403,1765105624,0.214491,0.000481,-0.675702,-0.000119,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,80.298124
68.380116,1765106066.100403,1765105624,0.212444,0.000481,-0.682141,-0.000001,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,81.272984
68.382117,1765106066.102404,1765105624,0.211081,0.000481,-0.681581,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,82.247116
68.384117,1765106066.104404,1765105624,0.210407,0.000481,-0.679861,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,83.207083
68.386118,1765106066.106406,1765105624,0.209060,0.000481,-0.674954,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,84.171743
68.388119,1765106066.108406,1765105624,0.207712,0.000481,-0.673747,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,85.099877
68.390119,1765106066.110407,1765105624,0.205668,0.000481,-0.679529,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,86.047603
68.392050,1765106066.112274,1765105624,0.204287,0.000484,-0.687794,0.000499,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,87.042386
68.394050,1765106066.114274,1765105624,0.203590,0.000481,-0.690653,0.000039,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,88.017519
68.396051,1765106066.116276,1765105624,0.202190,0.000481,-0.698232,-0.000935,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,88.991331
68.398056,1765106066.118283,1765105624,0.200782,0.000481,-0.701756,-0.000039,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,90.006378
68.400058,1765106066.120290,1765105624,0.199378,0.000481,-0.703243,-0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,90.975070
68.402071,1765106066.122307,1765105624,0.197281,0.000481,-0.699385,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,91.926405
68.404068,1765106066.124309,1765105624,0.196584,0.000481,-0.698490,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,92.888549
68.406074,1765106066.126320,1765105624,0.195199,0.000481,-0.695278,0.000446,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,93.882255
68.408079,1765106066.128329,1765105624,0.193821,0.000484,-0.690650,0.000943,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,94.821785
68.410086,1765106066.130341,1765105624,0.191743,0.000484,-0.692620,0.000500,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,95.799767
68.412094,1765106066.132357,1765105624,0.190331,0.000484,-0.701902,-0.000446,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,96.778697
68.414099,1765106066.134367,1765105624,0.189616,0.000481,-0.706322,-0.000907,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,97.763792
68.416100,1765106066.136368,1765105624,0.188181,0.000481,-0.715124,-0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,98.761164
68.418101,1765106066.138368,1765105624,0.186047,0.000481,-0.713180,-0.000039,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,99.743543
68.420101,1765106066.140368,1765105624,0.184627,0.000481,-0.709073,-0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,100.732550
68.422108,1765106066.142381,1765105624,0.183919,0.000481,-0.708438,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,101.696277
68.424108,1765106066.144381,1765105624,0.182496,0.000481,-0.710491,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,102.687262
68.426108,1765106066.146381,1765105624,0.181073,0.000481,-0.711448,0.000033,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,103.679581
68.428126,1765106066.148401,1765105624,0.179654,0.000481,-0.711099,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,104.683582
68.430110,1765106066.150383,1765105624,0.177477,0.000484,-0.723399,0.000773,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,105.704950
68.432110,1765106066.152384,1765105624,0.176001,0.000481,-0.732492,0.000011,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,106.726543
68.434110,1765106066.154383,1765105624,0.175263,0.000481,-0.735647,-0.000806,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,107.752614
68.436111,1765106066.156384,1765105624,0.173798,0.000481,-0.735592,-0.000139,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,108.765944
68.438111,1765106066.158385,1765105624,0.172326,0.000481,-0.734330,-0.000001,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,109.802746
68.440112,1765106066.160384,1765105624,0.170115,0.000481,-0.736751,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,110.804907
68.442119,1765106066.162398,1765105624,0.169381,0.000481,-0.736538,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,111.806860
68.444120,1765106066.164399,1765105624,0.167909,0.000481,-0.736270,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,112.808368
68.446121,1765106066.166399,1765105624,0.166432,0.000481,-0.737445,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,113.824172
68.448121,1765106066.168401,1765105624,0.164203,0.000481,-0.743107,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,114.834980
68.450121,1765106066.170401,1765105624,0.162697,0.000481,-0.748422,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,115.878791
68.452122,1765106066.172402,1765105624,0.161940,0.000481,-0.752167,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,116.901922
68.454141,1765106066.174423,1765105624,0.160422,0.000481,-0.757615,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,117.945590
68.456123,1765106066.176402,1765105624,0.158915,0.000481,-0.755795,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,118.986751
68.458123,1765106066.178403,1765105624,0.156675,0.000481,-0.747620,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,119.978037
68.460124,1765106066.180404,1765105624,0.155191,0.000481,-0.743959,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,120.977193
68.462125,1765106066.182405,1765105624,0.154449,0.000481,-0.742460,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,121.974337
68.464125,1765106066.184404,1765105624,0.152969,0.000481,-0.740250,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,122.994084
68.466126,1765106066.186404,1765105624,0.151489,0.000481,-0.739981,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,124.000639
68.468126,1765106066.188406,1765105624,0.149994,0.000481,-0.744700,0.000000,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,125.000873
68.470127,1765106066.190406,1765105624,0.147727,0.000481,-0.754613,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,126.040405
68.472127,1765106066.192407,1765105624,0.146217,0.000481,-0.756047,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,127.094851
68.474128,1765106066.194407,1765105624,0.145460,0.000481,-0.756289,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,128.123589
68.476137,1765106066.196424,1765105624,0.143957,0.000481,-0.753587,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,129.135677
68.478138,1765106066.198425,1765105624,0.142462,0.000481,-0.748441,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,130.140936
68.480145,1765106066.200427,1765105624,0.140217,0.000481,-0.748148,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,131.158601
68.482131,1765106066.202410,1765105624,0.139464,0.000481,-0.750467,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,132.179501
68.484131,1765106066.204410,1765105624,0.137950,0.000481,-0.754724,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,133.219106
68.486140,1765106066.206427,1765105624,0.136428,0.000481,-0.759159,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,134.238677
68.488140,1765106066.208427,1765105624,0.134899,0.000484,-0.762926,0.000935,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,135.263308
68.490141,1765106066.210428,1765105624,0.132590,0.000481,-0.768178,0.000039,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,136.321528
68.492142,1765106066.212429,1765105624,0.131038,0.000481,-0.772783,-0.000499,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.386009
68.494143,1765106066.214429,1765105624,0.130263,0.000481,-0.774751,-0.000039,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,138.413181
68.496143,1765106066.216429,1765105624,0.128714,0.000481,-0.775025,-0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,139.467489
68.498143,1765106066.218430,1765105624,0.127166,0.000484,-0.773502,0.000806,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,140.493005
68.500144,1765106066.220431,1765105624,0.124839,0.000484,-0.775755,0.000945,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,141.548308
68.502136,1765106066.222414,1765105624,0.124063,0.000484,-0.776480,0.000140,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,142.591141
68.504145,1765106066.224431,1765105624,0.122503,0.000481,-0.779285,-0.000925,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,143.637829
68.506166,1765106066.226456,1765105624,0.120929,0.000481,-0.783609,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,144.690237
68.508146,1765106066.228432,1765105624,0.118563,0.000481,-0.788888,0.000425,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,145.749735
68.510138,1765106066.230417,1765105624,0.116992,0.000484,-0.786894,0.000264,-30.000000,0.000000,-26.860537,-1.033098,0.500000,1,10,10,146.807336
68.512147,1765106066.232434,1765105624,0.116209,0.000481,-0.785980,-0.000425,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,147.876547
68.514148,1765106066.234436,1765105624,0.114649,0.000481,-0.782257,-0.000943,-30.000000,0.000000,-25.827440,0.344366,0.500000,1,10,10,148.886822
68.516148,1765106066.236435,1765105624,0.113086,0.000481,-0.780779,-0.000021,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,149.962317
68.518151,1765106066.238439,1765105624,0.110739,0.000481,-0.781570,0.000000,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,150.998617
68.520150,1765106066.240437,1765105624,0.109176,0.000484,-0.782405,0.000945,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,152.022465
68.522150,1765106066.242437,1765105624,0.108393,0.000484,-0.782282,0.000946,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,153.046153
68.524151,1765106066.244438,1765105624,0.106826,0.000481,-0.783354,-0.000896,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,154.111708
