time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2.302903,1765334406.142209,1765334337,0.321866,0.003028,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2.322898,1765334406.162197,1765334337,0.321866,0.003024,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
2.342913,1765334406.182212,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.362930,1765334406.202236,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.382930,1765334406.222236,1765334337,0.321866,0.003024,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
2.402967,1765334406.242323,1765334337,0.321866,0.003028,0.000800,0.000946,0.000000,0.000000,0.000000,-0.344366
2.422961,1765334406.262274,1765334337,0.321866,0.003028,-0.000129,0.000946,0.000000,0.000000,0.000000,0.000000
2.442997,1765334406.282339,1765334337,0.321866,0.003024,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
2.462962,1765334406.302267,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482985,1765334406.322328,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502993,1765334406.342336,1765334337,0.321866,0.003024,0.000074,-0.000011,0.000000,0.000000,0.000000,0.000000
2.523000,1765334406.362341,1765334337,0.321866,0.003028,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2.543008,1765334406.382349,1765334337,0.321866,0.003028,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
2.563015,1765334406.402360,1765334337,0.321866,0.003024,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
2.583007,1765334406.422337,1765334337,0.321866,0.003028,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
2.603015,1765334406.442344,1765334337,0.321866,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
2.623064,1765334406.462379,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
2.643069,1765334406.482382,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.688732
2.663080,1765334406.502393,1765334337,0.321866,0.003024,0.000000,-0.000407,0.000000,0.000000,0.000000,0.000000
2.683069,1765334406.522375,1765334337,0.321866,0.003028,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
2.703097,1765334406.542404,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2.723102,1765334406.562416,1765334337,0.321862,0.003028,-0.000946,0.000872,0.000000,0.000000,0.000000,0.000000
2.743112,1765334406.582426,1765334337,0.321866,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
2.763096,1765334406.602401,1765334337,0.321866,0.003028,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2.783093,1765334406.622393,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.803113,1765334406.642419,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
2.823118,1765334406.662424,1765334337,0.321866,0.003028,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
2.843142,1765334406.682455,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
2.863151,1765334406.702464,1765334337,0.321866,0.003024,-0.000020,-0.000074,0.000000,0.000000,0.000000,-0.688732
2.883160,1765334406.722472,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.903152,1765334406.742458,1765334337,0.321866,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
2.923160,1765334406.762466,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
2.943183,1765334406.782495,1765334337,0.321862,0.003024,-0.000682,-0.000011,0.000000,0.000000,-0.688732,0.000000
2.963216,1765334406.802531,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.983185,1765334406.822490,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
3.003208,1765334406.842521,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.023215,1765334406.862528,1765334337,0.321866,0.003028,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
3.043138,1765334406.882407,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
3.063214,1765334406.902492,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.688732,0.000000
3.083236,1765334406.922525,1765334337,0.321862,0.003024,-0.000925,-0.000923,0.000000,0.000000,0.344366,-0.688732
3.103263,1765334406.942563,1765334337,0.321866,0.003028,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
3.123281,1765334406.962586,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
3.143303,1765334406.982616,1765334337,0.321866,0.003024,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
3.163297,1765334407.002601,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.183319,1765334407.022631,1765334337,0.321866,0.003024,0.000000,-0.000872,0.000000,0.000000,0.344366,-0.344366
3.203331,1765334407.042643,1765334337,0.321866,0.003028,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
3.223484,1765334407.062813,1765334337,0.321862,0.003028,-0.000682,0.000907,0.000000,0.000000,0.000000,-0.344366
3.243494,1765334407.082824,1765334337,0.321866,0.003024,0.000000,0.000445,0.000000,0.000000,0.344366,0.000000
3.263487,1765334407.102808,1765334337,0.321866,0.003028,0.000000,-0.000795,0.000000,0.000000,0.344366,0.000000
3.283476,1765334407.122781,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
3.303573,1765334407.142917,1765334337,0.321866,0.003028,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
3.323546,1765334407.162866,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
3.343556,1765334407.182875,1765334337,0.321866,0.003028,0.000946,0.000011,0.000000,0.000000,0.344366,0.000000
3.363606,1765334407.202951,1765334337,0.321866,0.003028,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
3.383612,1765334407.222942,1765334337,0.321862,0.003024,-0.000500,-0.000074,0.000000,0.000000,0.344366,0.000000
3.403587,1765334407.242907,1765334337,0.321866,0.003024,0.000939,-0.000935,0.000000,0.000000,0.344366,0.000000
3.423614,1765334407.262944,1765334337,0.321866,0.003028,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
3.443646,1765334407.282991,1765334337,0.321862,0.003028,-0.000943,0.000798,0.000000,0.000000,0.344366,0.000000
3.463657,1765334407.303000,1765334337,0.321862,0.003028,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
3.483669,1765334407.323012,1765334337,0.321866,0.003024,0.000681,-0.000021,0.000000,0.000000,0.000000,0.000000
3.503657,1765334407.342987,1765334337,0.321862,0.003024,0.000446,-0.000943,0.000000,0.000000,0.000000,0.000000
3.523651,1765334407.362970,1765334337,0.321862,0.003024,-0.000500,-0.000925,0.000000,0.000000,0.344366,-0.344366
3.543676,1765334407.383006,1765334337,0.321862,0.003028,-0.000945,0.000140,0.000000,0.000000,0.344366,0.000000
3.563686,1765334407.403016,1765334337,0.321862,0.003024,-0.000943,0.000440,0.000000,0.000000,0.000000,0.000000
3.583665,1765334407.422978,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
3.603686,1765334407.443006,1765334337,0.321862,0.003024,-0.000904,-0.000946,0.000000,0.000000,0.344366,-0.344366
3.623683,1765334407.462995,1765334337,0.321866,0.003024,0.000905,-0.000946,0.000000,0.000000,0.000000,-0.688732
3.643691,1765334407.483003,1765334337,0.321866,0.003028,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
3.663749,1765334407.503093,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.683760,1765334407.523104,1765334337,0.321866,0.003028,0.000000,0.000907,0.000000,0.000000,0.688732,0.000000
3.703660,1765334407.542957,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
3.723630,1765334407.562892,1765334337,0.321866,0.003024,0.000000,-0.000805,0.000000,0.000000,0.344366,-0.688732
3.743707,1765334407.583009,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.763726,1765334407.603041,1765334337,0.321866,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
3.783745,1765334407.623065,1765334337,0.321866,0.003024,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
3.803779,1765334407.643115,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.823779,1765334407.663111,1765334337,0.321866,0.003028,0.000000,-0.000679,0.000000,0.000000,0.344366,0.000000
3.843792,1765334407.683123,1765334337,0.321866,0.003024,0.000000,0.000608,0.000000,0.000000,0.344366,0.000000
3.863795,1765334407.703132,1765334337,0.321866,0.003024,0.000920,-0.000943,0.000000,0.000000,0.000000,0.000000
3.883804,1765334407.723136,1765334337,0.321862,0.003024,-0.000946,-0.000852,0.000000,0.000000,0.000000,0.000000
3.903823,1765334407.743156,1765334337,0.321866,0.003028,0.000000,0.000940,0.000000,0.000000,0.688732,0.000000
3.923820,1765334407.763151,1765334337,0.321866,0.003024,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
3.943837,1765334407.783171,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.963837,1765334407.803169,1765334337,0.321862,0.003024,-0.000935,-0.000945,0.000000,0.000000,0.344366,0.000000
3.983842,1765334407.823173,1765334337,0.321866,0.003028,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
4.003834,1765334407.843158,1765334337,0.321862,0.003024,-0.000925,0.000445,0.000000,0.000000,-0.688732,0.000000
4.023858,1765334407.863189,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
4.043765,1765334407.883035,1765334337,0.321866,0.003024,0.000946,-0.000661,0.000000,0.000000,0.688732,0.000000
4.063765,1765334407.903039,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
4.083778,1765334407.923059,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.103784,1765334407.943065,1765334337,0.321862,0.003024,-0.000039,-0.000946,0.000000,0.000000,0.000000,0.000000
4.123788,1765334407.963070,1765334337,0.321866,0.003028,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
4.143838,1765334407.983148,1765334337,0.321862,0.003024,-0.000140,-0.000946,0.000000,0.000000,0.000000,0.000000
4.163852,1765334408.003143,1765334337,0.321866,0.003024,0.000946,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.183889,1765334408.023203,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.203835,1765334408.043098,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
4.223844,1765334408.063114,1765334337,0.321866,0.003024,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
4.243853,1765334408.083127,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.263863,1765334408.103142,1765334337,0.321866,0.003028,0.000000,-0.000680,0.000000,0.000000,0.000000,0.000000
4.283876,1765334408.123162,1765334337,0.321866,0.003028,0.000000,0.000021,0.000000,0.000000,-0.688732,0.000000
4.303882,1765334408.143167,1765334337,0.321866,0.003028,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
4.323889,1765334408.163174,1765334337,0.321866,0.003024,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
4.343911,1765334408.183200,1765334337,0.321866,0.003024,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
4.363918,1765334408.203207,1765334337,0.321862,0.003028,-0.000943,0.000039,0.000000,0.000000,0.000000,0.000000
4.383925,1765334408.223215,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
4.403932,1765334408.243222,1765334337,0.321866,0.003028,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
4.423939,1765334408.263245,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.444102,1765334408.283446,1765334337,0.321862,0.003028,-0.000943,0.000074,0.000000,0.000000,0.344366,0.000000
4.464112,1765334408.303457,1765334337,0.321866,0.003024,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
4.484078,1765334408.323399,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
4.504084,1765334408.343405,1765334337,0.321866,0.003024,0.000000,-0.000887,0.000000,0.000000,0.000000,0.000000
4.524094,1765334408.363415,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
4.544089,1765334408.383401,1765334337,0.321866,0.003028,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
4.564086,1765334408.403387,1765334337,0.321866,0.003024,0.000942,-0.000500,0.000000,0.000000,0.344366,0.000000
4.583982,1765334408.423246,1765334337,0.321866,0.003024,0.000020,-0.000872,0.000000,0.000000,0.000000,0.000000
4.604006,1765334408.443292,1765334337,0.321866,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
4.624020,1765334408.463314,1765334337,0.321866,0.003024,0.000000,0.000681,0.000000,0.000000,0.344366,0.000000
4.644060,1765334408.483353,1765334337,0.321862,0.003024,-0.000924,-0.000265,0.000000,0.000000,0.344366,0.000000
4.664084,1765334408.503384,1765334337,0.321866,0.003028,0.000945,-0.000805,0.000000,0.000000,0.344366,-0.688732
4.684099,1765334408.523405,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
4.704109,1765334408.543414,1765334337,0.321866,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
4.724008,1765334408.563269,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
4.744317,1765334408.583589,1765334337,0.321862,0.003024,-0.000945,-0.000946,0.000000,0.000000,0.344366,-0.344366
4.764335,1765334408.603615,1765334337,0.321866,0.003028,0.000011,-0.000679,0.000000,0.000000,0.344366,-0.688732
4.784317,1765334408.623585,1765334337,0.321866,0.003028,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
4.804339,1765334408.643617,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
4.824367,1765334408.663658,1765334337,0.321866,0.003024,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
4.844399,1765334408.683704,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864422,1765334408.703735,1765334337,0.321866,0.003024,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
4.884431,1765334408.723744,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
4.904385,1765334408.743689,1765334337,0.321866,0.003028,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
4.924499,1765334408.763842,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.944510,1765334408.783853,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
4.964522,1765334408.803866,1765334337,0.321866,0.003028,0.000000,-0.000679,0.000000,0.000000,0.000000,0.000000
4.984511,1765334408.823840,1765334337,0.321866,0.003028,0.000000,0.000264,0.000000,0.000000,-0.688732,0.000000
5.004505,1765334408.843825,1765334337,0.321866,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
5.024502,1765334408.863814,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
5.044591,1765334408.883962,1765334337,0.321866,0.003024,0.000934,-0.000943,0.000000,0.000000,0.000000,0.000000
5.064444,1765334408.903717,1765334337,0.321866,0.003028,0.000000,0.000264,0.000000,0.000000,0.688732,0.000000
5.084470,1765334408.923755,1765334337,0.321866,0.003024,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
5.104557,1765334408.943886,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124480,1765334408.963780,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
5.144602,1765334408.983945,1765334337,0.321866,0.003028,0.000935,0.000907,0.000000,0.000000,-0.688732,0.000000
5.164613,1765334409.003957,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.184622,1765334409.023965,1765334337,0.321866,0.003028,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
5.204635,1765334409.043978,1765334337,0.321866,0.003028,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
5.224645,1765334409.063988,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244616,1765334409.083937,1765334337,0.321866,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
5.264664,1765334409.104007,1765334337,0.321866,0.003024,0.000833,-0.000935,0.000000,0.000000,0.344366,0.000000
5.284677,1765334409.124021,1765334337,0.321862,0.003028,-0.000872,0.000006,0.000000,0.000000,0.344366,0.000000
5.304648,1765334409.143968,1765334337,0.321862,0.003028,-0.000499,0.000074,0.000000,0.000000,0.688732,0.000000
5.324678,1765334409.164008,1765334337,0.321866,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
5.344683,1765334409.184014,1765334337,0.321866,0.003024,0.000001,-0.000039,0.000000,0.000000,0.344366,0.000000
5.364677,1765334409.203997,1765334337,0.321866,0.003024,0.000000,-0.000869,0.000000,0.000000,0.000000,-0.688732
5.384686,1765334409.224006,1765334337,0.321862,0.003028,-0.000940,0.000946,0.000000,0.000000,0.344366,0.000000
5.404623,1765334409.243922,1765334337,0.321866,0.003024,0.000946,-0.000006,0.000000,0.000000,0.000000,0.000000
5.424743,1765334409.264087,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.444698,1765334409.284047,1765334337,0.321866,0.003028,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000
5.464719,1765334409.304091,1765334337,0.321862,0.003028,-0.000806,0.000945,0.000000,0.000000,0.000000,0.000000
5.484717,1765334409.324010,1765334337,0.321862,0.003024,-0.000946,-0.000946,0.000000,0.000000,0.000000,0.000000
5.504725,1765334409.344021,1765334337,0.321866,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
5.524734,1765334409.364031,1765334337,0.321866,0.003028,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
5.544741,1765334409.384106,1765334337,0.321866,0.003024,-0.000264,-0.000946,0.000000,0.000000,0.000000,0.000000
5.564886,1765334409.404230,1765334337,0.321866,0.003024,0.000425,-0.000925,0.000000,0.000000,0.344366,0.000000
5.584897,1765334409.424240,1765334337,0.321866,0.003028,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
5.604883,1765334409.444212,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.624866,1765334409.464178,1765334337,0.321862,0.003024,-0.000946,-0.000011,0.000000,0.000000,0.000000,0.000000
5.644872,1765334409.484184,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.664880,1765334409.504193,1765334337,0.321866,0.003028,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
5.684887,1765334409.524200,1765334337,0.321862,0.003024,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
5.704881,1765334409.544187,1765334337,0.321866,0.003028,-0.000426,0.000946,0.000000,0.000000,0.344366,0.000000
5.724811,1765334409.564079,1765334337,0.321866,0.003024,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
5.745371,1765334409.584650,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
5.765400,1765334409.604691,1765334337,0.321866,0.003028,0.000000,0.000003,0.000000,0.000000,0.344366,0.000000
5.785432,1765334409.624738,1765334337,0.321866,0.003028,0.000932,0.000500,0.000000,0.000000,0.344366,0.000000
5.805455,1765334409.644768,1765334337,0.321866,0.003024,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.825474,1765334409.664776,1765334337,0.321866,0.003024,0.000806,-0.000925,0.000000,0.000000,0.000000,0.000000
5.845572,1765334409.684916,1765334337,0.321866,0.003028,-0.000021,0.000945,0.000000,0.000000,0.000000,0.000000
5.865584,1765334409.704927,1765334337,0.321866,0.003028,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
5.885572,1765334409.724901,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
5.905606,1765334409.744949,1765334337,0.321862,0.003028,-0.000946,0.000264,0.000000,0.000000,0.000000,0.000000
5.925615,1765334409.764960,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,-1.033098,0.000000
5.945628,1765334409.784971,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
5.965637,1765334409.804966,1765334337,0.321866,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
5.985627,1765334409.824956,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.005636,1765334409.844965,1765334337,0.321866,0.003024,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000
6.025628,1765334409.864948,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.045692,1765334409.885018,1765334337,0.321862,0.003024,-0.000946,-0.000904,0.000000,0.000000,0.000000,0.000000
6.065556,1765334409.904820,1765334337,0.321866,0.003028,0.000946,0.000945,0.000000,0.000000,0.000000,0.000000
6.085563,1765334409.924829,1765334337,0.321866,0.003024,0.000869,-0.000002,0.000000,0.000000,0.000000,0.000000
6.105572,1765334409.944842,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
6.125582,1765334409.964856,1765334337,0.321866,0.003028,0.000021,0.000925,0.000000,0.000000,0.000000,0.000000
6.145591,1765334409.984869,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.165600,1765334410.004900,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
6.185617,1765334410.024903,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.205623,1765334410.044909,1765334337,0.321866,0.003024,0.000000,-0.000925,0.000000,0.000000,0.344366,0.000000
6.225631,1765334410.064917,1765334337,0.321866,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.245766,1765334410.085110,1765334337,0.321866,0.003024,0.000872,-0.000074,0.000000,0.000000,0.000000,0.000000
6.265634,1765334410.104901,1765334337,0.321866,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.285691,1765334410.124986,1765334337,0.321866,0.003028,0.000000,0.000140,0.000000,0.000000,-0.688732,0.000000
6.305717,1765334410.145022,1765334337,0.321866,0.003028,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
6.325739,1765334410.165052,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
6.345748,1765334410.185060,1765334337,0.321866,0.003028,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
6.365769,1765334410.205087,1765334337,0.321866,0.003028,0.000500,0.000943,0.000000,0.000000,-0.688732,0.000000
6.385777,1765334410.225096,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.344366,0.000000
6.405772,1765334410.245085,1765334337,0.321862,0.003024,-0.000946,-0.000140,0.000000,0.000000,0.000000,0.000000
6.425781,1765334410.265094,1765334337,0.321862,0.003024,-0.000943,-0.000945,0.000000,0.000000,-0.688732,0.000000
6.445789,1765334410.285101,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
6.465810,1765334410.305130,1765334337,0.321862,0.003024,-0.000265,-0.000946,0.000000,0.000000,0.000000,0.000000
6.485819,1765334410.325139,1765334337,0.321862,0.003024,-0.000801,-0.000943,0.000000,0.000000,0.000000,0.000000
6.505816,1765334410.345128,1765334337,0.321866,0.003028,0.000500,-0.000407,0.000000,0.000000,0.344366,-0.688732
6.525836,1765334410.365156,1765334337,0.321862,0.003028,-0.000039,0.000935,0.000000,0.000000,0.344366,0.000000
6.545845,1765334410.385164,1765334337,0.321866,0.003024,0.000943,-0.000907,0.000000,0.000000,-0.688732,0.000000
6.565854,1765334410.405173,1765334337,0.321866,0.003024,0.000806,-0.000940,0.000000,0.000000,0.000000,0.000000
6.585850,1765334410.425162,1765334337,0.321866,0.003024,0.000786,-0.000833,0.000000,0.000000,-0.688732,0.000000
6.605858,1765334410.445171,1765334337,0.321866,0.003028,0.000943,0.000264,0.000000,0.000000,0.000000,0.000000
6.625852,1765334410.465157,1765334337,0.321866,0.003028,0.000732,0.000500,0.000000,0.000000,0.344366,0.000000
6.645925,1765334410.485269,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
6.665914,1765334410.505244,1765334337,0.321866,0.003024,0.000943,0.000445,0.000000,0.000000,0.000000,-0.688732
6.685907,1765334410.525226,1765334337,0.321862,0.003024,-0.000265,-0.000946,0.000000,0.000000,0.344366,0.000000
6.705956,1765334410.545331,1765334337,0.321866,0.003024,0.000140,0.000140,0.000000,0.000000,0.000000,-0.344366
6.725815,1765334410.565076,1765334337,0.321862,0.003028,-0.000074,0.000945,0.000000,0.000000,0.344366,0.000000
6.745850,1765334410.585129,1765334337,0.321866,0.003024,0.000039,0.000445,0.000000,0.000000,0.000000,0.000000
6.765868,1765334410.605152,1765334337,0.321862,0.003024,0.000446,-0.000500,0.000000,0.000000,0.000000,0.000000
6.785936,1765334410.625249,1765334337,0.321866,0.003028,0.000945,-0.000182,0.000000,0.000000,0.000000,0.000000
6.805943,1765334410.645252,1765334337,0.321866,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
6.825935,1765334410.665242,1765334337,0.321862,0.003028,-0.000907,0.000935,0.000000,0.000000,0.000000,0.000000
6.845942,1765334410.685248,1765334337,0.321862,0.003024,-0.000940,-0.000021,0.000000,0.000000,0.000000,0.000000
6.865938,1765334410.705239,1765334337,0.321862,0.003024,-0.000943,-0.000943,0.000000,0.000000,0.000000,0.000000
6.885979,1765334410.725321,1765334337,0.321866,0.003028,0.000946,0.000500,0.000000,0.000000,0.000000,0.000000
6.905924,1765334410.745250,1765334337,0.321866,0.003028,0.000011,0.000907,0.000000,0.000000,0.000000,0.000000
6.925965,1765334410.765268,1765334337,0.321866,0.003024,0.000140,0.000671,0.000000,0.000000,0.000000,0.000000
6.945975,1765334410.785288,1765334337,0.321862,0.003024,-0.000937,-0.000500,0.000000,0.000000,0.000000,0.000000
6.965973,1765334410.805269,1765334337,0.321866,0.003024,0.000006,-0.000945,0.000000,0.000000,0.344366,0.000000
6.985965,1765334410.825250,1765334337,0.321862,0.003028,-0.000661,0.000946,0.000000,0.000000,0.000000,0.000000
7.005986,1765334410.845271,1765334337,0.321866,0.003024,0.000946,-0.000021,0.000000,0.000000,0.000000,0.000000
7.025996,1765334410.865288,1765334337,0.321862,0.003024,-0.000500,-0.000011,0.000000,0.000000,0.000000,0.000000
