time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
17.529892,1763298375.127881,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.549895,1763298375.147885,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.569899,1763298375.167884,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.589899,1763298375.187884,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.609935,1763298375.207936,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.629959,1763298375.227972,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
17.649981,1763298375.248003,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.670001,1763298375.268028,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.690008,1763298375.288035,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.710032,1763298375.308067,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.730054,1763298375.328096,1763298053,0.463056,0.000477,0.000000,0.000020,0.000000,0.000000,0.344366,0.000000
17.750064,1763298375.348106,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.770074,1763298375.368116,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.790072,1763298375.388106,1763298053,0.463056,0.000477,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
17.810082,1763298375.408117,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.830091,1763298375.428126,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.850099,1763298375.448133,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.870108,1763298375.468143,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.890129,1763298375.488171,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.910128,1763298375.508162,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.930136,1763298375.528171,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
17.950146,1763298375.548181,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.970113,1763298375.568131,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.990133,1763298375.588151,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.010150,1763298375.608162,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.030281,1763298375.628347,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.050211,1763298375.648258,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.070156,1763298375.668143,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
18.090155,1763298375.688139,1763298053,0.463056,0.000477,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
18.110166,1763298375.708156,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.130185,1763298375.728183,1763298053,0.463056,0.000477,0.000000,0.000073,0.000000,0.000000,0.000000,-0.344366
18.150196,1763298375.748199,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.170219,1763298375.768233,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
18.190220,1763298375.788316,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.210243,1763298375.808268,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.230357,1763298375.828410,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.250385,1763298375.848456,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.270292,1763298375.868319,1763298053,0.463056,0.000477,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
18.290408,1763298375.888520,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.310417,1763298375.908515,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.330405,1763298375.928486,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.350319,1763298375.948334,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.370412,1763298375.968449,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.390429,1763298375.988467,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.410577,1763298376.008645,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.430550,1763298376.028592,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.450543,1763298376.048579,1763298053,0.463056,0.000477,0.000000,-0.000134,0.000000,0.000000,0.000000,0.000000
18.470533,1763298376.068561,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.490541,1763298376.088569,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.510543,1763298376.108570,1763298053,0.463056,0.000477,0.000000,-0.000010,0.000000,0.000000,-0.344366,0.344366
18.530541,1763298376.128563,1763298053,0.463056,0.000477,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
18.550564,1763298376.148591,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.570567,1763298376.168594,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.590576,1763298376.188603,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.610572,1763298376.208595,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.630578,1763298376.228600,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.650597,1763298376.248621,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.670604,1763298376.268631,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.690613,1763298376.288640,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.710610,1763298376.308631,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.730627,1763298376.328654,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.750623,1763298376.348644,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.770643,1763298376.368671,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.790651,1763298376.388678,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.810701,1763298376.408754,1763298053,0.463056,0.000477,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
18.830609,1763298376.428618,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.850705,1763298376.448748,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.870687,1763298376.468714,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.890695,1763298376.488722,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.910704,1763298376.508731,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.930700,1763298376.528722,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.950745,1763298376.548787,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.970793,1763298376.568859,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.990781,1763298376.588834,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.010750,1763298376.608783,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.030801,1763298376.628853,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.050871,1763298376.649134,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.070683,1763298376.668664,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.090709,1763298376.688702,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.110740,1763298376.708748,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.130811,1763298376.728840,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.150794,1763298376.748821,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.170784,1763298376.768802,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.190824,1763298376.788858,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.210818,1763298376.808845,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.230761,1763298376.828763,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.250764,1763298376.848767,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.270761,1763298376.868750,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.290768,1763298376.888766,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.310866,1763298376.908900,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.330874,1763298376.928908,1763298053,0.463056,0.000477,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
19.350881,1763298376.948916,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.370901,1763298376.968942,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.390897,1763298376.988932,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.410906,1763298377.008940,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.430914,1763298377.028949,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.450921,1763298377.048956,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.470940,1763298377.068983,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.490948,1763298377.088991,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.510957,1763298377.108999,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.530965,1763298377.129006,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.550973,1763298377.149015,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.571023,1763298377.169090,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.591033,1763298377.189094,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.610979,1763298377.209006,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.630948,1763298377.228975,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.651038,1763298377.249089,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.671048,1763298377.269101,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691042,1763298377.289083,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711049,1763298377.309092,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731044,1763298377.329078,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.751037,1763298377.349064,1763298053,0.463056,0.000477,0.000000,-0.000435,0.000000,0.000000,0.000000,0.344366
19.771112,1763298377.369178,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.791101,1763298377.389154,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811110,1763298377.409162,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.831120,1763298377.429173,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851112,1763298377.449153,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871109,1763298377.469143,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891117,1763298377.489151,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.911136,1763298377.509178,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.931145,1763298377.529188,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.951153,1763298377.549195,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.971150,1763298377.569185,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.991214,1763298377.589245,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.011164,1763298377.609198,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.031172,1763298377.629207,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.051256,1763298377.649348,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.071096,1763298377.669083,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.092228,1763298377.690221,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.112212,1763298377.710210,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.132237,1763298377.730248,1763298053,0.463056,0.000477,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
20.152264,1763298377.750285,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.172282,1763298377.770310,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.192396,1763298377.790461,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212313,1763298377.810347,1763298053,0.463056,0.000477,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
20.232320,1763298377.830355,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252315,1763298377.850342,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272335,1763298377.870369,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.292490,1763298377.890545,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
20.312338,1763298377.910366,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.332374,1763298377.930417,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352399,1763298377.950482,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.372391,1763298377.970465,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392399,1763298377.990483,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.412395,1763298378.010430,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.432388,1763298378.030415,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452394,1763298378.050421,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.472402,1763298378.070428,1763298053,0.463056,0.000477,0.000000,-0.000073,0.000000,0.000000,0.344366,0.344366
20.492423,1763298378.090497,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.512431,1763298378.110493,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
20.532438,1763298378.130506,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552430,1763298378.150473,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.572452,1763298378.170513,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592492,1763298378.190530,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
20.612494,1763298378.210531,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.632510,1763298378.230547,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.652513,1763298378.250549,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.672413,1763298378.270419,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.692532,1763298378.290568,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.712534,1763298378.310570,1763298053,0.463056,0.000481,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
20.732537,1763298378.330573,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.752547,1763298378.350584,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.772556,1763298378.370591,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.792568,1763298378.390603,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.812555,1763298378.410583,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
20.832559,1763298378.430588,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.852585,1763298378.450620,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.872586,1763298378.470620,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.892601,1763298378.490637,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.912609,1763298378.510644,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.932616,1763298378.530651,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
20.952625,1763298378.550659,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.972644,1763298378.570686,1763298053,0.463056,0.000477,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
20.992693,1763298378.590759,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
21.012704,1763298378.610770,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.032692,1763298378.630744,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.052576,1763298378.650561,1763298053,0.463056,0.000481,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
21.072585,1763298378.670571,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.092591,1763298378.690580,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.112609,1763298378.710607,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.132761,1763298378.730769,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.152849,1763298378.750902,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.172754,1763298378.770761,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.192850,1763298378.790892,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.212859,1763298378.810900,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
21.232868,1763298378.830911,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.252883,1763298378.850918,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.272887,1763298378.870922,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.292950,1763298378.891016,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.312962,1763298378.911027,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.332952,1763298378.931004,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.352946,1763298378.950988,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.372994,1763298378.971061,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
21.393006,1763298378.991071,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.413018,1763298379.011084,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.433006,1763298379.031059,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.453088,1763298379.051132,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.472972,1763298379.070993,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.493057,1763298379.091124,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.513045,1763298379.111098,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.533055,1763298379.131106,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.553049,1763298379.151091,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.573056,1763298379.171098,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.593053,1763298379.191089,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.613062,1763298379.211096,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.633081,1763298379.231124,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.653090,1763298379.251132,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.673086,1763298379.271120,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.693095,1763298379.291130,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.713102,1763298379.311137,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.733123,1763298379.331165,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.753134,1763298379.351176,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.773052,1763298379.371057,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.793060,1763298379.391068,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
21.813061,1763298379.411065,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.833147,1763298379.431181,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.853207,1763298379.451274,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.873112,1763298379.471138,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.893123,1763298379.491148,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.913135,1763298379.511142,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.933130,1763298379.531136,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.953153,1763298379.551166,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.973166,1763298379.571182,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.993191,1763298379.591218,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.013198,1763298379.611225,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.033139,1763298379.631140,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.053123,1763298379.651106,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
22.073135,1763298379.671120,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
22.093164,1763298379.691164,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.113187,1763298379.711197,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.133214,1763298379.731236,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.153232,1763298379.751259,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.173227,1763298379.771248,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
22.193245,1763298379.791272,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.213266,1763298379.811301,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.233274,1763298379.831309,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.253282,1763298379.851317,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.273290,1763298379.871324,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.293297,1763298379.891332,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
